model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,8.9,11.6944
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,7.9,10.7461
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,11.2,11.2546
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,7,11.0629
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.9,12.0365
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,9.4,9.43646
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,11.8,11.8704
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,7,10.6497
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,8.3,8.47728
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.2,11.1774
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.3,6.34352
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,7.5,10.1107
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.8,10.9899
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,10.2,10.2284
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.2,11.0405
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,8.4,8.58788
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.6,10.1354
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.9,7.05716
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.2,10.6605
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,7.9,9.70291
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,6130.8,6132.67
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,58.1,58.1396
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,4291.3,4291.25
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,3195.1,3195.1
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,4.1,13.3079
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.8,10.2062
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,4.6,12.9465
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.3,5.57421
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.5,11.6905
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,4.9,8.46624
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.2,11.0705
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.5,6.61463
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.1,10.6646
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,4.6,8.51839
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.1,10.7112
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.7,2.7684
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.7,10.1565
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,4.2,8.12227
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3,10.0259
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.5,2.52222
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.6,2.7854
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.5,2.65251
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.6,2.54589
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.8,2.22274
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.7,2.07148
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.7,1.98838
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_retire_high_coal,MW,6.1,16.3318
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,17746.4,22452.2
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,16.6,220.174
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,current_policies_52_week_retire_high_coal,MW,28.1,784.825
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_retire_high_coal,MW,3.2,3.61812
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,8.9,90.3894
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,5.3,49.9376
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,7664.2,7664.2
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5288.5,5288.5
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,2015.3,2021.16
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,1313.8,1313.8
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.7,10.8674
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,7.4,9.1189
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,10.2,10.3607
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.2,6.29356
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.8,9.72225
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.4,8.98915
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.7,6.95294
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.1,8.2754
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.6,8.89296
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.7,5.91708
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.3,6.71297
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.9,7.78805
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.6,7.2035
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.2,8.05309
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.4,5.95858
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.8,7.24599
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.6,8.50788
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.2,5.88433
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,4,5.04408
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,8365.6,8666.5
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,11.6,62.1011
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,138.4,260.355
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,533.7,533.812
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.5,15.5118
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.2,9.53134
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.2,11.9839
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.8,5.47864
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3,10.6855
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,1.9,8.62987
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.3,7.81152
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.7,4.54089
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,1.9,8.2913
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.1,9.88164
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2,7.61809
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.7,6.28382
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,1.8,7.67085
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.2,9.58402
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.6,7.60977
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,1.8,7.46415
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.7,2.03165
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.7,2.02992
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.8,2.15339
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.5,0.502732
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.5,0.503689
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.5,0.503597
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.8,2.1176
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.7,2.13549
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.6,1.95753
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,1748.7,1748.98
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,5.4,16.0655
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,current_policies_52_week_retire_high_coal,MW,3026.8,3844.62
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_retire_high_coal,MW,1.3,2.85569
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,5.9,24.6512
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,4.6,15.8995
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,9.4,90.3095
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,5,43.021
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,current_policies_52_week_retire_high_coal,MW,8117.6,8559.48
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_retire_high_coal,MW,1.9,4.85729
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,6.4,39.4447
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,3.2,24.8975
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,340.1,340.096
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,3349,3348.98
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,849.6,849.6
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,2801.4,2801.38
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,1404.2,1404.19
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,2305,2305
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,2553.7,2553.76
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.2,16.041
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.8,45.7378
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.9,4.65911
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.5,10.6071
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.6,4.47421
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,14809.6,14809.6
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,5283.8,5283.76
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,11969.5,11971.9
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,7992.1,7992.1
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,816.8,2910.02
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,26,231.76
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,6.4,28.0098
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,6.9,53.229
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,5,14.8455
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.8,29.2636
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,552.7,552.693
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,484.9,484.893
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,465,464.994
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,7460.7,7461.11
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,28.3,28.3068
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,8.9,8.91082
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_retire_high_coal,MW,8.4,13.6042
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,1491.5,7556.86
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,7.8,33.3261
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,current_policies_52_week_retire_high_coal,MW,1546,1546.31
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_retire_high_coal,MW,2.4,2.90807
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,6.3,25.5223
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,5.2,19.892
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,7235.6,7235.6
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,1516,1517.15
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,11.5,16.1489
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,6.3,11.6532
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,7.7,14.4118
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.5,10.2286
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,6.2,12.963
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.3,10.3462
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.6,12.0222
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.3,9.43158
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,2193.7,2193.7
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,1627.2,1627.2
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.7,11.6045
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.7,5.95694
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.9,9.88111
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.7,6.67346
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.3,10.6223
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.4,6.50512
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6,10.4861
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.8,5.62867
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.2,9.47807
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.7,4.41599
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.5,2.42004
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.5,2.40739
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.4,2.3214
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.7,1.82515
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.7,1.79593
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,0.6,1.77883
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,10.7,62.5379
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,7.8,67.7877
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,current_policies_52_week_retire_high_coal,MW,1440.4,1441.15
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_retire_high_coal,MW,3.1,3.65174
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,5,59.9326
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,4.7,31.9102
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,1248.3,1248.28
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,236.8,236.794
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,1425.8,1425.78
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.4,3.41511
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,1346.3,1346.3
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.4,3.42532
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.2,7.67387
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,3,3.16315
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.8,6.05753
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.7,2.0205
