model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
GenX,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
GenX,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
GenX,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2045,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2050,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Hydro,2027,True,MW,32514.8,33163.3,0.0,648.5
GenX,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2030,True,MW,33163.3,33156.5,6.8,0.0
GenX,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2035,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2040,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2045,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2050,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydrogen,2027,False,MW,0.0,9.9,0.0,9.9
GenX,NWPP,Hydrogen,2030,False,MW,9.9,4.2,5.7,0.0
GenX,NWPP,Hydrogen,2035,False,MW,4.2,7.8,0.0,3.6
GenX,NWPP,Hydrogen,2040,False,MW,7.8,9.4,0.0,1.6
GenX,NWPP,Hydrogen,2045,False,MW,9.4,14.2,0.0,4.8
GenX,NWPP,Hydrogen,2050,False,MW,14.2,140.3,0.0,126.2
GenX,NWPP,Natural Gas CC,2027,True,MW,6915.2,4807.1,2108.1,0.0
GenX,NWPP,Natural Gas CC,2030,True,MW,4807.1,4552.1,255.1,0.0
GenX,NWPP,Natural Gas CC,2035,True,MW,4552.1,4551.9,0.2,0.0
GenX,NWPP,Natural Gas CC,2040,True,MW,4551.9,4551.8,0.1,0.0
GenX,NWPP,Natural Gas CC,2045,True,MW,4551.8,4551.8,0.0,0.0
GenX,NWPP,Natural Gas CC,2050,True,MW,4551.8,4551.7,0.1,0.0
GenX,NWPP,Natural Gas CT,2027,True,MW,1342.9,92.5,1250.4,0.0
GenX,NWPP,Natural Gas CT,2030,True,MW,92.5,2.7,89.8,0.0
GenX,NWPP,Natural Gas CT,2035,True,MW,2.7,2.7,0.1,0.0
GenX,NWPP,Natural Gas CT,2040,True,MW,2.7,2.7,0.0,0.0
GenX,NWPP,Natural Gas CT,2045,True,MW,2.7,2.7,0.0,0.0
GenX,NWPP,Natural Gas CT,2050,True,MW,2.7,2.7,0.0,0.0
GenX,NWPP,Natural Gas Other,2027,True,MW,312.8,16.4,296.4,0.0
GenX,NWPP,Natural Gas Other,2030,True,MW,16.4,0.8,15.6,0.0
GenX,NWPP,Natural Gas Other,2035,True,MW,0.8,0.8,0.0,0.0
GenX,NWPP,Natural Gas Other,2040,True,MW,0.8,0.8,0.0,0.0
GenX,NWPP,Natural Gas Other,2045,True,MW,0.8,0.8,0.0,0.0
GenX,NWPP,Natural Gas Other,2050,True,MW,0.8,0.8,0.0,0.0
GenX,NWPP,Nuclear,2027,False,MW,0.0,2.6,0.0,2.6
GenX,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2030,False,MW,2.6,2.6,0.0,0.0
GenX,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2035,False,MW,2.6,2.8,0.0,0.2
GenX,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2040,False,MW,2.8,3.2,0.0,0.4
GenX,NWPP,Nuclear,2040,True,MW,1172.0,0.6,1171.4,0.0
GenX,NWPP,Nuclear,2045,False,MW,3.2,3.2,0.0,0.0
GenX,NWPP,Nuclear,2045,True,MW,0.6,0.2,0.4,0.0
GenX,NWPP,Nuclear,2050,False,MW,3.2,3.6,0.0,0.4
GenX,NWPP,Nuclear,2050,True,MW,0.2,0.2,0.0,0.0
GenX,NWPP,Other,2027,True,MW,141.5,201.2,13.2,72.9
GenX,NWPP,Other,2030,True,MW,201.2,193.5,7.7,0.0
GenX,NWPP,Other,2035,True,MW,193.5,193.5,0.0,0.0
GenX,NWPP,Other,2040,True,MW,193.5,193.5,0.0,0.0
GenX,NWPP,Other,2045,True,MW,193.5,193.5,0.0,0.0
GenX,NWPP,Other,2050,True,MW,193.5,193.5,0.0,0.0
GenX,NWPP,Solar,2027,False,MW,0.0,49.0,0.0,49.0
GenX,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2030,False,MW,49.0,49.2,0.1,0.4
GenX,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2035,False,MW,49.2,1377.4,0.0,1328.2
GenX,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2040,False,MW,1377.4,9086.8,0.0,7709.3
GenX,NWPP,Solar,2040,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2045,False,MW,9086.8,9088.8,0.0,2.0
GenX,NWPP,Solar,2045,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2050,False,MW,9088.8,9661.3,0.0,572.6
GenX,NWPP,Solar,2050,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Wind,2027,False,MW,0.0,216.6,0.0,216.6
GenX,NWPP,Wind,2027,True,MW,8732.7,8731.8,0.9,0.0
GenX,NWPP,Wind,2030,False,MW,216.6,5567.0,0.2,5350.5
GenX,NWPP,Wind,2030,True,MW,8731.8,8731.7,0.1,0.0
GenX,NWPP,Wind,2035,False,MW,5567.0,11463.7,0.0,5896.7
GenX,NWPP,Wind,2035,True,MW,8731.7,8731.5,0.2,0.0
GenX,NWPP,Wind,2040,False,MW,11463.7,16379.1,0.0,4915.4
GenX,NWPP,Wind,2040,True,MW,8731.5,8731.4,0.1,0.0
GenX,NWPP,Wind,2045,False,MW,16379.1,16380.5,0.1,1.5
GenX,NWPP,Wind,2045,True,MW,8731.4,8731.4,0.0,0.0
GenX,NWPP,Wind,2050,False,MW,16380.5,16449.4,0.0,68.9
GenX,NWPP,Wind,2050,True,MW,8731.4,8731.3,0.1,0.0
GenX,NYCW,Battery,2027,False,MW,0.0,32.3,0.0,32.3
GenX,NYCW,Battery,2027,False,MWh,0.0,36.5,0.0,36.5
GenX,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
GenX,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
GenX,NYCW,Battery,2030,False,MW,32.3,14.8,17.5,0.0
GenX,NYCW,Battery,2030,False,MWh,36.5,36.5,0.0,0.0
GenX,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2035,False,MW,14.8,1875.1,0.0,1860.3
GenX,NYCW,Battery,2035,False,MWh,36.5,8146.2,0.0,8109.7
GenX,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2040,False,MW,1875.1,3026.7,0.0,1151.6
GenX,NYCW,Battery,2040,False,MWh,8146.2,13158.7,0.0,5012.5
GenX,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2045,False,MW,3026.7,3026.8,0.0,0.1
GenX,NYCW,Battery,2045,False,MWh,13158.7,13159.8,0.0,1.1
GenX,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2050,False,MW,3026.8,3844.6,0.0,817.8
GenX,NYCW,Battery,2050,False,MWh,13159.8,13175.7,0.0,15.9
GenX,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
GenX,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
GenX,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
GenX,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
GenX,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
GenX,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
GenX,NYCW,Hydrogen,2027,False,MW,0.0,8.5,0.0,8.5
GenX,NYCW,Hydrogen,2030,False,MW,8.5,8.5,0.0,0.0
GenX,NYCW,Hydrogen,2035,False,MW,8.5,9.3,0.0,0.8
GenX,NYCW,Hydrogen,2040,False,MW,9.3,9.5,0.0,0.2
GenX,NYCW,Hydrogen,2045,False,MW,9.5,10.5,0.0,1.0
GenX,NYCW,Hydrogen,2050,False,MW,10.5,40.6,0.0,30.1
GenX,NYCW,Natural Gas CC,2027,True,MW,4333.0,4332.7,0.3,0.0
GenX,NYCW,Natural Gas CC,2030,True,MW,4332.7,4332.6,0.1,0.0
GenX,NYCW,Natural Gas CC,2035,True,MW,4332.6,4332.5,0.1,0.0
GenX,NYCW,Natural Gas CC,2040,True,MW,4332.5,4332.6,0.0,0.1
GenX,NYCW,Natural Gas CC,2045,True,MW,4332.6,4332.6,0.0,0.0
GenX,NYCW,Natural Gas CC,2050,True,MW,4332.6,4332.4,0.2,0.0
GenX,NYCW,Natural Gas CT,2027,True,MW,2095.2,3261.0,0.3,1166.1
GenX,NYCW,Natural Gas CT,2030,True,MW,3261.0,3261.0,0.0,0.0
GenX,NYCW,Natural Gas CT,2035,True,MW,3261.0,3260.9,0.1,0.0
GenX,NYCW,Natural Gas CT,2040,True,MW,3260.9,3261.0,0.0,0.1
GenX,NYCW,Natural Gas CT,2045,True,MW,3261.0,3261.0,0.0,0.0
GenX,NYCW,Natural Gas CT,2050,True,MW,3261.0,3260.9,0.1,0.0
GenX,NYCW,Natural Gas Other,2027,True,MW,37.4,3444.5,0.0,3407.1
GenX,NYCW,Natural Gas Other,2030,True,MW,3444.5,3444.2,0.3,0.0
GenX,NYCW,Natural Gas Other,2035,True,MW,3444.2,3444.1,0.0,0.0
GenX,NYCW,Natural Gas Other,2040,True,MW,3444.1,3444.1,0.1,0.0
GenX,NYCW,Natural Gas Other,2045,True,MW,3444.1,3444.1,0.0,0.0
GenX,NYCW,Natural Gas Other,2050,True,MW,3444.1,3443.9,0.2,0.0
GenX,NYCW,Nuclear,2027,False,MW,0.0,1.2,0.0,1.2
GenX,NYCW,Nuclear,2030,False,MW,1.2,1.2,0.0,0.0
GenX,NYCW,Nuclear,2035,False,MW,1.2,1.3,0.0,0.1
GenX,NYCW,Nuclear,2040,False,MW,1.3,1.3,0.0,0.1
GenX,NYCW,Nuclear,2045,False,MW,1.3,1.3,0.0,0.0
GenX,NYCW,Nuclear,2050,False,MW,1.3,2.9,0.0,1.5
GenX,NYCW,Other,2027,True,MW,684.5,254.6,429.9,0.0
GenX,NYCW,Other,2030,True,MW,254.6,254.6,0.0,0.0
GenX,NYCW,Other,2035,True,MW,254.6,254.6,0.0,0.0
GenX,NYCW,Other,2040,True,MW,254.6,254.6,0.0,0.0
GenX,NYCW,Other,2045,True,MW,254.6,254.6,0.0,0.0
GenX,NYCW,Other,2050,True,MW,254.6,254.6,0.0,0.0
GenX,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2045,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2050,True,MW,157.3,157.3,0.0,0.0
GenX,NYUP,Battery,2027,False,MW,0.0,29.1,0.0,29.1
GenX,NYUP,Battery,2027,False,MWh,0.0,35.5,0.0,35.5
GenX,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2030,False,MW,29.1,12.8,16.3,0.0
GenX,NYUP,Battery,2030,False,MWh,35.5,19.2,16.3,0.0
GenX,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2035,False,MW,12.8,78.0,0.0,65.2
GenX,NYUP,Battery,2035,False,MWh,19.2,169.4,0.0,150.2
GenX,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2040,False,MW,78.0,8117.5,0.0,8039.5
GenX,NYUP,Battery,2040,False,MWh,169.4,31997.4,0.0,31828.0
GenX,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2045,False,MW,8117.5,8117.6,0.0,0.1
GenX,NYUP,Battery,2045,False,MWh,31997.4,32004.3,0.0,6.9
GenX,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2050,False,MW,8117.6,8559.5,0.0,441.8
GenX,NYUP,Battery,2050,False,MWh,32004.3,32016.1,0.0,11.8
GenX,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
GenX,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
GenX,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
GenX,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
GenX,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
GenX,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
GenX,NYUP,Hydro,2027,True,MW,5335.9,5676.1,0.0,340.2
GenX,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2030,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2035,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2040,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2045,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2050,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydrogen,2027,False,MW,0.0,9.7,0.0,9.7
GenX,NYUP,Hydrogen,2030,False,MW,9.7,3.7,6.0,0.0
GenX,NYUP,Hydrogen,2035,False,MW,3.7,6.8,0.0,3.1
GenX,NYUP,Hydrogen,2040,False,MW,6.8,9.1,0.0,2.4
GenX,NYUP,Hydrogen,2045,False,MW,9.1,9.6,0.0,0.5
GenX,NYUP,Hydrogen,2050,False,MW,9.6,64.3,0.0,54.7
GenX,NYUP,Natural Gas CC,2027,True,MW,8402.6,6594.5,1808.1,0.0
GenX,NYUP,Natural Gas CC,2030,True,MW,6594.5,6102.2,492.2,0.0
GenX,NYUP,Natural Gas CC,2035,True,MW,6102.2,6102.2,0.1,0.0
GenX,NYUP,Natural Gas CC,2040,True,MW,6102.2,6102.2,0.0,0.0
GenX,NYUP,Natural Gas CC,2045,True,MW,6102.2,6102.2,0.0,0.0
GenX,NYUP,Natural Gas CC,2050,True,MW,6102.2,6102.1,0.1,0.0
GenX,NYUP,Natural Gas CT,2027,True,MW,57.6,68.5,21.3,32.2
GenX,NYUP,Natural Gas CT,2030,True,MW,68.5,2.3,66.2,0.0
GenX,NYUP,Natural Gas CT,2035,True,MW,2.3,2.3,0.0,0.0
GenX,NYUP,Natural Gas CT,2040,True,MW,2.3,2.3,0.0,0.0
GenX,NYUP,Natural Gas CT,2045,True,MW,2.3,2.3,0.0,0.0
GenX,NYUP,Natural Gas CT,2050,True,MW,2.3,2.3,0.0,0.0
GenX,NYUP,Natural Gas Other,2027,True,MW,68.7,25.7,43.0,0.0
GenX,NYUP,Natural Gas Other,2030,True,MW,25.7,1.1,24.7,0.0
GenX,NYUP,Natural Gas Other,2035,True,MW,1.1,1.1,0.0,0.0
GenX,NYUP,Natural Gas Other,2040,True,MW,1.1,1.1,0.0,0.0
GenX,NYUP,Natural Gas Other,2045,True,MW,1.1,1.1,0.0,0.0
GenX,NYUP,Natural Gas Other,2050,True,MW,1.1,1.1,0.0,0.0
GenX,NYUP,Nuclear,2027,False,MW,0.0,1.9,0.0,1.9
GenX,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2030,False,MW,1.9,1.7,0.2,0.0
GenX,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2035,False,MW,1.7,1.7,0.0,0.1
GenX,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2040,False,MW,1.7,1.8,0.0,0.0
GenX,NYUP,Nuclear,2040,True,MW,3358.3,267.5,3090.8,0.0
GenX,NYUP,Nuclear,2045,False,MW,1.8,1.9,0.0,0.1
GenX,NYUP,Nuclear,2045,True,MW,267.5,267.5,0.0,0.0
GenX,NYUP,Nuclear,2050,False,MW,1.9,4.9,0.0,3.0
GenX,NYUP,Nuclear,2050,True,MW,267.5,267.5,0.0,0.0
GenX,NYUP,Other,2027,True,MW,199.7,186.9,61.9,49.1
GenX,NYUP,Other,2030,True,MW,186.9,173.8,13.0,0.0
GenX,NYUP,Other,2035,True,MW,173.8,173.8,0.0,0.0
GenX,NYUP,Other,2040,True,MW,173.8,173.8,0.0,0.0
GenX,NYUP,Other,2045,True,MW,173.8,173.8,0.0,0.0
GenX,NYUP,Other,2050,True,MW,173.8,173.8,0.0,0.0
GenX,NYUP,Solar,2027,False,MW,0.0,11249.7,0.0,11249.7
GenX,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2030,False,MW,11249.7,15713.2,0.0,4463.6
GenX,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2035,False,MW,15713.2,15713.5,0.1,0.3
GenX,NYUP,Solar,2035,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2040,False,MW,15713.5,37260.5,0.0,21547.0
GenX,NYUP,Solar,2040,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2045,False,MW,37260.5,40919.9,0.0,3659.4
GenX,NYUP,Solar,2045,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2050,False,MW,40919.9,43324.5,0.1,2404.6
GenX,NYUP,Solar,2050,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Wind,2027,False,MW,0.0,10590.6,0.0,10590.6
GenX,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.1,0.0
GenX,NYUP,Wind,2030,False,MW,10590.6,13897.9,0.0,3307.4
GenX,NYUP,Wind,2030,True,MW,3389.0,3388.9,0.0,0.0
GenX,NYUP,Wind,2035,False,MW,13897.9,18538.2,0.1,4640.4
GenX,NYUP,Wind,2035,True,MW,3388.9,3388.9,0.0,0.0
GenX,NYUP,Wind,2040,False,MW,18538.2,20081.3,0.0,1543.1
GenX,NYUP,Wind,2040,True,MW,3388.9,3388.9,0.0,0.0
GenX,NYUP,Wind,2045,False,MW,20081.3,22624.5,0.0,2543.1
GenX,NYUP,Wind,2045,True,MW,3388.9,3388.9,0.0,0.0
GenX,NYUP,Wind,2050,False,MW,22624.5,22685.4,0.1,61.0
GenX,NYUP,Wind,2050,True,MW,3388.9,3388.9,0.0,0.0
GenX,PJMC,Battery,2027,False,MW,0.0,28.9,0.0,28.9
GenX,PJMC,Battery,2027,False,MWh,0.0,43.8,0.0,43.8
GenX,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2030,False,MW,28.9,16.6,12.3,0.0
GenX,PJMC,Battery,2030,False,MWh,43.8,44.1,0.0,0.3
GenX,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2035,False,MW,16.6,58.9,0.0,42.3
GenX,PJMC,Battery,2035,False,MWh,44.1,128.3,0.0,84.2
GenX,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2040,False,MW,58.9,1545.9,0.0,1487.0
GenX,PJMC,Battery,2040,False,MWh,128.3,3360.9,0.0,3232.6
GenX,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2045,False,MW,1545.9,1546.0,0.0,0.1
GenX,PJMC,Battery,2045,False,MWh,3360.9,3360.9,0.0,0.1
GenX,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2050,False,MW,1546.0,1546.3,0.0,0.3
GenX,PJMC,Battery,2050,False,MWh,3360.9,3361.2,0.0,0.2
GenX,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,CCS,2027,False,MW,0.0,6.6,0.0,6.6
GenX,PJMC,CCS,2030,False,MW,6.6,6.6,0.0,0.0
GenX,PJMC,CCS,2035,False,MW,6.6,7.6,0.0,0.9
GenX,PJMC,CCS,2040,False,MW,7.6,8.2,0.0,0.6
GenX,PJMC,CCS,2045,False,MW,8.2,8.4,0.0,0.3
GenX,PJMC,CCS,2050,False,MW,8.4,13.6,0.0,5.2
GenX,PJMC,Coal,2027,True,MW,1538.0,26.4,1511.6,0.0
GenX,PJMC,Coal,2030,True,MW,26.4,1.2,25.2,0.0
GenX,PJMC,Coal,2035,True,MW,1.2,1.2,0.0,0.0
GenX,PJMC,Coal,2040,True,MW,1.2,1.2,0.0,0.0
GenX,PJMC,Coal,2045,True,MW,1.2,1.2,0.0,0.0
GenX,PJMC,Coal,2050,True,MW,1.2,1.2,0.0,0.0
GenX,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
GenX,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
GenX,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
GenX,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
GenX,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
GenX,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
GenX,PJMC,Hydro,2027,True,MW,20.6,21.9,0.0,1.3
GenX,PJMC,Hydro,2030,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2035,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2040,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2045,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2050,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydrogen,2027,False,MW,0.0,10.5,0.0,10.5
GenX,PJMC,Hydrogen,2030,False,MW,10.5,10.6,0.0,0.0
GenX,PJMC,Hydrogen,2035,False,MW,10.6,10.7,0.0,0.2
GenX,PJMC,Hydrogen,2040,False,MW,10.7,11.0,0.0,0.3
GenX,PJMC,Hydrogen,2045,False,MW,11.0,11.6,0.0,0.5
GenX,PJMC,Hydrogen,2050,False,MW,11.6,45.4,0.0,33.9
GenX,PJMC,Natural Gas CC,2027,True,MW,5038.4,5037.8,0.6,0.0
GenX,PJMC,Natural Gas CC,2030,True,MW,5037.8,5037.8,0.1,0.0
GenX,PJMC,Natural Gas CC,2035,True,MW,5037.8,5037.6,0.1,0.0
GenX,PJMC,Natural Gas CC,2040,True,MW,5037.6,5037.6,0.1,0.0
GenX,PJMC,Natural Gas CC,2045,True,MW,5037.6,5037.6,0.0,0.0
GenX,PJMC,Natural Gas CC,2050,True,MW,5037.6,5037.4,0.2,0.0
GenX,PJMC,Natural Gas CT,2027,True,MW,8625.7,8624.8,0.9,0.0
GenX,PJMC,Natural Gas CT,2030,True,MW,8624.8,8624.7,0.1,0.0
GenX,PJMC,Natural Gas CT,2035,True,MW,8624.7,8624.5,0.2,0.0
GenX,PJMC,Natural Gas CT,2040,True,MW,8624.5,8624.6,0.0,0.0
GenX,PJMC,Natural Gas CT,2045,True,MW,8624.6,8624.5,0.0,0.0
GenX,PJMC,Natural Gas CT,2050,True,MW,8624.5,8624.2,0.3,0.0
GenX,PJMC,Natural Gas Other,2027,True,MW,155.6,131.0,35.5,10.9
GenX,PJMC,Natural Gas Other,2030,True,MW,131.0,122.7,8.4,0.0
GenX,PJMC,Natural Gas Other,2035,True,MW,122.7,122.6,0.0,0.0
GenX,PJMC,Natural Gas Other,2040,True,MW,122.6,122.6,0.1,0.0
GenX,PJMC,Natural Gas Other,2045,True,MW,122.6,122.6,0.0,0.0
GenX,PJMC,Natural Gas Other,2050,True,MW,122.6,122.6,0.0,0.0
GenX,PJMC,Nuclear,2027,False,MW,0.0,2.3,0.0,2.3
GenX,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2030,False,MW,2.3,2.3,0.0,0.0
GenX,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2035,False,MW,2.3,2.3,0.0,0.0
GenX,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2040,False,MW,2.3,2.3,0.0,0.0
GenX,PJMC,Nuclear,2040,True,MW,10898.1,6465.8,4432.2,0.0
GenX,PJMC,Nuclear,2045,False,MW,2.3,2.4,0.0,0.0
GenX,PJMC,Nuclear,2045,True,MW,6465.8,6465.5,0.3,0.0
