Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,9.311368821406159e-9,5.793804279188813e-8,2.6761362159237218e-8,1.1678052163417542e-7,2.3465036578026865e-7,1.7302805693268299e-9,6.245810225767207e-8,1.6409706239951688e-7,1.0224570893762042e-7,1.188088782021569e-7,0.0,3.88944598809232e-8,3.024594332229116e-9,5.757592307606591e-8,5.83129808404518e-8,2.2190476218474647e-9,3.299624043539697e-8,7.268420506811187e-8,2.1850231596176442e-8,7.809549889739103e-8,0.0,9.77322857675701e-9,3.715984685429658e-7,1.8435004699331748e-7,3.5472466368257765e-7,1.0542691303103988e-7,1.3096895992872841e-8,2.7262893643274604e-7,1.3141815929879266e-7,1.4840736621267983e-7,3.9750783462098523e-8,2.2865389811866326e-7,1.535339302216548e-7,0.0,5.8790273461666517e-8,1.338640158146056e-8,1.0542601505260654e-8,1.668721724506398e-7,8.428153589120743e-8,2.8655850827688634e-8,1.7161611066330244e-9,1.63399645848691e-9,7.560638155465666e-9,4.736607531300796e-8,9.646493702239932e-9,3.442855539879081e-7,5.2310273834770935e-8,1.042333285228452e-7,2.0831872376626923e-7,1.8134899741295625e-9,1.493504970782958e-8,6.09851292225622e-8,1.8135862592445335e-9,1.0807970906896343e-8,1.175543641246613e-8,5.8880342309094504e-8,2.465289840620225e-9,9.778241961121298e-9,1.1754039803091932e-8,5.9563075051137546e-8,2.1716622450258753e-9,9.136217530071226e-9,1.1849012763514698e-8,5.984628874327827e-8,2.176730304436552e-9,9.148452331936147e-9,1.1727648035152249e-8,6.028971421123897e-8,2.151046920008546e-9,8.634599839209065e-9,1.2892251481697537e-8,6.355908209131171e-8,2.4656455005144748e-9,9.105275367301656e-9,1.3253003579480899e-8,6.387653497614413e-8,2.411273242494491e-9,1.0307352645287392e-8,1.1621889779210275e-8,6.170640290233537e-8,1.9657592733734517e-9,8.840244638262189e-9,1.2152670793219644e-8,6.9622245389061e-8,1.99901302016882e-9,1.0221201573928866e-8,1.4348849542521016e-8,5.841469664090575e-8,1.979725165000828e-9,9.900438139162259e-9,8.593900094956614e-9,1.1171700016064456e-8,4.8712872213481293e-8,1.8733779515662683e-9,8.398130311840343e-9,5.354474807134934e-6
t10,9.340471047777814e-9,5.699562029429256e-8,2.5027351353320106e-8,1.1554100671213732e-7,2.304173477981693e-7,1.7082577465436115e-9,5.7567188713751435e-8,1.594814582679802e-7,9.677516840155878e-8,1.0914132798251908e-7,0.0,3.804933775513342e-8,2.9111877153685367e-9,5.38288159121617e-8,5.6232820731409383e-8,2.2149738170005363e-9,3.101079409231098e-8,6.682462458936127e-8,1.9879615717144564e-8,7.266418856833157e-8,0.0,8.929177495120795e-9,3.5364513997123767e-7,1.814796812947221e-7,3.5101136538931703e-7,9.749190034111903e-8,1.206728632732553e-8,2.604837279389168e-7,1.2567445148592103e-7,1.3715142467422654e-7,3.591603971944514e-8,2.1879512100252142e-7,1.4542852473000073e-7,0.0,5.6828571190850755e-8,1.293701565179626e-8,1.0405448058269498e-8,1.628766863233728e-7,8.241647740399133e-8,2.84440271322041e-8,1.7001928046014657e-9,1.624545803787366e-9,7.323197756929237e-9,4.5941780585015956e-8,9.330851110395976e-9,3.3975323863333257e-7,5.078680584985216e-8,1.0126459081649907e-7,2.023667672902782e-7,1.7843060477597687e-9,1.4524119279248101e-8,6.296845148812807e-8,1.7754195062051738e-9,1.0916656378901442e-8,1.1156494305779194e-8,5.906877943926634e-8,2.3624844510511477e-9,9.366595719659124e-9,1.1094788346611632e-8,5.972189650801071e-8,2.0664724725456895e-9,8.755519352658172e-9,1.1365716702990746e-8,6.024522234169069e-8,2.088396244567336e-9,8.880147961622894e-9,1.1148705640441854e-8,6.03378853807907e-8,2.0447201577195526e-9,8.294816317355472e-9,1.2257830761268567e-8,6.399128972637199e-8,2.356477571151281e-9,8.887553515795485e-9,1.2475035928619689e-8,6.409271760163858e-8,2.3093020601101155e-9,9.985328464560615e-9,1.1104170362859557e-8,6.186728706051141e-8,1.900552097934848e-9,8.602836172458246e-9,1.1470144858214704e-8,6.948417684547858e-8,1.914334966878774e-9,9.781578300738527e-9,1.3871286969763625e-8,5.769988500614628e-8,1.9861182078786513e-9,9.88515001601378e-9,8.470893451127391e-9,1.0985460137241582e-8,4.834999248309254e-8,1.8735012525580806e-9,8.285976976007929e-9,5.1815420688347476e-6
t11,9.366967473200313e-9,5.9244517353637096e-8,2.6157670728265596e-8,1.1679734243574592e-7,2.376975170172214e-7,1.718691514693806e-9,5.840230236101331e-8,1.5997153642735362e-7,9.992026340216766e-8,1.1133696347902644e-7,0.0,3.8141626220368676e-8,2.929790571376022e-9,5.4620414065894996e-8,5.638140469457106e-8,2.2101612258498083e-9,3.138836886923372e-8,6.843946613849946e-8,2.0614570539246094e-8,7.519027406051729e-8,0.0,9.330591675155528e-9,3.598882152180486e-7,1.8208054502275222e-7,3.510424643328363e-7,1.0052658234374265e-7,1.2326528354852843e-8,2.6339087969690995e-7,1.2687644719691532e-7,1.4468987544774165e-7,3.76277496658503e-8,2.287283616660596e-7,1.5211218285459386e-7,0.0,6.015528178371394e-8,1.3545339378359022e-8,1.0672460793848727e-8,1.6925972882814378e-7,8.632081788020272e-8,2.8638736364964876e-8,1.7210821266783522e-9,1.6447852412963727e-9,7.417266442143623e-9,4.638154880243129e-8,9.444688529875227e-9,3.430715760201456e-7,5.1076608838778593e-8,1.0043130209011988e-7,2.019008162735292e-7,1.7853136368459115e-9,1.5423289041096432e-8,6.388404657105744e-8,1.794435512770825e-9,1.126285443259312e-8,1.1577925034645565e-8,5.9407903837598605e-8,2.3810697944632185e-9,9.501657020451076e-9,1.1565364759856285e-8,5.987010145516042e-8,2.08341390158261e-9,8.915842563380828e-9,1.185693532628404e-8,6.024157629680894e-8,2.103486738662907e-9,9.032095732415306e-9,1.161262380910636e-8,6.050322613758705e-8,2.0599304469789735e-9,8.450434235702246e-9,1.2971977719906928e-8,6.401255144972576e-8,2.376036116294722e-9,9.111857872426313e-9,1.3263191800362083e-8,6.438762009708414e-8,2.3266209838467706e-9,1.0229199002195386e-8,1.158337445987521e-8,6.23327217776246e-8,1.9097036178458353e-9,8.78281602898744e-9,1.2189974893488453e-8,7.113216601400823e-8,1.935328261280865e-9,1.0292596672977088e-8,1.4654541200393308e-8,5.8090743020838236e-8,1.995795950373455e-9,1.0182573609237072e-8,8.416486861515831e-9,1.1351132819316463e-8,4.829576300333854e-8,1.8661235170543595e-9,8.247906473295354e-9,5.278084640955913e-6
t12,9.417983844171064e-9,6.208728435309446e-8,2.7477177374474466e-8,1.1834888825478395e-7,2.461614893006117e-7,1.7353316507339327e-9,6.446781926634109e-8,1.651001946652441e-7,1.0574947989333253e-7,1.2608350808542014e-7,0.0,3.896183591734293e-8,3.0268661811709935e-9,5.932503721039802e-8,5.877250081254508e-8,2.303269184156903e-9,3.3610265325935846e-8,7.895808227908059e-8,2.272213684620328e-8,8.480820373214957e-8,0.0,1.0352056125627732e-8,3.88704082133936e-7,1.8541516085682507e-7,3.5474778075591895e-7,1.112026019805778e-7,1.3308630816619916e-8,2.835856489182314e-7,1.3452262487006907e-7,1.5318559800509086e-7,3.9373774049922395e-8,2.389212761696328e-7,1.5948060458458653e-7,0.0,6.416231545612319e-8,1.427845583475146e-8,1.096895028220432e-8,1.7674312518032832e-7,9.098195508425017e-8,2.8851323485110332e-8,1.743331074973428e-9,1.6660821273128987e-9,7.939507523465741e-9,5.195385592507403e-8,1.0456271132514197e-8,3.6881481625055947e-7,5.654218733765271e-8,1.0716832363807747e-7,2.2074088117648484e-7,1.870467814345498e-9,1.6381966074208626e-8,6.374820529613664e-8,1.8176676287978117e-9,1.1621072754900755e-8,1.2461276049284807e-8,6.150107923187062e-8,2.4376798616503945e-9,1.0185442309380525e-8,1.2475296460616251e-8,6.20899097575497e-8,2.130853833710257e-9,9.532419708962077e-9,1.2780574522827371e-8,6.236458384400593e-8,2.1501208891904582e-9,9.66051298110467e-9,1.2514608015311435e-8,6.26080260310942e-8,2.1079125213094952e-9,9.026594345650106e-9,1.4030357225874754e-8,6.563581591911909e-8,2.4285856255912998e-9,9.697330912493857e-9,1.4390400610018379e-8,6.596089479724044e-8,2.376309395180225e-9,1.0973460434990166e-8,1.2465982501653319e-8,6.408665335910808e-8,1.9406483184093357e-9,9.319994124681501e-9,1.2977154104941692e-8,7.186035514836277e-8,1.9597735452549326e-9,1.072486853021621e-8,1.5627741139974954e-8,5.945378553894606e-8,2.0063868636281968e-9,1.0535008516695022e-8,9.147768049054241e-9,1.2197080344089948e-8,5.127196928619047e-8,1.904669749289462e-9,8.981203692530698e-9,5.578349042618555e-6
t13,9.47860516620703e-9,6.530765920226302e-8,2.8923364807715806e-8,1.1993580838019253e-7,2.553611003267593e-7,1.7506641848276687e-9,7.326640283620521e-8,1.7177128906511113e-7,1.1249644281417468e-7,1.479421487218484e-7,0.0,3.9872934963952255e-8,3.1426549351632936e-9,6.610748056025567e-8,6.152992001964121e-8,2.4185808748286305e-9,3.644116316152435e-8,9.449108676692435e-8,2.5618184856861802e-8,9.876083089192285e-8,0.0,1.1687770917660213e-8,4.2251165672491696e-7,1.891429382127222e-7,3.5930407642359213e-7,1.2543820163413357e-7,1.4553056511285435e-8,3.0775197540709494e-7,1.4381185915735382e-7,1.6281014970150938e-7,4.127840451561609e-8,2.4982135419232813e-7,1.6758299398406713e-7,0.0,6.866978968346135e-8,1.512614431566042e-8,1.1293247871621384e-8,1.849582521594909e-7,9.617150432628122e-8,2.9085218574380276e-8,1.768208108588918e-9,1.6895451269405532e-9,8.609333749085807e-9,5.985207898139497e-8,1.1855357298099118e-8,4.017278047023364e-7,6.410915286537442e-8,1.147841336932803e-7,2.447970507573998e-7,1.981720944626091e-9,1.7393235392646822e-8,6.41171678986454e-8,1.8335868711231851e-9,1.1979626754612155e-8,1.3472449687554071e-8,6.41047155458692e-8,2.501386158411125e-9,1.101573199044055e-8,1.3491965894801011e-8,6.490112122959685e-8,2.180813749017049e-9,1.0212993298164648e-8,1.382094984558576e-8,6.503188352240476e-8,2.2009221296086713e-9,1.0375072500011607e-8,1.3489150220374518e-8,6.506609703334204e-8,2.1565115371187867e-9,9.613924481518724e-9,1.5212753921782615e-8,6.752790545814357e-8,2.4822096805119285e-9,1.0297180324814739e-8,1.5641964690773133e-8,6.762222954562123e-8,2.425223208944592e-9,1.1776228421103726e-8,1.3410575918421526e-8,6.594840325662344e-8,1.9705136938810054e-9,9.871051714609354e-9,1.380689167813526e-8,7.26395438181409e-8,1.980578468272873e-9,1.1124763983065197e-8,1.6707623882971386e-8,6.06698697095442e-8,2.0184438770625425e-9,1.0890930749230777e-8,1.0130449394332777e-8,1.3235313796508904e-8,5.487659022109526e-8,1.9532780125608008e-9,9.971191920645406e-9,5.949940318164323e-6
t14,9.510690742874489e-9,6.858797118158621e-8,3.036381240692994e-8,1.2123379457681168e-7,2.639131637714537e-7,1.7593199804407524e-9,8.476043300608914e-8,1.789053938269036e-7,1.200978103522672e-7,1.7866920179592654e-7,0.0,4.0804195386905663e-8,3.256411814208038e-9,7.464868563716756e-8,6.452359581951326e-8,2.541135615540663e-9,3.9747991626040715e-8,1.1731540354140096e-7,2.7131718705840526e-8,1.0552173434476157e-7,0.0,1.2547388724326882e-8,4.382878066982187e-7,1.906491967597503e-7,3.6073630113687e-7,1.3332297570851582e-7,1.5173802706238738e-8,3.144520974581384e-7,1.4766595332210046e-7,1.7359806273526746e-7,4.334517083533728e-8,2.6167747987900326e-7,1.76430468489406e-7,0.0,7.394416005683391e-8,1.6129754364387844e-8,1.1655850974119991e-8,1.9411385542139364e-7,1.0219137307060755e-7,2.934346953397806e-8,1.7970198652822412e-9,1.7161665831027313e-9,9.43445214731584e-9,7.085873294131279e-8,1.376299883624349e-8,4.419600158734092e-7,7.430039695595464e-8,1.231177030024828e-7,2.74241418731885e-7,2.113719766317858e-9,1.839301183845792e-8,6.452492067406509e-8,1.8394883484091126e-9,1.2281336540829184e-8,1.4652899665266635e-8,6.730597432581053e-8,2.5631610150848664e-9,1.1984149918477597e-8,1.4675410506389108e-8,6.831716011302603e-8,2.2270975675807217e-9,1.099959517846963e-8,1.5038888808927493e-8,6.82570439389068e-8,2.248812320040479e-9,1.1212589356656034e-8,1.4609958527984564e-8,6.802785121166786e-8,2.2006971181676875e-9,1.0269664489920006e-8,1.623706547619136e-8,6.787232236482889e-8,2.503516679943183e-9,1.044620441246976e-8,1.6808419433498292e-8,6.805788735018039e-8,2.4474002655829848e-9,1.2142066031923466e-8,1.4190096973752955e-8,6.666371891276649e-8,1.9830862858174413e-9,1.0065920027428452e-8,1.4743794436822379e-8,7.3797455722788e-8,1.997814484730587e-9,1.1553992849222484e-8,1.799100534136377e-8,6.212026667570472e-8,2.0333020419057426e-9,1.1325911774219288e-8,1.1401761967531548e-8,1.4538489198092877e-8,5.92599381375536e-8,2.0100807467904023e-9,1.1260467892489992e-8,6.306941953658199e-6
t15,9.54668806490642e-9,7.21618821209588e-8,3.1936056047754295e-8,1.2253318377559411e-7,2.7319484850831097e-7,1.7668687588058353e-9,1.0061046359433367e-7,1.865540484461508e-7,1.287530199414062e-7,2.256492328357676e-7,0.0,4.177601185848288e-8,3.373500088568118e-9,8.570217170174045e-8,6.781555103807751e-8,2.6758932798201962e-9,4.371683725584523e-8,1.5460924740380464e-7,3.134099254654217e-8,1.2805088305506e-7,0.0,1.4686074018159996e-8,4.832034491481747e-7,1.9477522375100052e-7,3.655495808445416e-7,1.558404963886762e-7,1.689854669484618e-8,3.460683969039224e-7,1.5956375802320485e-7,1.8565317332755584e-7,4.554582233435807e-8,2.746464288044981e-7,1.8612556472482535e-7,0.0,7.995564123686922e-8,1.7321654039156973e-8,1.2054735768867942e-8,2.0411443429167393e-7,1.0895189342513951e-7,2.9587455418328114e-8,1.8250101688904566e-9,1.7417163014180048e-9,1.0414612128854996e-8,8.686093579693929e-8,1.6448220090286235e-8,4.910840021597413e-7,8.813943513977236e-8,1.3249054849307272e-7,3.117611523160095e-7,2.2609990892365365e-9,1.954487843412113e-8,6.513622749243238e-8,1.8427662647310596e-9,1.2591227973476404e-8,1.6024656582694196e-8,7.069131177578088e-8,2.624233869570814e-9,1.3107641181550304e-8,1.6065830161399533e-8,7.147069183870588e-8,2.2733993696326105e-9,1.1901236157746689e-8,1.647269336389128e-8,7.178072244464153e-8,2.296402738059089e-9,1.2178543827825995e-8,1.5909612263076605e-8,7.123122885260877e-8,2.2430818970615123e-9,1.0983975143259711e-8,1.781078213899905e-8,7.023157414752482e-8,2.5500824036563487e-9,1.1127377720627854e-8,1.8541952984471156e-8,7.026784710736469e-8,2.4926898012387856e-9,1.3182932092287705e-8,1.5434770736201358e-8,6.912068251301158e-8,2.0092173390983987e-9,1.073010202545789e-8,1.5776395930535743e-8,7.488260668043482e-8,2.010519907176918e-9,1.1983437430667674e-8,1.9433935071012188e-8,6.342254081973643e-8,2.046051428182073e-9,1.1776239167892702e-8,1.3010377706059652e-8,1.6070191671637778e-8,6.425735605449054e-8,2.0667890474370025e-9,1.2905091779788393e-8,6.85484824648721e-6
t16,9.606434042040187e-9,7.630555614815011e-8,3.3731392771897716e-8,1.2396757441214882e-7,2.8397673377837927e-7,1.778520476406563e-9,1.2394141716200579e-7,1.9466418944924565e-7,1.3879335618212472e-7,3.063139913688573e-7,0.0,4.275031375726006e-8,3.503872587641619e-9,1.0049113457831683e-7,7.140911284420376e-8,2.8318502496936847e-9,4.8580113422276485e-8,2.275805323621601e-7,3.6665580854185125e-8,1.6303570278423724e-7,0.0,1.7697842442661033e-8,5.388477287762728e-7,1.990353243787685e-7,3.7024610852497476e-7,1.8752331919529308e-7,1.9012230987509628e-8,3.873459545931409e-7,1.7374109059153668e-7,1.995180383845493e-7,4.7988284205598736e-8,2.8979650139570476e-7,1.9724226535817677e-7,0.0,8.719369614649465e-8,1.8679139941574423e-8,1.2497179859255285e-8,2.1542931399977418e-7,1.1690355694263028e-7,2.9847801083186546e-8,1.8550838836087314e-9,1.7684592586798143e-9,1.1691995496011077e-8,1.1271526993862438e-7,2.040077572315356e-8,5.530836740825121e-7,1.0849183715057983e-7,1.444255967767463e-7,3.637853619688892e-7,2.4404594711912927e-9,2.094637888849704e-8,6.582475764552687e-8,1.8470121236069667e-9,1.2975756220733833e-8,1.7714375336676584e-8,7.477883559360201e-8,2.6891280405827733e-9,1.4566865794017209e-8,1.7751376638834153e-8,7.523218809237227e-8,2.3236240837645894e-9,1.3033690787919229e-8,1.8242752020753657e-8,7.599539447041585e-8,2.3460434891166372e-9,1.3410017049083641e-8,1.7526013336853934e-8,7.510013381772231e-8,2.290057276199406e-9,1.1904389675409024e-8,1.97427337772262e-8,7.297257161131147e-8,2.5991687999809673e-9,1.1939820536152343e-8,2.0704054997257002e-8,7.292590718218128e-8,2.539978509917632e-9,1.449572262927549e-8,1.6947787013904293e-8,7.207853103497215e-8,2.0387057579063203e-9,1.1554151006698552e-8,1.697036623063803e-8,7.609750142921035e-8,2.023555937561779e-9,1.2464788657683481e-8,2.1161700848425772e-8,6.487681070955384e-8,2.0579940562852656e-9,1.2288392989705777e-8,1.5235835574533073e-8,1.7991619652164734e-8,7.028332413985457e-8,2.12980908263839e-9,1.5181865854656412e-8,7.604932758189713e-6
t17,9.667811160741406e-9,8.100919168827972e-8,3.575003446972014e-8,1.2551094067275739e-7,2.9639622974144046e-7,1.792702537182576e-9,1.6284036724343505e-7,2.039694403998367e-7,1.5033442551974186e-7,4.795173038356634e-7,0.0,4.3867278305834806e-8,3.6619175698552672e-9,1.2129759126559677e-7,7.551320040834419e-8,3.013320936037265e-9,5.476574906227716e-8,4.2944217699151386e-7,4.3584738903278124e-8,2.3181306657682109e-7,0.0,2.2596480452082944e-8,6.116955829369504e-7,2.0379532581723183e-7,3.7568555436791847e-7,2.380035513102028e-7,2.192582106303976e-8,4.504815644034384e-7,1.9236243136184087e-7,2.1545241775516446e-7,5.070756419766124e-8,3.074780969586399e-7,2.0955713567360752e-7,0.0,9.589709380671402e-8,2.0155258208122672e-8,1.2995862216235926e-8,2.2805664380668394e-7,1.2622544071175037e-7,3.0132061867094265e-8,1.8859165565790407e-9,1.7946202359329858e-9,1.3396177184098862e-8,1.6222669569709665e-7,2.6858759832320873e-8,6.349977299621407e-7,1.422183419407125e-7,1.617479308161372e-7,4.456101074460041e-7,2.643386243364842e-9,2.262853822089664e-8,6.622486640040906e-8,1.8505383047880866e-9,1.3397916730174937e-8,1.980695211264773e-8,7.93491016633546e-8,2.7548860938121007e-9,1.6551398505645015e-8,1.9876049401185685e-8,7.962766382955199e-8,2.3754589327304744e-9,1.4559646187092425e-8,2.0441189709653238e-8,8.078918283609478e-8,2.396605538935416e-9,1.501199935213475e-8,1.9502318252874143e-8,7.954791624873872e-8,2.3366541504861534e-9,1.309523282137125e-8,2.21274686169779e-8,7.622146795284973e-8,2.6500951960439817e-9,1.2993396502049838e-8,2.322881918342196e-8,7.571624276668946e-8,2.5883080883456947e-9,1.615818923681602e-8,1.8834106629661472e-8,7.517373784556309e-8,2.0670399558055356e-9,1.2591470534167499e-8,1.829926884452965e-8,7.705155111172585e-8,2.0357424688024975e-9,1.2973095665226285e-8,2.3198524724868603e-8,6.621744848701504e-8,2.0667314856695145e-9,1.2859701245028577e-8,1.8715807658351357e-8,2.049870360449878e-8,7.757226419766107e-8,2.1954588499389506e-9,1.8737815779207746e-8,8.825227612040617e-6
t18,9.580348043030675e-9,8.105461961486296e-8,3.610022334048868e-8,1.2497348856987417e-7,2.979119146504407e-7,1.7839406656627556e-9,1.6360699654043982e-7,2.0276500630660962e-7,1.5649108758338295e-7,4.870248843004337e-7,0.0,4.37515549314887e-8,3.6853261368850863e-9,1.215072718881874e-7,7.492066221919405e-8,2.9887561180238846e-9,5.436707443945557e-8,4.345968986574244e-7,4.592249592422711e-8,2.407634651695559e-7,0.0,2.4082654800478554e-8,6.172757414820092e-7,2.0360940511577942e-7,3.746959863331108e-7,2.449492176956471e-7,2.2214919531991194e-8,4.554721178100537e-7,1.9285275233502007e-7,2.1328778283728251e-7,5.0551150251869405e-8,3.093030589691801e-7,2.0930869900025809e-7,0.0,9.586438251584632e-8,2.060686613714303e-8,1.3083565126128794e-8,2.2873812319541086e-7,1.276053092688203e-7,3.0070911878786174e-8,1.876020869874119e-9,1.7864153884868431e-9,1.4522633604419129e-8,2.0516437334502024e-7,3.220447080940142e-8,6.852086632874084e-7,1.6589867819188625e-7,1.6968232430670643e-7,4.930900723628145e-7,2.7929315166555003e-9,2.268237505975107e-8,6.61337083117238e-8,1.8474477976512376e-9,1.3460569808652563e-8,2.06344631473501e-8,7.929878730027768e-8,2.761250724873132e-9,1.647914101613239e-8,2.0719570798189664e-8,8.01205608611636e-8,2.385179663941636e-9,1.4454932718237866e-8,2.1262266502093617e-8,8.084656270440248e-8,2.4015188003937556e-9,1.4861842978337686e-8,2.018852895632331e-8,7.945348338320032e-8,2.3428793749292495e-9,1.2948438656420549e-8,2.3498499320991645e-8,7.628113066511697e-8,2.6549869694393594e-9,1.3002968214706914e-8,2.4955318273225158e-8,7.520561375747157e-8,2.5944374409669615e-9,1.62811082977422e-8,1.9623166016359948e-8,7.488655198075191e-8,2.069477822663865e-9,1.2604090597847362e-8,1.8545547645391954e-8,7.649978638011535e-8,2.036751037409566e-9,1.298059644345684e-8,2.3021558605574616e-8,6.548425269376768e-8,2.059784210672658e-9,1.294439414001499e-8,2.0824120584966942e-8,2.3229178752739148e-8,8.129012060140678e-8,2.2304499542341393e-9,2.0904337511634255e-8,9.070586979549872e-6
