Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t91,0.0,5.571263849527134,3.20762273053949e-5,3.3517851574106286e-5,0.792825922071932,25.39989784804356,7.894916695787954,9.195780991740804,3.5955628216115796e-5,0.4482841885934722,27.931263618681978,14.141843904074856,24.689551254411136,11.341335125349264,4.029458646782368e-5,19.403705289737122,6.443149876694511,153.2539604090073
t92,0.0,28.1599715012065,20.778748877233802,6.248375717233082e-5,1.8573794620503719,25.399880199228384,5.960308970918213,15.855606729477726,3.6260330822826356e-5,37.45958002556472,0.24051027174657025,0.22441472811049512,30.908977139562484,10.918903085015979,4.024149180424738e-5,19.403725755700883,9.848982619896075,207.01712835129203
t93,0.0,6.575195673555175,3.174803328145761e-5,3.250990003927129e-5,0.9811324640759637,25.39990246573101,7.568774502747724,11.275486742104778,3.3720904719307076e-5,2.1431940859034553,29.599617028909723,13.74762156002238,26.009287136069066,10.9011814969372,4.0146576911718814e-5,19.40370819199693,3.186954108185631,156.79219358165398
t94,0.0,0.6947536312441852,3.329432594152066e-5,3.3486235034287806e-5,0.37956988501164,25.39986097211453,8.529458026773414,11.475686382357374,3.6188619857089796e-5,3.0116837110178176,24.452298021654837,17.545289996776358,28.945253584166604,10.72311033828344,4.0234751753958665e-5,19.403702099375085,1.7798676140005585,152.34067746670846
t95,0.0,0.37440885837040916,3.660157340012516e-5,3.680776155228828e-5,0.8082954507069682,25.399853768829296,7.411575790620228,9.872317973074,3.6139801339146156e-5,11.888101727802466,0.44541344008955686,18.25505514282638,35.05639834087372,10.006693097975424,4.020094511912118e-5,19.403705497609565,0.5561094200561487,139.4780782589156
t96,0.0,1.0984944812355926,3.844259190702566e-5,3.74882840806118e-5,0.3364680132078011,25.399862734497056,7.87089018030923,9.516037594305278,3.601665683158079e-5,8.89692607855019,5.877628197949918,17.95693892579642,33.20844127527146,10.189428158890582,4.03915131439333e-5,19.403621613280688,0.6046502006738268,140.359539793014
t97,0.0,28.159935124970126,11.04509186497519,6.604964192206154e-5,0.3284561904308692,25.399779765422625,5.949489902810267,25.719272846470794,23.591040414680617,11.416160564949989,0.0005226825772517811,4.423380717998309e-5,24.274913912177315,4.651465976129769,4.5330028417260754e-5,19.403963125412982,19.61983352550799,199.56008150999332
t98,0.0,9.181955225496067,5.860355847330315e-5,4.113528822273117e-5,0.8584898672701567,25.39982175906399,7.600832991575162,24.57290643566874,12.014030529443929,2.2013059994897812,56.32279782150869,4.2734570444680155e-5,23.416642258848267,4.276878112879068,4.580955676068798e-5,18.214888272590805,19.619831613674837,203.6805691704834
t99,0.0,2.8867710504787607,5.8131152364939767e-5,4.089185429013293e-5,1.4347956776147694,25.39985556718325,8.309145847862009,26.306479788641706,7.952167968617561,8.335324088163624,56.32282711765801,4.307191056087411e-5,20.42840361497277,12.433543811599169,4.5781380728030646e-5,2.069328954289557,19.619839549645835,191.498670913025
t100,0.0,1.4197735855004086,0.0001354411251081497,19.982206416144347,1.366273451851978,25.399932643413376,7.975660380951162,26.595336519056318,5.209958684816345,12.887607509174746,56.32291032533751,4.53209886269726e-5,16.28247738842166,6.832284538431701,4.639959382389686e-5,0.029744229807000325,19.619916344522924,199.924309179137
t101,0.0,9.213282237323924,0.00013928289051301333,19.982185936506827,1.1273285511202957,25.399942057354334,7.294534149091138,26.241802627055428,0.35745245464122816,19.582564739550364,56.32292354249532,4.252786204978507e-5,7.4687613980770635,1.6172742898774721,4.4757912389955714e-5,8.69825165840182,19.6199235674817,202.92645377764188
t102,0.0,20.449228286877293,21.654421835653537,17.39003111676537,7.474592787452677,25.399998736521937,12.334077760692617,41.00282715298876,48.8160280866026,41.031484849357604,56.32299801292322,51.07535563761772,36.9287844705792,19.589354217955698,1.2823229035802728,19.17721842054347,19.61999774683726,439.5487220229493
t103,0.0,28.15999828811605,30.119997362510215,16.878002758147055,10.421940741648998,25.3999987409999,14.547388404236136,43.19993468131546,65.64993586773599,54.17993687150495,56.32299799306612,71.57508978974491,52.89062935850959,20.897999074904423,1.6799994322918348,17.926132182492374,19.619997343492656,529.4699788907167
t104,0.0,28.159998356049577,30.11999739957374,16.882661275079723,10.421944524578644,25.399996779051264,14.547522796470393,43.199934160828064,65.64993972951694,54.17994087129643,56.322995225134136,71.57509389901894,52.89063341070756,20.897999099243975,1.6799994499368096,17.850358591023333,12.080695507889818,521.8597110753994
t105,0.0,28.15999829338104,30.119997332947932,16.332288164766304,10.42195099042065,25.399997152174706,14.547824630645819,43.199934893720354,65.64993733283781,54.17993907799221,56.32299517416942,71.57509347971904,52.890632907969376,20.897999068482992,1.6799994356804633,17.32508547667908,12.187617250990504,520.8912906625777
t106,0.0,28.15999827754022,30.11999732246573,15.7148348718518,10.421951280413676,25.399997157896003,14.547825127402305,43.19993497340058,65.64993632454593,54.17993818221439,56.32299520184647,71.57509354105206,52.89063279207177,20.89799905985135,1.6799994317368419,17.03321236985552,11.366198061492865,519.1605439756376
t107,0.0,28.159998282647685,30.119997333106063,15.096650118230137,10.421951552996536,25.399997119202663,14.547825916047309,43.19993410059538,65.64993526296065,54.17993704826214,56.32299511917905,71.57509390068375,52.89063285609262,20.897999066963944,1.6799994337619062,16.78098801586437,12.25435757479831,519.1782927013926
t108,0.0,28.159998293738788,30.11999742261586,13.98253684573855,10.421951876322435,25.399997407101214,14.5478266756056,43.199929278878585,65.64993608231914,54.17993746624382,56.32299581527689,71.5750949298114,52.89063333233567,20.89799909413513,1.6799994496189588,17.68022382531161,16.206915201675283,522.9159729967289
t109,0.0,28.159998383917642,30.119997526190936,14.320135252358375,9.727880476846916,25.369198929213535,14.547854256107646,43.19993273983968,65.64994051859641,54.179941466031735,56.322996062851395,71.57509637167603,52.890633982734634,20.89799913158644,1.6799994763879775,17.75111683769411,15.647042317631474,522.039763729665
t110,0.0,28.159998333798764,30.119997482776032,14.758991125673464,9.622536183362136,25.358499279751232,14.547854376402292,43.199939480746735,65.64993911585746,54.17993973796711,56.32299549330585,71.57509477097717,52.89063336477268,20.89799915637652,1.6799994924724797,17.759749823044004,15.405436145768624,522.1296033630524
t111,0.0,28.15999844847955,30.119997596250986,16.937277601552978,8.946390728588902,25.330209223488637,14.547854501246258,43.199942518438114,65.64993944008171,54.17994005699279,56.32299566792852,71.57509435834547,52.890633739992836,20.897999154918367,1.679999489732688,19.23971414007724,19.27348894130779,528.9514756074228
t112,0.0,28.159992644035412,30.119989862333732,18.254543574631132,8.364594508730283,25.05277709379908,14.547846303109363,43.199990203482955,65.64972986653187,54.1797326715856,56.322980104119935,71.57487254627235,52.89040708560702,20.897996358149634,1.6799978847151433,19.40399859638248,19.619996770574314,529.9194460740603
t113,0.0,26.16892149420942,27.317070639451156,19.565482727671995,7.320180545717351,19.539896760030047,12.483990036352191,43.1999904787448,61.23447905383628,49.98316204271936,50.40068221203553,59.02459482204088,40.685413116489144,20.75247768717754,1.6005310851492422,19.403998778594346,19.619997645490898,478.30086912571016
t114,0.0,20.36511055189848,20.80306898924183,19.61065540886849,7.056911531123451,20.011426316914168,12.13631615564737,43.19999058344958,57.6376872288107,47.62353338284409,50.99723905347823,53.78333500911275,37.26359561642807,20.775003303604624,1.6108758447633855,19.403998730654305,19.619997129512548,451.8987448363521
t115,0.0,28.15994969730796,12.989125683776324,7.77687282290361e-5,0.16001503690879432,5.962419377617209,8.454120810139045,41.803854539431946,25.170548876209043,52.114119182135035,0.00013045671322480066,6.154370749771549e-5,31.926656230329712,9.678964064112533,4.7150402583292584e-5,19.403969413100242,19.61974760640451,255.4438074370239
t116,0.0,23.1297876469032,7.702140174888606e-5,5.1893083144863606e-5,4.391799964868716,0.15476208170187644,0.0002746589923536732,18.67758261230749,10.021522203492117,24.748406784682587,0.00011635581547167907,4.7331691750470115e-5,30.504094102750884,7.071614687853804,4.4710701328828424e-5,19.4039954995238,19.619977453974638,157.7241550097449
t117,0.0,28.159999875489227,30.119999477110433,19.98267934389841,0.04858990909495819,25.399999377012996,7.555011040681089,30.685881084118176,12.928508444207244,44.03616104292028,56.32299901404771,4.3211602210509605e-5,26.850505494796725,13.73894082175746,4.429977758134822e-5,19.403996131775365,19.61999870378838,334.8533572720783
t118,0.0,28.159971207611488,3.138639366094652,4.960033179344299e-5,1.1926254757598742,25.39998484340393,5.529283873797612,29.25115285787693,12.858720955101102,13.74749663590549,56.32296990183406,3.946231074039895e-5,19.886850596637704,11.816651436366886,4.2432492418840325e-5,11.31308785675947,19.61998886906758,238.23755537135176
t119,0.0,28.159890445433938,8.328492224413884,5.4269220702007314e-5,0.5007167964942612,25.39998847554546,6.191538651418986,26.628213999943956,12.389950099828232,5.424527185452147,56.322962925184996,3.923100116206916e-5,19.517955187448035,6.226315405950379,4.218485541799765e-5,19.40399581227322,19.61999385189749,234.11467674636225
t120,0.0,15.865535305503167,6.258094063085663e-5,4.472326275197389e-5,3.9080821440302205,3.9245973901209705,0.31414977710656566,16.30366724102595,5.231341599856395,27.961177715402997,9.065228945300174e-5,4.568415045349118e-5,34.735035862667914,5.312628236080995,4.397278875761816e-5,19.40399563329501,19.61998599405333,152.58048451257557
t121,0.0,27.155650296171103,8.174250508173471e-5,4.807805398600302e-5,2.50993213805088,7.709327813640345,2.116211836118724,16.588338011703733,11.610106526625469,19.282426642649206,8.850898319164159e-5,4.5173576079958424e-5,29.766593177990686,5.704516004327466,4.388736605309808e-5,19.403995435235856,19.61998588598624,161.4673911589841
t122,0.0,28.159924162653134,4.524935132131526,7.37252923935326e-5,4.7917402944735896e-5,21.054328580669647,7.026824835884787,16.531965314951982,16.402678824640102,0.00023049341334581796,20.21716489625135,4.0940093197352584e-5,19.44593567168198,5.082267487849667,4.444294406262114e-5,19.40399584285284,19.61998694011167,177.47044520882463
t123,0.0,28.1597860106378,14.514889565059834,6.310831429843096e-5,4.517507730771461e-5,23.30452751305512,6.07829223192169,17.18415680701768,15.829177189290059,6.510911902762638e-5,29.57649292380115,4.088412747211914e-5,17.954011112740297,4.302896916552522,4.278658379453631e-5,19.403995083477085,19.61998687671896,195.92846929349415
t124,0.0,0.0002838570616401065,25.32871620988224,9.371038336475247e-5,6.393130958864233e-5,13.403376119798748,6.105832461250052,14.354290528986116,6.702774112887328,5.185075521381472e-5,52.165828854378375,0.00020155078075830764,7.30758134440169,14.34396688123801,4.881969021141618e-5,0.00017211214193184728,19.61985683745562,159.33313918240088
t125,0.0,0.047268722368049715,30.119712223421434,0.00011095333078171337,0.00014930273678129017,16.47418764563178,5.975230623128585,10.829521089110733,2.6363512506088247,4.697112982883081e-5,56.32228564656205,4.414123067855884,1.9870113116275505,14.067034782100611,4.9941764488175586e-5,7.98397736803248e-5,19.619845366396817,162.4930087375479
t126,0.0,6.289472433575947,5.998503572583115e-5,8.547887227266726e-5,0.0001509757224316405,18.275413616519135,5.841510553156692,9.75987694964494,2.1188605505861395,4.6943754733259316e-5,56.32239638121519,0.6632262197672172,6.586500663023183e-5,12.72807555854716,0.5969882482446757,8.562024597164736e-5,19.61983839399258,132.2161537738874
t127,0.0,5.026504664503502,14.266341649590727,19.98253739423765,2.4202787390364846,25.3999381042254,10.780098654159989,12.03474314116686,5.863230559105292e-5,30.281689808688302,56.322917767147835,9.318102102812854e-5,9.97094154220036,8.903856458354795,4.7151474342756666e-5,7.753231722520311e-5,19.619827982744813,215.00995240317488
t128,0.0,19.606544464844468,5.4044484605651275e-5,17.351460687812754,4.05198064031325,7.1394456926729095,8.369683243725791e-5,24.909880302100362,47.2991404371152,54.17993961652884,0.10662034684562852,33.5453891747625,27.618403553221448,20.8979896940069,1.6799925414424601,19.403994863675347,19.61999288155767,297.41091263821676
t129,0.0,25.60947864188116,26.016101406709087,19.982678346185985,7.767912059214116,20.990101733137326,10.23565986754879,34.36057571489534,62.425320369431134,51.439941568235575,48.293213782220064,60.30290993203326,41.40587505954862,20.897999660665263,1.6799997644481248,19.403995540173828,19.61999809012506,470.4317615364527
t130,0.0,26.203505899815905,27.211469032729585,19.982678490449885,7.684573568657115,20.84782586238815,10.644923420997726,35.4949089329203,61.29257970504126,50.88325903422182,45.92448679368665,61.86167852975418,42.19460097868559,20.897999676961938,1.6799997779507665,19.174250457749885,19.619998115132017,471.5987382771428
t131,0.0,25.890822112070694,26.31950709157028,19.982678501980324,7.641645915830291,20.03716638857768,10.737951668378228,36.761295715544755,63.237874700243694,52.307665655911656,45.07788296289646,65.67877708938961,45.0128879757148,20.897999677955017,1.679999779268857,18.628615337681552,19.61999811355767,479.5127686865716
t132,0.0,26.306922597926764,25.706312828210223,19.982678177719123,7.679563855377039,20.409390517794485,10.418423650325018,38.69696349256148,65.49754846331895,54.00659362915729,47.275993407055275,68.14694296226871,46.477845651598294,20.89799966945211,1.679999774381961,17.99714695027638,19.619998135245215,490.80032376266837
t133,0.0,28.159957203447505,11.6029981340683,19.982671123573557,7.616821435451714,19.795466189544303,10.561862644286782,38.78083839315914,65.64999946081925,54.17999938098079,44.825916865952756,68.7859124517946,47.21210509736533,20.8979983434095,1.6799990052893161,16.64204417471416,19.619998146726157,475.99458805058316
t134,0.0,28.159995416757287,3.3129445975195044,9.229767095762904,7.592875462453798,19.602128119678756,11.16699019515656,38.27005851123801,65.64999947757168,54.179999425569456,43.13474068526102,71.5751493548409,50.88442605802432,20.897993803874492,1.6799963334517896,9.853165052990775,19.619998164074126,454.8102277542254
t135,0.0,28.159997001323227,30.119939945418015,13.893947670044234,7.580392755237036,19.164993339409477,11.596957066261915,38.35438032670312,65.64999947458924,54.17999944205628,41.625339909228394,71.57515069296986,52.89062374270996,20.897957541128065,1.38158862482948,4.1131533898954045,19.619998126676894,480.8044190484806
t136,0.0,28.15999891698234,30.119997303727057,19.9826770010465,7.48484228375484,21.288874203416405,11.441498600674668,38.34529831513731,65.64999942798566,54.179999420103584,47.62181025918015,71.57515064931924,52.89069276886367,20.89796666644307,1.6799994457912137,18.891522596180124,19.61999814113947,509.83032599974536
t137,0.0,28.159998931548394,30.119997616746332,18.167887338853703,4.519621143830902,25.39988008761635,1.9908061598117428,30.36041453272007,65.64999870973276,54.17999868331908,20.750311725304694,71.50206873089842,52.890692946460135,20.897999271696083,0.33003472667150463,10.28351327708992,19.619997664783952,454.82322154708413
t138,0.0,28.159998760443806,30.119997988177865,19.982555365786702,5.681595024351453,25.399991457978125,0.25222251985790384,22.568258652598324,64.24194929858328,54.17993547675504,56.322985267286036,63.72737026218872,52.89069300620243,20.897999389428747,4.1761142645050816e-5,7.43025471178826,19.61999765486695,471.4758465974363
t139,0.0,28.15998693132609,30.1199602038714,19.98256501447052,8.314156770569777,25.399996707887503,4.929751819241464,14.376221581528632,26.06682952242778,54.179956822068995,56.32299481815043,27.367237585673426,50.13540094823774,16.918875151725906,3.823942624845199e-5,14.632497325560443,19.619995044655727,396.52646448682214
t140,0.0,28.159973107153274,26.213542619121437,3.16848448008322e-5,10.421999854565899,25.399998844393867,9.946997399474283,9.848992693310082,5.752784410246382,48.27221976131166,56.322998442526085,2.138662523031569e-5,41.962214119889005,4.2373716493300435,1.8708009134716622e-5,19.403998949099662,19.619995292176906,305.5631589220777
t141,0.0,28.159966592476437,28.206328183889493,2.7787122624968407e-5,0.801705089401649,25.399999199740133,6.622735617923135,31.59763889413711,5.417457326819239,53.907018296812446,56.32299873966437,3.9645758657153535e-5,42.73900002929389,6.276823372054082,1.8760514438348643e-5,15.548934011003228,19.619998488427193,320.62069003503814
t142,0.0,28.15996569481906,23.653557028167835,2.542110700809432e-5,1.237882133072207,19.276078163678882,5.664097560024863,31.28803371732672,5.371047295250006,47.72959070820429,6.559764458293738e-5,1.916818598915081e-5,41.52412428263269,5.728143269065996,1.858377346911886e-5,15.660113708074377,4.7685752145163136e-5,225.29281001678012
t143,0.0,28.15994540710099,30.11983327944335,0.0001110933557710286,4.669766173753245,3.6208362009301716e-5,0.7572845339378805,8.927004005614995,4.91251368489461,37.65990059472546,56.20695165621438,3.70278855272161e-5,38.24060115003644,2.3486628836070955,3.5920778967151574e-5,19.403972891554005,17.461797838668502,248.86845434993322
t144,0.0,28.159981903551387,30.1199525755281,19.982531431565114,4.341021906657408,0.0002612443859436606,0.878600448644127,8.607159093418174,4.12528353105321,36.66621480562054,45.27147315714006,3.626432682435725e-5,34.35955319082089,7.576514920214924,3.6939006249117766e-5,18.96025292681692,19.61992516688335,258.6687995056333
t145,0.0,28.159994683746884,30.119990653736927,19.982667667747915,8.202342680855299,18.84702466595227,7.5320606960330405,7.8055971200898,4.219090798049796,47.96257064301124,56.322678205666975,4.196972131900877e-5,38.42199605373504,9.786794483294425,3.980925975640072e-5,19.403994530570564,13.719282757976183,310.4861674194475
t146,0.0,28.159993587366817,30.119988289898576,19.98266438121655,4.543607573545058,0.00024017312342407605,1.5587137009813834,7.699383583200058,5.79036585346759,37.05717730656985,49.79982893025628,4.0077991287050576e-5,34.25266132116343,8.78126384161862,4.014392358750633e-5,19.40399769705772,19.61998570705582,266.7699521684361
t147,0.0,28.159993998536052,30.119989966004383,19.98266777789117,4.940512895895847,0.00022867917126972783,2.6955784469818322,7.894279508724681,9.960587096762243,26.03036148966781,23.804225669440967,4.457509180122812e-5,29.844821987511665,7.9115222719329195,3.991017337577242e-5,19.40399767868708,19.619991473831014,230.36884342630412
t148,0.0,28.15993840141123,28.18777116973592,9.883560817065889e-5,4.372079446979643,0.00024887145739179166,1.770408593445324,7.549597752432371,17.28732954269273,18.483839655056187,32.57863712173265,4.2233747376923865e-5,29.74849834860772,1.3150676476457317,4.255497088419367e-5,19.40399545296579,19.61988358448083,208.4774792129699
t149,0.0,28.15993726802802,5.841727661042483,7.816738106423881e-5,4.788404115291548,0.00026010820832980447,2.717713310412198,7.928486544459891,20.362391562855745,9.806800685909023,11.30843815935149,4.778738693118744e-5,31.833620426372498,0.8839066363044336,4.551788097202421e-5,19.403995093565182,19.619862375593627,162.65571542004346
t150,0.0,28.159932518231326,2.1768988853168345,8.091776526638349e-5,5.127659400861649,0.00021302901278208596,3.103341572723085,11.42873732836159,18.81954000224657,11.822460694615042,1.7863619591121667,4.4569804067835785e-5,33.223519566932254,1.2918027713380156,4.437206468018146e-5,19.40399515659811,19.61986439615682,155.96449714114027
t151,0.0,27.326543127140756,6.711883948865179e-5,5.428390520030847e-5,2.36878262545226,25.399931470925196,10.68353746051502,31.191080598014747,10.177620318174123,47.69146191621072,56.32290704543478,6.103951013499484e-5,36.62890645264199,13.267331675387858,4.86394279725539e-5,8.542887366494792e-5,19.619820317419123,280.678239517873
t152,0.0,26.902988708053044,28.01570076250387,19.049809778172243,7.370909449938594,18.04570730019707,11.074962095084052,40.28331988468164,63.799173686447105,52.07761630064776,41.988187837288585,69.50201241806741,50.55118167870071,20.57346441364314,1.5055593260253415,19.403998525214792,19.61999798836064,489.76459015302595
t153,0.0,28.159965337124337,23.7787889003019,9.98350707835481,7.486722974681087,16.964359125392555,10.46220492507701,43.14233683342591,65.649999522094,54.17999943992484,39.77860381180323,65.12742535700826,46.34035325659672,20.89799333541532,1.679996004951957,19.403994983569767,19.619998018863882,472.65624890458554
t154,0.0,28.15995526799017,22.452772823396863,15.322624973954373,7.517371482370847,18.346361724517788,11.743379418349745,43.14317695114978,65.64999952949614,54.17999941783483,49.95355177840501,71.44144457682872,49.97425603909294,20.89799294070774,1.6799958287690582,19.40399475687614,19.619998037816583,499.48687554755674
t155,0.0,28.15999923908244,22.565531955145044,12.174287149613663,7.646137414702941,19.540331501084395,13.281849784993659,43.14554445729283,65.64999520280327,54.17999942260274,53.955363455343786,71.57515211360086,50.46244759846179,20.89799350645355,1.6799961682988067,17.992962941423137,19.619998037545123,502.527589948448
t156,0.0,28.15999932607457,30.119873817848955,0.6186505652955187,7.684718004773269,19.100404059470485,13.613750471334244,43.145493460376734,65.64999468338505,54.17999941432026,54.1280307297581,71.57515212863836,48.09217610987688,20.897915685884566,0.32071356644027094,5.285295524590614,19.619998044327364,482.1921655923952
t157,0.0,28.159999232239038,30.119885170796334,4.478528320897316,7.687866613233157,19.555788043850654,13.727213082704914,43.145737824669,65.64999452067696,54.17999940301162,54.36539778352974,71.57515211573151,48.72096990288503,19.960858235454104,5.402859408958358e-5,0.04981442201008324,19.61999805107619,480.9972567513597
t158,0.0,28.159999239566183,27.32125263818488,8.81837849665026e-5,7.685729979386989,19.677980052869177,13.713953542014316,43.14638105014931,65.64999434314315,54.17999939741377,54.4083123161113,71.57515212075334,49.760521548719204,18.270228134608804,5.002489061185095e-5,5.78632826413958e-5,19.619998070372723,473.16969850525135
t159,0.0,28.15999926090078,12.77599331347133,8.200561217506267e-5,7.651617224368149,19.400018639308314,13.779933515465457,43.1469958769366,65.64999430948642,54.179999382580306,54.61886389742399,71.57515209415286,52.105379826583736,19.275125169257254,5.040823691607602e-5,5.5688868063721395e-5,19.61999796199613,461.9392585746485
t160,0.0,28.159997190918872,27.065850837731144,0.00011733774710410633,7.621386549715482,19.21759792236937,13.756412200930102,43.14612597614513,65.64999942455944,54.17999937654181,54.500339997440065,71.57515059380829,52.89066049616239,20.76389860276042,0.49831086279312653,0.00016255143766084236,19.619997938671666,478.64600785973204
t161,0.0,28.159998420254837,30.1199956128981,19.982658741068843,7.536044300002395,18.3034601267288,13.553760408510199,43.1493785383491,65.64999944560519,54.1799993693134,53.470120393291594,71.57515051030916,52.89069287286272,20.89799912301271,1.679993917147301,7.056649244164653,19.619998278642885,507.82589930216193
t162,0.0,28.159999059348504,30.119997575771908,5.420862038633334e-5,7.361444229294415,17.223294864107547,12.540172993541049,43.1405474569956,65.64999940401741,54.17999934573836,46.58107931988292,71.57515037890569,52.890692919840525,20.897999277216687,1.3324353256847696,4.400931552409593e-5,19.61999819593399,471.2729085642152
t163,0.0,28.159998453583913,30.11999717982823,11.045585083238732,4.718304272150386,25.39989653084841,1.4423071322922643,34.47112229335788,65.64999872354927,54.17999846838695,30.45403983400424,64.4110556669822,52.890692733625805,20.89799917664179,5.498795306545522e-5,4.5073175660664264e-5,19.61999738902162,443.4610929986404
t164,0.0,28.159970623073253,23.296971751426096,6.079378629845377e-5,9.52423082991359,25.399997116715756,8.339247773968504,18.814166849141962,22.720166754984294,54.17995921648525,56.322994654025784,10.163748458767603,43.412854905672695,14.327948130537735,3.660872546150629e-5,1.3012669018945953,19.619994811586462,335.5836161807054
t165,0.0,23.031873619618292,2.7640384850521127e-5,2.01690525440054e-5,7.878694793899606e-5,25.399998896935937,8.121736181252999,36.44431531515393,10.594761607161885,50.24100971648215,56.322998130239405,2.247588283203943e-5,42.26946130030264,13.610505289669893,1.8159253551280215e-5,2.4041685902940144,19.61999807751645,288.0609939561494
t166,0.0,24.137718024353106,2.6179137782582183e-5,1.9632172082146832e-5,0.7133757344194407,25.399951469484257,6.686950284027272,40.38233889438516,11.000803527045532,43.49048477654591,9.387151495016406,2.0632267261770645e-5,39.85528229525424,12.533229092175066,1.734440606573129e-5,3.7837494715406597,0.00022034979107692882,217.37133920202132
t167,0.0,28.1599358639924,0.0004902315876390442,5.267677806553279e-5,5.491546029338417,0.00020546378405117625,2.0432916610160747,16.32100553509368,12.946753244309955,20.310690279175564,8.022604115263412,4.011203226878143e-5,35.42905534592135,4.274530567187349,3.4794172008477536e-5,16.52427483810069,19.61987380483593,169.14438456258884
t168,0.0,28.159974423817015,30.119893173384554,19.48647064376526,10.310642668749598,25.399996808774407,11.144468098774565,17.455835857193915,12.268929420608876,53.29792945273152,56.322991698221635,4.245135623247643e-5,32.584793842404636,20.22952685786203,3.529594230474491e-5,4.8612060988542594e-5,19.619995458215314,336.40157476386287
t169,0.0,28.159993637797857,30.119988337043715,19.982664176884747,9.730605380224596,25.399995260662077,10.137917706730232,20.834344034874167,13.556920198476117,54.17995287222092,56.32299159916694,1.3695240108633475,40.78064913792866,11.691940189072408,3.91969738177777e-5,19.403997984885176,19.61983023140791,361.2913539552127
t170,0.0,28.15999764563555,30.119996420206125,19.982675934616605,6.4676873739473635,8.156316016043935,4.900603394972478,19.46233244366904,11.700384805691735,50.39512474942224,56.32262902082509,5.7134156582191256e-5,36.345085296736016,10.775344478648295,4.2511147407548014e-5,19.403995746272393,19.619839221862815,321.81211219385375
t171,0.0,28.159997815116377,30.11999653562164,19.982676163338592,4.626224683509732,0.0002978148802041969,1.8580441072321139,22.894386765979164,17.259717704585658,42.821982437602365,53.180576222490686,4.569513265859075e-5,31.357830958033976,10.288466733698195,4.503170149846872e-5,19.403995187886377,19.619846287351525,301.57413014416085
t172,0.0,28.1599977006662,30.119996560036032,19.982676285434067,5.194998406550926,0.0002664267090784543,3.2797574570699903,22.453782200692054,21.796498588167992,28.76354850325136,21.516942779246786,4.973602248154484e-5,25.348717485774422,9.434261763747656,4.511566165711403e-5,19.403995222399377,19.619845459184262,255.07537969061434
t173,0.0,28.159997841585415,30.11999647566285,19.982676215127068,5.210019496639305,0.00023605788701380002,3.378223176846086,20.691740620500045,22.324840425120094,19.430222683950422,1.5244012977048091,4.0419952938395715e-5,20.741917909343524,9.27665502804748,4.26004128188745e-5,19.403994719349857,19.619815340566017,219.86482030869578
t174,0.0,28.15997259291722,30.119914683577377,1.129130538884095,3.7731292766632727,0.000224645419831586,0.6073190492567342,22.571919252155137,20.995566695831343,21.97410829652198,0.1219837806688144,4.5124008497042815e-5,20.448042418042462,3.84543921496456,4.480840288852613e-5,19.403994689527632,19.619845676639923,192.77068074348176
t175,0.0,26.91384341014182,27.249411691310762,15.684227967740327,5.667746784295975,25.39999868498201,13.798109595115438,43.19999001416732,35.67559810901276,48.763898159732854,56.32299799614945,21.28573519438729,15.197401279925778,20.62375061554404,1.5388150174891904,19.403998055159168,19.619993699517966,396.34551627467215
t176,0.0,28.159997130047206,30.119995558575305,14.863115432755075,8.020737055079513,22.21929030155313,14.547849372359494,43.199990333445115,65.64979503081022,54.1797951285152,56.322970361633345,71.57490934492814,52.890435397624096,20.89799864224131,1.6799991983014386,19.403997373168746,19.61999636777032,523.3508720288077
t177,0.0,28.159997065906,30.119995699528868,19.08283882945627,7.905815730378489,21.323145737274988,14.54785213282683,43.19999046223337,65.64976937383047,54.179772728661824,56.32298542681871,71.57492334786963,52.89045330599314,20.8979986137012,1.6799991989550298,19.40399722528751,19.61999620485313,526.5595310835755
t178,0.0,28.15999391175671,30.119991477482444,19.982678458783596,7.851767526733146,20.84484706547614,14.547851904680593,43.19999047172922,65.64978071214394,54.17978043352291,56.32298606498695,71.574930672544,52.89045732577828,20.897999600674872,1.6799997473300246,19.143923705080113,19.61999801791915,526.6669770966221
t179,0.0,28.15999392216681,30.119991481153658,19.982678927249726,7.836992283136071,20.893104540849684,14.547850923818071,43.19999043705664,65.64980137273706,54.179798128784,56.32298629737152,71.57493683708702,52.890458282965724,20.89799971623362,1.6799998069545248,17.771628562741757,19.6199980244509,525.3282095447568
t180,0.0,28.15427764532167,30.110953480030215,19.982678643856357,7.796458972979948,20.372930053476367,14.54784955867447,43.19999026663424,65.64999650340262,54.17999584769292,56.32298428069439,71.45892706306265,52.662420013412834,20.89799961788164,1.6799997557692161,17.7416894763253,19.61999799896663,524.3791491781814
t181,0.0,27.734301937718776,15.302086383177075,19.98267833683942,7.762873667232693,20.219125379142216,14.547849357859535,43.19999012174906,65.64999607795956,54.17999551901094,56.32298464964716,71.34049270093207,52.07222302188277,20.897999588480417,1.6799997349726608,17.078061950681352,19.61999799446208,507.59065642174784
t182,0.0,27.35109333118387,13.385368020942622,19.98267845269679,7.625269144646403,20.030617031588008,14.547849713612825,43.1999901583258,65.64999595966992,54.17999533034127,56.32298615829075,71.06025549610993,51.96732980356651,20.897999606708055,1.679999740569263,16.714314465221406,19.619997976215547,504.21574038968896
