Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t346,1829.997538825359,0.07810927000440675,1166.69743723286,1482.9073814727835,2553.4215753294297,0.0006368184358124978,0.003296477756675674,0.003257582063056326,143.4084019775161,4.388475855563247,8.171432789974945,0.022202942916949357,0.012304819447789344,0.0023766094872818624,584.4549057595927,0.00286663623292305,2.964853216692796,2.2387241923048404,3.1319338090457993,0.39856801751091653,1.9187952369133539,3.502744778199825,12.942834563391513,4.1945156844912725,34.10665472671743,233.61508884431638,30.398319571159654,48.71087434203242,36.90815331082156,60.80290870919083,7.982566149873424,35.89491940998837,69.39031840436732,273.87046867810216,75.21814012109137,733.8875726973139,2938.5728239696336,768.7644303863594,13152.988409218942
t347,1829.9976080757035,239.99726336348584,1166.6975079780548,1482.9881516106882,3692.9976172481133,0.0006008060250540587,7.905825195815095,20.38955803360457,389.41085822219765,107.93700402215332,3.9882122050984274,0.01148998629428379,0.007060017734114321,0.0022982951361215746,293.56062691539705,1451.61540115358,2.9709234754963707,2.2790617904607258,4.626542984263084,0.5356132797025424,2.8453823068062083,5.182355737448912,18.58288791295569,6.294722249478319,50.24755742008971,204.86802033032163,41.67983461444247,40.70635151968118,31.00345848443329,64.34741847908941,7.363307252796462,38.79194729561581,73.06672365373872,283.1020965690043,85.5380972905105,793.9867072876015,2760.1201239847114,680.9059220070369,15886.55213905477
t348,1829.9976145398973,239.99728246821343,1166.6975455298025,1482.9648967345647,3692.9976820627517,0.000588246435769837,3.5295316128438228,9.391255281819099,1172.6520129042049,1101.097605824914,3.129211274022332,0.010113657355485129,0.006265124010284546,0.002346628583602738,220.82733696045088,1100.5367425970203,3.3589585385022085,2.5729751360270874,5.107852151741275,0.5937859649381829,3.1437402559154646,5.720325385193063,20.415200168963903,6.964450413465651,55.2874337377134,233.94170402250057,46.080111189801144,51.61864663388874,39.33202691061014,78.39985863190702,9.012982841826554,47.95238336084268,88.74524588768767,322.83517123492595,107.78956403093568,1001.7749740725727,3107.8933012953353,833.615791903649,18095.994515215833
t349,1829.9976173183322,239.99729545814088,1166.6975489702436,1482.8388231300494,3692.9977186194046,0.0005474677097281145,2.2952939152804634,6.248130827100682,1489.7132745040087,1286.174450382715,2.3431321985239815,0.008845320826808754,0.005499540743578745,0.002161403700570615,163.481206957939,697.6458055346666,2.670309914283759,2.048084474177606,4.036917483968427,0.46953408508439615,2.487750234264105,4.514171768034866,16.05062922736658,5.477912838024238,43.117153813374884,191.83406562196075,36.39135593796707,58.945085079636094,44.868825521103226,87.69569146688283,10.215031995912254,53.94761017718142,99.34808301990921,347.32004615102005,122.40060673465977,1172.6227526284886,3455.5728075745583,943.1183926951392,18765.600169992384
t350,1829.9976379678646,239.99729911281864,1166.6975527952552,1483.0189193382778,3692.997716424702,0.0005623873144461691,2.158078497675453,5.989018068206904,1855.4617060259259,1218.324117476134,2.304739034776744,0.00915206317538372,0.005680653816620131,0.002225166678886437,179.4274398425554,627.2195692426421,2.5369141033944067,1.9468850838701475,3.8252381593138685,0.4453268831399751,2.3593307986651806,4.2756044191852896,15.141109193674525,5.124921510138357,39.723681043827575,180.09415907871062,34.150331734130354,57.77970102377919,44.057137057341194,85.09031340272902,10.03167794393987,52.47516616189015,96.17341822367088,326.299527643155,117.60826638395373,1082.605832841189,3394.6971518247615,890.635797059585,18750.688905671865
t351,1829.997606423477,239.9972957406534,1166.6975437983954,1482.985674818613,3692.9977002385995,0.0005931920267167783,2.2560840135920803,6.283282551738038,831.849727620906,775.2381418607517,2.501650957753394,0.009643295972876052,0.005958949198246946,0.00229733707247608,233.67515229750455,633.1272172818498,2.5091413459510545,1.925807580227146,3.7764912929171275,0.4399845168806994,2.3314882738733234,4.216000989189351,14.90191696391011,4.994940800567599,37.69122288273279,176.19633380721515,33.1810845981664,63.00928267656121,48.104076664317304,92.34842569610173,10.917410925099233,56.97665231003195,104.78339402837696,377.2443806959902,123.74718921409703,1184.3829848143762,3632.5647569586627,990.9442765774252,17864.812813990775
t352,1829.9975519536877,239.99727880264132,1166.6974973697556,1056.7163047695724,3692.997674987299,0.0006598315763177888,3.1127451640306445,8.548192020538288,137.6934039057648,310.18498768443595,3.454468194185471,0.01231602427900358,0.007485846280847036,0.002606308272441457,14.770663077501364,742.6364717054873,1.9129976089795955,1.4683004307294616,2.8815431546690595,0.33449031717716815,1.781086616168286,3.2118046385423473,11.495289810241282,4.015910480993476,33.25395653264635,137.79291161619398,25.33422511088908,81.2226985427609,61.92361990366928,130.3022770762959,14.309699194255527,78.70331400353457,150.22281863990875,559.0704789216638,188.72814530230943,1792.7959544901978,5073.362072611696,1467.6100601138305,19028.563962762662
t353,0.003249320365599348,0.008903758533266396,0.009145173516052369,0.0024325421500526294,958.757410715594,0.0004417596659265228,0.011102030863370355,0.010801456476100955,0.011173750432347552,0.011162047840643034,0.010744392421821717,0.005581105121607216,0.003987090595710407,0.0021654272178982577,0.009606549532441656,0.0120772118437132,2.433343965164424,1.8638089561021676,3.660035599187104,0.42628061672145734,2.2593445055829324,4.083057739694641,14.51642346116986,4.982948226239255,43.22384010708287,177.27500904959717,31.768344766014984,120.94277765206962,91.94103185263991,182.16122239868977,21.11713638733682,111.85410936161588,209.00806966771293,760.2737195917024,254.45718347888646,2467.888668356538,7085.336968534419,1983.599109900621,14533.942418506958
t354,0.0014115456749922942,0.0013171191979657118,0.0012195047336984008,0.0013932831736024535,0.0017685799045914546,0.00048469600264487803,0.008957826082118292,0.008716215957543032,0.008957928147905036,0.00891426606662682,0.008779464177491493,0.005369531949187534,0.00403315193085064,0.0028088499464751625,0.01185929185476635,0.009714463464453286,2.7810573039673185,2.125890655931009,4.140216628773669,0.4832564096821493,2.5636026479765484,4.65869615519221,16.796862804074657,5.82814779785502,67.88168184457247,215.12621589474477,38.18334211121026,165.9014761149552,125.51553362852108,250.75956031941593,28.771714491592853,153.5983981058715,288.55850418121895,1082.0369536072724,354.83781520932337,4007.885335639343,8877.720936388876,2930.042882026848,18626.283785685482
t355,0.0004784864723117888,0.00048177100969945265,0.0004371599001218637,1.9238478766503935e-5,2.1614515232996648e-5,0.00043156629978147415,0.003128202881764712,0.003085951043570087,0.003038802550199786,0.003099164889553458,0.0031920531735469063,0.002751494443099619,0.002401282981117311,0.00033900763100580463,7.333961156834437e-5,2.954744232425768e-5,5.575487353162459,4.212305993436342,8.00046006041756,0.9313872295138825,5.026369986004044,9.373275878043932,35.658451342389924,12.786529505081676,58.825570115691754,302.6592950903308,82.42407542299759,159.09613386997884,120.54713704463363,238.578446795678,27.55290324375479,145.7827937777798,269.70915510897015,966.1735271199818,329.25559345675396,3117.0082516824077,9156.434094686603,2514.3797569524377,17570.014010399373
t356,0.00048616587507337053,0.0004596740913143028,0.00046056718800028087,0.0004701526489731713,0.00038135738584389994,0.0004532226701078519,0.0032925455569298217,0.00329824060996182,0.0032578513631408585,0.0033161379143318054,0.003346468986200103,0.0028673250497008615,0.0025509789723392852,0.00543330253372608,0.003478095760369623,0.0024695958529455967,6.262489925757103,4.728666539878423,9.394040284227318,1.085934875549364,5.751200986144114,10.608309196616483,38.08988304207513,12.973000644504907,104.49784373120704,441.81025942136546,86.56912302124968,88.12506841513334,66.77230186564346,132.15137339529267,15.261636584390015,80.75066543058604,149.39506876301888,535.1757740193484,182.37810506189655,1699.6687675848202,5589.175525796088,1404.7832180273056,10665.444278294557
t357,0.000499499339845794,0.00047930443612249175,0.00048479197161091254,0.0014410720910010817,0.00024412781062821968,0.0004274478633729624,0.0027684683638428786,0.0028023011250806894,0.0028363572824580403,0.0028586490068245435,0.0028238552854460684,0.002207803292631309,0.0019588016896735314,0.0018154023042067653,0.004590947165942525,0.000700275988053064,6.098246472177358,4.604698780479019,9.147703139969941,1.0574971280905965,5.600413887981131,10.330103478145178,37.09097027389749,12.632779062004033,100.80591971439796,426.9551440385736,84.63674993660291,68.18066234813098,51.66038169721865,102.24295979161411,11.807576176734155,62.47517006012875,115.58412959795577,414.05560479904443,141.10249818048908,1302.7149913409037,4084.275484762058,1091.1281732486839,8144.216797020298
t358,0.0014053889024936168,0.001274459452897902,0.0012117228438202994,0.002114264394892725,0.0011204738924236793,0.000528747850089037,0.035497659828977825,0.03238688259966437,0.03356820167489762,0.03372635554245143,0.03023094817076662,0.010874963358793042,0.00659521015749687,0.003025503355939187,0.006799365375629824,0.005505410542419853,5.461575882732792,4.127178646916138,8.20654526605496,0.9423909448767078,5.024505052903257,9.271938612954743,33.31044055492629,11.34038068789898,88.00108961759679,374.48257495809344,74.18145473799524,54.597692250024565,41.36827020878573,81.8749945043861,9.4542765662526,50.02887327339207,92.55894715608642,331.5765507636649,112.99418398133375,1014.1673031162996,3159.228869808398,852.7219579287553,6415.127860078272
t359,0.0014148547472372108,0.0012358938418071002,0.0012549230172746336,0.0021030317615600906,0.0012029306548733654,0.0005181930889871693,0.011740744711365415,0.011254949677467076,0.01161565247835964,0.011593836547712486,0.010731550030336814,0.005964920186128056,0.004260138971186409,0.0022158670507450833,0.006343135455427867,0.005750707440387074,4.558049118414342,3.441473395012314,6.838470775968393,0.789253941580355,4.186209091213897,7.722846350996145,27.734215483714934,9.444761358431826,71.43250156605578,306.62260570312054,60.94965411575111,36.10194447520784,27.354134680562257,54.138881224798276,6.251320480963265,33.08088783241357,61.2035387055463,219.2521921612923,74.71619504166495,654.6381379862523,2099.8495380187533,556.5986888181005,4326.994701655475
t360,0.0017129750650884362,0.001314225633143496,0.0014981201719018763,0.002253241242543327,0.0012000801564643648,0.0005225079925828348,0.008716246143283868,0.009039178263943123,0.00941156175372332,0.009432587917055656,0.00972389038350654,0.005344540757091379,0.003955557883351009,0.0021249279005542024,0.006543181098584711,0.005098542264023223,2.8814965677428113,2.1755403085477365,4.322926792935349,0.4989362827194665,2.6460879619689903,4.881744558267356,17.53186768967409,5.9702482933556995,44.57732745610814,198.15072978697702,38.03467416386796,24.91177312150924,18.875277271494106,37.35820832068017,4.3132830360024075,22.826965584544205,42.233180935326835,151.29575871795714,51.55767319340827,445.07136142310486,1428.8180226177315,379.35136551868237,2928.3623409672327
t361,0.0027158637172292996,0.002026648364833011,0.0023976014933998527,0.002767299398833113,0.0021468148353988325,0.0005016648112125806,0.012988102167378356,0.013183222055150599,0.013929774220788718,0.01390961806357976,0.014096055328115044,0.0055073800828720695,0.0038847337167263784,0.0019937460030336604,0.008848977981434728,0.009315407900892856,1.909057112254929,1.4411405780177469,2.8648038899922263,0.329640817345738,1.7531161887818942,3.2355288211729465,11.623256625708686,3.9572833876369926,29.750964262738215,133.88094411596342,25.05576045282178,12.88706470841421,9.76398508281357,19.32656540763212,2.230247816544589,11.808443556103319,21.848911428350362,78.27599169401522,26.673218788003545,232.2026409787788,769.2404187658233,195.87643331687633,1596.0456307059308
t362,0.004444108227327874,0.0030766260015183096,0.003406590019075253,0.0033724723057014195,0.003374410488551174,0.0005178383509583892,0.03590473214632233,0.034439274936673404,0.03779805382404947,0.038414272735058874,0.029589242500517744,0.006589425280167934,0.004421730567278175,0.0021615934786066173,0.012059817033143053,0.034985091388275776,1.4762913662236143,1.1141731959519405,2.2165983562496514,0.2537491156534482,1.3562811940866752,2.5043563371516,9.00011489407671,3.0633120324873486,23.85235023188998,83.3564165260385,19.583031607477057,7.781113334119356,5.894640617616631,11.671274462574438,1.3441874860969325,7.130229124725284,13.196049056644389,47.28447918329297,16.11042335950139,145.1466846800683,345.4063009974556,119.4735661085014,868.4701785471664
t363,0.006052753065502405,0.003426273441040805,0.004109261780037418,0.004448442342752271,0.003655834379697641,0.0005220756995110915,0.025122007431302978,0.025155541445691668,0.0269227691747598,0.02759037483955398,0.02656746632746691,0.0064335856288127175,0.004433655128424465,0.0022226963166977263,0.01854481323331081,0.024759690740601865,0.5281678044712432,0.39804415534399695,0.7943175649472817,0.08898946767269987,0.48485371759567714,0.8970500261552805,3.2330898944213216,1.0980996698306686,8.780974922386559,31.581471009919543,7.0789779966798125,3.571956342546935,2.7048303066504142,5.3596328645827604,0.614428856545984,3.2722626164076445,6.059874437725874,21.727312520442908,7.399229308314091,68.22071287099075,157.26546640162445,55.21812484407679,386.58783484030783
t364,0.011968139390540375,0.004401029227806547,0.005893139759634095,0.006794050145914611,0.003656961693043861,0.0005366328699190515,0.08708355808565425,0.11556402196017258,0.16201527518659195,0.16762647342493378,0.22971235662486558,0.007393054798657689,0.0049311282503916275,0.0023747505189611884,0.2208790492141655,0.01933240710377751,0.7097167500960908,0.5310376198885991,1.046606989662228,0.1048883563965186,0.6241288757644952,0.9377579336865428,3.3002742435081265,1.1383805619194556,8.96329263832641,40.705508984663545,7.394239589672455,4.454881115883499,3.3745258389681316,6.682199271754188,0.7690584547961695,4.08091295105171,7.553136456792004,27.07290579887901,9.221913492959079,86.77557989661787,205.56706114380722,69.34801760586453,491.4061865992129
t365,0.013627543802918234,0.004339231385361724,0.006507565843480867,0.00672281356214246,0.0036650489071408322,0.0005000926874101494,0.04411079688275623,0.059993666139901265,0.065643836251419,0.0709135318265458,0.09959198756326587,0.0059805782297517795,0.0041244221810678,0.002052604510079305,0.09307041151061372,0.014943655593117902,0.9277766431834941,0.7169353966382683,1.388175090475751,0.16698906628681418,0.864834971772096,1.5748776685419466,5.524442726005438,1.9200769989090454,15.09941939018642,69.93758979222562,12.662675501822022,2.2991639544498144,1.7415172461982509,3.451776454261881,0.3983785600557809,2.1090427359502466,3.9022256414464924,13.98009617679605,4.761329386074946,46.24697338500182,154.7667705507691,36.221382656171016,381.1582377800994
t366,0.012033232582650965,0.004634668204713957,0.006181151814505775,0.004712123627405762,0.003633304051592227,0.0005063469422222923,0.03076083168509644,0.039583866746735204,0.04653588440133263,0.04857219275450204,0.06741508511771141,0.006466609691369824,0.004507063404531916,0.0022664455339461765,0.02235334865448284,0.013102993574246366,1.6716266101572548,1.292986332340328,2.5018183347234126,0.29788200501231366,1.559612993944152,2.825878632115801,10.055660145466302,3.4512283280674088,30.903582368784036,129.67469613421184,22.6802640707975,8.891290833715196,6.736704891564579,13.334428344089545,1.5396814384728734,8.14779266192357,15.07441244279757,54.00206332871319,18.399704924790527,188.4772480268753,541.5395312323078,142.45860999686553,1205.8299692265232
