Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_1,3,23521.638718944745,1967.03,0.0013688125115552284
CASO_natural_gas_fired_combined_cycle_2,3,2.5357904261858445e6,7406.78,0.03918964119583834
CASO_natural_gas_fired_combustion_turbine_1,3,8902.407156985953,1395.21,0.0007303907213248716
CASO_natural_gas_fired_combustion_turbine_2,3,59028.55713246675,3913.88,0.0017264024206641387
CASO_natural_gas_internal_combustion_engine_1,3,6971.532477240207,50.2,0.015896880603137372
CASO_onshore_wind_turbine_1,3,2.4488962538063372e6,887.18,0.3159701226078897
CASO_petroleum_liquids_1,3,109.12895112693397,14.1,0.0008859480224239956
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,2.4335222557604395e7,10707.8,0.26014917095631884
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_conventional_hydroelectric_1,4,111176.10517730216,43.5,0.2925563796716511
FRCC_conventional_steam_coal_1,4,156.46285456668974,2523.51,7.097307042098529e-6
FRCC_conventional_steam_coal_2,4,77.48663675697014,437.58,2.02701387656697e-5
FRCC_natural_gas_fired_combined_cycle_1,4,2.5978802107999003e6,28450.8,0.010452303547049603
FRCC_natural_gas_fired_combined_cycle_2,4,522.1552813288943,2312.34,2.584850070929837e-5
FRCC_natural_gas_fired_combustion_turbine_1,4,204762.64030687956,7090.79,0.0033055480308364854
FRCC_natural_gas_fired_combustion_turbine_2,4,1054.491132534314,422.93,0.00028540515577918276
FRCC_natural_gas_internal_combustion_engine_1,4,60130.82074738053,248.39,0.027710885182710598
FRCC_nuclear_1,4,3.0925151728991274e7,3736.98,0.9472801572245427
FRCC_solar_photovoltaic_1,4,1.8059738437241223e7,9386.76,0.22023336609391395
ISNE_conventional_hydroelectric_1,5,1.851198068809997e6,516.23,0.41048474680594926
ISNE_hydroelectric_pumped_storage_1,5,4.519818885472787e6,1800.5,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,139825.56731899513,3134.87,0.0051056898419137445
ISNE_natural_gas_fired_combined_cycle_2,5,1.617395703061896e6,10513.2,0.017610380238777527
ISNE_natural_gas_fired_combustion_turbine_1,5,59483.72960887241,1306.76,0.00521062397280342
ISNE_natural_gas_fired_combustion_turbine_2,5,5607.637958221664,386.71,0.0016599000528306367
ISNE_natural_gas_internal_combustion_engine_1,5,10965.976871686837,63.62,0.019730633767586023
ISNE_natural_gas_steam_turbine_1,5,938.824478422709,41.9,0.002564825106936073
ISNE_nuclear_1,5,2.584205141968938e7,3355.47,0.8815785215060336
ISNE_offshore_wind_turbine_1,5,94315.24049241448,29.3,0.36846957273974573
ISNE_onshore_wind_turbine_1,5,959229.2540651211,548.22,0.20028799291917532
ISNE_petroleum_liquids_1,5,3913.8767486797533,755.49,0.0005930151651146442
ISNE_small_hydroelectric_1,5,1.999670400000078e6,228.9,1.0000000000000389
ISNE_solar_photovoltaic_1,5,3.5261096046156995e6,2242.27,0.18000943795043228
MISC_batteries_1,6,38934.18062805868,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,814185.8506414939,276.7,0.336823020562155
MISC_conventional_steam_coal_1,6,131.39197987701382,827.64,1.8172503427622714e-5
MISC_conventional_steam_coal_2,6,187.6087496253061,3803.97,5.645512591853325e-6
MISC_hydroelectric_pumped_storage_1,6,1.217763471724216e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,59924.20597605783,1567.77,0.0043752947258065165
MISC_natural_gas_fired_combined_cycle_2,6,917654.9609932527,3160.58,0.03323533065422098
MISC_natural_gas_fired_combustion_turbine_1,6,10472.830259028751,453.03,0.002646211040165519
MISC_natural_gas_fired_combustion_turbine_2,6,15085.628012394624,8327.33,0.0002073695540321454
MISC_natural_gas_internal_combustion_engine_1,6,6380.647947404545,76.7,0.009522627446088516
MISC_nuclear_1,6,1.790706150015586e7,2349.27,0.8725267831696493
MISC_onshore_wind_turbine_1,6,1.0270939537093174e7,4786.32,0.24563814910817083
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.557390076633043e6,3786.39,0.22847246596902301
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,89208.02831463475,32.3,0.3161468019406362
MISE_hydroelectric_pumped_storage_1,7,4.667971387010041e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,598896.235833888,5957.23,0.011507860540986736
MISE_natural_gas_fired_combined_cycle_2,7,37905.72466110843,692.21,0.006268365465431753
MISE_natural_gas_fired_combustion_turbine_1,7,714.8977945329077,395.61,0.00020685407030023896
MISE_natural_gas_fired_combustion_turbine_2,7,66658.24140190979,3854.57,0.001979544592721902
MISE_nuclear_1,7,9.374743745206986e6,1149.39,0.9336398186868106
MISE_onshore_wind_turbine_1,7,5.171871186367543e6,2176.14,0.27204969435915505
MISE_petroleum_liquids_1,7,2315.8501455774426,52.51,0.005048423851538837
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.302667642150536e6,1178.2,0.22371732324407523
MISS_batteries_1,8,17824.661622110903,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0553083266105196e6,516.19,0.23402225113164477
MISS_conventional_steam_coal_1,8,132.78201519081657,1558.66,9.751585657411034e-6
MISS_conventional_steam_coal_2,8,179.98405771784738,3666.37,5.619337576256775e-6
MISS_natural_gas_fired_combined_cycle_1,8,4.069210090629613e6,17347.3,0.026851317401533202
MISS_natural_gas_fired_combined_cycle_2,8,277.2812550390828,2143.55,1.4807245178710739e-5
MISS_natural_gas_fired_combustion_turbine_1,8,16512.54918773821,4010.0999999999995,0.00047135302237018116
MISS_natural_gas_fired_combustion_turbine_2,8,2879.8462986859868,663.79,0.0004966220275319713
MISS_natural_gas_internal_combustion_engine_1,8,17101.348835236488,106.71,0.018344784762959972
MISS_natural_gas_steam_turbine_1,8,209.61189295285797,62.2,0.00038575619558654057
MISS_nuclear_1,8,4.134117329287564e7,5371.74,0.8809579694188514
MISS_onshore_wind_turbine_1,8,298173.77386954514,183.9,0.18559876731507777
MISS_petroleum_liquids_1,8,101.48632052140034,40.9,0.00028403481342806634
MISS_solar_photovoltaic_1,8,4.556303213182924e6,2207.8,0.23623283584966384
MISW_batteries_1,9,40045.98716499862,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,250225.1297041584,99.0,0.2893230955435287
MISW_conventional_steam_coal_1,9,190.2204836057673,5232.84,4.161090871700727e-6
MISW_conventional_steam_coal_2,9,47.371477067836345,327.59,1.655288375154333e-5
MISW_natural_gas_fired_combined_cycle_1,9,61736.87015491394,1099.0,0.006430345243398296
MISW_natural_gas_fired_combined_cycle_2,9,1.8956344389369162e6,6954.36,0.03120216981478983
MISW_natural_gas_fired_combustion_turbine_1,9,414.0344560019177,312.94,0.00015144773448432143
MISW_natural_gas_fired_combustion_turbine_2,9,107615.8730862063,4068.0199999999995,0.003028172622308511
MISW_natural_gas_fired_combustion_turbine_3,9,10877.334346403559,592.31,0.002102135893503391
MISW_natural_gas_internal_combustion_engine_1,9,112753.67674683104,664.49,0.01942359605396493
MISW_nuclear_1,9,2.074203860078353e7,2898.82,0.8190634828658023
MISW_onshore_wind_turbine_1,9,2.844386969795749e7,11330.1,0.2873705850279818
MISW_petroleum_liquids_1,9,633.8985931938246,247.49,0.0002931902386007829
MISW_small_hydroelectric_1,9,1.7167113600000504e6,196.51,1.0000000000000293
MISW_solar_photovoltaic_1,9,6.03772688222375e6,3123.82,0.2212456992340436
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2645397910055895e8,29600.6,0.4890118239228429
NWPP_conventional_steam_coal_1,10,146.03096600092704,1466.68,1.139716833625431e-5
NWPP_conventional_steam_coal_2,10,106.97812178378953,146.02,8.386292373375072e-5
NWPP_geothermal_1,10,152643.88607723705,20.53,0.8510946082501722
NWPP_hydroelectric_pumped_storage_1,10,832504.2868637603,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,563453.9777427875,1856.26,0.03474617618904772
NWPP_natural_gas_fired_combined_cycle_2,10,895717.2587457899,3976.04,0.025787400904868824
NWPP_natural_gas_fired_combustion_turbine_1,10,6437.2394865955175,407.39,0.0018087422232865927
NWPP_natural_gas_internal_combustion_engine_1,10,34745.70831747422,306.69,0.012968475582078495
NWPP_nuclear_1,10,8.347912527644189e6,1160.28,0.8235736785300432
NWPP_onshore_wind_turbine_1,10,4.108729244687152e6,1849.31,0.25432273174824854
NWPP_petroleum_liquids_1,10,421.67924235721625,21.3,0.002266156997310875
NWPP_small_hydroelectric_1,10,3.2358144000001256e6,370.4,1.0000000000000389
NWPP_solar_photovoltaic_1,10,3.109230539013431e6,1609.47,0.22113496316972844
NYCW_batteries_1,11,45904.816571495874,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,334888.8438751772,1487.79,0.02576596541291605
NYCW_natural_gas_fired_combined_cycle_2,11,330069.4835875948,2800.14,0.013493139265214053
NYCW_natural_gas_fired_combustion_turbine_2,11,40806.903435208966,1026.84,0.004549024092087351
NYCW_natural_gas_fired_combustion_turbine_3,11,97802.91357814123,1000.81,0.011186327533733989
NYCW_natural_gas_internal_combustion_engine_1,11,9357.130755199993,37.41,0.028631385518161762
NYCW_petroleum_liquids_1,11,2004.9426996278535,101.89,0.0022524635798561194
NYCW_solar_photovoltaic_1,11,143321.97198469986,103.77,0.15809871240750697
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.707727269930763e7,3442.93,0.5677768685726647
NYUP_hydroelectric_pumped_storage_1,12,3.5359768172883233e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.733312987139143e6,6500.25,0.030523498235752965
NYUP_natural_gas_fired_combined_cycle_2,12,65440.55329021507,1818.34,0.004119639795277634
NYUP_natural_gas_fired_combustion_turbine_2,12,1849.0249183611452,57.6,0.0036745795621429705
NYUP_natural_gas_internal_combustion_engine_1,12,4402.5299360653935,19.51,0.02583047681043506
NYUP_natural_gas_steam_turbine_1,12,606.1549147712147,49.2,0.001410281804595168
NYUP_nuclear_1,12,2.595180786990682e7,3324.72,0.8935110258254452
NYUP_onshore_wind_turbine_1,12,3.2603514510694593e6,1640.32,0.22752190327090785
NYUP_petroleum_liquids_1,12,987.9198371284714,75.54,0.0014970355036055287
NYUP_small_hydroelectric_1,12,2.0661513600000555e6,236.51,1.0000000000000269
NYUP_solar_photovoltaic_1,12,2.914695196650221e6,1712.57,0.19481939391289374
PJMC_batteries_1,13,92282.6294664465,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28686.27611350254,11.2,0.2931862011207988
PJMC_natural_gas_fired_combined_cycle_1,13,2.2615535370204174e6,4790.82,0.05403614941038721
PJMC_natural_gas_fired_combined_cycle_2,13,212.1165083150942,193.05,0.00012577433743553112
PJMC_natural_gas_fired_combustion_turbine_2,13,42148.378639267605,8438.69,0.000571732939833162
PJMC_natural_gas_internal_combustion_engine_1,13,19134.623735205998,110.29,0.01985963052867905
PJMC_natural_gas_steam_turbine_1,13,517.1919154603909,44.2,0.001339420164597916
PJMC_nuclear_1,13,8.433805405319065e7,10898.1,0.8858499443923662
PJMC_onshore_wind_turbine_1,13,3.680395176843304e6,1670.6,0.2521792509816465
PJMC_petroleum_liquids_1,13,487.2555481492898,55.3,0.0010086001682242916
PJMC_solar_photovoltaic_1,13,593837.8008358724,312.22,0.217718079368298
PJMD_batteries_1,14,36712.6400222719,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,593077.4485936709,606.97,0.11184885922304041
PJMD_conventional_steam_coal_2,14,125.83523734856125,872.19,1.651499871525682e-5
PJMD_hydroelectric_pumped_storage_1,14,7.1372622886995915e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,2.2445303468773565e6,6899.61,0.03723816854473767
PJMD_natural_gas_fired_combined_cycle_2,14,40240.940339662586,722.7,0.00637378545155735
PJMD_natural_gas_fired_combustion_turbine_1,14,2461.1103509688737,1107.81,0.000254303993652319
PJMD_natural_gas_fired_combustion_turbine_2,14,2606.8459204946125,59.5,0.005015171300240505
PJMD_natural_gas_fired_combustion_turbine_3,14,49985.90511423841,2217.6,0.002580190204669587
PJMD_natural_gas_steam_turbine_1,14,272.67736460271294,20.3,0.0015375895710559157
PJMD_nuclear_1,14,3.0162906485586e7,3707.98,0.9311575721782687
PJMD_onshore_wind_turbine_1,14,324035.77616892086,207.62,0.17865334430856133
PJMD_solar_photovoltaic_1,14,9.204824108515786e6,4539.35,0.23211820268043434
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.6870152148744417e6,578.29,0.3339340399944228
PJME_conventional_steam_coal_1,15,143.8694454147661,1776.06,9.272531360648602e-6
PJME_conventional_steam_coal_2,15,114.88110646501815,558.26,2.3555887589971255e-5
PJME_hydroelectric_pumped_storage_1,15,4.487792130450883e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,24696.80528364728,3743.18,0.0007552442727380882
PJME_natural_gas_fired_combined_cycle_2,15,8.584592929874541e6,22751.3,0.04319175627811075
PJME_natural_gas_fired_combustion_turbine_1,15,600.9936919840018,264.82,0.000259780475320441
PJME_natural_gas_fired_combustion_turbine_2,15,34723.66079833428,2633.21,0.0015094800725302382
PJME_natural_gas_fired_combustion_turbine_3,15,19877.053871037086,568.95,0.003999127841821007
PJME_natural_gas_internal_combustion_engine_1,15,47422.4634610785,256.45,0.021167461659995602
PJME_natural_gas_steam_turbine_1,15,501.6230841453538,90.2,0.0006365878584643936
PJME_nuclear_1,15,1.0571628788901389e8,12829.0,0.9432709821902711
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,2.76227994642472e6,1563.01,0.2022988009112888
PJMW_batteries_1,16,68400.99041282019,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5940251821570946e6,619.74,0.29442387539338666
PJMW_conventional_steam_coal_1,16,162.24128544965947,2999.7,6.191144352899097e-6
PJMW_conventional_steam_coal_3,16,114.9589523148293,257.4,5.1123623667478045e-5
PJMW_hydroelectric_pumped_storage_1,16,528367.9436488508,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.5024100417832704e6,18028.7,0.01588844652794792
PJMW_natural_gas_fired_combined_cycle_2,16,27761.811835939618,842.69,0.0037710938500021235
PJMW_natural_gas_fired_combustion_turbine_1,16,183.92500599937216,544.41,3.867248320967142e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,7515.847357232683,10080.7,8.534432256725635e-5
PJMW_natural_gas_internal_combustion_engine_1,16,8538.556036928367,83.29,0.011734887906722988
PJMW_natural_gas_steam_turbine_1,16,262.299843004748,63.8,0.0004706138742807983
PJMW_nuclear_1,16,5.150555909302081e7,6325.94,0.9320010722852398
PJMW_onshore_wind_turbine_1,16,3.706821030888883e6,1871.63,0.22670912209953678
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.259106358937146e6,4054.07,0.23320034593263383
RMRG_conventional_hydroelectric_1,17,1.3930725536602237e6,649.53,0.24550587862027481
RMRG_conventional_steam_coal_1,17,158.61639177674772,2441.34,7.437160843156972e-6
RMRG_conventional_steam_coal_2,17,130.5337822702225,1257.3,1.1884239108644209e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5907388963741348e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,30905.152662150897,1590.44,0.002224339007742082
RMRG_natural_gas_fired_combined_cycle_2,17,248021.08220983055,1935.45,0.014668780720193333
RMRG_natural_gas_fired_combustion_turbine_1,17,8296.129863976028,2647.64,0.00035867737495111536
RMRG_natural_gas_fired_combustion_turbine_2,17,1182.8050011580146,338.38,0.0004001251414700983
RMRG_natural_gas_internal_combustion_engine_1,17,15697.746532082541,240.96,0.007457267680310191
RMRG_onshore_wind_turbine_1,17,1.8226146650155205e7,7183.48,0.29043392766267384
RMRG_petroleum_liquids_1,17,151.56776859858087,21.1,0.000822264946045458
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.253189415752567e6,2123.67,0.2292530208517281
SPPC_conventional_hydroelectric_1,18,52157.90735122963,52.0,0.11481646976091335
SPPC_conventional_steam_coal_1,18,142.26260749833676,1530.94,1.0637019828807382e-5
SPPC_conventional_steam_coal_2,18,162.19748014758403,868.23,2.1384381295515165e-5
SPPC_natural_gas_fired_combined_cycle_1,18,348846.089902123,1544.61,0.025852490781167695
SPPC_natural_gas_fired_combined_cycle_2,18,9020.46267422356,309.67,0.0033343950634615797
SPPC_natural_gas_fired_combustion_turbine_1,18,5343.103629870362,2504.39,0.000244218753968323
SPPC_natural_gas_fired_combustion_turbine_3,18,1311.2503911002302,380.36,0.0003946191589641334
SPPC_natural_gas_internal_combustion_engine_1,18,12081.098015700096,312.03,0.00443197632084813
SPPC_natural_gas_steam_turbine_1,18,257.46254792098364,10.5,0.0028068043336929144
SPPC_nuclear_1,18,8.542065097279478e6,1242.45,0.7869938362949833
SPPC_onshore_wind_turbine_1,18,1.4809776771182494e7,5162.14,0.3284022382257409
SPPN_conventional_hydroelectric_1,19,8.308627054268212e6,2414.89,0.39383951409686097
SPPN_conventional_steam_coal_1,19,153.27969955712507,2280.86,7.692604173177142e-6
SPPN_conventional_steam_coal_2,19,76.18535611134017,465.3,1.8742426828328332e-5
SPPN_natural_gas_fired_combined_cycle_1,19,47436.96436021641,297.0,0.018283014963515035
SPPN_natural_gas_fired_combined_cycle_2,19,11048.786276892215,341.15,0.0037072901036934625
SPPN_natural_gas_fired_combustion_turbine_1,19,29189.312611062,2301.27,0.001451923272460412
SPPN_natural_gas_fired_combustion_turbine_2,19,99.22637218252159,118.8,9.560883963887347e-5
SPPN_natural_gas_internal_combustion_engine_1,19,58874.61282089807,332.04,0.020296681350597073
SPPN_nuclear_1,19,5.068935906900447e6,762.3,0.7611640264047591
SPPN_onshore_wind_turbine_1,19,1.4346400854116222e7,5674.45,0.2894053547014832
SPPN_petroleum_liquids_1,19,246.30774319724003,57.91,0.00048686872170051364
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,212885.35540905228,125.26,0.19454530493154118
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.2688964605410867e6,1865.12,0.13925002221603114
SPPS_conventional_steam_coal_1,20,151.2714507865402,1141.47,1.5169799642647613e-5
SPPS_conventional_steam_coal_2,20,121.39827268843091,1478.07,9.40166732504296e-6
SPPS_hydroelectric_pumped_storage_1,20,1.2674961711779532e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,37073.372827878666,1527.57,0.0027781030588700526
SPPS_natural_gas_fired_combined_cycle_2,20,1.80688777215279e6,6818.84,0.030332489323844847
SPPS_natural_gas_fired_combustion_turbine_1,20,783.2244451242032,291.36,0.00030771146642512347
SPPS_natural_gas_fired_combustion_turbine_2,20,11727.664663833579,3036.34,0.00044212850238795943
SPPS_natural_gas_fired_combustion_turbine_3,20,401.19954578779823,120.78,0.0003802356054955577
SPPS_natural_gas_internal_combustion_engine_1,20,45574.483874637735,403.31,0.0129351105052797
SPPS_onshore_wind_turbine_1,20,3.385287075708479e7,12107.0,0.3200710064074274
SPPS_petroleum_liquids_1,20,221.62766782157723,52.29,0.000485168626322789
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,537541.7467869627,267.7,0.229853542619774
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.3981543359644543e6,1021.15,0.15673029348290685
SRCA_conventional_steam_coal_1,21,159.1519866553541,3902.58,4.668180329526174e-6
SRCA_hydroelectric_pumped_storage_1,21,6.246979036861779e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.9871186618090356e6,8914.16,0.025517066866891532
SRCA_natural_gas_fired_combined_cycle_2,21,4090.3263804465837,99.99,0.00468261842260987
SRCA_natural_gas_fired_combustion_turbine_1,21,145.74096928074943,743.0,2.2453301830631286e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,53381.68334045854,8507.26,0.0007182736480863155
SRCA_natural_gas_steam_turbine_1,21,239.7268117185766,411.84,6.663086616202102e-5
SRCA_nuclear_1,21,9.904122028005755e7,12106.7,0.936434868384354
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.319279988501938e7,6534.53,0.23110534682725983
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,8.150337204837161e6,2755.9,0.3385318207758078
SRCE_conventional_steam_coal_1,22,170.217224465651,2694.78,7.230487237408947e-6
SRCE_conventional_steam_coal_2,22,130.3191064635465,485.1,3.075135051634554e-5
SRCE_hydroelectric_pumped_storage_1,22,4.213216256374335e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,241144.5694074713,3938.32,0.007008964490672803
SRCE_natural_gas_fired_combined_cycle_2,22,2.822834319993666e6,7461.15,0.043307886745798455
SRCE_natural_gas_fired_combustion_turbine_1,22,8359.864232707192,4677.76,0.00020457316447014537
SRCE_natural_gas_fired_combustion_turbine_2,22,4054.4538811697234,118.6,0.003913227081103529
SRCE_natural_gas_fired_combustion_turbine_3,22,107.34653205829412,727.05,1.69009499063111e-5
SRCE_natural_gas_steam_turbine_1,22,321.9975790721285,63.8,0.0005777225272431026
SRCE_nuclear_1,22,6.5449309013541594e7,8431.21,0.8885922759665486
SRCE_onshore_wind_turbine_1,22,19102.60462485012,29.1,0.07514273057746637
SRCE_petroleum_liquids_1,22,104.97418010316572,69.79,0.00017217760703481077
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.4849499309774777e6,1888.37,0.21125005233605676
SRSE_conventional_hydroelectric_1,23,4.564148173322819e6,3318.84,0.15742032115676113
SRSE_conventional_steam_coal_1,23,162.77339645526465,2068.8,9.006422011781917e-6
SRSE_conventional_steam_coal_2,23,148.75014098042692,2554.2,6.666376841129502e-6
SRSE_hydroelectric_pumped_storage_1,23,4.127607585281625e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.365300839192351e6,19906.0,0.025102533413409504
SRSE_natural_gas_fired_combined_cycle_2,23,12437.391673369078,1322.94,0.001076159237610979
SRSE_natural_gas_fired_combustion_turbine_1,23,41859.51457356624,10097.2,0.0004745484986386335
SRSE_natural_gas_fired_combustion_turbine_2,23,6026.12854462044,262.94,0.0026234277464292715
SRSE_natural_gas_internal_combustion_engine_1,23,4651.398463564292,20.7,0.025721753638474655
SRSE_natural_gas_steam_turbine_1,23,203.6132450166302,86.6,0.0002691383019385028
SRSE_nuclear_1,23,6.58118975758724e7,8079.969999999999,0.9323565785580056
SRSE_solar_photovoltaic_1,23,1.3356437299192624e7,6940.84,0.22027538611870703
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.41799590017288e6,1912.09,0.26448701364521976
SRSG_conventional_steam_coal_1,24,124.47826752544246,823.68,1.7299055379138654e-5
SRSG_hydroelectric_pumped_storage_1,24,613997.3638607868,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.4922868739563432e6,10451.0,0.01634488411860818
SRSG_natural_gas_fired_combined_cycle_2,24,39369.436985529246,852.19,0.005288227679874262
SRSG_natural_gas_fired_combustion_turbine_1,24,8610.27630884231,2785.05,0.0003538925878660509
SRSG_natural_gas_fired_combustion_turbine_2,24,1411.8258013518198,615.39,0.0002626141086280041
SRSG_natural_gas_internal_combustion_engine_1,24,11050.074751555592,195.23,0.006478971003978069
