Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_solar_photovoltaic_1,2,1.5246661503327949e7,6328.2,0.2757921730076642
CASO_batteries_1,3,1.0085095032296112e7,8920.2,0.0
CASO_biomass_1,3,1.0247327999999595e6,117.3,0.9999999999999605
CASO_biomass_2,3,107452.79999999593,12.3,0.9999999999999621
CASO_conventional_hydroelectric_1,3,2.2836784138051555e6,971.0,0.26921737882629637
CASO_geothermal_1,3,176036.591045496,23.6,0.8538435882181271
CASO_hydroelectric_pumped_storage_1,3,3.3146531842355565e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,80209.11768070821,2104.9,0.004361939579533559
CASO_natural_gas_fired_combined_cycle_2,3,1.5959314792693587e7,7481.6,0.24417833645487408
CASO_natural_gas_fired_combustion_turbine_1,3,22362.10042867457,1872.1,0.0013673223883388097
CASO_natural_gas_fired_combustion_turbine_2,3,26857.208537214858,4573.4,0.0006722163300954383
CASO_natural_gas_internal_combustion_engine_1,3,49306.81318553637,50.2,0.11243216963997572
CASO_onshore_wind_turbine_1,3,1.1792600040770179e7,3944.9,0.3421849820787465
CASO_petroleum_liquids_1,3,2766.0719067201067,14.1,0.022455965262516128
CASO_small_hydroelectric_1,3,588806.3999999758,67.4,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.1504542641732223e7,13797.3,0.26137644479789574
FRCC_batteries_1,4,641807.4392591028,555.2,0.0
FRCC_biomass_1,4,470870.39999998244,53.9,0.9999999999999627
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,111714.59390370137,43.5,0.29397339560360974
FRCC_conventional_steam_coal_1,4,25348.985048849678,3135.0,0.0009255724191323908
FRCC_conventional_steam_coal_2,4,9992.947279300286,442.0,0.00258796680488401
FRCC_natural_gas_fired_combined_cycle_1,4,3.1445116999581967e7,29926.2,0.12027878033404624
FRCC_natural_gas_fired_combined_cycle_2,4,89779.43684945452,2698.7,0.003808111382818092
FRCC_natural_gas_fired_combustion_turbine_1,4,27553.590856456503,7864.4,0.0004010513525988331
FRCC_natural_gas_fired_combustion_turbine_2,4,13905.31294398038,938.9,0.001695308747237871
FRCC_natural_gas_internal_combustion_engine_1,4,211729.7144339497,250.9,0.09659808682969774
FRCC_natural_gas_steam_turbine_1,4,11874.058057108341,232.0,0.005858663544976564
FRCC_nuclear_1,4,3.0814687891260967e7,3737.0,0.9438914455111348
FRCC_petroleum_liquids_1,4,3505.885172409331,451.6,0.0008886507853054146
FRCC_solar_photovoltaic_1,4,1.856763019858797e7,9458.5,0.2247095781265699
ISNE_batteries_1,5,412851.1029331665,366.4,0.0
ISNE_biomass_1,5,356428.8000000144,40.8,1.0000000000000406
ISNE_biomass_2,5,982800.0,112.5,1.0
ISNE_conventional_hydroelectric_1,5,2.1723221849093083e6,593.4,0.4190482874403289
ISNE_conventional_steam_coal_2,5,72036.58879374544,330.0,0.024987716725547175
ISNE_hydroelectric_pumped_storage_1,5,3.982647684911368e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,774833.8445032915,3370.8,0.02631255201505176
ISNE_natural_gas_fired_combined_cycle_2,5,1.5825417848257283e7,10513.3,0.1723072309203877
ISNE_natural_gas_fired_combustion_turbine_1,5,149206.36754040778,1338.4,0.012761120340611564
ISNE_natural_gas_fired_combustion_turbine_2,5,31772.544006747732,437.8,0.008307371022703148
ISNE_natural_gas_internal_combustion_engine_1,5,62612.092125078765,59.8,0.11985175731735281
ISNE_natural_gas_steam_turbine_1,5,32971.12526393235,21.3,0.1771909516067148
ISNE_nuclear_1,5,2.5229562251157496e7,3355.5,0.8606763051516992
ISNE_offshore_wind_turbine_1,5,94798.4352156071,29.3,0.37035731169132274
ISNE_onshore_wind_turbine_1,5,2.88420848995077e6,1542.1,0.2140925171753602
ISNE_petroleum_liquids_1,5,21075.520175765818,1041.6,0.00231613946103164
ISNE_small_hydroelectric_1,5,2.2189439999996093e6,254.0,0.9999999999998238
ISNE_solar_photovoltaic_1,5,4.893461652521259e6,2681.9,0.20886274607033878
MISC_batteries_1,6,51395.41340137796,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.376749687472234e6,451.5,0.34904756009481874
MISC_conventional_steam_coal_1,6,20267.58346060387,1337.0,0.0017352335559186714
MISC_conventional_steam_coal_2,6,26989.471478041713,12308.8,0.0002509955603069544
MISC_hydroelectric_pumped_storage_1,6,1.160209091878635e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,711231.3876098103,1583.6,0.05141061462131207
MISC_natural_gas_fired_combined_cycle_2,6,6.162428532287784e6,3192.5,0.2209573050779996
MISC_natural_gas_fired_combustion_turbine_1,6,49706.063751674024,577.6,0.009850756016051091
MISC_natural_gas_fired_combustion_turbine_2,6,30602.672049406476,8900.4,0.0003935837849095116
MISC_natural_gas_internal_combustion_engine_1,6,27269.79448982919,75.2,0.04150987246742081
MISC_natural_gas_steam_turbine_1,6,32544.20941164025,200.6,0.018570781138521394
MISC_nuclear_1,6,1.7564824805448532e7,2373.0,0.8472926886111406
MISC_onshore_wind_turbine_1,6,1.3999418607599983e7,6437.0,0.24895099444403632
MISC_petroleum_liquids_1,6,5416.003763199735,433.3,0.0014307957552101784
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.930351495442829e6,3922.2,0.23144621144314464
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,89236.96409417267,32.2,0.3172314890841234
MISE_conventional_steam_coal_1,7,24273.34699305097,3088.3,0.0008996996623233723
MISE_hydroelectric_pumped_storage_1,7,4.648138259206504e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.798582589706569e6,6017.4,0.09128332836503705
MISE_natural_gas_fired_combined_cycle_2,7,212641.7982836235,743.7,0.03272941399508365
MISE_natural_gas_fired_combustion_turbine_1,7,21123.222743650407,427.7,0.005653381625879247
MISE_natural_gas_fired_combustion_turbine_2,7,27144.29857310943,3971.5,0.0007823686351423025
MISE_natural_gas_internal_combustion_engine_1,7,84165.65886697,133.0,0.07243870223891631
MISE_nuclear_1,7,9.384400305738777e6,1161.0,0.9252555096633784
MISE_onshore_wind_turbine_1,7,8.926515428498907e6,3676.9,0.2778993404128665
MISE_petroleum_liquids_1,7,3586.764511471008,44.8,0.009164572784493476
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.436100715341852e6,1181.0,0.2361199683462915
MISS_batteries_1,8,21902.736251023813,10.5,0.0
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.2063243796465874e6,583.1,0.23681458055093849
MISS_conventional_steam_coal_1,8,17996.47518196331,1574.4,0.0013084578750771347
MISS_conventional_steam_coal_2,8,24884.77719159642,4521.1,0.0006300529047538741
MISS_natural_gas_fired_combined_cycle_1,8,3.506932247684077e7,17522.5,0.229096619866822
MISS_natural_gas_fired_combined_cycle_2,8,99449.21373504755,2225.2,0.005115872087260603
MISS_natural_gas_fired_combustion_turbine_1,8,32338.760112768283,4345.8,0.0008518066060195114
MISS_natural_gas_fired_combustion_turbine_2,8,29446.727544243746,972.2,0.0034671193831656197
MISS_natural_gas_internal_combustion_engine_1,8,98712.97238124599,107.8,0.10481968327298338
MISS_natural_gas_steam_turbine_1,8,16049.126521145796,62.2,0.029535776343934027
MISS_natural_gas_steam_turbine_2,8,23096.247371222453,3312.2,0.0007982009570907041
MISS_nuclear_1,8,3.9443219082577795e7,5426.0,0.8321084591557918
MISS_onshore_wind_turbine_1,8,278801.43034770124,184.5,0.17297606040214944
MISS_petroleum_liquids_1,8,2721.288323717128,40.9,0.007616204995312454
MISS_solar_photovoltaic_1,8,4.649264306508567e6,2207.9,0.24104171646435904
MISW_batteries_1,9,53609.68261242639,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,251496.15906268053,99.0,0.29079272470894907
MISW_conventional_steam_coal_1,9,24541.775483529822,11886.5,0.00023634115775455144
MISW_conventional_steam_coal_2,9,5297.110571394447,330.9,0.0018324395046042316
MISW_natural_gas_fired_combined_cycle_1,9,768731.0543187836,1408.1,0.0624925579645083
MISW_natural_gas_fired_combined_cycle_2,9,1.1028657149393892e7,7024.6,0.1797166899905393
MISW_natural_gas_fired_combustion_turbine_1,9,6917.8401630903445,316.1,0.0025051480798673072
MISW_natural_gas_fired_combustion_turbine_2,9,176647.75056934005,5485.8,0.003686001571083809
MISW_natural_gas_fired_combustion_turbine_3,9,48239.63204024614,614.9,0.008980217762307414
MISW_natural_gas_internal_combustion_engine_1,9,458353.33383777394,736.2,0.07126757083663181
MISW_natural_gas_steam_turbine_1,9,30073.378836897606,111.4,0.03090184493897351
MISW_nuclear_1,9,1.9751314978573505e7,2928.1,0.7721425488761255
MISW_onshore_wind_turbine_1,9,6.178035444516372e7,23321.1,0.3032415717878597
MISW_petroleum_liquids_1,9,5246.140957080566,1206.4,0.0004977783473148328
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,5.944812076768801e6,3131.6,0.2172997470649242
NWPP_batteries_1,10,139821.29204717654,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.347571294569126e8,31572.9,0.4885675876468919
NWPP_conventional_steam_coal_1,10,23987.859557973254,1481.5,0.0018534343872020221
NWPP_conventional_steam_coal_2,10,14951.059877128811,147.5,0.0116029209948538
NWPP_geothermal_1,10,165440.41996282662,21.6,0.8767489356665195
NWPP_hydroelectric_pumped_storage_1,10,571416.0311198691,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,257894.90106017713,2899.0,0.01018314469702264
NWPP_natural_gas_fired_combined_cycle_2,10,2.280414888820013e6,4016.1999999999994,0.06499589234627726
NWPP_natural_gas_fired_combustion_turbine_1,10,14877.742009746897,1018.5,0.0016721043040907695
NWPP_natural_gas_fired_combustion_turbine_2,10,9896.942261177952,324.4,0.003492268009713182
NWPP_natural_gas_internal_combustion_engine_1,10,55856.901913332746,309.8,0.020638722190987547
NWPP_nuclear_1,10,7.072201416551441e6,1172.0,0.690739646286466
NWPP_onshore_wind_turbine_1,10,2.022038935690164e7,8707.7,0.26581129446384727
NWPP_petroleum_liquids_1,10,3374.5704218318365,21.3,0.018135363580155273
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,3.1541168959213328e6,1628.6,0.2216923612171034
NYCW_batteries_1,11,52417.08539402038,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.084563201277371e6,1504.6,0.3107505725784465
NYCW_natural_gas_fired_combined_cycle_2,11,5.202471546339536e6,2828.4,0.21055049156451142
NYCW_natural_gas_fired_combustion_turbine_2,11,156299.64846279987,1084.3,0.01650045492614535
NYCW_natural_gas_fired_combustion_turbine_3,11,401358.54852594377,1010.8999999999999,0.04544767760870158
NYCW_natural_gas_internal_combustion_engine_1,11,78703.88863732811,37.4,0.24088622357216347
NYCW_petroleum_liquids_1,11,5431.868785875698,330.5,0.0018813308679669007
NYCW_solar_photovoltaic_1,11,265366.8367734815,157.3,0.19311023822730408
NYUP_batteries_1,12,207827.01370173864,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.751762432111926e7,3443.1,0.5823887090792264
NYUP_hydroelectric_pumped_storage_1,12,2.8983329699538075e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1384190844833015e7,6565.9,0.19847018670782043
NYUP_natural_gas_fired_combined_cycle_2,12,277375.48104443797,1836.7,0.017286903874700197
NYUP_natural_gas_fired_combustion_turbine_2,12,28981.699223636428,57.6,0.05759552431437209
NYUP_natural_gas_internal_combustion_engine_1,12,39119.88526215326,19.5,0.2296414791851769
NYUP_natural_gas_steam_turbine_1,12,46743.64528912921,49.2,0.10875390238581313
NYUP_nuclear_1,12,2.5790513987865523e7,3358.3,0.8790789537144781
NYUP_onshore_wind_turbine_1,12,7.050676699888434e6,3370.9,0.23942654945958342
NYUP_petroleum_liquids_1,12,3898.6239650260395,75.5,0.005910874943942155
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.24130362278225e6,1742.8,0.21289209610896304
PJMC_batteries_1,13,53548.925395315695,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,27404.924141731415,11.2,0.2800902274428005
PJMC_conventional_steam_coal_1,13,17322.85046523014,1538.0,0.0012892893511825974
PJMC_natural_gas_fired_combined_cycle_1,13,1.1190811414718905e7,4843.4,0.2644835188355453
PJMC_natural_gas_fired_combined_cycle_2,13,20681.142697823958,195.0,0.012140240618145932
PJMC_natural_gas_fired_combustion_turbine_1,13,29835.288700699322,101.8,0.03354824772760112
PJMC_natural_gas_fired_combustion_turbine_2,13,78917.05804082866,8523.9,0.0010597902393455023
PJMC_natural_gas_internal_combustion_engine_1,13,109511.7282612912,111.4,0.112528574327584
PJMC_natural_gas_steam_turbine_1,13,4383.683003307041,44.2,0.011352832931674625
PJMC_nuclear_1,13,8.139394886979371e7,10898.1,0.8549263542968132
PJMC_onshore_wind_turbine_1,13,1.0056701794320744e7,4488.8,0.25645589794552826
PJMC_petroleum_liquids_1,13,4217.82439046774,55.3,0.008730733607702037
PJMC_solar_photovoltaic_1,13,666942.4165623798,344.1,0.22186614673064806
PJMD_batteries_1,14,54038.620054803294,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,608561.8196645932,613.1,0.11362156329491413
PJMD_conventional_steam_coal_2,14,18121.7787473636,881.0,0.0023545737064321367
PJMD_hydroelectric_pumped_storage_1,14,6.611721186945328e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.361405424706021e6,6969.3,0.13733381893876023
PJMD_natural_gas_fired_combined_cycle_2,14,366500.8323280664,730.0,0.057469772744503364
PJMD_natural_gas_fired_combustion_turbine_1,14,20049.381348810344,1874.0,0.001224669112220678
PJMD_natural_gas_fired_combustion_turbine_2,14,27566.540028877036,59.5,0.0530337904948076
PJMD_natural_gas_fired_combustion_turbine_3,14,47188.51464808965,2627.0,0.002056191734959726
PJMD_natural_gas_steam_turbine_1,14,29792.56901803009,20.3,0.16799613522680676
PJMD_nuclear_1,14,3.0309503296589263e7,3708.0,0.9356781081380467
PJMD_onshore_wind_turbine_1,14,335412.6670261396,208.0,0.18458801501420932
PJMD_petroleum_liquids_1,14,3227.0589448766077,115.6,0.0031954824653470347
PJMD_solar_photovoltaic_1,14,1.0294025945084324e7,4753.6,0.24788485794909793
PJME_batteries_1,15,89713.59698602429,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.4158503665750553e6,811.5,0.3407759065786033
PJME_conventional_steam_coal_1,15,26422.778198289066,7440.0,0.0004065302979127444
PJME_conventional_steam_coal_2,15,13898.889110448288,868.9,0.0018310393069992882
PJME_hydroelectric_pumped_storage_1,15,4.210956098209469e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,399220.4241700167,4185.9,0.010917200274139428
PJME_natural_gas_fired_combined_cycle_2,15,8.285123674413307e7,22981.1,0.41268202957830447
PJME_natural_gas_fired_combustion_turbine_1,15,6888.174932122399,267.5,0.0029475946270764433
PJME_natural_gas_fired_combustion_turbine_2,15,107696.46349082429,3978.0,0.00309901756739748
PJME_natural_gas_fired_combustion_turbine_3,15,62567.85908043499,888.4,0.008061764724431927
PJME_natural_gas_internal_combustion_engine_1,15,280556.2595230793,264.8,0.12128004700618931
PJME_natural_gas_steam_turbine_1,15,12566.259491633753,90.2,0.01594728885397346
PJME_nuclear_1,15,1.0547976728206746e8,12829.4,0.941131244268504
PJME_onshore_wind_turbine_1,15,2.7935682728206255e6,1314.4,0.243287118081272
PJME_petroleum_liquids_1,15,3517.862544559236,641.4,0.0006278230914144776
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1378534915911607e6,2210.2,0.21430431206269396
PJMW_batteries_1,16,44170.0632711311,31.8,0.0
PJMW_biomass_1,16,179088.0,20.5,1.0
PJMW_conventional_hydroelectric_1,16,2.187735841531592e6,832.8,0.30070561664019807
PJMW_conventional_steam_coal_1,16,29024.345021671143,17158.0,0.00019363467866786543
PJMW_conventional_steam_coal_3,16,15954.979203677714,550.0,0.003320633367398792
PJMW_hydroelectric_pumped_storage_1,16,533353.6208408916,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.939125422581991e7,18210.8,0.247604286535131
PJMW_natural_gas_fired_combined_cycle_2,16,210369.7279873344,1120.6,0.021489187829139805
PJMW_natural_gas_fired_combustion_turbine_1,16,17107.95295536031,668.7,0.0029285598148449956
PJMW_natural_gas_fired_combustion_turbine_2,16,41455.79788143634,10942.4,0.0004336706855112932
PJMW_natural_gas_internal_combustion_engine_1,16,60571.14089581091,83.3,0.08323541077943665
PJMW_natural_gas_steam_turbine_1,16,41528.31889341024,50.5,0.09413266350553587
PJMW_nuclear_1,16,5.063856408343524e7,6326.0,0.9163039723308025
PJMW_onshore_wind_turbine_1,16,9.008561700087203e6,4454.0,0.23152218866337795
PJMW_petroleum_liquids_1,16,4901.75206395185,197.0,0.0028482131607537107
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.509789453431454e6,4143.6,0.23508686543185087
RMRG_batteries_1,17,239203.03967328332,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5555226840923226e6,707.3,0.2517445430561408
RMRG_conventional_steam_coal_1,17,25236.72423258182,3596.0,0.0008033423709169955
RMRG_conventional_steam_coal_2,17,21024.15062995029,2654.0,0.0009067862279701475
RMRG_hydroelectric_pumped_storage_1,17,1.424193708870303e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,139025.83701097878,1606.5,0.009906087578263412
RMRG_natural_gas_fired_combined_cycle_2,17,700697.0880273298,1955.0,0.04102710997602476
RMRG_natural_gas_fired_combustion_turbine_1,17,15937.052824704964,2674.4,0.0006821329419025898
RMRG_natural_gas_fired_combustion_turbine_2,17,12447.731978649324,382.4,0.0037261447301484302
RMRG_natural_gas_internal_combustion_engine_1,17,44615.279893539315,243.4,0.020982171024543986
RMRG_onshore_wind_turbine_1,17,3.095670848393732e7,11455.0,0.30934781910519143
RMRG_petroleum_liquids_1,17,2821.819731332403,18.3,0.017650847015380132
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.86687766305963e6,2310.4,0.2411296570287901
SPPC_conventional_hydroelectric_1,18,53027.94242505831,52.0,0.11673169912532207
SPPC_conventional_steam_coal_1,18,23451.344047331608,4666.7,0.0005752349033292719
SPPC_conventional_steam_coal_2,18,78782.01167221986,2337.8,0.003857510230426826
SPPC_natural_gas_fired_combined_cycle_1,18,1.5060114118336765e6,1560.2,0.1104931522816
SPPC_natural_gas_fired_combined_cycle_2,18,65147.23567771087,312.8,0.02384056934562998
SPPC_natural_gas_fired_combustion_turbine_1,18,16770.83101264176,3082.7,0.0006227456392825506
SPPC_natural_gas_fired_combustion_turbine_2,18,6541.807542839696,70.0,0.010697618300038748
SPPC_natural_gas_fired_combustion_turbine_3,18,14999.537084479354,438.2,0.003918256452804595
SPPC_natural_gas_internal_combustion_engine_1,18,36918.15552580625,389.2,0.010858117526526144
SPPC_natural_gas_steam_turbine_1,18,14631.062164459141,10.5,0.1595048639941909
SPPC_nuclear_1,18,8.167224821610682e6,1255.0,0.7449346224635052
SPPC_onshore_wind_turbine_1,18,2.4626190526948858e7,8379.7,0.33640011764308303
SPPC_petroleum_liquids_1,18,3371.073455764768,188.0,0.0020525688857581056
SPPC_solar_photovoltaic_1,18,170832.11629545354,101.9,0.19190341871593292
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.539382485616125e6,2510.0,0.3894396081250148
SPPN_conventional_steam_coal_1,19,22934.22765462997,4289.2,0.0006120616891485409
SPPN_conventional_steam_coal_2,19,12122.384349654707,726.9,0.0019089772611915097
SPPN_natural_gas_fired_combined_cycle_1,19,248358.54903438207,300.0,0.09476440363033505
SPPN_natural_gas_fired_combined_cycle_2,19,107254.73103757441,344.6,0.035627763409125414
SPPN_natural_gas_fired_combustion_turbine_1,19,25174.864904933213,2324.5,0.001239723897106807
SPPN_natural_gas_fired_combustion_turbine_2,19,6818.698380517426,120.0,0.006504405506445958
SPPN_natural_gas_internal_combustion_engine_1,19,206225.2807083116,390.9,0.06038980227028204
SPPN_nuclear_1,19,4.753749944923871e6,770.0,0.7066965690446266
SPPN_onshore_wind_turbine_1,19,1.9223329901342455e7,7508.4,0.2930681297103297
SPPN_petroleum_liquids_1,19,4143.880718778069,57.9,0.008192492579843653
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,220732.46930535018,125.6,0.20117034325471272
SPPS_batteries_1,20,260226.24302361917,222.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.4771253014781782e6,2008.3999999999999,0.14118388787457709
SPPS_conventional_steam_coal_1,20,21598.286776335604,4269.0,0.0005791359479409764
SPPS_conventional_steam_coal_2,20,19301.76388949377,2447.0,0.0009029223517272107
SPPS_hydroelectric_pumped_storage_1,20,1.1679953535875804e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,387670.5770181558,2095.0,0.021181962166710148
SPPS_natural_gas_fired_combined_cycle_2,20,1.0609453064932406e7,6887.7,0.1763218556235792
SPPS_natural_gas_fired_combustion_turbine_1,20,21518.162258523098,332.4,0.007410227434386027
SPPS_natural_gas_fired_combustion_turbine_2,20,24933.79497901742,3263.0,0.0008746991106796196
SPPS_natural_gas_fired_combustion_turbine_3,20,12955.721121094959,135.6,0.010936774963916105
SPPS_natural_gas_internal_combustion_engine_1,20,153844.38747988624,432.6,0.04070825783571559
SPPS_natural_gas_steam_turbine_1,20,23011.299185044893,551.6,0.0047753395352889685
SPPS_onshore_wind_turbine_1,20,5.571464407831774e7,19174.2,0.33261320117303333
SPPS_petroleum_liquids_1,20,2883.8152811463783,46.0,0.00717624044719098
SPPS_small_hydroelectric_1,20,343324.80000004167,39.3,1.0000000000001215
SPPS_solar_photovoltaic_1,20,704289.1426291583,334.8,0.24079802393820157
SRCA_batteries_1,21,186245.39087254394,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.6959576024884346e6,1216.4,0.1595974522724342
SRCA_conventional_steam_coal_1,21,25520.108348559985,11844.0,0.00024664453088332067
SRCA_conventional_steam_coal_2,21,10473.737801825879,698.0,0.0017176459497415888
SRCA_hydroelectric_pumped_storage_1,21,6.280035958273053e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3575314297660232e7,9004.2,0.17258066374148806
SRCA_natural_gas_fired_combined_cycle_2,21,124706.28846593585,316.0,0.0451740102304504
SRCA_natural_gas_fired_combustion_turbine_1,21,11309.106837790949,816.6,0.0015852811877038948
SRCA_natural_gas_fired_combustion_turbine_2,21,51674.84086688637,9825.2,0.0006020396893337291
SRCA_natural_gas_steam_turbine_1,21,36472.19902726222,565.7,0.0073801152683986735
SRCA_nuclear_1,21,1.010449140398939e8,12106.7,0.9553797955264998
SRCA_petroleum_liquids_1,21,3777.290813195373,181.8,0.0023783398798412985
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295078965566065e7,7941.2,0.23488631259996298
SRCE_batteries_1,22,155857.1283775381,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3462516418856928e7,4439.3,0.34713557708647674
SRCE_conventional_steam_coal_1,22,23397.259030069006,7174.0,0.0003733283625391531
SRCE_conventional_steam_coal_2,22,22004.76581083502,510.8,0.004931207038507393
SRCE_hydroelectric_pumped_storage_1,22,4.0186042210243186e6,1683.8,0.0
