t344,0.00015711798353723377,0.0001583665358724861,0.00015870579409865405,0.00015812975834884785,0.00015752093468014564,0.0001575373301524194,0.00015790680892349766,0.00015694008377881765,0.00015691971750437692,0.0001581596022125126,0.00015841449379064445,0.0001573689923897565,0.00015748990215816306,0.0001582206970537699,0.00015723433651110568,0.00015832442151306037,0.00015647929066249934,0.00015686213165072577,0.0001563045162245946,0.00015729095313813052,0.00015770755207135753,0.0001582608074050178,0.0001585538783433624,0.00015812501517721675,0.0001579385597869241,0.00015819630837503326,0.004100076405360353
t345,0.0001571722320709628,0.00015813975114097923,0.00015842591346134602,0.00015681964257386206,0.00015735235076301773,0.00015714734087356457,0.00015776182539863255,0.00015625425829678122,0.00015623254781814183,0.0001577344154637138,0.00015785133981122736,0.0001566903669634971,0.00015679683515159142,0.0001573418482004328,0.00015694429216877082,0.00015767718859928165,0.0001556643369221273,0.00015633953274947363,0.00015547619843326148,0.00015677512467602347,0.00015645567985419522,0.0001576301939729758,0.00015754802296220584,0.00015763330713048002,0.00015720003207559104,0.0001570965286928797,0.004084161106225017
t346,0.00015701395581933813,0.00015791571497671583,0.00015866261613841945,0.0001559302680512722,0.00015746944181128383,0.00015708633500101127,0.00015727990144766407,0.0001569425776522184,0.00015643915856371118,0.0001582236652927602,0.0001581639222412952,0.00015740691645541635,0.000157765599440104,0.00015719367855586384,0.00015669018230893582,0.0001574324459068972,0.00015630630304820902,0.00015605430566346633,0.00015614064086298874,0.00015617966004276813,0.00015628411162696085,0.00015722390601083958,0.00015755774247710997,0.00015779408228986955,0.0001575813080807207,0.00015768747535980658,0.004086425915125647
t347,0.00015626168003011603,0.00015783932704777138,0.0001576937312904596,0.00015429473331276484,0.00015496516897667637,0.00015414216834941174,0.00015474648123679668,0.0001535484197874981,0.00015368029538056008,0.00015804806718566528,0.00015576823840693585,0.00015500611751942406,0.00015439988623441062,0.00015522140770586783,0.00015453293949109975,0.00015546421559216984,0.00015508658820072782,0.00015367969224758927,0.0001531920397286632,0.00015421610014359116,0.00015412953162996236,0.00015465916171939937,0.00015492458759667409,0.000156809979660958,0.00015426249721915334,0.00015467601021073647,0.004031249065905083
t348,0.00015333440875695326,0.00015564003322386555,0.00015442034110658048,0.0001536749556358746,0.00015419056177053933,0.0001535189170239301,0.00015398406291618013,0.00015265999822313997,0.00015277808353709275,0.00015611477837267123,0.00015479337551527916,0.00015391912724967215,0.00015345184246966936,0.000154240860474856,0.00015380795190845462,0.000154432881512948,0.00015221757477928532,0.00015295508662859625,0.00015213653284299155,0.00015346842273799899,0.00015329653733751723,0.00015388391857437163,0.0001540094032718072,0.00015393190402931555,0.00015357838826949004,0.00015361370457955007,0.003998053652748631
t349,0.0001534245090963786,0.0001542840394617733,0.00015475535490789443,0.00015410943041838495,0.00015427655393882288,0.00015378962066720403,0.00015415192229004492,0.00015359894421964503,0.00015319136304568762,0.00015535768629783677,0.00015504471583253432,0.00015460661506132447,0.00015461428969981082,0.00015412711640067555,0.00015357948932814415,0.00015449031197853816,0.00015315146086834834,0.0001529501010957799,0.0001530759786419226,0.00015315622326345405,0.00015349401922777156,0.0001538838088265476,0.00015436664454046307,0.00015417049363217335,0.000154042947125538,0.0001542739640739502,0.004003967603940648
t350,0.00015327240305954159,0.00015485950152195794,0.0001548422893329985,0.00015367915016853455,0.00015440736162008556,0.00015352112150827907,0.0001541629321355718,0.00015287638539744668,0.00015314150836321348,0.00015528094600161885,0.0001551288780884538,0.00015448497799953876,0.00015377462361765003,0.00015447929172185895,0.00015381551759609193,0.00015476992156809367,0.00015275421320437945,0.00015312130496415822,0.0001526865475439661,0.00015369211659848258,0.00015347423784387436,0.0001539696084098912,0.00015426751588698892,0.00015410752606642952,0.00015374401719946422,0.0001541520285849566,0.004002465926003527
t351,0.00015341535046464155,0.00015468507117763892,0.00015459442724322802,0.00015363672842642404,0.0001542016028572693,0.00015344816811053286,0.00015397444639706084,0.00015256445744294143,0.0001527592413771832,0.00015503977627316998,0.000154804838541769,0.00015396566093345667,0.0001533848486188698,0.0001541485202272456,0.00015375173194539423,0.00015435348976692814,0.00015233012124836562,0.00015290628890197728,0.00015212394231243055,0.00015346449857708619,0.00015322771479301886,0.00015381434864553478,0.00015394491147357076,0.00015398642988897625,0.00015358670319271954,0.00015362244960897322,0.003995735768446406
t352,0.00015346437413995363,0.0001543985933846336,0.00015489280043804607,0.00015406455956011217,0.00015765481501569362,0.00015373698829277156,0.00015463349142972108,0.00015356227158052135,0.00015316663704029952,0.00015528583940215078,0.00015852178300543963,0.00015761845619594226,0.00015456914835011633,0.00015466005439995236,0.00015622263445996915,0.0001549653692953344,0.00015320375797256427,0.00015289774376699424,0.00015305114169341782,0.00015315269525552095,0.00015406500806016397,0.0001538536162240148,0.00015433305996284522,0.00015421716947393218,0.0001540538405135173,0.0001542997504021631,0.004018545599315791
t353,0.0001532891222605974,0.00015489446784410356,0.00015494178586388015,0.00015490487525075545,0.00015793286842002825,0.00015355917166401717,0.00015536343292922976,0.00015288501260384143,0.00015317414821907656,0.00015501305656116131,0.00015864094837519065,0.00015775330077731314,0.00015381882450329746,0.00015761694343412451,0.0001569141851399808,0.00015608029317589324,0.00015281548853764916,0.00015310591650489504,0.0001526856131653159,0.0001537168572310996,0.00015631266282977146,0.00015515121264696733,0.00015540931355114082,0.00015414639787244866,0.0001537560449111679,0.00015418901323106593,0.004028070957504013
t354,0.00015341912214639048,0.0001547250252321192,0.00015467651312489825,0.00015715043814805888,0.00015801582014029846,0.00015633486722642286,0.00015753839331595528,0.00015274373940036306,0.00015562081654680324,0.00015463749437664206,0.00015899950428412506,0.00015741625032152033,0.00015647212195206607,0.00015791630067446313,0.0001573701184532949,0.00015772672735937863,0.00015243200577371718,0.0001530225081140002,0.00015226996608848738,0.00015356505372478998,0.00015705943784138796,0.00015722012009540423,0.00015720515687350726,0.0001540483157884275,0.00015362491939378972,0.00015368371999265886,0.00404489445638897
t355,0.0001567635157217385,0.00015766875603159241,0.00015819045152984975,0.00015777638220977388,0.00015917962914609467,0.00015725097546590158,0.0001581506454148538,0.00015682466995287138,0.0001571172369657265,0.0001583970838237145,0.00016013872369603888,0.00015889772728082594,0.00015845752421924866,0.00015862398831543572,0.0001581266376237045,0.00015848760292070453,0.00015657541803505023,0.00015618410364955722,0.00015665307968302928,0.00015333751210830287,0.00015739417339826663,0.0001575012540421645,0.00015781373184573945,0.00015718459657432853,0.00015416327018340776,0.0001544438082213059,0.0040913024980592265
t356,0.00015769342325526169,0.00015905773371562931,0.00015941613641372985,0.00015755176957333875,0.00015931493802379194,0.0001571231486016253,0.00015796794654951207,0.00015640958697377545,0.00015722758932940292,0.00015941441898823997,0.000160294332280668,0.00015878627950583293,0.00015782186914350117,0.00015906927181499767,0.00015823110216661192,0.0001588749339289046,0.00015679086185289322,0.00015686881759073156,0.00015653768570424276,0.00015690799504409776,0.00015737373500474732,0.00015761930719337353,0.00015794321918969056,0.0001581847313657112,0.00015688512982186235,0.00015720135015767755,0.004106567313189852
t357,0.0001580202742896514,0.00015900505772535478,0.0001591746201330371,0.00015758649372601025,0.00015908652111973185,0.00015717354503751217,0.00015785968549085648,0.00015628890759770194,0.00015697023499907964,0.00015970388791902994,0.00015976796929088985,0.0001581786274618629,0.00015749700335106887,0.00015870647645519032,0.0001581449341469552,0.00015845786146835437,0.00015649831927149865,0.00015680215518751512,0.0001560776425777631,0.0001567790750307318,0.0001571358825971212,0.0001573827366621356,0.0001577662564415215,0.00015807375125059136,0.00015681336596687885,0.000156756613740719,0.004101707898938763
t358,0.00015808387648374737,0.00015871258264969033,0.00015956654245864905,0.0001574481006142712,0.00015888891970706527,0.0001573825815642789,0.00015792978299697963,0.0001571587164212293,0.0001572642748910343,0.00016023191754223974,0.0001597802607792561,0.00015858603364035708,0.00015857890704024617,0.0001582357389483897,0.00015767568282804768,0.00015817348137472709,0.00015725587721461084,0.00015674304179152184,0.0001568806997303613,0.00015641603484130341,0.00015702545058167333,0.00015709773991765607,0.00015784563920794763,0.00015830993621067456,0.00015719903624170783,0.00015691815279884818,0.004105389008476514
t359,0.00015766498602022571,0.000159280478920047,0.0001595323797515134,0.00015691248585570806,0.00015854737706975377,0.00015696112607582982,0.00015778166549829784,0.00015629559080906945,0.00015688759434203525,0.00015992635535159796,0.00015950753833717774,0.00015807366216877403,0.00015745888331530574,0.00015819468264256515,0.00015740543911058432,0.0001581279537519339,0.0001566185387844851,0.00015674593239942255,0.00015622047254222905,0.00015675894754430295,0.00015685003426172715,0.00015712539057526322,0.0001576897682830035,0.0001581631548455946,0.00015676339621148309,0.0001567086587577651,0.004098202493225695
t360,0.0001575313038635259,0.00015901609379797232,0.00015913901593085926,0.00015681552937442118,0.00015794815150092233,0.0001566807840662594,0.00015736628805557238,0.0001557820226728828,0.00015618229411548296,0.00016018966405127066,0.000158777106047736,0.00015719534506508884,0.0001567508232155928,0.000157552781953695,0.0001570721131909834,0.00015744306931902107,0.0001557940568565206,0.0001563080254575832,0.0001553846914067465,0.00015633721918343753,0.00015657656032204767,0.00015670883524285777,0.00015732943579477274,0.00015793405832902063,0.00015637530616011605,0.0001562650604855765,0.004086455635459966
t361,0.00015718993754991223,0.00015827570468557713,0.0001590149773973249,0.00015717699377919668,0.00015737823338206653,0.0001568542441288832,0.00015737800085696991,0.0001566580252302951,0.00015630338744739478,0.00015954523297119125,0.00015877116790203243,0.0001574716749054247,0.00015759012297501877,0.00015731117287198266,0.00015665778040952285,0.00015738295933629047,0.00015635799833137144,0.0001560757309505752,0.0001560978906098381,0.00015589295497408023,0.00015674186840718095,0.00015663864514379967,0.0001576302079107172,0.00015783390252114345,0.0001567540217896598,0.00015681554096630312,0.004087798377433753
t362,0.00015674043977657664,0.00015833839316740586,0.00015850442737144876,0.00015656304100003125,0.00015725619620408535,0.00015650190902704556,0.00015727925706172837,0.00015574384705644052,0.00015606785925948336,0.0001580342869447765,0.00015870377897126531,0.0001571398099457411,0.0001566544244781034,0.00015756812137195428,0.0001568928076658087,0.00015755341713820123,0.00015558871355752878,0.0001560149430188075,0.00015547645357216123,0.00015628402041956087,0.0001567215827153827,0.00015668470647939813,0.00015747599566167444,0.0001573332420524701,0.00015634862891738085,0.00015656567137640586,0.004080035974210867
t363,0.00015662026650943475,0.00015793659171135216,0.00015814651081769946,0.00015653392901820615,0.00015703336866611738,0.00015653189719336188,0.00015707277096561675,0.0001554902199611456,0.0001556395880616397,0.00015771063645052543,0.00015823993242094516,0.00015659967557188944,0.0001562913380021051,0.00015729905280666915,0.0001568584419564498,0.00015720772279832166,0.00015505932634890047,0.00015587625854184207,0.00015495658602646792,0.00015609135682251698,0.00015650531178193204,0.000156629169447346,0.00015717660022196366,0.00015717608542135578,0.00015621396147112547,0.00015606622894661924,0.004072962827941549
t364,0.00015659515273550457,0.00015752293525156936,0.00015831015251074797,0.00015713513504252518,0.00015702790617111618,0.00015694712683226323,0.0001572559460117109,0.0001566536178087807,0.00015620750820932044,0.0001580108147531872,0.00015852426702519352,0.0001571784396217684,0.0001575008750073785,0.0001572369664897831,0.00015656857199000787,0.00015729132570396526,0.00015604229813669354,0.00015593579228965064,0.00015601645122852937,0.0001558240076708856,0.0001568009097785655,0.00015673863197960262,0.00015755652156836062,0.00015739147898924627,0.00015680251422962882,0.00015683176308689634,0.004081907110122882
t365,0.00015640338545341246,0.00015801901983728242,0.00015832686355018958,0.00015679298580221872,0.0001572390602690455,0.0001567313752912292,0.00015726900054145805,0.0001557910176202485,0.00015614524701924534,0.00015817992883421187,0.00015867376262617067,0.0001570779670089385,0.0001567391584742118,0.00015764560708333964,0.00015690695835626414,0.0001575966794646199,0.00015565858597419422,0.0001561552146710151,0.0001555843453144331,0.0001564089006016297,0.0001570245488784196,0.00015691878269695275,0.0001575297741917153,0.0001573249782142765,0.00015649551083295632,0.0001566797123401444,0.004081318370947822
t366,0.0001565131829908504,0.00015779373542256514,0.00015798322376082944,0.00015722498923685625,0.00015753512935806085,0.00015676422313466994,0.0001572800350000998,0.00015566029735640836,0.00015589631333069536,0.00015798107738414425,0.00015842953618451546,0.0001567826208033328,0.00015654283993188017,0.00015761214240702238,0.00015703028266230714,0.00015741916195934067,0.0001551685968634571,0.00015601791731971722,0.00015510295737431563,0.0001562014720070963,0.00015719394341225435,0.00015697989282136473,0.0001573768493110486,0.00015715110062681934,0.00015633508096498852,0.00015615377616347683,0.004078130377788116
t367,0.0001567338868640294,0.00015745162837190984,0.00015844134218190398,0.00015892206617853382,0.0001592027666079532,0.0001582830300112409,0.00015822793551393839,0.00015766057520596408,0.00015761303213016032,0.00015781078085663983,0.00015932720952498638,0.00015857106927860944,0.00015893999327524247,0.0001586352224564985,0.00015813552681683904,0.00015856945965283717,0.0001563395171651768,0.00015707965453989745,0.00015710688301374452,0.0001569580357463268,0.00015851897375234323,0.00015805751218061256,0.00015884659131084217,0.00015767508300964486,0.00015791919107392216,0.00015790275554034347,0.004108929722260141
