Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combustion_turbine_1,3,53369.789610349704,1409.3,0.004334903294996758
CASO_natural_gas_fired_combustion_turbine_2,3,366134.26516613725,3953.4,0.010601247932592161
CASO_natural_gas_internal_combustion_engine_1,3,32571.679486939527,48.6,0.07671693754555091
CASO_onshore_wind_turbine_1,3,2.522256380493947e6,887.5,0.3253181112952003
CASO_small_hydroelectric_1,3,583564.8000000058,66.8,1.00000000000001
CASO_solar_photovoltaic_1,3,2.4400794559125055e7,10707.9,0.26084771480132346
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,742909.4400000036,85.04,1.0000000000000049
FRCC_conventional_hydroelectric_1,4,110874.03532909673,43.5,0.291761492487413
FRCC_conventional_steam_coal_1,4,939.6279923338408,2549.0,4.21962139292325e-5
FRCC_conventional_steam_coal_2,4,446.7888641423728,442.0,0.00011570908130251396
FRCC_natural_gas_fired_combined_cycle_1,4,2.218168414828956e7,28738.2,0.08835320919409417
FRCC_natural_gas_fired_combined_cycle_2,4,20207.675943342438,2335.7,0.0009903453863035487
FRCC_natural_gas_fired_combustion_turbine_1,4,50077.59817094413,7162.4,0.0008003358927113899
FRCC_natural_gas_fired_combustion_turbine_2,4,930.5260691308779,427.2,0.0002493358204402801
FRCC_natural_gas_internal_combustion_engine_1,4,148125.0879579932,250.9,0.06757955606975748
FRCC_nuclear_1,4,2.998034965575675e7,3737.0,0.9183346485078906
FRCC_petroleum_liquids_1,4,314.8212178513351,48.0,0.0007507755691280695
FRCC_solar_photovoltaic_1,4,1.7933085707324483e7,9386.7,0.21869026999267652
ISNE_biomass_2,5,342101.76000001834,39.16,1.0000000000000537
ISNE_conventional_hydroelectric_1,5,1.7721984682115815e6,516.7,0.3926099211721322
ISNE_hydroelectric_pumped_storage_1,5,3.603452588512047e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,226091.49483455936,3166.3,0.00817371590808835
ISNE_natural_gas_fired_combined_cycle_2,5,3.1655371448771716e6,10513.3,0.034466384713467815
ISNE_natural_gas_fired_combustion_turbine_1,5,47346.50217456105,1307.4,0.004145403350538951
ISNE_natural_gas_fired_combustion_turbine_2,5,13934.105116034538,389.8,0.004091896331509155
ISNE_natural_gas_internal_combustion_engine_1,5,11165.845340657022,51.2,0.024963703847265047
ISNE_natural_gas_steam_turbine_1,5,2200.204863556778,10.2,0.02469166199315856
ISNE_nuclear_1,5,2.205264227300229e7,3355.5,0.7522994842880794
ISNE_offshore_wind_turbine_1,5,84001.76329124653,29.3,0.3281770121956087
ISNE_onshore_wind_turbine_1,5,854105.7660614313,548.6,0.17821457742865773
ISNE_petroleum_liquids_1,5,18739.753325955076,763.1,0.0028110579002079725
ISNE_small_hydroelectric_1,5,1.9490015999999254e6,223.1,0.9999999999999617
ISNE_solar_photovoltaic_1,5,3.1879689653598564e6,2242.4,0.1627377753419209
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,848062.9511862618,279.5,0.3473230877295364
MISC_conventional_steam_coal_1,6,16988.627692129892,836.0,0.002326158996175137
MISC_conventional_steam_coal_2,6,163736.37796131632,3842.4,0.004877867285414503
MISC_hydroelectric_pumped_storage_1,6,1.3146890822904597e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,782459.2090089051,1583.6,0.05655924295810511
MISC_natural_gas_fired_combined_cycle_2,6,3.271763593674038e6,3192.5,0.11731090473874344
MISC_natural_gas_fired_combustion_turbine_1,6,125869.10353992175,457.6,0.03148621799372547
MISC_natural_gas_fired_combustion_turbine_2,6,659205.7236017662,8411.4,0.008970983502397972
MISC_natural_gas_internal_combustion_engine_1,6,19399.544679961546,34.8,0.06381160490598274
MISC_natural_gas_steam_turbine_1,6,2278.5957322719782,67.6,0.0038584063026150016
MISC_nuclear_1,6,1.7913759789933223e7,2373.0,0.8641246276956006
MISC_onshore_wind_turbine_1,6,9.944739765186284e6,4786.5,0.23782786344076795
MISC_petroleum_liquids_1,6,1191.7990408085523,66.0,0.0020670285284308614
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.216913278846698e6,3786.4,0.21817871012039164
MISE_biomass_1,7,256663.6799999903,29.38,0.9999999999999624
MISE_biomass_2,7,147201.59999999395,16.85,0.9999999999999588
MISE_hydroelectric_pumped_storage_1,7,5.040902984136438e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.6662645939186458e6,6017.4,0.06974326867222885
MISE_natural_gas_fired_combined_cycle_2,7,197599.1855694015,699.2,0.03234976314659871
MISE_natural_gas_fired_combustion_turbine_1,7,6590.51587824155,399.6,0.0018879100821980262
MISE_natural_gas_fired_combustion_turbine_2,7,198237.98437699306,3893.5,0.005828194931611888
MISE_natural_gas_internal_combustion_engine_1,7,44033.28283987953,84.1,0.059933886867031466
MISE_nuclear_1,7,9.262655614722101e6,1161.0,0.9132520845679506
MISE_onshore_wind_turbine_1,7,5.123887745553612e6,2176.8,0.2694439598950073
MISE_petroleum_liquids_1,7,729.1865882034962,12.2,0.0068417344866868604
MISE_small_hydroelectric_1,7,94610.88000000428,10.83,1.000000000000045
MISE_solar_photovoltaic_1,7,2.2275130751780313e6,1178.2,0.21641562748699505
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.1133091213820959e6,521.4,0.2444173972524697
MISS_conventional_steam_coal_1,8,744.3944246714364,1574.4,5.4122195445308044e-5
MISS_conventional_steam_coal_2,8,948.8046609338596,3703.4,2.9326724669186393e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.409607244727028e7,17522.5,0.09208511379711094
MISS_natural_gas_fired_combined_cycle_2,8,73077.88651263536,2165.2,0.0038634503449500816
MISS_natural_gas_fired_combustion_turbine_1,8,73424.35996641598,4050.6000000000004,0.0020749526266994494
MISS_natural_gas_fired_combustion_turbine_2,8,5176.956231587171,670.5,0.0008838184955030502
MISS_natural_gas_internal_combustion_engine_1,8,62608.67225114863,107.8,0.06648185174853699
MISS_natural_gas_steam_turbine_1,8,859.5654727414558,30.0,0.0032797827867119037
MISS_nuclear_1,8,4.246835498299587e7,5426.0,0.8959278235835199
MISS_onshore_wind_turbine_1,8,309846.7812568831,184.5,0.19223744829164255
MISS_petroleum_liquids_1,8,304.0732480077226,39.3,0.000885672249740545
MISS_solar_photovoltaic_1,8,4.497090723583555e6,2207.9,0.23315225714120819
MISW_biomass_1,9,389975.0399999955,44.64,0.9999999999999883
MISW_conventional_hydroelectric_1,9,215051.4095601203,82.0,0.3002035445704351
MISW_conventional_steam_coal_1,9,626628.5539435442,5285.7,0.013570474868737175
MISW_conventional_steam_coal_2,9,8846.182314080868,330.9,0.0030601766224762432
MISW_natural_gas_fired_combined_cycle_1,9,551659.8160970275,1110.1,0.05688485066366034
MISW_natural_gas_fired_combined_cycle_2,9,5.831692595312987e6,7024.6,0.09502992758548
MISW_natural_gas_fired_combustion_turbine_1,9,8901.445703655467,316.1,0.0032234684651334814
MISW_natural_gas_fired_combustion_turbine_2,9,810790.5555213667,4109.1,0.0225865211877566
MISW_natural_gas_fired_combustion_turbine_3,9,91282.68228720385,598.3,0.017464524464463234
MISW_natural_gas_internal_combustion_engine_1,9,418794.7620893058,671.2,0.0714227664807376
MISW_natural_gas_steam_turbine_1,9,20040.708341269317,48.0,0.04779244014534999
MISW_nuclear_1,9,2.110746441401454e7,2928.1,0.8251588003446639
MISW_onshore_wind_turbine_1,9,3.004005095343436e7,11330.9,0.3034754980828055
MISW_petroleum_liquids_1,9,5311.253040360149,250.0,0.002431892417747321
MISW_small_hydroelectric_1,9,2.684572800000033e6,307.3,1.0000000000000122
MISW_solar_photovoltaic_1,9,6.2140772378371665e6,3123.9,0.22770202795769337
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.2722276237340109e8,29600.8,0.49198147156412664
NWPP_conventional_steam_coal_1,10,346598.50834463694,1481.5,0.02678011318043391
NWPP_conventional_steam_coal_2,10,25810.85874318787,147.5,0.020030777568128662
NWPP_hydroelectric_pumped_storage_1,10,832275.8931863356,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.642021887168275e6,1875.0,0.10024553645715964
NWPP_natural_gas_fired_combined_cycle_2,10,2.660038820113733e6,4016.1999999999994,0.0758158515964138
NWPP_natural_gas_fired_combustion_turbine_1,10,43089.25425435556,411.5,0.011986337801473313
NWPP_natural_gas_internal_combustion_engine_1,10,126005.85349978329,309.8,0.04655825360410033
NWPP_nuclear_1,10,8.913279637875915e6,1172.0,0.8705571662466788
NWPP_onshore_wind_turbine_1,10,4.1431450180581184e6,1849.3,0.2564543911463504
NWPP_small_hydroelectric_1,10,3.5724998399998094e6,408.94,0.9999999999999467
NWPP_solar_photovoltaic_1,10,3.1731778917597122e6,1609.5,0.22567882573932252
NYCW_natural_gas_fired_combined_cycle_1,11,1.7493566295629942e6,1502.8,0.13324917948972315
NYCW_natural_gas_fired_combined_cycle_2,11,1.5100961526839554e6,2828.4,0.061115468758497146
NYCW_natural_gas_fired_combustion_turbine_2,11,59885.654762044076,1037.2,0.006609181352280786
NYCW_natural_gas_fired_combustion_turbine_3,11,126299.6439995718,1010.8999999999999,0.014301490584086276
NYCW_natural_gas_internal_combustion_engine_1,11,25413.460777674463,37.4,0.07778208549316634
NYCW_petroleum_liquids_1,11,3167.9473563907727,102.9,0.0035241140581457027
NYCW_solar_photovoltaic_1,11,192026.98720258637,104.8,0.20974342721810335
NYUP_biomass_1,12,468424.31999998767,53.62,0.9999999999999738
NYUP_conventional_hydroelectric_1,12,1.6691249819879586e7,3443.1,0.554915167566366
NYUP_hydroelectric_pumped_storage_1,12,3.36535587380099e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.035131512304487e6,6565.9,0.08778168821713565
NYUP_natural_gas_fired_combined_cycle_2,12,142481.2217702457,1836.7,0.008879873503662263
NYUP_natural_gas_fired_combustion_turbine_2,12,3314.516784160758,51.9,0.007310384827473495
NYUP_natural_gas_internal_combustion_engine_1,12,11123.851167711906,18.5,0.06882889792911534
NYUP_natural_gas_steam_turbine_1,12,3342.57490483407,24.2,0.015810774948697467
NYUP_nuclear_1,12,2.42020106069201e7,3358.3,0.8249342441227875
NYUP_onshore_wind_turbine_1,12,3.132934037407026e6,1640.4,0.21861948410012025
NYUP_petroleum_liquids_1,12,1328.471284390547,49.4,0.00307831172881943
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.848115600886277e6,1712.5,0.19037696858949474
PJMC_conventional_hydroelectric_1,13,29445.05415745672,11.2,0.30094124228824
PJMC_natural_gas_fired_combined_cycle_1,13,6.384652191669376e6,4839.2,0.15102576591358907
PJMC_natural_gas_fired_combined_cycle_2,13,16862.02297450211,195.0,0.009898341654046978
PJMC_natural_gas_fired_combustion_turbine_1,13,23961.02586482598,71.3,0.03846832289278712
PJMC_natural_gas_fired_combustion_turbine_2,13,809536.7031210474,8523.9,0.01087140242754309
PJMC_natural_gas_internal_combustion_engine_1,13,88641.5872919723,111.4,0.09108349947962115
PJMC_nuclear_1,13,8.3248882602271e7,10898.1,0.874409764985068
PJMC_onshore_wind_turbine_1,13,3.5378230605189945e6,1670.6,0.2424102648326183
PJMC_petroleum_liquids_1,13,1020.6011796303998,40.9,0.002856407288701111
PJMC_solar_photovoltaic_1,13,511552.1999497765,312.2,0.18756181756822687
PJMD_biomass_1,14,177602.8800000094,20.33,1.000000000000053
PJMD_conventional_hydroelectric_1,14,599316.3934843799,613.1,0.11189539556309268
PJMD_conventional_steam_coal_2,14,12302.34498323182,881.0,0.0015984511470315298
PJMD_hydroelectric_pumped_storage_1,14,7.292825914335625e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0905795069819268e7,6969.3,0.17912472956715195
PJMD_natural_gas_fired_combined_cycle_2,14,442437.35864396597,730.0,0.06937712608572401
PJMD_natural_gas_fired_combustion_turbine_1,14,77497.17190231718,1119.0,0.007927625797324965
PJMD_natural_gas_fired_combustion_turbine_2,14,13052.44666559929,59.5,0.02511090333363978
PJMD_natural_gas_fired_combustion_turbine_3,14,291557.5278856949,2240.0,0.014899222832332491
PJMD_nuclear_1,14,2.93596261425165e7,3708.0,0.9063546563549761
PJMD_onshore_wind_turbine_1,14,315464.9242749547,208.0,0.17361015221879994
PJMD_petroleum_liquids_1,14,410.67748367063103,10.4,0.0045201716556449775
PJMD_solar_photovoltaic_1,14,9.07937215927157e6,4539.4,0.2289521569286775
PJME_biomass_1,15,412601.27999999485,47.23,0.9999999999999875
PJME_biomass_2,15,114179.51999999792,13.07,0.9999999999999819
PJME_conventional_hydroelectric_1,15,1.6613433259715259e6,579.1,0.32839247801223814
PJME_conventional_steam_coal_1,15,85664.84596866881,1794.0,0.0054659741599407475
PJME_conventional_steam_coal_2,15,21171.24914279769,563.9,0.004297657117863933
PJME_hydroelectric_pumped_storage_1,15,4.216914967415148e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,299083.0337385424,3781.0,0.009054666821992602
PJME_natural_gas_fired_combined_cycle_2,15,4.490395270971254e7,22981.1,0.22366659893757845
PJME_natural_gas_fired_combustion_turbine_1,15,4507.767013918164,267.5,0.0019289681172837986
PJME_natural_gas_fired_combustion_turbine_2,15,146225.38135182584,2659.8,0.006293049612704028
PJME_natural_gas_fired_combustion_turbine_3,15,61406.47040437316,574.7,0.012230953433494915
PJME_natural_gas_internal_combustion_engine_1,15,123052.27879944128,259.0,0.0543847668898771
PJME_natural_gas_steam_turbine_1,15,3030.5937981395855,88.6,0.003915447299542003
PJME_nuclear_1,15,1.0270529571457496e8,12829.4,0.9163763368034614
PJME_onshore_wind_turbine_1,15,71771.3371874177,38.3,0.2145060958030206
PJME_petroleum_liquids_1,15,1926.1483392516573,92.5,0.002383610953434879
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,2.5149726929246355e6,1562.9,0.18419992854903394
PJMW_biomass_1,16,112344.96000000324,12.86,1.0000000000000289
PJMW_conventional_hydroelectric_1,16,1.6043356993180253e6,626.0,0.2933649931753929
PJMW_conventional_steam_coal_1,16,15006.326591140478,3030.0,0.0005669165560187381
PJMW_conventional_steam_coal_3,16,671.9862050257076,260.0,0.0002958519147232088
PJMW_hydroelectric_pumped_storage_1,16,594303.024749359,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.913657389705068e7,18210.8,0.12028806443538469
PJMW_natural_gas_fired_combined_cycle_2,16,228959.38297361965,851.2,0.03079032022847991
PJMW_natural_gas_fired_combustion_turbine_1,16,11999.800513757586,549.9,0.002497915145776918
PJMW_natural_gas_fired_combustion_turbine_2,16,392996.7045810354,10182.5,0.004417960865543522
PJMW_natural_gas_internal_combustion_engine_1,16,38988.83043576128,77.3,0.05773618560091457
PJMW_natural_gas_steam_turbine_1,16,3582.971956866004,33.7,0.012170288763389813
PJMW_nuclear_1,16,4.995149856597008e7,6326.0,0.9038715332539846
PJMW_onshore_wind_turbine_1,16,3.5991418763825526e6,1871.7,0.22011523409298975
PJMW_petroleum_liquids_1,16,1186.0392914553236,86.4,0.0015713492003280956
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.07685604263116e6,4054.1,0.22805272185650952
RMRG_conventional_hydroelectric_1,17,1.4472676801093544e6,655.7,0.25265683685314255
RMRG_conventional_steam_coal_1,17,322673.7279043242,2466.0,0.014978140805816437
RMRG_conventional_steam_coal_2,17,75598.65028161326,1270.0,0.006813930435523677
RMRG_hydroelectric_pumped_storage_1,17,1.6242918397864203e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,548174.3339304928,1606.5,0.03905937972984726
RMRG_natural_gas_fired_combined_cycle_2,17,1.4110865118891196e6,1955.0,0.08262172413466923
RMRG_natural_gas_fired_combustion_turbine_1,17,249465.1705612546,2674.4,0.01067753320321508
RMRG_natural_gas_fired_combustion_turbine_2,17,19098.19554206575,341.8,0.006395988171751304
RMRG_natural_gas_internal_combustion_engine_1,17,98663.56997571688,243.4,0.046400603202812904
RMRG_onshore_wind_turbine_1,17,1.9876046515201848e7,7183.5,0.3167242256178028
RMRG_small_hydroelectric_1,17,763089.6000000302,87.35,1.0000000000000397
RMRG_solar_photovoltaic_1,17,4.481081951957644e6,2123.7,0.24153334399044793
SPPC_conventional_hydroelectric_1,18,55100.64732111646,52.0,0.12129439481437654
SPPC_conventional_steam_coal_1,18,37320.32760287986,1546.4,0.002762555304130675
SPPC_conventional_steam_coal_2,18,94788.09234978567,877.0,0.01237204708831223
SPPC_natural_gas_fired_combined_cycle_1,18,1.255842818640961e6,1560.2,0.09213876515908788
SPPC_natural_gas_fired_combined_cycle_2,18,130062.82436156433,312.8,0.04759636769271621
SPPC_natural_gas_fired_combustion_turbine_1,18,195007.870897864,2529.7,0.008824101491943476
SPPC_natural_gas_fired_combustion_turbine_3,18,52997.96082875567,384.2,0.01579025610419839
SPPC_natural_gas_internal_combustion_engine_1,18,100395.53726025767,315.2,0.03645990846422357
SPPC_nuclear_1,18,8.814444418875042e6,1255.0,0.8039676841056144
SPPC_onshore_wind_turbine_1,18,1.4644108287303304e7,5162.3,0.3247185260071474
SPPC_petroleum_liquids_1,18,912.4150831937028,45.3,0.002305587604800169
SPPC_solar_photovoltaic_1,18,111351.53832704345,90.2,0.14131135420352442
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.469521223159626e6,2415.0,0.40144781656730044
SPPN_conventional_steam_coal_1,19,190217.54956707137,2303.9,0.009450925344412778
SPPN_conventional_steam_coal_2,19,19404.91086767555,470.0,0.004726081089664569
SPPN_natural_gas_fired_combined_cycle_1,19,207039.261552593,300.0,0.0789984972346585
SPPN_natural_gas_fired_combined_cycle_2,19,177821.64736652275,344.6,0.059068607231656134
SPPN_natural_gas_fired_combustion_turbine_1,19,607424.0881517257,2324.5,0.02991230183771283
SPPN_natural_gas_fired_combustion_turbine_2,19,3444.6377389934814,120.0,0.0032858647540765047
SPPN_natural_gas_internal_combustion_engine_1,19,228714.9626291423,335.4,0.07805826493499313
SPPN_nuclear_1,19,5.339090654039188e6,770.0,0.7937138239794712
SPPN_onshore_wind_turbine_1,19,1.4345035882983055e7,5674.6,0.2893701702834005
SPPN_petroleum_liquids_1,19,854.5786527253382,20.8,0.004703011921961612
SPPN_solar_photovoltaic_1,19,175742.73427793698,125.6,0.16016776458159898
SPPS_conventional_hydroelectric_1,20,2.3286120415624687e6,1883.9,0.1414903000085886
SPPS_conventional_steam_coal_1,20,30721.382063656227,1153.0,0.0030499928185089924
SPPS_conventional_steam_coal_2,20,20864.327286766922,1493.0,0.0015996757216496674
SPPS_hydroelectric_pumped_storage_1,20,1.3479506344220843e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,687064.4282279612,1543.0,0.05097050221400152
SPPS_natural_gas_fired_combined_cycle_2,20,6.563156660690064e6,6887.7,0.10907517607916373
SPPS_natural_gas_fired_combustion_turbine_1,20,27551.284414120193,294.3,0.010716154405514993
SPPS_natural_gas_fired_combustion_turbine_2,20,411849.858902114,3067.0,0.015371368007886221
SPPS_natural_gas_fired_combustion_turbine_3,20,3763.020729813356,122.0,0.003530727130446988
SPPS_natural_gas_internal_combustion_engine_1,20,209262.5702331845,407.4,0.0587973706196088
SPPS_onshore_wind_turbine_1,20,3.3512103524784014e7,12107.1,0.3168465145612951
SPPS_petroleum_liquids_1,20,519.0301500700466,17.5,0.003395016680207003
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,407670.25871120574,267.7,0.1743203272035858
SRCA_biomass_1,21,253606.08000003654,29.03,1.000000000000144
SRCA_biomass_2,21,319300.80000001314,36.55,1.0000000000000413
SRCA_conventional_hydroelectric_1,21,1.4125481705450905e6,1031.4,0.15677020078521273
SRCA_conventional_steam_coal_1,21,28787.85214350015,3942.0,0.0008359494534155323
SRCA_hydroelectric_pumped_storage_1,21,6.8097629149880195e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.998845077771721e6,9004.2,0.1144007882525665
SRCA_natural_gas_fired_combined_cycle_2,21,39751.11034222316,101.0,0.045052123388621974
SRCA_natural_gas_fired_combustion_turbine_1,21,9693.296731398426,750.5,0.001478455256233089
SRCA_natural_gas_fired_combustion_turbine_2,21,780674.5954978538,8593.2,0.010399261563367478
SRCA_natural_gas_steam_turbine_1,21,22083.628478852588,416.0,0.006076653546458011
SRCA_nuclear_1,21,9.746695097325602e7,12106.7,0.9215501500120677
SRCA_petroleum_liquids_1,21,648.7363907682793,82.4,0.0009012150241610978
SRCA_small_hydroelectric_1,21,199442.88000001005,22.83,1.0000000000000504
SRCA_solar_photovoltaic_1,21,1.3134073343177801e7,6534.6,0.23007413788821737
SRCE_conventional_hydroelectric_1,22,8.106209920691844e6,2756.1,0.3366745200710567
SRCE_conventional_steam_coal_1,22,79140.06591263886,2722.0,0.0033280945918482217
SRCE_conventional_steam_coal_2,22,7043.740518023042,490.0,0.0016454877116559772
SRCE_hydroelectric_pumped_storage_1,22,4.513216740811773e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.7885248449640924e6,3978.1,0.051464369442043065
SRCE_natural_gas_fired_combined_cycle_2,22,8.361048274440837e6,7536.5,0.1269925962641281
SRCE_natural_gas_fired_combustion_turbine_1,22,155413.08288963648,4725.0,0.003765070713647026
SRCE_natural_gas_fired_combustion_turbine_2,22,15321.456290134945,119.8,0.014639646941077531
SRCE_natural_gas_fired_combustion_turbine_3,22,6085.221837366719,734.4,0.0009484864294178996
SRCE_natural_gas_steam_turbine_1,22,4686.628721706431,47.0,0.011414320594912788
SRCE_nuclear_1,22,6.461052069325837e7,8431.3,0.8771948497265375
SRCE_small_hydroelectric_1,22,267496.320000009,30.62,1.0000000000000335
SRCE_solar_photovoltaic_1,22,3.362016432548303e6,1888.4,0.20379485456442858
SRSE_biomass_1,23,820921.9200000091,93.97,1.000000000000011
SRSE_biomass_2,23,296761.9200000074,33.97,1.000000000000025
SRSE_conventional_hydroelectric_1,23,4.578660079793608e6,3352.4,0.15633994157108183
SRSE_conventional_steam_coal_1,23,945.9094623323236,2089.7,5.181470165264642e-5
SRSE_conventional_steam_coal_2,23,819.2857029219674,2580.0,3.6349885305834515e-5
SRSE_hydroelectric_pumped_storage_1,23,4.52771775087953e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.786366638874877e7,20107.1,0.10169709240868612
SRSE_natural_gas_fired_combined_cycle_2,23,169171.99631209098,1336.3,0.01449145125928009
SRSE_natural_gas_fired_combustion_turbine_1,23,61698.31020961287,10199.2,0.000692459752661202
SRSE_natural_gas_fired_combustion_turbine_2,23,18625.824762200526,265.6,0.008027398382248313
SRSE_natural_gas_internal_combustion_engine_1,23,15512.546333910926,20.7,0.08578278086296764
SRSE_nuclear_1,23,6.4374019831820354e7,8080.0,0.9119827910203759
SRSE_petroleum_liquids_1,23,441.08527689210405,10.6,0.004763257620733379
SRSE_solar_photovoltaic_1,23,1.2980347591991365e7,6940.8,0.21407411959232522
SRSG_conventional_hydroelectric_1,24,4.531544257644414e6,1931.3,0.26858630221247837
SRSG_conventional_steam_coal_1,24,29984.406303924636,832.0,0.004125337669931868
SRSG_geothermal_1,24,323505.3166670767,40.89,0.9056318476038319
SRSG_hydroelectric_pumped_storage_1,24,608954.4183712652,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.569447042392269e6,10556.6,0.09292147775502643
SRSG_natural_gas_fired_combined_cycle_2,24,315759.6468604214,860.8,0.0419896006287199
SRSG_natural_gas_fired_combustion_turbine_1,24,102129.92712197884,2813.2,0.004155657893481019
SRSG_natural_gas_fired_combustion_turbine_2,24,8413.915669201564,621.6,0.001549439144772022
SRSG_natural_gas_internal_combustion_engine_1,24,69826.11020229012,197.2,0.04053202609094291
SRSG_nuclear_1,24,2.9678573167745013e7,4003.0,0.8486816311685939
SRSG_onshore_wind_turbine_1,24,9.193209953539897e6,3527.6,0.29831508793672024
SRSG_small_hydroelectric_1,24,407621.7600000203,46.66,1.00000000000005
SRSG_solar_photovoltaic_1,24,1.2408714676101705e7,5236.1,0.27127279434913304
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,210607.03353677422,282.4,0.08536808774118486
TRE_conventional_steam_coal_1,25,56998.623895584926,4477.6,0.0014571573507270615
