Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_batteries_1,3,132032.28481289846,84.0,0.0
CASO_biomass_1,3,665683.2000000074,76.2,1.000000000000011
CASO_conventional_hydroelectric_1,3,2.2310643396890936e6,955.0,0.2674213628494109
CASO_geothermal_1,3,183765.21288673437,23.6,0.891330307119645
CASO_hydroelectric_pumped_storage_1,3,3.9226758687908063e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,1.7018829484926136e6,1986.9,0.09804852210623204
CASO_natural_gas_fired_combined_cycle_2,3,2.3972995960762303e7,7481.6,0.36678807013809017
CASO_natural_gas_fired_combustion_turbine_1,3,419330.71453067445,1461.5,0.0328431821616448
CASO_natural_gas_fired_combustion_turbine_2,3,2.0061774996520944e6,3953.4,0.05808793957306647
CASO_natural_gas_internal_combustion_engine_1,3,83452.79731399019,50.2,0.19029376385025415
CASO_onshore_wind_turbine_1,3,9.821715671794612e6,3464.4,0.32452391181341056
CASO_small_hydroelectric_1,3,588806.3999999758,67.4,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.110995238552617e7,13757.0,0.2588588299230662
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,802838.3999999687,91.9,0.999999999999961
FRCC_conventional_hydroelectric_1,4,109228.02599714708,43.5,0.2874300713579088
FRCC_conventional_steam_coal_1,4,439004.4662175061,2549.0,0.019714532265467988
FRCC_conventional_steam_coal_2,4,25885.50470441163,442.0,0.0067038107007182084
FRCC_natural_gas_fired_combined_cycle_1,4,1.1660081933323993e8,28738.2,0.4644397834664381
FRCC_natural_gas_fired_combined_cycle_2,4,3.752544433718087e6,2335.7,0.18390610960169007
FRCC_natural_gas_fired_combustion_turbine_1,4,2.6682107932492406e6,7768.4,0.03931659796957014
FRCC_natural_gas_fired_combustion_turbine_2,4,47772.0114932749,887.7,0.006160198162699921
FRCC_natural_gas_internal_combustion_engine_1,4,269168.83772035275,250.9,0.12280371145577056
FRCC_nuclear_1,4,2.9758347026971553e7,3737.0,0.9115344374224893
FRCC_petroleum_liquids_1,4,1725.7565026200868,149.7,0.0013196084649611242
FRCC_solar_photovoltaic_1,4,1.7113773071466707e7,9409.8,0.2081865895416082
ISNE_biomass_2,5,471744.0,54.0,1.0
ISNE_conventional_hydroelectric_1,5,1.973815360432085e6,516.7,0.4372757944259013
ISNE_hydroelectric_pumped_storage_1,5,2.9971789254151513e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.3224801680178375e6,3166.3,0.04781063168859392
ISNE_natural_gas_fired_combined_cycle_2,5,8.903316204970647e6,10513.3,0.0969393526285971
ISNE_natural_gas_fired_combustion_turbine_1,5,181381.21813026865,1338.4,0.01551292743227082
ISNE_natural_gas_fired_combustion_turbine_2,5,22495.273388486246,389.8,0.006605973321438393
ISNE_natural_gas_internal_combustion_engine_1,5,32081.582761407135,54.9,0.06689148176798128
ISNE_natural_gas_steam_turbine_1,5,11191.178715323946,17.2,0.07447915811693359
ISNE_nuclear_1,5,2.798947525994529e7,3355.5,0.9548274325988116
ISNE_offshore_wind_turbine_1,5,109296.36028263316,29.3,0.4269976195267207
ISNE_onshore_wind_turbine_1,5,2.5571679676264967e6,1240.7,0.2359281965909237
ISNE_petroleum_liquids_1,5,22181.33659094329,822.1,0.0030885201459274437
ISNE_small_hydroelectric_1,5,1.98132479999993e6,226.8,0.9999999999999646
ISNE_solar_photovoltaic_1,5,5.11444580328282e6,2679.1,0.21852293810956433
MISC_biomass_1,6,311001.60000000044,35.6,1.0000000000000016
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,836417.319927775,279.5,0.3425536344694931
MISC_conventional_steam_coal_1,6,146708.3465541706,1067.0,0.015739023278500987
MISC_conventional_steam_coal_2,6,4.9585672868127115e6,6872.7,0.08258785727791251
MISC_hydroelectric_pumped_storage_1,6,1.2411220474664576e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.028565606538358e6,1583.6,0.21891668726313696
MISC_natural_gas_fired_combined_cycle_2,6,1.0411041685460797e7,3192.5,0.37329369449419275
MISC_natural_gas_fired_combustion_turbine_1,6,550957.6021060285,457.6,0.1378223144308687
MISC_natural_gas_fired_combustion_turbine_2,6,3.668941954853043e6,8900.4,0.04718660053190909
MISC_natural_gas_internal_combustion_engine_1,6,42815.22703726163,35.7,0.13728320506812222
MISC_natural_gas_steam_turbine_1,6,20054.870929200453,98.4,0.0233298607960896
MISC_nuclear_1,6,1.808639391266493e7,2373.0,0.8724521590894806
MISC_onshore_wind_turbine_1,6,1.1885902101208055e7,5586.8,0.24353220389370953
MISC_petroleum_liquids_1,6,4394.528342706878,208.2,0.002416122330767998
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.704358063067302e6,3922.2,0.22485062437939274
MISE_biomass_1,7,269068.8000000109,30.8,1.0000000000000404
MISE_biomass_2,7,412339.1999999841,47.2,0.9999999999999615
MISE_hydroelectric_pumped_storage_1,7,4.547267158294564e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.4519160665710254e7,6017.4,0.27619766584319727
MISE_natural_gas_fired_combined_cycle_2,7,1.3405544931288648e6,699.2,0.2194676066749075
MISE_natural_gas_fired_combustion_turbine_1,7,66738.48200013158,420.6,0.01816328637881791
MISE_natural_gas_fired_combustion_turbine_2,7,1.5301176853982876e6,3971.5,0.04410193477307546
MISE_natural_gas_internal_combustion_engine_1,7,97155.2540875234,90.6,0.1227511215516866
MISE_nuclear_1,7,9.385151097800355e6,1161.0,0.9253295340516137
MISE_onshore_wind_turbine_1,7,8.323911070008045e6,3494.3,0.2726808368267268
MISE_petroleum_liquids_1,7,1192.9877204982436,28.7,0.004758186400373973
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.2924695570911956e6,1181.0,0.2221984648854105
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.0819095045464432e6,521.4,0.23752388270714064
MISS_conventional_steam_coal_1,8,56027.89867060053,1574.4,0.004073583548907675
MISS_conventional_steam_coal_2,8,993799.055842871,4521.1,0.02516180784157905
MISS_natural_gas_fired_combined_cycle_1,8,5.9193158369317055e7,17522.5,0.38668989144593435
MISS_natural_gas_fired_combined_cycle_2,8,1.5395040006285126e6,2203.2,0.07998605428341497
MISS_natural_gas_fired_combustion_turbine_1,8,1.733156395634533e6,4088.5999999999995,0.04852331960945923
MISS_natural_gas_fired_combustion_turbine_2,8,249314.47932035537,750.2,0.03804151605364872
MISS_natural_gas_internal_combustion_engine_1,8,153049.7184533595,107.8,0.16251788013576507
MISS_natural_gas_steam_turbine_1,8,10638.1942423514,30.0,0.04059140049737255
MISS_nuclear_1,8,4.180769214187791e7,5426.0,0.8819902406090366
MISS_onshore_wind_turbine_1,8,294465.4787394937,184.5,0.18269446599777994
MISS_petroleum_liquids_1,8,730.5936633522415,39.3,0.002127995598780634
MISS_solar_photovoltaic_1,8,4.439741656078115e6,2207.9,0.23017898723057098
MISW_biomass_1,9,490963.1999999826,56.2,0.9999999999999646
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,215410.89365287503,82.0,0.3007053706179016
MISW_conventional_steam_coal_1,9,3.0946524290397638e6,9226.2,0.038395151793587275
MISW_conventional_steam_coal_2,9,20068.091184486057,330.9,0.00694219283755137
MISW_natural_gas_fired_combined_cycle_1,9,1.798558232160907e6,1110.1,0.18545979507845
MISW_natural_gas_fired_combined_cycle_2,9,1.832563650643955e7,7024.6,0.2986240926972787
MISW_natural_gas_fired_combustion_turbine_1,9,13843.11739629584,316.1,0.005012989335853111
MISW_natural_gas_fired_combustion_turbine_2,9,2.3203794312670752e6,5391.8,0.04926206436330199
MISW_natural_gas_fired_combustion_turbine_3,9,370034.4584788441,598.3,0.0707962966345052
MISW_natural_gas_internal_combustion_engine_1,9,935901.5812151768,683.2,0.1568085352112354
MISW_natural_gas_steam_turbine_1,9,91821.26422546776,48.0,0.2189724135413513
MISW_nuclear_1,9,2.1579917203031905e7,2928.1,0.843628502292673
MISW_onshore_wind_turbine_1,9,4.2968801569246836e7,16193.999999999998,0.3037291542064745
MISW_petroleum_liquids_1,9,19250.175932561157,778.0,0.002832321053761105
MISW_small_hydroelectric_1,9,3.3030815999998725e6,378.1,0.9999999999999613
MISW_solar_photovoltaic_1,9,6.190179582965851e6,3131.6,0.22626862553341742
NWPP_biomass_1,10,253343.99999997998,29.0,0.9999999999999208
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.343056187250599e8,31047.7,0.495167489612624
NWPP_conventional_steam_coal_1,10,823671.4004996953,1481.5,0.06364139717224394
NWPP_conventional_steam_coal_2,10,43280.91362877243,147.5,0.03358859007634292
NWPP_geothermal_1,10,170145.97217412788,21.6,0.9016859365149735
NWPP_hydroelectric_pumped_storage_1,10,773513.7929498788,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,6.222090147158285e6,2382.0,0.29900738613271144
NWPP_natural_gas_fired_combined_cycle_2,10,8.66332780146225e6,4016.1999999999994,0.24692029678674568
NWPP_natural_gas_fired_combustion_turbine_1,10,140435.61012885824,724.5,0.022188412453336873
NWPP_natural_gas_internal_combustion_engine_1,10,342996.5590517265,309.8,0.12673475349057114
NWPP_nuclear_1,10,8.933778640251186e6,1172.0,0.8725592972404004
NWPP_onshore_wind_turbine_1,10,9.490541797098456e6,4088.3,0.2657269629694877
NWPP_petroleum_liquids_1,10,1270.1675082435381,15.3,0.009502917147312735
NWPP_small_hydroelectric_1,10,3.584380800000127e6,410.3,1.0000000000000353
NWPP_solar_photovoltaic_1,10,3.2584804359007e6,1628.1,0.22909806239884753
NYCW_natural_gas_fired_combined_cycle_1,11,3.846481217024007e6,1504.6,0.29263746983487565
NYCW_natural_gas_fired_combined_cycle_2,11,5.7218152948099375e6,2828.4,0.23156897875034455
NYCW_natural_gas_fired_combustion_turbine_2,11,508811.598803209,1084.3,0.05371491832849837
NYCW_natural_gas_fired_combustion_turbine_3,11,1.0442141150744675e6,1010.8999999999999,0.11824117520519783
NYCW_natural_gas_internal_combustion_engine_1,11,58173.15421678563,37.4,0.17804852689218145
NYCW_petroleum_liquids_1,11,8734.699975760983,286.4,0.0034911005157177996
NYCW_solar_photovoltaic_1,11,274159.9954724084,157.3,0.19950911229825566
NYUP_biomass_1,12,516297.60000002047,59.1,1.0000000000000395
NYUP_conventional_hydroelectric_1,12,1.775652545749549e7,3443.1,0.5903311858592526
NYUP_hydroelectric_pumped_storage_1,12,2.483638127994118e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0442419621470474e7,6565.9,0.1820514958158234
NYUP_natural_gas_fired_combined_cycle_2,12,529848.9391128636,1836.7,0.03302183611928024
NYUP_natural_gas_fired_combustion_turbine_2,12,13042.62292694777,51.9,0.028766362931469915
NYUP_natural_gas_internal_combustion_engine_1,12,22944.84356282225,18.5,0.14197136151632417
NYUP_natural_gas_steam_turbine_1,12,26101.685491205764,49.2,0.060728258107759316
NYUP_nuclear_1,12,2.7736098437285367e7,3358.3,0.9453949000722693
NYUP_onshore_wind_turbine_1,12,4.398216297600782e6,2115.0,0.23804199776586984
NYUP_petroleum_liquids_1,12,1828.0107727996171,60.3,0.0034701545174000595
NYUP_small_hydroelectric_1,12,3.105648e6,355.5,1.0
NYUP_solar_photovoltaic_1,12,3.2512705752136745e6,1742.8,0.21354673561265844
PJMC_conventional_hydroelectric_1,13,29296.253202884698,11.2,0.29942043190415585
PJMC_natural_gas_fired_combined_cycle_1,13,1.7186679479531135e7,4843.4,0.4061898013817285
PJMC_natural_gas_fired_combined_cycle_2,13,92424.40748054156,195.0,0.054254958838488285
PJMC_natural_gas_fired_combustion_turbine_1,13,103336.66662893108,87.0,0.13596357341392348
PJMC_natural_gas_fired_combustion_turbine_2,13,2.4364314652928333e6,8523.9,0.032719241566452235
PJMC_natural_gas_internal_combustion_engine_1,13,175555.56503551055,111.4,0.18039179695515958
PJMC_natural_gas_steam_turbine_1,13,1748.237623299804,44.2,0.0045275741077121035
PJMC_nuclear_1,13,8.436442149929392e7,10898.1,0.8861268964862528
PJMC_onshore_wind_turbine_1,13,5.580622454827581e6,2538.5,0.25164763263090806
PJMC_petroleum_liquids_1,13,1615.2943779873756,49.9,0.00370542912286885
PJMC_solar_photovoltaic_1,13,585301.0299446083,335.1,0.19993656899497508
PJMD_biomass_1,14,257712.0,29.5,1.0
PJMD_conventional_hydroelectric_1,14,605409.318762106,613.1,0.11303297546496016
PJMD_conventional_steam_coal_2,14,84016.9237283197,881.0,0.010916369869861466
PJMD_hydroelectric_pumped_storage_1,14,6.188634394145881e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.5442214578818306e7,6969.3,0.25363419105532486
PJMD_natural_gas_fired_combined_cycle_2,14,1.0945681588973089e6,730.0,0.1716355811407542
PJMD_natural_gas_fired_combustion_turbine_1,14,126788.94056902021,1484.0,0.009779909739990624
PJMD_natural_gas_fired_combustion_turbine_2,14,36684.71795781584,59.5,0.0705757648401973
PJMD_natural_gas_fired_combustion_turbine_3,14,466396.03835293854,2240.0,0.02383385040314189
PJMD_nuclear_1,14,3.024641095800411e7,3708.0,0.9337303982258225
PJMD_onshore_wind_turbine_1,14,332872.6027429961,208.0,0.18319013869608744
PJMD_petroleum_liquids_1,14,1152.0666648060153,35.4,0.0037253040370840815
PJMD_solar_photovoltaic_1,14,1.0244307583521264e7,4753.6,0.24668761703876133
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.714201177629092e6,579.1,0.3388407222835303
PJME_conventional_steam_coal_1,15,163871.49930870964,1794.0,0.010456067137501841
PJME_conventional_steam_coal_2,15,41036.371302447806,563.9,0.00833017702591576
PJME_hydroelectric_pumped_storage_1,15,3.51060009952114e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.6167715331167488e6,3857.9,0.04797169483435531
PJME_natural_gas_fired_combined_cycle_2,15,8.058942813217108e7,22981.1,0.40141596035371613
PJME_natural_gas_fired_combustion_turbine_1,15,7022.423834664687,267.5,0.0030050425501800208
PJME_natural_gas_fired_combustion_turbine_2,15,486876.445922425,3756.0,0.014838177290036338
PJME_natural_gas_fired_combustion_turbine_3,15,221894.1717092219,766.3,0.033146253253052156
PJME_natural_gas_internal_combustion_engine_1,15,263666.973981612,264.8,0.11397907518737446
PJME_natural_gas_steam_turbine_1,15,6470.901192069877,88.6,0.008360233764632734
PJME_nuclear_1,15,1.0611967668360579e8,12829.4,0.9468407632294097
PJME_onshore_wind_turbine_1,15,1.2236404193049038e6,582.2,0.2405852444452723
PJME_petroleum_liquids_1,15,6051.058995931872,315.5,0.002195429008235907
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.9998707963978294e6,2151.0,0.21285944587904795
PJMW_biomass_1,16,172972.80000001416,19.8,1.000000000000082
PJMW_conventional_hydroelectric_1,16,1.6028436624565262e6,626.0,0.29309216287941603
PJMW_conventional_steam_coal_1,16,890716.8355011134,4629.0,0.022026214025299806
PJMW_conventional_steam_coal_3,16,30550.896726361763,260.0,0.013450486372200691
PJMW_hydroelectric_pumped_storage_1,16,508204.38942321914,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.78546301222559e7,18210.8,0.42651846481480443
PJMW_natural_gas_fired_combined_cycle_2,16,1.6029214578243236e6,851.2,0.2155599143678655
PJMW_natural_gas_fired_combustion_turbine_1,16,61134.07938602201,649.2,0.010779341724687853
PJMW_natural_gas_fired_combustion_turbine_2,16,2.7440827721902435e6,10942.4,0.028705954721193788
PJMW_natural_gas_internal_combustion_engine_1,16,94898.84454799622,83.3,0.13040771878531116
PJMW_natural_gas_steam_turbine_1,16,64258.481593527606,33.7,0.21826692642446685
PJMW_nuclear_1,16,5.090135874703656e7,6326.0,0.9210592373846944
PJMW_onshore_wind_turbine_1,16,5.554652179798817e6,2817.8,0.22564934613566376
PJMW_petroleum_liquids_1,16,2864.7168839232563,110.9,0.0029569061201756446
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.306932792592582e6,4132.4,0.23010482140820013
RMRG_conventional_hydroelectric_1,17,1.4708502093801838e6,655.7,0.25677375823019855
RMRG_conventional_steam_coal_1,17,1.7244711455232638e6,2481.0,0.07956398784255136
RMRG_conventional_steam_coal_2,17,270445.67330827087,1270.0,0.024376070176468707
RMRG_hydroelectric_pumped_storage_1,17,1.6169987373385683e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.586594191422684e6,1606.5,0.11305050449116141
RMRG_natural_gas_fired_combined_cycle_2,17,3.1737586367646814e6,1955.0,0.1858294359328411
RMRG_natural_gas_fired_combustion_turbine_1,17,338535.2171948741,2674.4,0.014489882551233037
RMRG_natural_gas_fired_combustion_turbine_2,17,29284.97502299224,344.3,0.009736328309268022
RMRG_natural_gas_internal_combustion_engine_1,17,200739.74891231037,243.4,0.09440612617813121
RMRG_onshore_wind_turbine_1,17,2.4267688912232317e7,8880.1,0.31282246743470077
RMRG_petroleum_liquids_1,17,575.6745386431024,11.8,0.005584475486619778
RMRG_small_hydroelectric_1,17,860496.0,98.5,1.0
RMRG_solar_photovoltaic_1,17,4.751791742219064e6,2270.9,0.23952274645486082
SPPC_conventional_hydroelectric_1,18,55392.53045484082,52.0,0.12193692425428118
SPPC_conventional_steam_coal_1,18,740569.3318548546,3740.5,0.02266331519259213
SPPC_conventional_steam_coal_2,18,1.9056361804848665e6,1580.0,0.13806076561448527
SPPC_natural_gas_fired_combined_cycle_1,18,3.183924202476157e6,1560.2,0.23359837713907228
SPPC_natural_gas_fired_combined_cycle_2,18,373936.79338522925,312.8,0.1368418162465971
SPPC_natural_gas_fired_combustion_turbine_1,18,317605.0984458831,2713.7,0.013397168061547757
SPPC_natural_gas_fired_combustion_turbine_3,18,56688.97205096026,384.2,0.016889959028059905
SPPC_natural_gas_internal_combustion_engine_1,18,158588.58403982964,349.5,0.05194121640275932
SPPC_natural_gas_steam_turbine_1,18,10835.569939976001,10.5,0.1181271797049538
SPPC_nuclear_1,18,9.004215679745084e6,1255.0,0.8212767683610871
SPPC_onshore_wind_turbine_1,18,2.1961316437379565e7,7461.7,0.3369053908396541
SPPC_petroleum_liquids_1,18,2010.8051996282566,116.3,0.001979145209540283
SPPC_solar_photovoltaic_1,18,153577.39901761786,101.9,0.17252041681676564
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.63068778559185e6,2465.0,0.4007890589866116
SPPN_conventional_steam_coal_1,19,1.5890637332697867e6,3623.2,0.05020377597594585
SPPN_conventional_steam_coal_2,19,10582.119826074093,552.0,0.0021944261597176794
SPPN_natural_gas_fired_combined_cycle_1,19,546637.8465705657,300.0,0.2085767119087934
SPPN_natural_gas_fired_combined_cycle_2,19,474240.8793603082,344.6,0.1575328350118695
SPPN_natural_gas_fired_combustion_turbine_1,19,839102.946089982,2324.5,0.041321213771305244
SPPN_natural_gas_fired_combustion_turbine_2,19,3701.4461854821357,120.0,0.0035308361812062495
SPPN_natural_gas_internal_combustion_engine_1,19,433567.6429680078,343.8,0.14435717207966814
SPPN_nuclear_1,19,5.457802444955157e6,770.0,0.8113616212589727
SPPN_onshore_wind_turbine_1,19,1.8406482993361827e7,6767.8,0.31132261696793545
SPPN_petroleum_liquids_1,19,1087.041717950538,32.4,0.0038405071322247446
SPPN_small_hydroelectric_1,19,380889.6000000097,43.6,1.0000000000000253
SPPN_solar_photovoltaic_1,19,222669.8829928183,125.6,0.20293605619110533
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.4119226000147113e6,1923.9,0.1435054011177687
SPPS_conventional_steam_coal_1,20,194104.81627602244,2184.0,0.010173515525207807
SPPS_conventional_steam_coal_2,20,117190.48296948874,2447.0,0.005482084802646169
SPPS_hydroelectric_pumped_storage_1,20,1.244982470518335e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.9938690064412819e6,1543.0,0.14791699356253826
SPPS_natural_gas_fired_combined_cycle_2,20,1.7499621262096185e7,6887.7,0.2908317398416521
SPPS_natural_gas_fired_combustion_turbine_1,20,80898.76681768683,294.3,0.031465817106870755
SPPS_natural_gas_fired_combustion_turbine_2,20,1.0687166706535271e6,3067.0,0.03988744171133181
SPPS_natural_gas_fired_combustion_turbine_3,20,13408.866767994768,122.0,0.012581129120874213
SPPS_natural_gas_internal_combustion_engine_1,20,407704.02975707344,407.4,0.11455428896826787
SPPS_onshore_wind_turbine_1,20,4.816897747334196e7,16683.8,0.3304911443436007
SPPS_petroleum_liquids_1,20,737.9451443017982,40.4,0.0020908847205083955
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,622997.8915464876,334.8,0.21300436443196896
SRCA_biomass_1,21,262953.5999999912,30.1,0.9999999999999665
SRCA_biomass_2,21,327600.0,37.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6614478358866498e6,1216.4,0.15634992366671907
SRCA_conventional_steam_coal_1,21,473457.55805936496,4653.0,0.011647571254084887
SRCA_hydroelectric_pumped_storage_1,21,6.062006613153159e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.9519969678969473e7,9004.2,0.3752823580447952
SRCA_natural_gas_fired_combined_cycle_2,21,175704.76156526108,101.0,0.19913588651631703
SRCA_natural_gas_fired_combustion_turbine_1,21,31906.400178573902,816.6,0.004472556205890925
SRCA_natural_gas_fired_combustion_turbine_2,21,3.170631233202825e6,9825.2,0.03693955918599548
SRCA_natural_gas_steam_turbine_1,21,633498.6411315005,519.7,0.13953409677292963
SRCA_nuclear_1,21,9.789399008011185e7,12106.7,0.9255878053306587
SRCA_petroleum_liquids_1,21,1749.7124693844164,138.4,0.0014471647363977378
SRCA_small_hydroelectric_1,21,260332.80000001038,29.8,1.0000000000000397
SRCA_solar_photovoltaic_1,21,1.5985384717948165e7,7930.8,0.23072437039913574
SRCE_conventional_hydroelectric_1,22,1.1494736947797904e7,3887.2,0.33849287039069953
SRCE_conventional_steam_coal_1,22,2.477012109741309e6,3593.0,0.07891476857158752
SRCE_conventional_steam_coal_2,22,103137.59328353629,490.0,0.024093965688199964
SRCE_hydroelectric_pumped_storage_1,22,4.231698743065355e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.53842536701548e6,3978.1,0.2456911229266256
SRCE_natural_gas_fired_combined_cycle_2,22,2.4234732451906875e7,7536.5,0.3680915948353373
SRCE_natural_gas_fired_combustion_turbine_1,22,1.1037385855836226e6,5129.0,0.024633203853037213
SRCE_natural_gas_fired_combustion_turbine_2,22,112458.29355361135,123.5,0.10423460051164464
SRCE_natural_gas_fired_combustion_turbine_3,22,15875.247493502233,734.4,0.0024744302202388178
SRCE_natural_gas_steam_turbine_1,22,76606.39535503267,47.0,0.18657546994347837
SRCE_nuclear_1,22,6.53405702085837e7,8431.3,0.8871064812691627
SRCE_petroleum_liquids_1,22,780.1465787308846,23.4,0.0038163458541279464
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.5826728041694355e6,1937.2,0.2116996116336763
SRSE_biomass_1,23,896313.6000000334,102.6,1.0000000000000373
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.577937238968339e6,3352.4,0.15631525991959025
SRSE_conventional_steam_coal_1,23,1.061753956137185e6,2777.5,0.043757972890854396
SRSE_conventional_steam_coal_2,23,128490.47551524779,2580.0,0.0057008367547654445
SRSE_hydroelectric_pumped_storage_1,23,3.8638564093435365e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.603438542991647e7,20107.1,0.48979009431689086
SRSE_natural_gas_fired_combined_cycle_2,23,2.2607197766961986e6,1336.3,0.1936556355015481
SRSE_natural_gas_fired_combustion_turbine_1,23,3.1967283633242846e6,12160.8,0.03009060799989659
SRSE_natural_gas_fired_combustion_turbine_2,23,306070.14605242776,265.6,0.13191077585256364
SRSE_natural_gas_internal_combustion_engine_1,23,38239.77349872124,20.7,0.21146200241281143
SRSE_nuclear_1,23,6.4743919376611814e7,8080.0,0.9172231351861962
SRSE_petroleum_liquids_1,23,787.5733815798111,32.4,0.0027824886010908855
SRSE_solar_photovoltaic_1,23,1.3665200173232844e7,7192.7,0.21747604467998022
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.806852397263228e6,2438.3,0.2726095230500862
SRSG_conventional_steam_coal_1,24,337875.8531698819,832.0,0.04648589572572736
SRSG_conventional_steam_coal_2,24,580074.9831302802,446.0,0.14888010005766567
SRSG_geothermal_1,24,514499.6864261329,65.3,0.9019019123244454
SRSG_hydroelectric_pumped_storage_1,24,564036.8090230465,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.118192877432372e7,10556.6,0.22968297880541105
