Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,203.45956875376157,24.799991212769392,0.0009391045988990573
NY_Z_J_natural_gas_fired_combined_cycle_1,8,11.250359258050537,0.002108496442776442,0.0
NY_Z_J_natural_gas_fired_combined_cycle_2,8,9.006116165882586e6,1848.7217997189932,0.5576392786302209
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,9861.520590990203,756.3999996198347,0.0014923811006799647
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,499113.163699053,1620.9999996809156,0.03524547631174543
NY_Z_K_natural_gas_fired_combined_cycle_1,9,3.2308630057765106,0.001089207846666218,0.0
NY_Z_K_natural_gas_fired_combined_cycle_2,9,272562.4837132653,37.97841543171354,0.8215171078838014
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,0.4552011884224377,0.0004440882595546647,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,1.1262959707921636,0.0005628552268710507,0.0
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,1.4072665017711907,1958.6999950116683,8.224240510188995e-8
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,1.2568022730956411e7,11865.299998970726,0.12124828624276295
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.22068446165212613,772.1999996200384,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.5353312856101408,549.899999159797,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,0.5941024693341335,2932.099999670323,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,0.22011853433903747,0.0002659473850030736,0.0
PJM_EMAC_nuclear_1,10,3.0488640611673392e7,3490.0001215234597,0.9999999852418627
PJM_EMAC_nuclear_2,10,1.1557785590983183,0.00015958092158818715,0.0
PJM_Rest_conventional_steam_coal_1,11,2.3652640510073414e8,29603.599999706712,0.9145816390253857
PJM_Rest_natural_gas_fired_combined_cycle_1,11,3.8730360770555465e6,2133.8999999123866,0.207761395475747
PJM_Rest_natural_gas_fired_combined_cycle_2,11,1.350862004932819e8,24246.799999661762,0.6377404018713828
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,710561.7616311543,614.7999989935195,0.13229863064747915
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,3.004346422897469e6,24327.799999484712,0.014136260718497044
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.1524366162771185,834.4999996545317,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.3977462600131919,361.8999995957032,0.0
PJM_Rest_nuclear_1,11,2.590224106516089e7,2965.000159917718,0.9999999871871977
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,7.823796761799034,0.0010425887406120802,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,0.4723859891335998,0.00025014135424494984,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.3792062789094839,6.396736236524391e-5,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.35113520073101945,8.431620672537113e-5,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,0.48184998605471424,0.00011152833966976232,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.2669512968485026,0.00011873367175002735,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.19075196673897538,3.9871065114061724e-5,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.3019059666182528,8.263538630057978e-5,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,6.189602915607744,0.0010576454804405635,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.5926582484915648,0.0011024436889840472,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.30497321955843065,5.9424255183402043e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.2699939520281611,7.307597720659497e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,0.4550177596789545,9.900840483394006e-5,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.8375801287655923,0.0012273362494280202,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.4133623220775969,7.264105928314453e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.23718132662496055,5.8292383510506945e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,0.9683850337066582,0.0001875971819286935,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.24935057522054307,9.53208302709286e-5,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.33580833145703676,6.144759819166823e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.20752883986626783,5.083715359439538e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0.6072313683408623,0.00011317976911500414,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.6784009038968466,0.0003574550099517133,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.25679252471236685,4.655547351826961e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.40948298139656214,9.504896496067228e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,0.9551318481907262,0.0001579500633995687,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,4.508527851420794e6,6711.7812413848615,0.07689256324330113
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.31102694538573716,5.3605426238432115e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.2987282837472482,6.578940750608257e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,27.47003659761521,0.003384430616967172,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.4421361212845602,0.00014704963757963132,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.23626583520233752,4.278186534390691e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.26522650051377306,5.8661332005064106e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,1.5467259350529265,0.00023278950062519468,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.6960861093452094,0.00024728561519297726,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.3586754586011724,5.902283290812017e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.3017323578708899,6.449719990182398e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,1.1935485744173774e8,15398.095770236745,0.8872795184588502
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,1.1632995417680605,0.01837835870570786,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.31104130708546673,5.56248570544877e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.25967173084399264,6.167639131630856e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.5092448059129312,0.0001335428625011423,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,1.1364038684899624,0.0001911004443728747,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,1.8875281051780732,0.000879668223284519,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.3521685238514787,5.791291951183651e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.5517797979011363,0.00012074660584589653,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999968880865,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.318310249281498e6,1369.1999999416912,0.11021434214091819
NENG_Rest_solar_photovoltaic_1,1,963295.6653873129,627.2999887150756,0.17578090697965754
NY_Z_A_onshore_wind_turbine_1,2,239966.83540370312,135.4999997961251,0.2027212634699526
NY_Z_A_solar_photovoltaic_1,2,5219.658143864777,3.499996858085929,0.1707111077152838
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.08588832871255801,6.368793750016755e-5,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,0.024764627980012822,2.2212053751857752e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,0.10194754991659817,7.317815051838261e-5,0.0
NY_Z_D_onshore_wind_turbine_1,5,0.02993863885412264,2.511018526440978e-5,0.0
NY_Z_D_solar_photovoltaic_1,5,0.008678746904711161,8.76239855673866e-6,0.0
NY_Z_F_solar_photovoltaic_1,6,0.022019316449315332,1.788671121980001e-5,0.0
NY_Z_G-I_solar_photovoltaic_1,7,10276.638961885334,6.8999231124666105,0.1704881595561688
PJM_EMAC_solar_photovoltaic_1,10,0.009547157044969317,1.087153411738484e-5,0.0
PJM_Rest_onshore_wind_turbine_1,11,1.2431338996906547e7,7080.499999658612,0.2009746852442646
PJM_Rest_solar_photovoltaic_1,11,1.440067995867045e6,776.1999995904458,0.21237174482328236
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,226047.13509313093,71.69939493378713,0.3608867117281261
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,4.113427480081855e6,1275.299999832884,0.3692145948260756
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,7.334501927820497e6,2328.6999993678214,0.36053253203514
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.2041666599638894,7.228332373814253e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.0901500212715552,3.584885778717044e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.051198248372161574,2.441218094699436e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.7849041689577284e6,803.7999836037715,0.39659719380181147
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.092775941856588,3.590832021958107e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.24322012739247997,8.207651175242199e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,932591.2060024689,271.199999953764,0.3936307388751895
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,679842.864278089,219.9999998407984,0.3537310943067625
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.03610562971409207,1.7157457560737202e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.060441234070763517,2.7461861706062276e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.14016311123988553,5.184115898045511e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.08783701559005325,3.838653817826035e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.05921359553212452,2.383648524922604e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.029004283900370593,1.6046229146532155e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.06958420217989758,2.8233096323034258e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.037706048891035626,1.6534282804203247e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.0738275865407803,2.9469316166898674e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.07187344469886726,2.855046912035474e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.10516499002149382,4.052647614091345e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.06654377507783757,2.7323404702899884e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.06626792002301177,2.6633280795722e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,0.20590855432836777,8.467908184915692e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,2.4107449074224208e7,6585.399991982374,0.4190409578958206
NENG_Rest_landbasedwind_class1_advanced_3,1,0.07791422042053531,4.262042991101238e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.44871119233608914,0.00017189117519502952,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.05420742463719133,4.368371339979905e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,101060.36306453026,45.399665247029816,0.2548094779964216
NENG_Rest_utilitypv_class1_advanced_1,1,5.447564132519965e6,2572.6998253135043,0.24238213655372223
NENG_Rest_utilitypv_class1_advanced_2,1,0.1967290380395463,0.00010273710872674033,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.014093056453391973,1.0486387505910041e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.012857626751318288,9.445816410982179e-6,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.02677477385300601,1.81492186903924e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.08059400709791688,4.578874947254489e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.040178607863604075,1.7447986656446643e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,427856.9408469526,129.84115562648228,0.3772016502592158
NY_Z_A_landbasedwind_class1_advanced_3,2,0.1826157147435408,7.492376015202049e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,3.028600546522612e6,877.5999992050312,0.3950324359665727
NY_Z_A_landbasedwind_class1_advanced_5,2,0.027736543469904916,1.618547456694813e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.043822092022818865,1.8999392376884746e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.016853745375196755,1.1281411408947212e-5,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.0478813360845623,2.890488554488351e-5,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.013506870984274036,9.333925698947204e-6,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.048145736069247096,2.796016827908518e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.013824232278811468,9.607192288736444e-6,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.010763400815718914,7.764629643506639e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.055062946541735554,2.1423981323998445e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,1.324931243506476e6,357.5999999074763,0.42411458328508816
NY_Z_B_landbasedwind_class1_advanced_3,3,0.04471617580707527,1.9271237990570673e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.07658486448488544,2.736068712604826e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.03290329731292633,2.0277071003763066e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.059159362721665054,2.6104720122689838e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.01262679695994665,9.491372539547809e-6,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.017852847882498378,1.2670973456625396e-5,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.01211466739765218,8.889986442660583e-6,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,2.2062515129535414e7,9523.660870715827,0.2651785997515511
NY_Z_B_utilitypv_class1_advanced_5,3,0.019942716649287668,1.330200443899167e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.030918800411131594,1.9484449785250364e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.11207742010249155,3.9537178225739937e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.6042611256096e6,696.6999998491597,0.4278840446296539
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.052930319078164735,2.3133681321366228e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,3.0868388001744477e6,934.799998798311,0.3779920118834295
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.027855020734884377,1.7102369845975704e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.035327575809178384,1.683154363279226e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.026637015658740666,1.6437861301888408e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.016707731990889308,1.0778374101766581e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,2.9098788526183713e7,12940.72713481311,0.2573970724605636
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.010360624904286487,7.07110389741419e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.016101249271227216,1.0374351707030616e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.015642937097568987,1.0352919533982097e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.09758567527968763,3.2612868722391093e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.10935102267102936,3.263278696844423e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,2.267042990865987e6,743.6999950097155,0.34893887132961143
NY_Z_D_landbasedwind_class1_advanced_4,5,0.8078310685447295,0.00025915094741482393,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.028327997908824308,1.6920900445559865e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.06250226884687952,2.9349077600823926e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.03468695990956794,2.0791180671054687e-5,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.037935397733210634,2.2255599596326968e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.04680049691325762,2.6130553036517262e-5,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.03669474776396313,2.1363452327022614e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.08709402211863213,4.5863201892205e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,1.8174483968815093e6,834.6622597116309,0.24925201996513066
NY_Z_F_landbasedwind_class1_advanced_1,6,0.16897168296796902,6.321199731633056e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.09941290208841565,3.3033037403588934e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.09068613818974687,4.532543128377153e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,1.5832475979310996e6,496.5543005340059,0.3649803345038571
NY_Z_F_landbasedwind_class1_advanced_5,6,0.01556849078079275,1.2149307072884347e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.028595330376675172,1.6231990446407047e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.10700136624483841,5.616890399218561e-5,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.032777842790493915,1.9086070347864896e-5,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.01634302289877904,1.033447760573872e-5,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.04078357109430898,2.314500864646458e-5,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.27749051884054693,0.00013631010330903757,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.02314973650574428,1.4245867220139223e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,23599.222090170282,6.799999578127829,0.397261223912322
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.32205149024354063,0.0001243044487905426,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.028788126149730794,1.7989970688299556e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,4656.430808726176,1.4999998554485034,0.3553442656788447
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.031136000777114845,2.4810593965352764e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.019372646314533455,1.6225836088154745e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.393159656811602e6,711.4999997175389,0.22413689951140822
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.039591336676911844,2.3943547738075874e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.020235234852803426,1.3698949931402282e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.02688551562657695,1.7039719885577846e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.33423896419858573,0.00016849832429170002,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.0719909698569806,4.0270716249960396e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.37620938822548e6,694.9999997075533,0.39136977053939653
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.694795442119768e6,808.7999999099645,0.3813924014214395
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.3949774904808e6,1033.5999999627086,0.3759860857650091
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5538516536221139e6,464.9999995486058,0.3825110419695784
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.6292560689786365e6,1130.0999993586831,0.36761067278866855
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,941829.5909446141,300.099999925555,0.35924746359663207
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0.17865067026431383,5.735839624908784e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,0.218380286602853,6.970597217526329e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,0.20896543689513788,6.816835638377747e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,646902.2775776171,198.79999939588518,0.37248576137654005
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,0.8914840791519402,0.00028902448213874524,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,369019.3244421447,113.79999965694498,0.3711882527530561
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.568427465920304,0.0001693971781918962,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,213631.52155308594,61.99999960359823,0.39442190069817795
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.05677168855762311,1.9620315840512227e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.14781886137326583,4.692265866605976e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.050637439535471146,1.8128150674926908e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.10350454539901464,3.3760653357430904e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.06827708503165437,2.341187962403186e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.05304295366782878,1.8570757936171128e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.06073879645281742,2.1097011975348107e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.1563866884783607,5.021221644774819e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,3.212523627942044e6,930.7987325269631,0.3950735201063138
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,1.2735494231186735,0.000385049731514181,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.014601613798540742,1.0120745177569593e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,1.6307781129770512e7,4699.999659086784,0.39717730283714847
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.03747087728385296,1.6576950857163547e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.02834416350985633,1.3334193004156753e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.0867725211104002,3.357032105312171e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.03534771238474872,1.7104510452342796e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.04681195509067185,2.324274387142146e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.02876028612258201,1.4735517897316014e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.07248507003473977,2.94294361507727e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.032738100163876155,1.7155720992327237e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.020907262068292336,1.1354000440553245e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.014814870830782277,8.558629834890451e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.013908327726547046,8.13022617396538e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.019777101406865727,9.194708672106632e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.04643072331350385,1.9281201250792307e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.012098295112052695,6.823613350527726e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.03237562167060828,1.6083463731783047e-5,0.0
