Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combustion_turbine_2,24,46472.66068399103,633.0,0.008403906314918318
SRSG_natural_gas_internal_combustion_engine_1,24,84578.10296379069,197.2,0.04909512882959341
SRSG_nuclear_1,24,2.3810061155364323e7,4003.0,0.6808670155855042
SRSG_onshore_wind_turbine_1,24,9.823237330176834e6,3982.6,0.282341892882414
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,1.6808114327696033e7,7617.7,0.2525704295199622
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,287850.53058427304,440.4,0.07481817296262916
TRE_conventional_steam_coal_1,25,362236.33308247756,7070.6,0.0058643936465528484
TRE_conventional_steam_coal_2,25,155738.54458603705,3660.0,0.00487082359366046
TRE_natural_gas_fired_combined_cycle_1,25,3.1322628574049e7,29980.6,0.11959286088508557
TRE_natural_gas_fired_combined_cycle_2,25,622176.2290571369,5898.0,0.012075246937892603
TRE_natural_gas_fired_combustion_turbine_1,25,1.214169822789214e6,6516.5,0.02132811185253491
TRE_natural_gas_fired_combustion_turbine_2,25,266084.3989772922,1177.6,0.025864791952964435
TRE_natural_gas_internal_combustion_engine_1,25,699998.9664290751,900.0,0.08903120757390556
TRE_natural_gas_steam_turbine_1,25,8408.509985481707,333.9,0.0028826372863527978
TRE_nuclear_1,25,2.878136986164044e7,5120.0,0.6434708449063241
TRE_onshore_wind_turbine_1,25,2.3223793101186514e7,10796.0,0.246239461370199
TRE_petroleum_liquids_1,25,3205.2072193692866,119.4,0.0030728344287153167
TRE_solar_photovoltaic_1,25,2.4969131175067965e7,12493.1,0.22878133468747977
TREW_natural_gas_fired_combined_cycle_1,26,4.280926948893448e6,3197.2,0.15326937530151183
TREW_natural_gas_fired_combined_cycle_2,26,100234.11235674999,393.1,0.029187700387997322
TREW_natural_gas_fired_combustion_turbine_2,26,31602.729950393037,336.0,0.010766454201004954
TREW_onshore_wind_turbine_1,26,3.646409327667875e7,18369.1,0.22722960576556128
TREW_petroleum_liquids_1,26,1511.7043617192257,54.0,0.00320450151293758
TREW_solar_photovoltaic_1,26,1.7817545637672875e7,9871.6,0.20660827188769637
BASN_distributed_generation_1,1,2.919637047801915e6,2009.0,0.16635517049433202
CANO_distributed_generation_1,2,1.2534734210097203e7,6415.0,0.22366902438797437
CASO_distributed_generation_1,3,2.2347881128494304e7,9965.0,0.2567121501318523
FRCC_distributed_generation_1,4,1.2512547727405328e7,7445.0,0.19238376493869158
ISNE_distributed_generation_1,5,8.317140990437567e6,5651.0,0.1684752583264617
MISC_distributed_generation_1,6,4.861725715667838e6,3143.0,0.17706529495118514
MISE_distributed_generation_1,7,4.0207900743573965e6,3710.0,0.12405802535832137
MISS_distributed_generation_1,8,7.59759234400638e6,4435.0,0.19609645283331423
MISW_distributed_generation_1,9,6.177566640039023e6,4682.0,0.1510335408940635
NWPP_distributed_generation_1,10,5.069452018301966e6,3085.0,0.18810191767080037
NYCW_distributed_generation_1,11,2.588974681695668e6,1660.0,0.17852830840502587
NYUP_distributed_generation_1,12,1.9152417749073675e6,1382.0,0.15863643354340007
PJMC_distributed_generation_1,13,2.637248260841618e6,2178.0,0.13860551595088505
PJMD_distributed_generation_1,14,4.65113631482236e6,3175.0,0.1676882810858628
PJME_distributed_generation_1,15,1.5871902832713196e7,9591.0,0.18943162279437314
PJMW_distributed_generation_1,16,9.967914163628193e6,5826.0,0.19584892128967218
RMRG_distributed_generation_1,17,2.9450983764986536e6,1975.0,0.17069471742121375
SPPC_distributed_generation_1,18,1.4000203175262415e6,1078.0,0.14866302039013723
SPPN_distributed_generation_1,19,634521.4802893634,640.0,0.11348898957785375
SPPS_distributed_generation_1,20,4.816934702732985e6,2719.0,0.20279111645550277
SRCA_distributed_generation_1,21,9.858956140961206e6,5554.0,0.20319472709833764
SRCE_distributed_generation_1,22,3.519038968483808e6,2478.0,0.16255867423084167
SRSE_distributed_generation_1,23,3.2924447972763893e6,1989.0,0.1894833671546752
SRSG_distributed_generation_1,24,5.67473029418557e6,3109.0,0.20893532741797602
TRE_distributed_generation_1,25,1.5814381831746174e7,8408.0,0.21530141895302396
TREW_distributed_generation_1,26,440042.1292991167,457.0,0.11022127540335039
BASN_naturalgas_hframe_cc_moderate_0,1,330540.53243330074,113.86,0.3323080924694696
BASN_naturalgas_fframe_ct_moderate_0,1,3590.193190311275,10.37,0.039630215787732063
BASN_battery_moderate_0,1,1.2118919271988862e6,910.85,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,59032.872854812544,23.14,0.29202359213592244
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.6895870862416234e7,8526.87,0.3610632971444392
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.803369081511753e7,8167.65,0.3928896015962657
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7037644964004766e7,9061.99,0.3415329874499903
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1907213477406073e7,7603.17,0.32982214660933223
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.0335665575201048e6,550.48,0.21492368513355561
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,484460.76732691535,272.99,0.20314177777803857
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,113491.78984989479,72.51,0.17916530562207217
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,93294.93142407392,60.66,0.17605283318190443
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,55596.22047493286,37.52,0.16961717021658307
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,53518.50281220885,36.32,0.16867296930031048
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,40025.03401034474,28.63,0.16002864804372488
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,35383.61083655985,25.31,0.16002851652584804
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.6749945929462362e7,11355.3,0.2696569826555952
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.8230122045980256e7,8102.66,0.2575427538280234
BASN_utilitypv_class1_moderate_2_anyQual_0,1,88394.00586806228,84.99,0.11905355309531981
BASN_utilitypv_class1_moderate_3_anyQual_1,1,35112.09377693617,35.25,0.11402103556794796
BASN_utilitypv_class1_moderate_4_anyQual_0,1,5.001222792376354e6,2941.75,0.1946067116509305
BASN_utilitypv_class1_moderate_5_anyQual_1,1,26228.21866398438,26.48,0.11338045345571637
BASN_utilitypv_class1_moderate_6_anyQual_0,1,33367.44667881348,35.47,0.10768349962078269
BASN_utilitypv_class1_moderate_7_anyQual_1,1,23836.77345217382,23.35,0.1168551772878763
BASN_utilitypv_class1_moderate_8_anyQual_0,1,19542.377923135966,21.17,0.10566810627693811
BASN_utilitypv_class1_moderate_9_anyQual_1,1,26862.022816514545,26.06,0.11799175936850147
CANO_naturalgas_hframe_cc_moderate_0,2,516659.9524243966,130.39,0.45357372552004155
CANO_battery_moderate_0,2,5.292773243040351e6,3261.64,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,66422.45445047942,17.81,0.426912012138195
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,60000.23507329108,27.06,0.2538122238250024
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4806512359321464e6,510.90999999999997,0.33173839942763605
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,23277.78655868548,12.13,0.2196687382292929
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,27011.48117621614,13.96,0.22148807864352216
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,19439.72291126103,10.92,0.20377683216496503
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,21991.928662586022,12.37,0.20350776891564232
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.448545788704326e7,13833.3,0.28536294340603385
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.832959765389923e7,11590.9,0.27977610662689284
CANO_utilitypv_class1_moderate_2_anyQual_0,2,7.507639651371694e6,3884.35,0.2212444773859048
CANO_utilitypv_class1_moderate_3_anyQual_1,2,656670.4601651798,518.69,0.14491955099453396
CANO_utilitypv_class1_moderate_4_anyQual_0,2,29872.59448501968,28.54,0.1198136639607241
CANO_utilitypv_class1_moderate_5_anyQual_0,2,47574.601723170585,43.08,0.12641157467060862
CANO_utilitypv_class1_moderate_6_anyQual_0,2,31629.82256828785,29.82,0.1214161593810722
CANO_utilitypv_class1_moderate_7_anyQual_1,2,46083.45396185625,42.73,0.12345239049419326
CANO_utilitypv_class1_moderate_8_anyQual_0,2,17702.371263648325,16.6,0.12207050222626994
CANO_utilitypv_class1_moderate_9_anyQual_0,2,21513.101802184385,19.72,0.12487729890969211
CANO_utilitypv_class1_moderate_10_anyQual_0,2,22893.75030825078,21.1,0.12420007588716504
CANO_utilitypv_class1_moderate_11_anyQual_1,2,19377.674473818086,18.27,0.12140888850931894
CANO_utilitypv_class1_moderate_12_anyQual_0,2,17817.945521132926,16.62,0.12271961437859058
CANO_utilitypv_class1_moderate_13_anyQual_0,2,13759.737262068435,13.08,0.12041754585465567
CANO_utilitypv_class1_moderate_14_anyQual_0,2,12855.93044062863,12.15,0.12111965096538828
CANO_utilitypv_class1_moderate_16_anyQual_0,2,15076.46071772075,14.09,0.1224829906718904
CANO_utilitypv_class1_moderate_17_anyQual_0,2,11358.090221501318,10.75,0.12094397118048084
CANO_utilitypv_class1_moderate_18_anyQual_0,2,11878.317649715324,11.03,0.12327266846449539
CANO_offshorewind_class12_moderate_floating_1_1,2,5602.864577049075,2.11,0.30395902649650813
CANO_offshorewind_class12_moderate_floating_1_2,2,6038.7187595706055,2.16,0.3200209626179986
CANO_offshorewind_class12_moderate_floating_1_3,2,5974.89410179852,2.13,0.32109828317117023
CANO_offshorewind_class3_moderate_fixed_0_1,2,11747.096777792218,3.8,0.35386232341045576
CANO_offshorewind_class3_moderate_fixed_0_2,2,10460.975029999372,3.49,0.3431105824989035
CANO_offshorewind_class3_moderate_fixed_0_3,2,10409.638736571886,3.51,0.339481346355125
CANO_offshorewind_class12_moderate_floating_0_1,2,4529.492247964326,1.72,0.30144525246802367
CANO_offshorewind_class12_moderate_floating_0_2,2,4690.956188368952,1.61,0.3335207628296811
CANO_offshorewind_class12_moderate_floating_0_3,2,4026.0193444096276,1.49,0.30929789441896127
CASO_naturalgas_hframe_cc_moderate_0,3,8.46609818720934e6,2330.77,0.41578733464553136
CASO_battery_moderate_0,3,1.4368317674892126e7,9549.04,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,73239.83888046654,22.02,0.3807302992974385
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7632975475892057e6,588.04,0.3432464934243757
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,914611.0816187317,322.86,0.3242721053817014
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.8820386291739638e6,716.08,0.3008530119093983
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,370402.8583730399,160.29,0.26451802728793755
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,141181.31668958405,71.93,0.22467489233526802
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,958343.0777167178,415.91,0.26376005356406296
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,41564.43902199748,22.81,0.2085854509922583
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,32971.334911530765,19.05,0.198120276501079
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,25553.41687802016,15.09,0.19384165760944227
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,18084.142589808846,11.31,0.1830301739300131
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,16471.2018344531,10.83,0.17409416162763838
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,19180.185538856244,12.38,0.17734523900928992
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.105986842061604e7,15654.1,0.3002457192268419
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.271765749209179e6,4391.72,0.24166579311369696
CASO_utilitypv_class1_moderate_2_anyQual_0,3,220472.20154046614,174.14,0.1449247878562524
CASO_utilitypv_class1_moderate_3_anyQual_1,3,391195.73118347884,287.81,0.15558782229123372
CASO_utilitypv_class1_moderate_4_anyQual_0,3,23989.98818699161,22.77,0.12060196338982883
CASO_utilitypv_class1_moderate_5_anyQual_1,3,29695.09601616395,26.5,0.1282703366514788
CASO_utilitypv_class1_moderate_6_anyQual_0,3,14715.039029777747,14.56,0.11568776156275272
CASO_utilitypv_class1_moderate_7_anyQual_1,3,17161.70864998714,15.69,0.12520594655892398
CASO_utilitypv_class1_moderate_8_anyQual_0,3,12716.023822301802,12.44,0.11700874658343384
CASO_utilitypv_class1_moderate_9_anyQual_1,3,12896.705537383186,11.58,0.12748456288890933
CASO_offshorewind_class12_moderate_floating_1_1,3,6301.152131785314,2.81,0.25668531294342684
CASO_offshorewind_class12_moderate_floating_1_2,3,6469.024364757287,2.84,0.2607400962166141
CASO_offshorewind_class12_moderate_floating_1_3,3,6863.362629063652,2.88,0.2727921272871377
CASO_offshorewind_class3_moderate_fixed_0_1,3,2763.7528444689096,1.22,0.25931446703192645
CASO_offshorewind_class12_moderate_floating_0_1,3,4538.769584903585,2.28,0.2278718423112863
CASO_offshorewind_class12_moderate_floating_0_2,3,5382.202321063812,2.33,0.2644182781261207
CASO_offshorewind_class12_moderate_floating_0_3,3,5266.058211420028,2.29,0.26323131165423147
FRCC_naturalgas_hframe_cc_moderate_0,4,1.898911362446574e7,4306.81,0.5047035448192134
FRCC_battery_moderate_0,4,8.896079894933697e6,5002.79,0.0
FRCC_nuclear_nuclear_moderate_0,4,4.025425877968293e6,545.34,0.8449516434785863
FRCC_hydrogen_hframe_cc_moderate_0,4,61879.791618570016,16.14,0.4388667583734614
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.614863582976131e6,2784.94,0.2718894923983001
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9196140309970456e6,779.3,0.2819659160101776
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,798466.6147136139,310.34,0.2945142962639869
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,80116.61318647121,35.67,0.2571028241252204
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,133850.38802798776,60.57,0.25295859214595756
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.146558266129039e6,2302.19,0.25589576909231604
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.741646309301493e6,995.53,0.31524227276023337
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5048565735629913e6,591.51,0.29121946064185195
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,187640.2419201077,99.51,0.2158473060120365
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,41158.818505060575,18.78,0.25087344074304413
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.831450630149552e6,2163.81,0.3084926734969629
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.894572847339983e6,1386.97,0.2388937518168494
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,416140.51140737516,182.22,0.2614154966540159
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,256345.91799819825,111.56,0.2630299941240803
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,131863.84547264542,71.23,0.2119093732381235
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.224884729381476e6,2389.21,0.2982389519639848
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.165728505815792e6,1051.88,0.235681335141446
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,749167.5253293115,332.28,0.25808461514805453
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,92597.48167379067,53.02,0.19991566540692768
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,105728.08565599436,50.76,0.23842738194461216
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,208593.72666453046,92.46,0.2582466691176455
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2742584229245152e7,15724.3,0.2383576017055031
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6885695065160796e7,17431.9,0.24221476885788434
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3552429620671611e7,6612.11,0.2346196946923876
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,417274.7491764942,292.47,0.16331578182296824
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,843093.5575724413,565.22,0.17074406810858173
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,6.614329362845956e6,3519.5,0.21512566313057094
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,126290.72105626675,95.57,0.15126457499492485
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,72041.53189295744,55.91,0.14749619657278346
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,42344.34166498274,33.57,0.14438810566196605
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,40118.03992844314,30.91,0.14856895746766258
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,39576.85857970494,30.01,0.1509602819348104
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,34847.9105714453,26.99,0.14779550767787633
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,27239.182793262516,21.7,0.14368840200021163
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,32481.126721233933,24.37,0.15256781667824945
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,28019.424496005584,21.61,0.14841979200040925
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,16412.434911891094,13.23,0.14200398998740146
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,22597.00077246093,17.72,0.14597364666059007
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,27593.845284519546,20.43,0.1546077403841646
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,24403.80638579833,19.14,0.14594963457159654
FRCC_offshorewind_class3_moderate_fixed_1_1,4,6915.1608900206,2.78,0.28473763118710804
FRCC_offshorewind_class3_moderate_fixed_1_2,4,6781.155223988485,2.7,0.2874930141766926
FRCC_offshorewind_class3_moderate_fixed_1_3,4,6830.138872203929,2.7,0.2895697188391979
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4665.261413305828,2.68,0.19926387180280888
FRCC_offshorewind_class3_moderate_fixed_0_2,4,3961.1428783946994,2.16,0.20992015152257895
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4358.071056468388,2.16,0.23095529866137077
FRCC_offshorewind_class12_moderate_floating_0_1,4,3880.1049130109136,2.21,0.20097339520924046
FRCC_offshorewind_class12_moderate_floating_0_2,4,3832.191967106146,2.12,0.20691823721761535
FRCC_offshorewind_class12_moderate_floating_0_3,4,3599.3093719202143,1.84,0.2239178568890482
ISNE_naturalgas_hframe_cc_moderate_0,5,2.8870337216543674e7,11387.2,0.2902166219975896
ISNE_naturalgas_fframe_ct_moderate_0,5,5865.415344578638,24.82,0.027051065033528207
ISNE_battery_moderate_0,5,1.1277966919060638e7,9263.64,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3556.7879018446665,22.65,0.017975340939547637
ISNE_hydrogen_hframe_cc_moderate_0,5,42951.774535375036,30.07,0.16350651340163183
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.440866961625036e7,11809.9,0.23658394179187395
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,590826.5456434509,395.6,0.17095865464577237
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,913441.9292320119,592.48,0.1764796455533305
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,103398.34889543921,79.27,0.14931110869201958
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,15792.177457072576,13.19,0.1370517529190218
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,18314.774867296408,14.83,0.14136692394216574
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,16802.691768244476,13.8,0.1393757280240059
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,12782.802038706599,10.68,0.1370068196723811
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.154689841849131e7,9722.89,0.4891371067828558
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0422641374121575e6,273.47,0.4362701293969729
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.880690188004634e7,9832.92,0.45176631069545425
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,561077.5572505265,188.75,0.34026972639699105
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.62954641323453e7,9688.79,0.4288152147584956
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,790974.8404764044,272.74,0.33197181129564873
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,109089.399958457,41.15,0.3034590459011996
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,152386.47706738536,57.41,0.30384091604797525
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,49058.00183588516,20.59,0.2727350055009831
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,39908.55340680127,16.47,0.2773701755356147
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,25028.45321380309,12.34,0.23217006635300982
ISNE_offshorewind_class3_moderate_fixed_1_1,5,14720.256423509736,4.79,0.3517768345489911
ISNE_offshorewind_class3_moderate_fixed_1_2,5,14365.738058085766,4.68,0.35137387238594614
ISNE_offshorewind_class3_moderate_fixed_1_3,5,13001.607448283788,4.26,0.34936132414905535
ISNE_offshorewind_class12_moderate_floating_1_1,5,7777.815994933874,2.56,0.34778037694837965
ISNE_offshorewind_class12_moderate_floating_1_2,5,7862.451537454525,2.57,0.3501968480287538
ISNE_offshorewind_class12_moderate_floating_1_3,5,7853.916662519123,2.57,0.3498167011640692
ISNE_offshorewind_class3_moderate_fixed_0_1,5,32162.756630663072,10.05,0.3663317641492978
ISNE_offshorewind_class3_moderate_fixed_0_2,5,25202.174294026554,7.86,0.36703107806407453
ISNE_offshorewind_class3_moderate_fixed_0_3,5,18830.882948097347,5.83,0.36973409742964086
ISNE_offshorewind_class12_moderate_floating_0_1,5,6899.411212621117,2.3,0.34337729000543066
ISNE_offshorewind_class12_moderate_floating_0_2,5,6702.915795809077,2.22,0.3456194413408469
ISNE_offshorewind_class12_moderate_floating_0_3,5,6513.691943137527,2.12,0.3517051510523321
MISC_naturalgas_hframe_cc_moderate_0,6,197725.87347227387,69.39,0.3261774926140015
MISC_battery_moderate_0,6,397606.55480151286,280.52,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,30442.325048846833,14.65,0.2378633706575813
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.890751860089946e7,13287.0,0.24904123044009474
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.223952391931037e6,2142.32,0.22569505670249532
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7030838604358494e7,7946.67,0.24532297880664697
MISC_utilitypv_class1_moderate_3_anyQual_0,6,70503.86976191925,59.55,0.13552473404378854
MISC_utilitypv_class1_moderate_4_anyQual_0,6,143000.76654920788,113.41,0.14433590834198928
MISC_utilitypv_class1_moderate_5_anyQual_1,6,643167.2291060766,434.95,0.16926686372998873
MISC_utilitypv_class1_moderate_6_anyQual_0,6,53350.307528881705,45.41,0.1344846756638582
MISC_utilitypv_class1_moderate_7_anyQual_0,6,73735.19971336595,60.67,0.1391195744614132
MISC_utilitypv_class1_moderate_8_anyQual_1,6,61105.40866295675,50.48,0.13856312881447252
MISC_utilitypv_class1_moderate_9_anyQual_0,6,61259.45443255577,50.72,0.1382551298674449
MISC_utilitypv_class1_moderate_10_anyQual_0,6,38931.67697376199,34.24,0.13015376329016273
MISC_utilitypv_class1_moderate_11_anyQual_1,6,51439.760637954954,43.27,0.13608160362322383
MISC_utilitypv_class1_moderate_12_anyQual_0,6,54090.9674310027,44.18,0.1401478411011591
MISC_utilitypv_class1_moderate_13_anyQual_0,6,31716.68668433978,28.21,0.12869808966576138
MISC_utilitypv_class1_moderate_14_anyQual_1,6,46469.38709641712,39.51,0.13463168750926277
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.293060367390935e7,6115.38,0.42921947027625024
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0209989350944318e7,2914.57,0.40099427608250776
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4573888342281755e7,4027.1300000000006,0.41425443167640824
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.77446033712797e7,4962.43,0.40931652403374386
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5105779332099732e7,4154.28,0.4162313101338134
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7273106390958637e7,4865.92,0.4063430706676067
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.531724215663841e7,4235.6,0.4139548863124514
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6728296023128057e7,4787.67,0.3999584453954617
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,411048.25564580114,203.92,0.23073865763869345
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.066646067422658e7,6059.66,0.39039587798146425
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,55528.94435080909,34.88,0.18223438087706087
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,64152.26134634895,40.62,0.18078376438765117
MISE_naturalgas_hframe_cc_moderate_0,7,1.3693137354977364e7,3964.94,0.39532449016642096
MISE_battery_moderate_0,7,2.2634403253546692e6,1544.62,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,38082.739022246016,15.31,0.2847346761424308
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,282322.31374805415,91.57,0.35292251467688374
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,187674.3929836217,59.68,0.3599677388525235
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,272991.64054540417,86.87,0.35972191899073136
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4097910874639894e6,673.95,0.4092974989082171
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.7555608153818676e6,469.36,0.42815121238025433
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,466444.34843511594,148.76,0.3589227944560842
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,329462.94353533,105.16,0.3586273205692168
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,41088.83624297287,16.48,0.28540002591506236
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,143982.3335514946,50.07,0.32916904783736517
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.545024526567162e6,1018.34,0.3984866862446893
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,792460.9074320975,223.87,0.4051998937317109
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,342698.39700181555,116.46,0.3368392268598483
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,32335.68267301262,13.48,0.2745867119736862
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,38240.30153965198,14.98,0.2922112078899153
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.9956210033495328e6,557.85,0.4094944342809662
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1579667314945122e6,374.42,0.3540172449305573
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8506403432642433e6,555.64,0.3812553067340859
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1421281257828332e6,379.02,0.34493723190415637
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.558954156132556e6,766.73,0.38203875742487575
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.2650449771040292e6,368.85,0.39259390546601286
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9264357518228855e7,13472.8,0.2486385736092374
