Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combustion_turbine_2,3,1.4219360615452072e6,3953.26,0.04117295758751239
CASO_natural_gas_internal_combustion_engine_1,3,76268.86858029483,50.2,0.1739125653528168
CASO_onshore_wind_turbine_1,3,2.696441716203107e6,887.33,0.3478509927087394
CASO_petroleum_liquids_1,3,1033.3336201908605,14.1,0.008388973483741041
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,2.4514017503672242e7,10707.8,0.26206053038114546
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_conventional_hydroelectric_1,4,108633.40027292282,43.5,0.2858653327042094
FRCC_conventional_steam_coal_1,4,1.460107503063116e7,1873.71,0.8920102250513897
FRCC_natural_gas_fired_combined_cycle_1,4,9.287787311542608e7,28737.8,0.3699526292828992
FRCC_natural_gas_fired_combined_cycle_2,4,51479.92152960001,28.07,0.20993402780333315
FRCC_natural_gas_fired_combustion_turbine_1,4,1.911936245943372e6,7162.2,0.030557254895144142
FRCC_natural_gas_fired_combustion_turbine_2,4,5565.9622087930775,11.08,0.05750265105750508
FRCC_nuclear_1,4,3.0238976443154577e7,3715.4,0.9316416257061545
FRCC_solar_photovoltaic_1,4,1.7143263694297288e7,9386.73,0.2090578858001158
ISNE_conventional_hydroelectric_1,5,1.9345136351056166e6,516.1,0.4290671945554643
ISNE_hydroelectric_pumped_storage_1,5,201132.34381655924,124.73,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.1772800453364335e6,3166.21,0.04256253058120429
ISNE_natural_gas_fired_combined_cycle_2,5,8.78759815490392e6,10513.0,0.09568214422149152
ISNE_natural_gas_fired_combustion_turbine_1,5,162883.73064372182,1307.29,0.014262417433958204
ISNE_natural_gas_fired_combustion_turbine_2,5,17898.895423002486,389.62,0.005258626955284765
ISNE_natural_gas_internal_combustion_engine_1,5,39139.95349361455,63.62,0.07042291782109748
ISNE_natural_gas_steam_turbine_1,5,23173.947296881357,41.9,0.06331015351635609
ISNE_nuclear_1,5,894262.9464991166,107.17,0.9551671551958083
ISNE_offshore_wind_turbine_1,5,103327.19121872616,29.3,0.4036773463332699
ISNE_onshore_wind_turbine_1,5,1.077322597524829e6,548.43,0.22485986252632914
ISNE_petroleum_liquids_1,5,20815.75083004976,762.91,0.0031232456784976203
ISNE_small_hydroelectric_1,5,1.999670400000078e6,228.9,1.0000000000000389
ISNE_solar_photovoltaic_1,5,4.147582556135199e6,2242.26,0.2117368483100383
MISC_batteries_1,6,36375.394947110115,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,846093.2361886541,272.83,0.3549878385122677
MISC_conventional_steam_coal_2,6,2.5182884988637086e7,3842.13,0.7502755629557825
MISC_natural_gas_fired_combined_cycle_1,6,2.215872398900015e6,1583.15,0.16021753927927448
MISC_natural_gas_fired_combined_cycle_2,6,9.215340503337495e6,3191.97,0.33047602675181065
MISC_natural_gas_fired_combustion_turbine_1,6,337857.3074418919,457.42,0.08454842887364217
MISC_natural_gas_fired_combustion_turbine_2,6,2.110431473855066e6,8411.25,0.028720902880254594
MISC_natural_gas_internal_combustion_engine_1,6,60103.430743822064,76.7,0.08969975838237744
MISC_onshore_wind_turbine_1,6,1.039607723251256e7,4786.02,0.24864650706355754
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.673796997854617e6,3786.27,0.23199899333882668
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,93700.05720176155,32.3,0.33206622750938986
MISE_hydroelectric_pumped_storage_1,7,21265.411772701365,10.78,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.7370156076454643e7,6016.93,0.33045789825022215
MISE_natural_gas_fired_combined_cycle_2,7,1.404275574107851e6,698.98,0.22997200258875564
MISE_natural_gas_fired_combustion_turbine_1,7,64643.16836658885,259.71,0.028491895108363353
MISE_natural_gas_fired_combustion_turbine_2,7,1.685342779554875e6,3893.36,0.04955084405666219
MISE_onshore_wind_turbine_1,7,5.268799047183333e6,2176.54,0.2770973398355699
MISE_petroleum_liquids_1,7,2394.3409892390114,52.51,0.005219529502750853
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4387468782321294e6,1178.08,0.23696233352422585
MISS_batteries_1,8,16821.69075413581,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,921437.8619967499,422.89,0.2494169777989222
MISS_conventional_steam_coal_2,8,1.2808425650810244e7,1633.72,0.8974401610325667
MISS_natural_gas_fired_combined_cycle_1,8,4.809928148462524e7,17521.3,0.31423867711376036
MISS_natural_gas_fired_combined_cycle_2,8,20776.995257809136,26.99,0.08811852738926987
MISS_natural_gas_fired_combustion_turbine_1,8,659763.1254352145,2421.79,0.031184510542614344
MISS_natural_gas_fired_combustion_turbine_2,8,12650.785745065981,14.54,0.09959567254997252
MISS_natural_gas_steam_turbine_1,8,23963.79543398295,62.2,0.04410142205292905
MISS_onshore_wind_turbine_1,8,336702.56054984394,183.17,0.2104163332963898
MISS_petroleum_liquids_1,8,1198.6540414834644,40.9,0.0033547326899664386
MISS_solar_photovoltaic_1,8,4.667352629495907e6,2207.59,0.24201348781891796
MISW_batteries_1,9,34705.386723578355,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,271064.25806524314,99.0,0.3134183618062992
MISW_conventional_steam_coal_1,9,2.5298990907025553e7,5285.08,0.5479475734209023
MISW_natural_gas_fired_combined_cycle_1,9,963921.7638890649,1109.87,0.09941617464135995
MISW_natural_gas_fired_combined_cycle_2,9,1.1254153118306441e7,7024.08,0.18340481999226496
MISW_natural_gas_fired_combustion_turbine_1,9,15416.170125098204,315.47,0.005593785427073331
MISW_natural_gas_fired_combustion_turbine_2,9,1.0617109048704773e6,4108.95,0.029577590789553077
MISW_natural_gas_fired_combustion_turbine_3,9,125904.65807400759,597.94,0.024103025790333972
MISW_natural_gas_internal_combustion_engine_1,9,544043.944304532,670.97,0.09281501784834184
MISW_onshore_wind_turbine_1,9,3.0537108415570717e7,11330.6,0.3085051210432797
MISW_petroleum_liquids_1,9,8961.82255142361,249.83,0.004106190813885131
MISW_small_hydroelectric_1,9,1.7167113600000504e6,196.51,1.0000000000000293
MISW_solar_photovoltaic_1,9,6.546372300333074e6,3123.69,0.23989442089629737
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3013330019772875e8,29600.2,0.503246974791382
NWPP_conventional_steam_coal_1,10,1.2122038950373359e7,1481.32,0.9367294262526559
NWPP_geothermal_1,10,174353.29978101252,20.53,0.9721395149698987
NWPP_natural_gas_fired_combined_cycle_1,10,1.9452240657947792e6,1874.88,0.1187636488463454
NWPP_natural_gas_fired_combined_cycle_2,10,1.0445159301128199e6,1572.3,0.07604436331466914
NWPP_natural_gas_fired_combustion_turbine_1,10,5493.149419870661,12.01,0.0523559181057782
NWPP_onshore_wind_turbine_1,10,4.364805395488775e6,1849.09,0.2702055158208486
NWPP_petroleum_liquids_1,10,967.5336326767432,21.3,0.005199646773142827
NWPP_small_hydroelectric_1,10,3.2358144000001256e6,370.4,1.0000000000000389
NWPP_solar_photovoltaic_1,10,3.419258323751972e6,1609.3,0.24321047514173938
NYCW_batteries_1,11,39355.007877505246,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,4.573413479749386e6,1502.74,0.3483726045580142
NYCW_natural_gas_fired_combined_cycle_2,11,6.054405206544248e6,2828.29,0.24503883584338984
NYCW_natural_gas_fired_combustion_turbine_2,11,241124.07638293476,1037.15,0.026612543238353447
NYCW_natural_gas_fired_combustion_turbine_3,11,514763.9924644968,1010.7599999999999,0.058297172114913594
NYCW_natural_gas_internal_combustion_engine_1,11,64421.23872524632,37.41,0.19711911372778895
NYCW_petroleum_liquids_1,11,5468.098442045749,102.72,0.006093526279837848
NYCW_solar_photovoltaic_1,11,191922.89652000307,104.65,0.20993020573550053
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6934222510624133e7,3442.68,0.5630616907334484
NYUP_natural_gas_fired_combined_cycle_1,12,6.520345273595283e6,6565.49,0.11368176928353854
NYUP_natural_gas_fired_combined_cycle_2,12,278576.7093250745,1098.69,0.02902398272844406
NYUP_natural_gas_fired_combustion_turbine_2,12,12543.34616123968,57.6,0.024927475550642297
NYUP_natural_gas_internal_combustion_engine_1,12,24249.544157883047,19.51,0.14227666753667137
NYUP_natural_gas_steam_turbine_1,12,26856.460718471855,49.2,0.06248432036780767
NYUP_nuclear_1,12,2.7214391917434797e7,3321.98,0.9377541526437259
NYUP_onshore_wind_turbine_1,12,3.248252764801819e6,1640.24,0.2266886586686788
NYUP_petroleum_liquids_1,12,2398.908824220119,75.54,0.003635165065830233
NYUP_small_hydroelectric_1,12,2.0661513600000555e6,236.51,1.0000000000000269
NYUP_solar_photovoltaic_1,12,2.979565843492755e6,1712.41,0.19917398211574916
PJMC_batteries_1,13,81944.19043490391,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,30909.49487676242,11.2,0.31590846248653376
PJMC_natural_gas_fired_combined_cycle_1,13,2.122916054162645e7,4839.12,0.5021735151902006
PJMC_natural_gas_fired_combined_cycle_2,13,33504.26835459553,49.75,0.07708935785750072
PJMC_natural_gas_fired_combustion_turbine_2,13,3.1718757794480906e6,8522.43,0.042602992187641006
PJMC_natural_gas_internal_combustion_engine_1,13,169569.94613092046,94.93,0.20447149669917816
PJMC_natural_gas_steam_turbine_1,13,128644.12638981674,44.2,0.33316169838080095
PJMC_nuclear_1,13,7.16290915864622e7,8530.99,0.9611194922088317
PJMC_onshore_wind_turbine_1,13,3.7777689452033793e6,1670.34,0.2588915558408293
PJMC_petroleum_liquids_1,13,2717.0480657826506,55.3,0.005624184571382723
PJMC_solar_photovoltaic_1,13,644779.3079559406,311.98,0.23657656008313602
PJMD_batteries_1,14,37131.33636008728,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,155643.80509832522,155.4,0.11464845322534456
PJMD_natural_gas_fired_combined_cycle_1,14,8.180683278265789e6,6968.87,0.13437379739362515
PJMD_natural_gas_fired_combined_cycle_2,14,433059.82261549955,721.27,0.06872858449940258
PJMD_natural_gas_fired_combustion_turbine_1,14,56946.26331918396,1118.92,0.005825773154373804
PJMD_natural_gas_fired_combustion_turbine_2,14,12117.5677187694,59.5,0.023312339779699185
PJMD_natural_gas_fired_combustion_turbine_3,14,134384.24566891647,2239.91,0.006867602718067149
PJMD_natural_gas_steam_turbine_1,14,13098.064958471272,20.3,0.07385815874559758
PJMD_nuclear_1,14,3.120164146984171e7,3669.87,0.9732269722408183
PJMD_onshore_wind_turbine_1,14,340712.17556959786,206.7,0.1886837728503544
PJMD_solar_photovoltaic_1,14,9.840029954044543e6,4539.32,0.2481378389668698
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.7330100340469412e6,577.36,0.343590984326073
PJME_conventional_steam_coal_1,15,9232.636935671158,19.26,0.05487276563237663
PJME_hydroelectric_pumped_storage_1,15,21866.57861361114,12.07,0.0
PJME_natural_gas_fired_combined_cycle_1,15,425815.10143620364,3780.89,0.012891824711931997
PJME_natural_gas_fired_combined_cycle_2,15,5.259987128208973e7,22980.4,0.2620079518576372
PJME_natural_gas_fired_combustion_turbine_1,15,9335.561889351882,266.43,0.004010926579788
PJME_natural_gas_fired_combustion_turbine_2,15,177120.55669398277,2659.73,0.007622874877845999
PJME_natural_gas_fired_combustion_turbine_3,15,90586.60038185648,574.57,0.018047140090512757
PJME_natural_gas_internal_combustion_engine_1,15,146299.24954915355,258.85,0.06469657704670133
PJME_natural_gas_steam_turbine_1,15,6895.298083211647,90.2,0.008750520418620565
PJME_nuclear_1,15,8.052630881189963e7,9447.95,0.975635469024208
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,2.914856089850161e6,1562.83,0.21349748001721386
PJMW_batteries_1,16,67184.6587880086,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.544630782181239e6,583.07,0.3032434041537729
PJMW_conventional_steam_coal_1,16,2.301848293602593e7,3029.85,0.8696468813580941
PJMW_natural_gas_fired_combined_cycle_1,16,9.67826275504323e7,18209.3,0.6084032596536397
PJMW_natural_gas_fired_combined_cycle_2,16,2.526738288269456e6,850.87,0.3399260317888831
PJMW_natural_gas_fired_combustion_turbine_1,16,22204.14002475348,46.54,0.05461286409843565
PJMW_natural_gas_fired_combustion_turbine_2,16,4.343580118459628e6,10182.2,0.04883077172807541
PJMW_natural_gas_internal_combustion_engine_1,16,120932.31880894018,83.29,0.16620224770856143
PJMW_natural_gas_steam_turbine_1,16,201007.0540296086,63.8,0.3606434047805797
PJMW_onshore_wind_turbine_1,16,3.770029132781498e6,1871.36,0.23060819609483796
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.330077754542153e6,4053.89,0.23521470525835397
RMRG_conventional_hydroelectric_1,17,1.3117457842878401e6,552.81,0.271619634954594
RMRG_conventional_steam_coal_1,17,1.6750613811629944e7,2465.93,0.7775661686153936
RMRG_hydroelectric_pumped_storage_1,17,49011.12256936308,20.65,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,1.3933800978734067e6,1954.16,0.08162005034238962
RMRG_natural_gas_fired_combustion_turbine_1,17,101573.6065419967,2670.64,0.004353643845995562
RMRG_onshore_wind_turbine_1,17,2.0460112976725247e7,7183.33,0.32603902359357256
RMRG_petroleum_liquids_1,17,952.5990295251971,21.1,0.005167911336677327
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.817445580138535e6,2123.67,0.2596672388831636
SPPC_conventional_hydroelectric_1,18,58296.08007633993,52.0,0.12832857864085817
SPPC_conventional_steam_coal_1,18,4.0510638989729285e6,640.57,0.7239188291775166
SPPC_conventional_steam_coal_2,18,6.341361611657461e6,876.95,0.8277421322457128
SPPC_natural_gas_fired_combined_cycle_1,18,1.9915909762340088e6,1559.79,0.14615759655847532
SPPC_natural_gas_fired_combined_cycle_2,18,224782.90226637622,310.5,0.08286841730901072
SPPC_natural_gas_fired_combustion_turbine_1,18,146575.761522485,2529.55,0.006632943005727475
SPPC_natural_gas_fired_combustion_turbine_3,18,30876.23230986139,383.99,0.009204321080201822
SPPC_natural_gas_steam_turbine_1,18,20149.630015187267,10.5,0.2196671683148795
SPPC_onshore_wind_turbine_1,18,1.5395918548270756e7,5162.14,0.34139975159055774
SPPN_conventional_hydroelectric_1,19,8.967184069368383e6,2414.62,0.4251034853947578
SPPN_conventional_steam_coal_1,19,1.4130079059354069e7,2303.82,0.7020748603534741
SPPN_natural_gas_fired_combined_cycle_1,19,294445.4184989985,298.96,0.11274027529983925
SPPN_natural_gas_fired_combined_cycle_2,19,233309.50574905978,343.18,0.077821184780252
SPPN_natural_gas_fired_combustion_turbine_1,19,278474.7118416991,2320.83,0.013735036193005753
SPPN_natural_gas_fired_combustion_turbine_2,19,6552.265709139968,114.55,0.006547624752715244
SPPN_natural_gas_internal_combustion_engine_1,19,33101.2649428892,33.12,0.11440411263573547
SPPN_onshore_wind_turbine_1,19,1.626358548412497e7,5674.4,0.328082997772468
SPPN_petroleum_liquids_1,19,2075.7258896789926,57.91,0.0041030216808872
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,269069.27945785085,125.22,0.24596753620025352
SPPS_biomass_2,20,198569.27999997773,22.73,0.9999999999998878
SPPS_conventional_hydroelectric_1,20,462416.3330385451,353.81,0.14960649092670786
SPPS_hydroelectric_pumped_storage_1,20,130213.81197589044,58.44,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,507360.81018099026,650.0,0.08934925510372468
SPPS_natural_gas_fired_combined_cycle_2,20,1.3115141338394525e7,6886.9,0.2179900007775174
SPPS_natural_gas_fired_combustion_turbine_1,20,14358.132813587641,24.86,0.06611259690525018
SPPS_natural_gas_fired_combustion_turbine_2,20,601109.6001315964,3066.83,0.022436305027796463
SPPS_natural_gas_fired_combustion_turbine_3,20,9317.21807125494,90.57,0.011775768716190092
SPPS_onshore_wind_turbine_1,20,3.577707482965803e7,12106.9,0.3382667016138357
SPPS_petroleum_liquids_1,20,1521.6582609654176,52.29,0.0033310861205274123
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,589976.321809533,267.59,0.25237833858161596
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,597610.7896096704,438.84,0.15588330252702678
SRCA_conventional_steam_coal_1,21,2.231482822855463e7,3941.7,0.6480333480834185
SRCA_natural_gas_fired_combined_cycle_1,21,2.518690400937418e7,9003.35,0.320227060087562
SRCA_natural_gas_fired_combined_cycle_2,21,148550.58522596312,100.81,0.1686778772641729
SRCA_natural_gas_fired_combustion_turbine_1,21,6104.304736400327,41.17,0.016972378711383445
SRCA_natural_gas_fired_combustion_turbine_2,21,2.0669077935945324e6,8592.96,0.027533770446343548
SRCA_nuclear_1,21,2.2641632199409693e7,2735.66,0.9473991386313013
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.289257448264094e7,6534.48,0.22584786564625897
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,8.355510781888127e6,2755.35,0.34712317174227875
SRCE_conventional_steam_coal_1,22,2.1042941809824854e7,2721.85,0.8849722262634028
SRCE_natural_gas_fired_combined_cycle_1,22,5.856586750252493e6,3977.19,0.1685604245622663
SRCE_natural_gas_fired_combined_cycle_2,22,1.9777147408579636e7,7535.52,0.3004261957095803
SRCE_natural_gas_fired_combustion_turbine_1,22,368804.59427590924,4373.24,0.00965340185255408
SRCE_natural_gas_fired_combustion_turbine_2,22,39493.6175110401,58.29,0.07755686310270067
SRCE_natural_gas_fired_combustion_turbine_3,22,12243.282570249736,340.84,0.004111825646015513
SRCE_natural_gas_steam_turbine_1,22,79355.8368210549,63.8,0.14237887977872504
SRCE_nuclear_1,22,6.787237642836194e7,8319.02,0.9339169587953765
SRCE_onshore_wind_turbine_1,22,21989.738135072494,29.1,0.08649966853228294
SRCE_petroleum_liquids_1,22,1825.846008405189,69.79,0.0029947344788243406
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.7152316411009002e6,1888.29,0.22521876787761197
SRSE_conventional_hydroelectric_1,23,1.7475149926767328e6,1270.6,0.1574343277617044
SRSE_conventional_steam_coal_1,23,1.5674678491345972e7,2089.5,0.8587043062067035
SRSE_natural_gas_fired_combined_cycle_1,23,6.214346597520297e7,20105.4,0.35381002040949194
SRSE_natural_gas_fired_combined_cycle_2,23,32255.418983495092,19.96,0.1849820232469007
SRSE_natural_gas_fired_combustion_turbine_1,23,847845.0065658329,5401.92,0.017966177793671108
SRSE_natural_gas_fired_combustion_turbine_2,23,17424.301187850262,14.95,0.13341404489208736
SRSE_natural_gas_internal_combustion_engine_1,23,35964.93747604453,20.7,0.1988823938925858
SRSE_natural_gas_steam_turbine_1,23,48636.89290549444,86.6,0.06428879794671731
SRSE_nuclear_1,23,6.624146685070198e7,8009.640000000001,0.9466824340609293
SRSE_solar_photovoltaic_1,23,1.3369010133181982e7,6940.79,0.22048432657061862
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,3.9355942671195995e6,1590.98,0.28316069766266916
SRSG_conventional_steam_coal_1,24,6.6418181658388395e6,831.92,0.9138876135352536
SRSG_natural_gas_fired_combined_cycle_1,24,1.2381965428717835e7,10556.4,0.13426447676462308
SRSG_natural_gas_fired_combustion_turbine_1,24,10053.651923778212,35.03,0.03285270109849006
SRSG_nuclear_1,24,3.2269254459213912e7,3953.43,0.9343342148977111
SRSG_onshore_wind_turbine_1,24,9.656446356648417e6,3527.41,0.31336375676489203
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.3060398248902496e7,5236.06,0.2855217390677369
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,59463.550029331665,77.11,0.08827292243736361
TRE_conventional_steam_coal_1,25,2.9534556403973065e7,4477.29,0.7550967514175821
TRE_natural_gas_fired_combined_cycle_1,25,4.52120517382333e7,29437.1,0.1758112117967842
TRE_natural_gas_fired_combined_cycle_2,25,19547.29681653961,128.85,0.01736559464513107
TRE_natural_gas_fired_combustion_turbine_1,25,1.8006461656154064e6,6131.34,0.033617108476811014
TRE_natural_gas_fired_combustion_turbine_2,25,239767.17125060764,1169.06,0.023476875292943754
TRE_natural_gas_internal_combustion_engine_1,25,18941.41944611894,10.09,0.21488630083505478
TRE_nuclear_1,25,131521.4275015012,17.52,0.8593098435742537
TRE_onshore_wind_turbine_1,25,2.0888972970703624e7,8659.29,0.27613545866661654
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.643950713112859e7,12237.9,0.24730553104836075
TREW_natural_gas_fired_combined_cycle_1,26,6.747447832519638e6,3196.55,0.2416269701557691
TREW_natural_gas_fired_combined_cycle_2,26,90774.24447945278,182.11,0.05705795776498846
TREW_natural_gas_fired_combustion_turbine_2,26,23996.480659163015,333.42,0.008238407690910738
TREW_onshore_wind_turbine_1,26,3.5461977063658744e7,13313.8,0.304893587578147
TREW_petroleum_liquids_1,26,1679.9492946858697,54.0,0.0035611460764437275
TREW_solar_photovoltaic_1,26,2.3083056250624694e7,9831.32,0.26876261147841113
BASN_distributed_generation_1,1,4.26668860237938e6,2028.7600000000002,0.2407396633197687
CANO_distributed_generation_1,2,1.43029342751044e7,6499.83,0.2518897640467523
CASO_distributed_generation_1,3,2.2261142216509044e7,10114.8,0.2519286264981701
FRCC_distributed_generation_1,4,1.1263865802236862e7,7346.71,0.17550194956813714
ISNE_distributed_generation_1,5,9.228034786039157e6,5758.75,0.18342915793133632
MISC_distributed_generation_1,6,6.3420254303328935e6,3655.52,0.1985940302454556
MISE_distributed_generation_1,7,5.116074875529708e6,4105.52,0.14264484926137805
MISS_distributed_generation_1,8,8.557622189931719e6,4180.6,0.2343159581483617
MISW_distributed_generation_1,9,7.821622234955125e6,4978.74,0.17983108488086041
NWPP_distributed_generation_1,10,5.716686947796571e6,3143.68,0.2081581660468789
NYCW_distributed_generation_1,11,3.604357229059757e6,2155.75,0.19138892689347708
NYUP_distributed_generation_1,12,2.4377507159651318e6,1599.66,0.1744411664445507
PJMC_distributed_generation_1,13,3.209016936693003e6,2152.46,0.17065707367598096
PJMD_distributed_generation_1,14,5.683215409395123e6,3411.55,0.19069080460360024
PJME_distributed_generation_1,15,1.6025629327120407e7,9642.68,0.19024125984419327
PJMW_distributed_generation_1,16,1.1640165267138999e7,6781.78,0.19647297617429607
RMRG_distributed_generation_1,17,3.9451415619744235e6,2048.54,0.22044767237551358
SPPC_distributed_generation_1,18,2.431275338924365e6,1461.53,0.19042053687425212
SPPN_distributed_generation_1,19,1.1026911450691405e6,741.3,0.17027357781726213
SPPS_distributed_generation_1,20,5.9496868477254445e6,3017.52,0.22569987851098564
SRCA_distributed_generation_1,21,1.1072994597809684e7,5874.64,0.2157601347284506
SRCE_distributed_generation_1,22,5.502613859284309e6,3150.72,0.1999155621835361
SRSE_distributed_generation_1,23,4.553025481694965e6,2396.59,0.21746717493915405
SRSG_distributed_generation_1,24,6.50461051457825e6,3146.64,0.23662553689523064
TRE_distributed_generation_1,25,1.7970033195445716e7,8508.68,0.2417542197321407
TREW_distributed_generation_1,26,731371.413891978,461.32,0.18147761912165658
BASN_naturalgas_hframe_cc_moderate_0,1,5.651721366311564e7,10890.6,0.5940408490772813
BASN_naturalgas_fframe_ct_moderate_0,1,14818.809389537408,35.09,0.048341187905411614
BASN_battery_moderate_0,1,5.393546378246166e6,4800.98,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1263.4807906645426,19.27,0.007505407959812831
BASN_hydrogen_hframe_cc_moderate_0,1,1889.1280846993336,11.53,0.018755103789399267
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.97142066145667e7,8527.2,0.3988825745570259
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.063439429477645e7,8168.1,0.42931456870196505
