Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_distributed_generation_1,7,5.471319979356038e6,4583.0,0.13665629177017166
MISS_distributed_generation_1,8,8.826048166120788e6,4463.0,0.22637412308387864
MISW_distributed_generation_1,9,7.00897419806834e6,5192.0,0.15452798874122745
NWPP_distributed_generation_1,10,5.24021158895148e6,3201.0,0.187391774496676
NYCW_distributed_generation_1,11,3.3310995108356923e6,2087.0,0.1827058832957123
NYUP_distributed_generation_1,12,2.460708812097623e6,1737.0,0.16216151036807328
PJMC_distributed_generation_1,13,2.24897204095848e6,2180.0,0.11809049346364302
PJMD_distributed_generation_1,14,5.143745682529603e6,3629.0,0.16224820264419618
PJME_distributed_generation_1,15,1.560775675345709e7,9468.0,0.18869900638725007
PJMW_distributed_generation_1,16,1.2390550638938406e7,7516.0,0.1887083903383771
RMRG_distributed_generation_1,17,3.657391205305812e6,2206.0,0.18978124124649492
SPPC_distributed_generation_1,18,2.444049291505438e6,1875.0,0.14920935845576544
SPPN_distributed_generation_1,19,922299.9803695536,835.0,0.1264366843743219
SPPS_distributed_generation_1,20,5.8218503177775545e6,3418.0,0.1949738428858088
SRCA_distributed_generation_1,21,1.1623721406178562e7,6424.0,0.20712238329198202
SRCE_distributed_generation_1,22,6.5481386686489e6,4011.9999999999995,0.18682901240899843
SRSE_distributed_generation_1,23,5.367375304017411e6,3104.0,0.19793729259958093
SRSG_distributed_generation_1,24,5.9467986965930145e6,3281.0,0.20747433527093131
TRE_distributed_generation_1,25,1.9194788343708176e7,9589.0,0.22913814010058095
TREW_distributed_generation_1,26,556070.6020972987,522.0,0.12194017315439762
BASN_naturalgas_hframe_cc_moderate_0,1,8.78261187983879e6,3320.0,0.3028119304084053
BASN_battery_moderate_0,1,1.493554889047267e7,14597.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7532392017605025e7,8527.0,0.36960263285644135
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.839092358279977e7,8167.999999999999,0.3978791361098672
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7375635857612226e7,9068.0,0.345573219092854
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2372353014551044e7,7607.0,0.3366554285621447
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.7152753944466073e7,9564.0,0.32498378410973566
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.0884163016511018e6,536.0,0.23244361589440798
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.7222971527131483e7,11355.0,0.2744326409668842
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.050524186153367e7,8710.0,0.2694847016704
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.9216864168490946e7,8443.9,0.26051144850360236
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.6547599806238571e7,7797.7,0.24291585461165868
BASN_utilitypv_class1_moderate_6_anyQual_0,1,2.637860916182923e6,1585.0,0.1905065890865979
CANO_naturalgas_hframe_cc_moderate_0,2,9.988525233115861e6,2500.0,0.45735005646134896
CANO_battery_moderate_0,2,2.5763776479407392e7,15296.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.479126226956167e6,511.0,0.33133835539293216
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.654752012916616e7,14708.0,0.2844406532729547
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.8099426143342424e7,11601.9,0.27723988336868366
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.242238044232265e6,3885.0,0.24285189951231445
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.3593516196782008e7,9886.0,0.273186628350536
CANO_utilitypv_class1_moderate_5_anyQual_0,2,2.4604381787637956e7,10153.0,0.27739935429817064
CANO_utilitypv_class1_moderate_7_anyQual_1,2,6.514407500446578e6,3219.0,0.23165480871810296
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,3.0419245231859744e7,8397.0,0.4146786304264505
CASO_battery_moderate_0,3,3.394033388710805e7,21708.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8103066827658187e6,588.0,0.3524213440758506
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,965202.1433632429,322.9,0.34216659440602215
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9235087065814242e6,716.0,0.30751656066808636
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,395505.0858421737,160.7,0.281723821207308
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.1250632958152562e6,474.0,0.2716977171467733
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0090436769992417e6,419.6,0.27527188728691815
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.129097139653181e7,15656.0,0.3018989913501124
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0668901190058732e7,4392.0,0.27806398095549634
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.432478600357597e7,13017.0,0.3018452237048563
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8284921892990436e7,6968.6,0.30035505639475574
CASO_utilitypv_class1_moderate_5_anyQual_1,3,3.573257303380478e6,1777.0,0.23017822508330898
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.1564364858019719e7,2290.0,0.5780610103061826
FRCC_battery_moderate_0,4,3.360615069124748e7,19304.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,7.292453120196971e7,9356.0,0.8922176441442656
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.503787536580146e6,2785.0,0.26731819535335105
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9069016705224868e6,779.0,0.28020650690435145
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,798477.2774215855,310.0,0.2948412491956109
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,84331.10532053349,35.7,0.2704001642981984
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,139562.46060654317,60.6,0.26362304270811265
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.092218429715791e6,2302.0,0.2532147963844443
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7268506923754145e6,995.6,0.31351898587017935
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.505966833560545e6,591.6,0.2913899820240821
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,193519.23295868927,99.6,0.22240890411312061
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,44199.9193364838,18.8,0.2691231157480163
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.814078983483235e6,2163.9,0.3075608942980802
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.883675415433926e6,1387.0,0.23798922155840124
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,421155.5947545207,182.0,0.2648857291003255
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,266261.49184481066,111.6,0.2731061883804775
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,136083.21133158976,71.0,0.21939846020286746
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.152281845831232e6,2389.0,0.29478640300741343
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.173231969308061e6,1052.0,0.2364709085115284
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,752935.0726427311,332.0,0.25960127344637174
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,97325.60411629197,53.0,0.21020285635732422
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,111632.95148279067,50.8,0.25154522034533244
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,213925.29035844942,92.0,0.26617157683156334
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1949055025138557e7,15726.0,0.2325557706715553
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.632599707794156e7,17434.0,0.2385107053006343
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.315156539692023e7,6613.0,0.22764929033320272
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,399968.3536466686,292.6,0.15647273843272508
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1065049915473606e7,10586.9,0.2277618891086355
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.364961252883607e7,16324.000000000002,0.2359613413374871
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,2.3321375580647036e7,11465.0,0.2328453014015326
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2.5843256037294148e6,1578.9,0.18736133844874198
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.5539597070529096e7,16268.0,0.25007237031868995
ISNE_battery_moderate_0,5,1.8903266794580277e7,12896.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.429931900462528e7,25471.0,0.24402580926905454
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.9122494405666436e6,1216.0,0.18001070891684623
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,859124.1401406144,592.6,0.1659516786359867
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.115922581982171e7,9723.0,0.48456750406382376
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0434775918898403e6,273.5,0.4367301464070757
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.829436545723637e7,9833.0,0.4457960469282574
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,564081.9246576963,188.8,0.3420011513928922
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.592410250488478e7,9688.8,0.42442729964466713
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,798427.9679952998,272.8,0.33502618349195323
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1.5308159441679684e7,4529.0,0.3869082862436299
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,583935.6626561015,205.8,0.32479325669153475
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.6503027217374725e7,5110.0,0.3696835197400487
MISC_battery_moderate_0,6,1.3769531544604484e7,11800.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.3689782974649206e7,19945.0,0.25074554254195147
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.268932048636797e6,2142.6,0.2280686101475765
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.6890860418217916e7,7949.7,0.24321390894945646
MISC_utilitypv_class1_moderate_4_anyQual_0,6,3.237463515438031e7,14857.8,0.24942371843177963
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.024997780235414e6,2053.0,0.22442129829188892
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.297672532807756e7,6115.0,0.43010951063254876
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0666618740407461e7,2914.7,0.4189095738624049
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4784568411147695e7,4027.0,0.420256458327867
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7871011021447193e7,4962.6,0.4122182602941244
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.524366328320531e7,4154.9,0.41996794781444424
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7409968836503264e7,4866.6,0.409505478805089
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5500796648026729e7,4240.0,0.4184807996845284
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.693266234491393e7,4790.0,0.4046477309096028
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,9.975735216334062e6,2885.0,0.39580973395349117
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.0828970853935402e7,6090.0,0.3915055240895008
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,1.967374065362247e7,6155.7,0.3658447865352599
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,8.734339841472577e6,2846.6,0.3512295241827189
MISE_naturalgas_hframe_cc_moderate_0,7,2.4733025576297823e7,6605.0,0.42863911470071064
MISE_battery_moderate_0,7,9.516663289454374e6,6950.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,303653.1135023259,91.6,0.37946317789352035
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,201933.6638980274,59.7,0.38718789287176764
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,293372.33856223815,86.9,0.38644417102180273
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5069244167310433e6,674.0,0.4257637853004049
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.831622144965891e6,469.0,0.44704415153575994
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,499260.7780812924,148.8,0.38407133293553275
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,354436.7484890402,105.0,0.38639973452930426
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,44328.62278909877,16.0,0.31714044463354774
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,157351.75201862684,50.0,0.36023752751517135
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6937099023947027e6,1018.0,0.4153386819297857
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,840810.6398137371,223.9,0.4298644000572483
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,373117.98219026125,116.0,0.36819303219166555
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,36578.73089795197,13.5,0.31015746589635035
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,43647.82387571176,15.0,0.3330877890393144
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0944260811239996e6,557.9,0.42973037322143404
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2165104785899739e6,374.0,0.37233308315152186
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9268575068391648e6,555.7,0.39691414576423684
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1989753265641525e6,379.0,0.36212491862265034
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.648994039481147e6,766.8,0.3954451482579516
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3236705680038284e6,368.9,0.41073208688060475
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.956280514762305e7,13576.0,0.24926493339442488
MISE_utilitypv_class1_moderate_9_anyQual_1,7,1.581546870985079e7,7319.0,0.24735329201523115
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,1.2957270592634775e7,3385.0,0.43816958681084583
MISS_battery_moderate_0,8,1.6670407784215262e7,12046.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.338613488294301e7,6106.0,0.25094917452956805
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.624195639108098e6,3113.0,0.24357987562746805
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3444672394823674e7,6307.6,0.24399080192012088
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.86860309201106e6,2901.0,0.23156578144121784
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.160848424664394e6,3994.6,0.2338564693020214
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0753529809973406e7,5202.0,0.23662905543632057
MISS_utilitypv_class1_moderate_6_anyQual_0,8,1.2977362161399578e6,788.0,0.18851572467215968
MISS_utilitypv_class1_moderate_7_anyQual_1,8,6.909878652325083e6,3425.0,0.23093896728446708
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.8279435088072615e6,1517.7,0.36413600261777185
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.69910220780265e6,3113.7,0.35656781838154794
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.8623161319273645e6,1739.8,0.3199125223073726
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.507717545121277e6,2905.9,0.3351349897146728
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3072747797854806e6,528.0,0.28341337043717585
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.213431109731328e7,4092.6,0.3393932493821512
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,1.8253293386969022e6,705.0,0.2963735839465783
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,1.131001971191036e7,3935.0,0.3290076527427834
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,2.306441300961494e7,8666.0,0.3046569544024379
MISW_battery_moderate_0,9,2.0378612818717662e7,22977.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.7998104501256637e7,6829.0,0.46930901003652814
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.618458899354127e6,1163.7,0.35593441723496094
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.1761741355759133e7,8374.0,0.4341689116966228
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.9543014696981505e7,5416.0,0.41304776600107135
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.317966635640493e7,8357.0,0.4544739417582216
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.867075995323116e6,2033.9999999999998,0.38646331927533645
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.101143527848157e6,1167.0,0.40227355840326595
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.1914961866988596e7,7898.7,0.4625152802969217
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.9066946738444243e7,7548.8,0.44076679561343207
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,687318.9755493528,283.0,0.27800926734642273
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.288472211993585e6,1941.0,0.4298316011436263
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.585987652829485e7,8954.0,0.45843637996287656
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.2806384182599462e6,477.8,0.30680876001134105
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,1.1160962615321813e7,3004.0,0.4252938471888601
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.2001772373187644e6,917.9,0.3990855806242366
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,1.483355502348148e6,542.0,0.313280479626263
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.413197451019088e7,6139.8,0.4499103748612548
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.734423680219128e6,1720.8,0.4479787491439533
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.874384962970907e6,2137.8,0.4216352816456081
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,2.943922759713648e7,7480.0,0.45051804196319123
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,1.005353128127561e7,2744.0,0.4193936988592664
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.533903226895569e7,22014.7,0.2357473660756023
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.070106994652497e7,10326.0,0.22948169378939087
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.3160654649364455e6,4291.0,0.22184352612911076
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.1109665137408795e6,3195.0,0.21894065653683065
MISW_utilitypv_class1_moderate_4_anyQual_0,9,9.837663867082633e6,5145.0,0.21887389929860585
MISW_utilitypv_class1_moderate_7_anyQual_1,9,1.5196746502922936e6,896.0,0.19414668703245266
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.5860201879656246e7,5359.0,0.33877576029318907
NWPP_battery_moderate_0,10,4.908062026062325e6,6474.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.371533921307613e7,7667.0,0.5033724527068479
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9620312670325197e7,5288.7,0.42466294399307947
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.914008840372515e6,2488.8,0.36399373407023333
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.6229776287093675e6,1314.0,0.40272983228563547
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,1.311017772163446e7,3338.0,0.4495827312104558
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.791474290150904e6,2056.0,0.37811884730693646
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6692426713746632e6,966.0,0.3162993556771181
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.574382833590663e6,815.0,0.3615787480604428
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.020718111652918e7,3200.0,0.36512638494910354
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.223345038835113e6,1639.0,0.36480193735480915
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.869040608113836e6,2327.0,0.3378991312425049
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,4.882886986271306e6,1645.0,0.33978026057645727
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.3446366297361846e6,1264.0,0.3028930040086004
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7571385318861196e6,725.0,0.2774312447717127
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6640218647015203e7,7445.0,0.25584780833276755
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.577462807606069e7,21916.0,0.23908421688954506
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.0711831788655994e7,5738.7,0.21366707115356043
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.742454658130668e6,4949.0,0.22534001249860916
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,1.5993129006308764e6,1043.0,0.17552399967940777
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,9.909542065200033e6,1718.0,0.6602642768392863
NYCW_battery_moderate_0,11,7.778448826433014e6,5309.0,0.0
NYUP_battery_moderate_0,12,5.035245465917407e6,4368.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3125433354856481e6,340.0,0.4418980740565234
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3031190249856057e7,3349.0,0.4454062557715023
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3213389371430413e6,849.6,0.44749281620879133
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0388018179105712e7,2801.0,0.42452861301112177
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.134626517719435e6,1404.0,0.41862882261756656
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.91252280306952e6,2305.0,0.3929446856188132
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.16559670612521e6,2554.0,0.41079696442040614
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.248585987045672e6,1081.0,0.3439981027442954
