Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_onshore_wind_turbine_1,2,2.4475411758700763e6,1442.0,0.19429074836521285
CANO_petroleum_liquids_1,2,855.2599628486122,177.3,0.0005521750523009805
CANO_small_hydroelectric_1,2,2.0057855999999216e6,229.6,0.9999999999999608
CANO_solar_photovoltaic_1,2,1.5350512631800957e7,6328.3,0.27766631638468714
CASO_batteries_1,3,7.79552409087103e6,8927.8,0.0
CASO_biomass_1,3,1.0243833600000296e6,117.26,1.0000000000000286
CASO_biomass_2,3,207742.07999999385,23.78,0.9999999999999705
CASO_conventional_hydroelectric_1,3,2.4251037904419415e6,973.3,0.28521409340494003
CASO_geothermal_1,3,205784.4905090722,23.67,0.9951802684358813
CASO_hydroelectric_pumped_storage_1,3,812284.4807371533,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,87427.43723797139,2104.9,0.0047544868944147
CASO_natural_gas_fired_combined_cycle_2,3,5.3409456105836995e7,7481.6,0.8171674230558732
CASO_natural_gas_fired_combustion_turbine_1,3,9842.831630173709,1872.1,0.0006018363120902765
CASO_natural_gas_fired_combustion_turbine_2,3,11595.604853147937,4573.4,0.00029022952734715935
CASO_natural_gas_internal_combustion_engine_1,3,62947.73228734758,50.2,0.14353696087296322
CASO_onshore_wind_turbine_1,3,1.2462233439466367e7,4055.5000000000005,0.35175384306784024
CASO_petroleum_liquids_1,3,611.8383173706127,14.1,0.004967123221840762
CASO_small_hydroelectric_1,3,593261.7600000235,67.91,1.0000000000000397
CASO_solar_photovoltaic_1,3,3.1602627771748684e7,13797.4,0.2621883046997458
FRCC_batteries_1,4,175300.11753361596,555.2,0.0
FRCC_biomass_1,4,734173.4400000027,84.04,1.0000000000000038
FRCC_biomass_2,4,995467.2000000387,113.95,1.0000000000000389
FRCC_conventional_hydroelectric_1,4,116518.5045306183,43.5,0.3066147334075889
FRCC_conventional_steam_coal_1,4,1.0510928651228135e6,3135.0,0.03837875812501875
FRCC_conventional_steam_coal_2,4,4445.184537521705,442.0,0.001151210919377068
FRCC_natural_gas_fired_combined_cycle_1,4,1.940828744102308e8,31114.2,0.7140291650305118
FRCC_natural_gas_fired_combined_cycle_2,4,4.207309979575311e6,2698.7,0.17845851551877095
FRCC_natural_gas_fired_combustion_turbine_1,4,75607.52453931369,7864.4,0.0011004917704233055
FRCC_natural_gas_fired_combustion_turbine_2,4,4829.329655847988,1068.9,0.0005171745550105072
FRCC_natural_gas_internal_combustion_engine_1,4,197091.8771624884,250.9,0.08991982213960531
FRCC_natural_gas_steam_turbine_1,4,6607.986677991191,746.0,0.0010139527231300745
FRCC_nuclear_1,4,3.2644141138296526e7,3737.0,0.999929828114035
FRCC_petroleum_liquids_1,4,801.6572644578788,455.6,0.00020141526943746614
FRCC_solar_photovoltaic_1,4,1.8572075773233876e7,9458.5,0.2247633794567627
ISNE_batteries_1,5,176756.98247712123,368.4,0.0
ISNE_biomass_1,5,527479.6800000154,60.38,1.000000000000029
ISNE_biomass_2,5,1.150618559999995e6,131.71,0.9999999999999957
ISNE_conventional_hydroelectric_1,5,3.4167843991687824e6,875.9,0.4465297754398697
ISNE_conventional_steam_coal_2,5,2.8081033538890043e6,330.0,0.9740618249420733
ISNE_hydroelectric_pumped_storage_1,5,1.0123721552809628e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.1197010940565653e6,3370.8,0.07198284598613525
ISNE_natural_gas_fired_combined_cycle_2,5,5.674782557686989e7,10513.3,0.6178706167294267
ISNE_natural_gas_fired_combustion_turbine_1,5,130490.62565306861,1338.4,0.011160425689135115
ISNE_natural_gas_fired_combustion_turbine_2,5,20248.870350060963,437.8,0.00529434718078743
ISNE_natural_gas_internal_combustion_engine_1,5,51565.732366283766,63.6,0.0928092897716018
ISNE_natural_gas_steam_turbine_1,5,11505.168073741366,41.9,0.03143158770703119
ISNE_nuclear_1,5,2.9311022353112526e7,3355.5,0.9999104292005051
ISNE_offshore_wind_turbine_1,5,114926.80830814943,29.3,0.44899458170869366
ISNE_onshore_wind_turbine_1,5,3.2965607649778714e6,1542.1,0.24470110071955656
ISNE_petroleum_liquids_1,5,14864.88559774222,1043.7,0.0016303215242245183
ISNE_small_hydroelectric_1,5,2.3030716800000346e6,263.63,1.000000000000015
ISNE_solar_photovoltaic_1,5,5.205287902726127e6,2681.9,0.22217211508951742
MISC_batteries_1,6,25773.07357044164,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.4811282697001712e6,451.5,0.3755106781070047
MISC_conventional_steam_coal_1,6,10729.588626776243,2409.0,0.0005098396954442173
MISC_conventional_steam_coal_2,6,3.0739062102021642e7,13084.2,0.2689247744345335
MISC_hydroelectric_pumped_storage_1,6,791853.2408971433,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.496174399355958e6,1583.6,0.46956915059736315
MISC_natural_gas_fired_combined_cycle_2,6,2.0260263849418856e7,3192.5,0.7264430373320474
MISC_natural_gas_fired_combustion_turbine_1,6,306612.35592258855,577.6,0.060764487906132314
MISC_natural_gas_fired_combustion_turbine_2,6,496502.413076607,9055.4,0.0062762624987223415
MISC_natural_gas_internal_combustion_engine_1,6,38249.25479829055,76.7,0.05708407775150698
MISC_natural_gas_steam_turbine_1,6,200953.75106454553,200.6,0.11467072629669688
MISC_nuclear_1,6,2.0546298260022815e7,2373.0,0.9911131187793584
MISC_onshore_wind_turbine_1,6,1.4115863927935986e7,6437.0,0.25102173603042366
MISC_petroleum_liquids_1,6,1196.9708260416796,439.4,0.0003118249687286067
MISC_small_hydroelectric_1,6,135757.4400000057,15.54,1.000000000000042
MISC_solar_photovoltaic_1,6,8.039824932238394e6,3922.2,0.23464117855331046
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,95952.48815512101,32.3,0.34004867994052235
MISE_conventional_steam_coal_1,7,9.986264859167572e6,4358.3,0.2622849273143741
MISE_hydroelectric_pumped_storage_1,7,2.241296731733122e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.518732730464959e7,6017.4,0.859597508051011
MISE_natural_gas_fired_combined_cycle_2,7,3.5477349390248773e6,743.7,0.5460604946977192
MISE_natural_gas_fired_combustion_turbine_1,7,19501.5260288776,427.7,0.005219353612194583
MISE_natural_gas_fired_combustion_turbine_2,7,602613.14255174,3971.5,0.017368863689263915
MISE_natural_gas_internal_combustion_engine_1,7,187206.90843689744,133.0,0.16112302428194233
MISE_natural_gas_steam_turbine_1,7,5327.515632130335,794.2,0.0007678603183707934
MISE_nuclear_1,7,1.0140362147263052e7,1161.0,0.9997896126617207
MISE_onshore_wind_turbine_1,7,8.935635633527793e6,3676.9,0.27818326967756773
MISE_petroleum_liquids_1,7,869.4429971971804,52.5,0.0018956981449441402
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655191073433575e6,1181.0,0.23897135693808846
MISS_batteries_1,8,9467.650056344395,10.5,0.0
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.3483380029364603e6,583.1,0.26469339755848575
MISS_conventional_steam_coal_1,8,19821.91602588658,1574.4,0.0014411790009403098
MISS_conventional_steam_coal_2,8,5.072585422966099e6,4521.1,0.12843181820535796
MISS_natural_gas_fired_combined_cycle_1,8,1.1917138594812927e8,17522.5,0.7785083878820459
MISS_natural_gas_fired_combined_cycle_2,8,1.453733927263565e6,2510.2,0.06629243562015899
MISS_natural_gas_fired_combustion_turbine_1,8,19374.120012949243,4408.8,0.0005030242963994288
MISS_natural_gas_fired_combustion_turbine_2,8,118457.21645721848,1043.5,0.012994406378534053
MISS_natural_gas_internal_combustion_engine_1,8,213644.724500786,107.8,0.22686149363050426
MISS_natural_gas_steam_turbine_1,8,7350.674852388829,62.2,0.013527707450687897
MISS_natural_gas_steam_turbine_2,8,126345.58853402501,4277.5,0.003381095511429626
MISS_nuclear_1,8,4.7398527374423034e7,5426.0,0.9999365289433454
MISS_onshore_wind_turbine_1,8,381354.88066956634,184.5,0.2366030360428432
MISS_petroleum_liquids_1,8,632.4193920809311,40.9,0.0017699836107480137
MISS_solar_photovoltaic_1,8,4.777176328673366e6,2207.9,0.2476733319945555
MISW_batteries_1,9,29989.130141838858,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,184679.03999999605,21.14,0.9999999999999786
MISW_conventional_hydroelectric_1,9,280689.9761886531,99.0,0.32454810951623964
MISW_conventional_steam_coal_1,9,2.5022457087648645e7,11943.7,0.2398161582293619
MISW_conventional_steam_coal_2,9,1913.6768273922437,330.9,0.0006620018537079762
MISW_natural_gas_fired_combined_cycle_1,9,5.81547887921624e6,1408.1,0.4727585140590495
MISW_natural_gas_fired_combined_cycle_2,9,4.026818366320042e7,7024.6,0.6561872929633333
MISW_natural_gas_fired_combustion_turbine_1,9,3217.054171103799,479.1,0.0007686339759989061
MISW_natural_gas_fired_combustion_turbine_2,9,1.7837217179425966e6,5688.6,0.035892943708705334
MISW_natural_gas_fired_combustion_turbine_3,9,145206.50800461532,655.8,0.025345568900240006
MISW_natural_gas_internal_combustion_engine_1,9,2.271857998204023e6,749.9,0.34678891224019476
MISW_natural_gas_steam_turbine_1,9,170845.85171772123,124.7,0.15682863388407017
MISW_nuclear_1,9,2.3842324433065116e7,2928.1,0.9320732912643785
MISW_onshore_wind_turbine_1,9,6.421370463833329e7,23793.0,0.30893413412722515
MISW_petroleum_liquids_1,9,1046.719761724235,1385.8,8.646040015997515e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.547171738326754e6,3131.6,0.23931770161224455
NWPP_batteries_1,10,23210.94242327855,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.397258442886405e8,31765.0,0.5035182978962396
NWPP_conventional_steam_coal_1,10,1.6075237054725855e6,1481.5,0.12420615131436259
NWPP_conventional_steam_coal_2,10,9903.205736316148,147.5,0.007685482815170537
NWPP_geothermal_1,10,187703.5761787513,21.62,0.9938119899133514
NWPP_hydroelectric_pumped_storage_1,10,60089.699897753395,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.263340765249672e6,2899.0,0.32628328186181704
NWPP_natural_gas_fired_combined_cycle_2,10,1.827841760103793e7,4016.1999999999994,0.5209675083607683
NWPP_natural_gas_fired_combustion_turbine_1,10,6090.407551915795,1018.5,0.0006844988086601845
NWPP_natural_gas_fired_combustion_turbine_2,10,3725.6988257904204,324.4,0.0013146624967361627
NWPP_natural_gas_internal_combustion_engine_1,10,33199.104141025404,309.8,0.012266829413837166
NWPP_nuclear_1,10,1.0217629808292873e7,1172.0,0.9979526294526506
NWPP_onshore_wind_turbine_1,10,2.0645114467899382e7,8732.7,0.27061765662053744
NWPP_petroleum_liquids_1,10,758.3024705298067,21.3,0.00407521233452965
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.4673371386644277e6,1628.6,0.24370756784578088
NYCW_batteries_1,11,23235.706266404235,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,8.246758637030902e6,1504.6,0.6274073486173919
NYCW_natural_gas_fired_combined_cycle_2,11,9.75930464638131e6,2828.4,0.39497119250352897
NYCW_natural_gas_fired_combustion_turbine_2,11,314246.7145905296,1084.3,0.03317482669210483
NYCW_natural_gas_fired_combustion_turbine_3,11,1.1136003608746738e6,1010.8999999999999,0.12609809949692513
NYCW_natural_gas_internal_combustion_engine_1,11,71596.31297760508,37.4,0.21913231675678818
NYCW_petroleum_liquids_1,11,14761.031565271884,632.4,0.002671850919775044
NYCW_solar_photovoltaic_1,11,288353.8490625997,157.3,0.20983812884565878
NYUP_batteries_1,12,62323.34554805169,170.0,0.0
NYUP_biomass_1,12,667430.400000015,76.4,1.0000000000000224
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.839299946981675e7,3504.3,0.6008120775864936
NYUP_hydroelectric_pumped_storage_1,12,646620.2964794043,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.1837130604829405e7,6565.9,0.5550435109096628
NYUP_natural_gas_fired_combined_cycle_2,12,180925.33503639346,1836.7,0.011275830377995764
NYUP_natural_gas_fired_combustion_turbine_2,12,7481.325526714805,57.6,0.014867688155641894
NYUP_natural_gas_internal_combustion_engine_1,12,30619.739070231473,19.5,0.1797439364975549
NYUP_natural_gas_steam_turbine_1,12,55740.56733961483,49.2,0.1296861676466663
NYUP_nuclear_1,12,2.9334831844494965e7,3358.3,0.9998883037919256
NYUP_onshore_wind_turbine_1,12,7.156176834707221e6,3389.0,0.2417112529381317
NYUP_petroleum_liquids_1,12,850.8170376634589,75.5,0.001289961061882109
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,3.317323490085095e6,1742.9,0.2178726564839814
PJMC_batteries_1,13,71249.38252037343,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31229.385273204836,11.2,0.3191778812753961
PJMC_conventional_steam_coal_1,13,707121.3103565553,1538.0,0.05262898142929153
PJMC_natural_gas_fired_combined_cycle_1,13,3.2201171672031727e7,4843.4,0.7610421513532721
PJMC_natural_gas_fired_combined_cycle_2,13,35709.84426486657,195.0,0.02096238627363728
PJMC_natural_gas_fired_combustion_turbine_1,13,88461.59732619478,101.8,0.09947051665060368
PJMC_natural_gas_fired_combustion_turbine_2,13,886781.1613861743,8523.9,0.011908731047555252
PJMC_natural_gas_internal_combustion_engine_1,13,300719.9083769596,111.4,0.30900418702954696
PJMC_natural_gas_steam_turbine_1,13,1446.9328285026854,44.2,0.003747256964738113
PJMC_nuclear_1,13,9.344034264206858e7,10898.1,0.9814563931161584
PJMC_onshore_wind_turbine_1,13,1.019082865624517e7,4488.8,0.2598762663244405
PJMC_petroleum_liquids_1,13,974.5665048748054,55.3,0.0020173150300616467
PJMC_solar_photovoltaic_1,13,728169.9230021649,344.1,0.24223418839418273
PJMD_batteries_1,14,27311.85013551675,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620361.1944438575,613.1,0.11582456612059502
PJMD_conventional_steam_coal_2,14,21459.970448874585,881.0,0.002788306979362158
PJMD_hydroelectric_pumped_storage_1,14,3.1194827558424952e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.392475126675758e7,6969.3,0.7214521400403278
PJMD_natural_gas_fired_combined_cycle_2,14,2.5968596982481396e6,730.0,0.4072049052649624
PJMD_natural_gas_fired_combustion_turbine_1,14,8831.269192899423,1874.0,0.0005394372232284217
PJMD_natural_gas_fired_combustion_turbine_2,14,36616.567064009,59.5,0.07044465298428795
PJMD_natural_gas_fired_combustion_turbine_3,14,252127.1843013781,2627.0,0.010986186710586548
PJMD_natural_gas_steam_turbine_1,14,54384.24467231394,20.3,0.30666515924318566
PJMD_nuclear_1,14,3.239075455587053e7,3708.0,0.9999279647519413
PJMD_onshore_wind_turbine_1,14,348483.3540104711,208.0,0.1917812202878843
PJMD_petroleum_liquids_1,14,913.8494562869286,316.3,0.0003307218133311853
PJMD_solar_photovoltaic_1,14,1.0315424296561573e7,4753.6,0.24840014005005434
PJME_batteries_1,15,43638.09457358749,107.0,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.432949989520475e6,1133.1,0.3468060074828426
PJME_conventional_steam_coal_1,15,3.1004291858937256e6,7803.0,0.04548284099389731
PJME_conventional_steam_coal_2,15,6486.909019616189,868.9,0.0008545852335001727
PJME_hydroelectric_pumped_storage_1,15,2.2372780551273343e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.9075438224417416e6,4185.9,0.05216425984364256
PJME_natural_gas_fired_combined_cycle_2,15,1.6202524033452466e8,22981.1,0.8070477599587442
PJME_natural_gas_fired_combustion_turbine_1,15,2188.975960451917,267.5,0.000936708757168497
PJME_natural_gas_fired_combustion_turbine_2,15,131644.9222241767,3978.0,0.0037881459929847883
PJME_natural_gas_fired_combustion_turbine_3,15,117583.41499365335,888.4,0.015150427729282701
PJME_natural_gas_internal_combustion_engine_1,15,429653.8744498939,264.8,0.18573259487510352
PJME_natural_gas_steam_turbine_1,15,3970.870316672131,90.2,0.005039257384729258
PJME_nuclear_1,15,1.1207475978043386e8,12829.4,0.9999743158438452
PJME_onshore_wind_turbine_1,15,2.8224333555628676e6,1314.4,0.24580092913141222
PJME_petroleum_liquids_1,15,758.0740168188935,738.7,0.00011747105981942548
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.165838717621404e6,2217.0,0.21509193846033048
PJMW_batteries_1,16,53603.49600127528,76.3,0.0
PJMW_biomass_1,16,282347.52000000223,32.32,1.000000000000008
PJMW_conventional_hydroelectric_1,16,2.268016630772145e6,845.8,0.3069487920560266
PJMW_conventional_steam_coal_1,16,4.0544195560157165e7,19646.0,0.23623373850019175
PJMW_conventional_steam_coal_2,16,3073.824757312651,1299.0,0.0002708677671638661
PJMW_conventional_steam_coal_3,16,15751.99205593773,666.0,0.0027073763419906394
PJMW_hydroelectric_pumped_storage_1,16,330200.85171437863,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.542120142497212e8,18210.8,0.9693409492511001
PJMW_natural_gas_fired_combined_cycle_2,16,2.6708865969580347e6,1120.6,0.27283005164991603
PJMW_natural_gas_fired_combustion_turbine_1,16,8523.992483666754,668.7,0.0014591472115245538
PJMW_natural_gas_fired_combustion_turbine_2,16,145301.91629196724,10942.4,0.0015200088977821583
PJMW_natural_gas_internal_combustion_engine_1,16,97947.08631074619,83.3,0.13459653959213658
PJMW_natural_gas_steam_turbine_1,16,310566.4822867529,63.8,0.5572130496779674
PJMW_nuclear_1,16,5.52615580575134e7,6326.0,0.9999569711703742
PJMW_onshore_wind_turbine_1,16,9.021991725075563e6,4454.0,0.2318673435152428
PJMW_petroleum_liquids_1,16,1029.8875337797213,213.5,0.0005521782506904167
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520537412748618e6,4143.6,0.23538378277387068
RMRG_batteries_1,17,135210.61016906568,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7549226491219662e6,708.1,0.28369439750837866
RMRG_conventional_steam_coal_1,17,8.179145731711704e6,4458.0,0.21001738991350347
RMRG_conventional_steam_coal_2,17,36492.055112771166,3321.0,0.0012578151493207272
RMRG_hydroelectric_pumped_storage_1,17,767938.3306727271,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,315303.52465630206,1606.5,0.022466502602201996
RMRG_natural_gas_fired_combined_cycle_2,17,8.493187486389583e6,1955.0,0.4972918298149283
RMRG_natural_gas_fired_combustion_turbine_1,17,6282.955103514852,2724.4,0.0002639857349171201
RMRG_natural_gas_fired_combustion_turbine_2,17,5148.506341420159,382.4,0.0015411706972100246
RMRG_natural_gas_internal_combustion_engine_1,17,29892.391735772697,243.4,0.01405812710867859
RMRG_natural_gas_steam_turbine_1,17,2739.904260458747,247.0,0.0012697721840004724
RMRG_onshore_wind_turbine_1,17,2.9879496076196764e7,10002.6,0.34193829471778686
RMRG_petroleum_liquids_1,17,647.4341945575126,21.1,0.003512372372953191
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.5573087608557185e6,2310.4,0.27533709459748373
SPPC_conventional_hydroelectric_1,18,61607.83573721314,52.0,0.13561882690813684
SPPC_conventional_steam_coal_1,18,7.773181298583987e6,4666.7,0.19066733163895738
SPPC_conventional_steam_coal_2,18,9.602754438499246e6,2337.8,0.4701926582035918
SPPC_natural_gas_fired_combined_cycle_1,18,7.677628692757837e6,1560.2,0.5632928075077309
SPPC_natural_gas_fired_combined_cycle_2,18,544582.3104027115,312.8,0.19928938197451745
SPPC_natural_gas_fired_combustion_turbine_1,18,8197.438165765361,3196.5,0.00029355590126353573
SPPC_natural_gas_fired_combustion_turbine_2,18,1965.8175483450393,131.4,0.0017125182839575627
SPPC_natural_gas_fired_combustion_turbine_3,18,8688.121319782871,438.2,0.0022695558691083464
SPPC_natural_gas_internal_combustion_engine_1,18,105637.53827002161,408.3,0.029615990818162102
SPPC_natural_gas_steam_turbine_1,18,14335.640583402826,10.5,0.15628423800151348
SPPC_nuclear_1,18,1.0261991806264756e7,1255.0,0.9359988440254327
SPPC_onshore_wind_turbine_1,18,2.550015874105587e7,8379.7,0.3483387489843853
SPPC_petroleum_liquids_1,18,844.2119287538127,236.0,0.0004094744951505036
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,211464.12945500304,101.9,0.23754719111492786
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.423817747067729e6,2510.0,0.42977438903122533
SPPN_conventional_steam_coal_1,19,7.505059665451695e6,4289.2,0.2002927486886439
SPPN_conventional_steam_coal_2,19,9835.801658495167,964.7,0.0011670913724359032
SPPN_natural_gas_fired_combined_cycle_1,19,1.263444959836204e6,300.0,0.4820836995712012
SPPN_natural_gas_fired_combined_cycle_2,19,988290.1081752465,344.6,0.3282891655502951
SPPN_natural_gas_fired_combustion_turbine_1,19,270615.5966841549,2324.5,0.013326332570445005
SPPN_natural_gas_fired_combustion_turbine_2,19,2384.8516058145115,120.0,0.0022749271270361255
SPPN_natural_gas_internal_combustion_engine_1,19,776894.0720192393,405.3,0.21941816490657423
SPPN_nuclear_1,19,6.174096191332864e6,770.0,0.9178464677187194
SPPN_onshore_wind_turbine_1,19,2.1574332460778277e7,7510.5,0.3288182329350978
SPPN_petroleum_liquids_1,19,917.9233869356051,57.9,0.0018147434848347637
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,278471.95402526995,125.6,0.25379274174919175
SPPS_batteries_1,20,164114.24802310407,222.0,0.0
SPPS_biomass_2,20,185028.48000000225,21.18,1.0000000000000122
SPPS_conventional_hydroelectric_1,20,2.7661637436642074e6,2008.3999999999999,0.15765764920941294
SPPS_conventional_steam_coal_1,20,2.9640245776496283e6,5269.0,0.06439334364421305
SPPS_conventional_steam_coal_2,20,33274.70193593348,2447.0,0.001556566140640062
SPPS_hydroelectric_pumped_storage_1,20,885383.1762926286,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.438745416061541e6,2095.0,0.29716802477890525
SPPS_natural_gas_fired_combined_cycle_2,20,3.828806924336983e7,6887.7,0.6363215309891255
SPPS_natural_gas_fired_combustion_turbine_1,20,91865.04012487564,332.4,0.031635640275214164
SPPS_natural_gas_fired_combustion_turbine_2,20,446302.66048467805,3263.0,0.015656683651582667
SPPS_natural_gas_fired_combustion_turbine_3,20,5524.345289347848,135.6,0.004663462626884725
SPPS_natural_gas_internal_combustion_engine_1,20,574839.4734614339,437.2,0.1505059967497948
SPPS_natural_gas_steam_turbine_1,20,566650.9217886277,1479.2,0.043850654115318785
SPPS_onshore_wind_turbine_1,20,5.6334148356907405e7,19174.2,0.3363116058680799
SPPS_petroleum_liquids_1,20,691.7403959378896,52.3,0.00151401027973715
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,788087.8009815187,334.8,0.26944897156546865
SRCA_batteries_1,21,110991.61131140398,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,2.20211978094041e6,1566.5,0.16091551276646876
SRCA_conventional_steam_coal_1,21,1.3599512020207822e7,12994.0,0.11980303973248133
SRCA_conventional_steam_coal_2,21,4647.926886311305,698.0,0.0007622391301008023
SRCA_hydroelectric_pumped_storage_1,21,3.6635404142041653e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.500991278470821e7,9004.2,0.8264599737550768
SRCA_natural_gas_fired_combined_cycle_2,21,1.2352989041363788e6,316.0,0.44747867986115175
SRCA_natural_gas_fired_combustion_turbine_1,21,4540.753279958953,816.6,0.0006365109867623967
SRCA_natural_gas_fired_combustion_turbine_2,21,65185.62683255495,9825.2,0.000759447612589434
SRCA_natural_gas_steam_turbine_1,21,679843.5254867261,565.7,0.1375656998037388
SRCA_nuclear_1,21,1.057619285068845e8,12106.7,0.9999791735336875
SRCA_petroleum_liquids_1,21,893.2055818324445,182.6,0.000559935534992395
