Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t185,0.0,0.24402451623244953,15.059999347983434,22.551730521844313,10.421998242883065,25.399999971327222,12.349997087628402,37.54490932494445,65.64999999132797,54.17999998813673,56.32299996129713,70.87249100010584,46.6195151261944,20.89799182441695,1.6799993975220657,13.786292111025064,19.619997549505293,473.2019459623748
t186,0.0,3.6513812864313846,15.059999592662315,22.55173108112255,10.421974462343757,25.39999994695483,12.349963107657679,37.54491147941326,65.64999998519484,54.17999998044813,56.322999932372106,70.87249085699479,46.20266953304554,20.89799232766926,1.6799998927766489,18.234369731718,19.619997722670547,480.64048091947564
t187,0.0,10.71911381308648,15.060000104413598,22.551731145469713,2.1975374644558845,13.28521394226558,8.907734138356407e-6,37.344925566437425,65.6499998201899,54.179999834706344,22.09880834777531,70.87249100515352,45.608073826077785,20.897992360246754,1.6799998921822517,19.398023666102514,19.619997707789235,421.1639174040864
t188,0.0,27.991356885756876,15.060000968586197,22.551730870606928,9.096018681624365,25.399993362138208,12.332870613618262,36.09705828389809,57.10775495510161,54.17999938577724,56.32299672983752,70.8724910724303,45.11829946460252,20.897989524436685,1.5981071381134646,19.403999565946588,19.61999783248855,493.65066533496343
t189,0.0,27.994429699895715,15.059999847576313,22.55173053060723,9.95188427398271,25.399993812236374,12.331859128436339,36.219416951581465,57.143782892826266,54.17999906013648,56.32299680513972,70.87248977527142,44.893904587916126,20.897992026435094,1.6799996863677895,19.4039986667622,19.619997710776126,494.5244754559475
t190,0.0,27.987237868573438,15.06000019709052,22.551730910068677,9.799180964781723,25.3999933929273,12.334082940413316,36.19647817626496,56.46933064756591,54.179999083527385,56.32299665474525,70.87248911950739,43.91319390988388,20.89799204031765,1.6799996991178534,19.40399860896952,19.6199977426195,492.6887019563743
t191,0.0,27.98910229143039,15.05996990641193,22.55173110593101,9.450900861283657,25.399992992514896,12.334614363217838,36.16146132480006,52.892703329972996,54.17999472035031,56.322997147381024,67.90542146314793,40.841166472251324,20.897992291553173,1.6799998623674546,19.40399860462824,19.619997739129552,482.6920444763718
t192,0.0,27.991676523147508,15.059967369230113,22.55172506867797,9.04932929303731,25.399991139603078,12.335311940088857,35.92348834581702,39.63387075813636,54.17999494308896,56.32299728641756,54.56308263601748,34.459465896467485,20.89798391862667,0.9370135023364348,19.403999690359882,19.6199977508893,448.329896061942
t193,0.0,28.159999533940862,15.060001305049825,22.551731418115416,5.023217512905811e-6,2.159348960001828,4.367621535347402,24.971787597774345,3.5862738147557583e-6,43.628083845177265,5.378670181838797e-6,35.09770129728169,38.927619058193436,4.0614829355226604e-6,0.19656862788912494,15.791925140776403,5.513987548361797e-6,230.9124118831796
t194,0.0,28.15999946938353,15.060001206988375,22.551731305481976,2.498299276006814,8.39352277239916,3.849456100334785e-6,16.0254939136659,3.6353935531786826e-6,31.436252978336235,1.1692361636061548e-5,35.73619603455251,33.63256289315712,6.6901359524267035e-6,1.679997441142223,19.40399572578788,4.222505074144403e-6,214.5780831067541
t195,0.0,28.159999546168642,15.060001188810269,22.551731200122497,2.1423633811066733,0.0009794840038534688,0.08865602732949894,8.725671487141016,3.977922507089491e-6,25.82533771249255,0.876033528059469,36.64192563196723,31.897835285834418,4.605855584490447e-6,1.2728557532165676,19.403989308718597,1.2823530929055604,193.9297412116549
t196,0.0,28.159999319993645,15.06000092252936,22.551731030716656,3.160492406672722,2.663693280387171e-5,2.1127662980058783,7.930074548581714,5.440865862210608e-6,42.12104449528176,43.11443675818917,34.470475301944916,32.71589127374012,8.101885321259664,5.119412494417115e-6,9.715779434973137e-5,19.619995052867395,259.11892708478854
t197,0.0,28.15999931950262,15.06000092695011,22.551731003479215,3.532186597397097,2.61913842328704e-5,2.71361207972084,7.240930771990108,4.319997379845502e-6,34.538946286014244,18.5978043352924,28.94063213730497,26.4181761702552,7.5363622603294695,5.148916828292815e-6,8.635641414808582e-5,19.619995198799117,214.910499103748
t198,0.0,28.159999298390677,15.060000946522871,22.55173101108127,2.506445065236459,2.143087927117496e-5,1.088786245387863,7.588148986265597,3.760849054182373e-6,29.610537824541154,11.384009460282602,34.782566438231925,26.628505837686863,7.949513293631053,4.829421900587977e-6,7.872269802770192e-5,19.619995175915616,206.9303483270222
t199,0.0,28.15999877730337,15.060000119939954,22.55173066942508,6.468915545021623e-6,5.056802958532529,0.28565821695128846,23.85445373909452,15.140379629360256,54.179994886608824,5.7145770390373185,41.944371893277314,33.09971347318444,20.000536754450184,5.513239004595628e-6,19.403998460934847,1.333594310617456,285.78582291087196
t200,0.0,0.6973841448723814,4.7133209062527755e-6,22.072628533497774,5.285469032858208,25.39999915140428,5.458706705108034,36.86970952864695,54.07080838167045,54.17999415130057,56.322998944140444,66.99715267175256,40.39300956078536,20.89799120883806,1.6799991246485022,19.403999495799443,1.0319520050026554,410.76180735364653
t201,0.0,26.830323099428274,1.0669895094368278e-5,22.55173048825279,6.529166205516457,25.3999992981277,3.9674963901017763,28.47134168073102,48.731456448042316,54.17999521166819,56.322998998320216,36.1433746575615,22.082822068521065,20.897992161703137,1.679999782600497,18.48254742884127,1.2971919570298951e-5,372.2712675612308
t202,0.0,26.584187639912525,1.0491684800448181e-5,22.551730934738984,7.019336171112684,25.39999938148269,5.590840320219503,32.36085603692968,56.2979254215491,54.17999545873925,56.32299909650749,44.431751901426814,26.385871827505063,20.897992160615058,1.6799997895042273,16.90160972164668,7.812648477165668,404.41775483074025
t203,0.0,23.71286492448985,7.363824265060106e-6,22.551730115977378,7.441026169749513,25.39999943356761,6.109469783519522,33.49838688249177,64.84913331341178,54.1799957623912,56.32299916738903,62.833875780158394,36.940990673188494,20.897992088987692,1.67999975707655,13.657236710881037,4.656209511175992,434.73191743828
t204,0.0,19.538356461436443,7.831759737318628,22.551712154069502,8.106674460812213,25.39999929932469,6.143651397749228,33.40281515212378,65.64999980979997,54.179999806370205,56.32299902197257,70.872490405652,48.267948457907586,17.821459920755107,0.9303016541502332,0.3365493903084875,4.862477284993632e-6,437.35672199222796
t205,0.0,20.671600256260508,3.404981687056655,22.55171461371489,8.644387944644436,25.399999262504625,6.66470555260622,33.44820764900274,65.64999980758813,54.17999980205968,56.32299897236035,70.87249041670214,48.267951620047846,15.967587663401062,1.6799994144518062,5.789112992629004,4.15591403728669e-6,439.5157418109441
t206,0.0,17.9515445447454,2.5867306802700107,22.55171499414205,8.796462632485651,25.39999983140284,6.527824076206961,33.41140212621078,65.64999979954774,54.17999978632506,56.32299977758757,70.87249024583468,48.26795163367436,14.281287381202272,1.6799994101329414,10.981888062153413,19.619997634416602,459.08229261633835
t207,0.0,20.33785421721565,3.258783459756745e-5,22.55170157863707,8.351810288595965,25.39999985217665,5.796430891233326,33.53338240331044,65.64999979777376,54.179999786948585,56.32299980203481,70.87249011640449,48.2679517048399,12.075076888189193,1.6799994943902807,18.065351174320174,19.619997716283095,462.705078300188
t208,0.0,28.159996358050037,1.1360515414146572e-5,14.375630703925593,9.268225176487316,25.399999831852984,9.529838422939129,37.54490750553257,65.64999988178496,54.17999986960161,56.32299975805936,70.87249085212514,48.26795127728847,11.552999641254807,1.6799989347449396,19.40399953573648,19.619997731023364,471.8290468409222
t209,0.0,25.3882060755101,15.059994412572951,22.551727606370655,8.056395138301093,25.399999779239096,6.767274335988473,37.5449112809364,65.64999981805435,54.17999983510772,56.32299968817946,70.87249113258483,48.267948967574,15.37039301745894,0.3385213162525677,3.640038949048836,19.61999736752079,475.03089872070024
t210,0.0,17.25277811567899,1.5386752309413958,22.551719068552515,7.679096076806641,25.399998950588824,7.959029661741453,37.544911414902465,59.98961455355112,54.17999918040881,56.32299842035733,70.87249068101436,45.90946925352882,13.402186401522197,4.91596702271083e-6,5.646227188742039,19.61999634603591,445.8691954603399
t211,0.0,1.5052259444317705e-5,8.502636372587121,22.551719662463594,3.342436332780139,18.752753681779755,3.284573930292828,37.544855388711525,32.64145017534553,54.17999483325811,56.32294939441826,50.17019591721474,42.57382156631396,4.851658911378299,5.3711879632417415e-6,19.40397596606282,1.579176801786712e-5,354.1230583478221
t212,0.0,28.159999710225268,15.060001403534482,22.5517314804376,8.022376266070071e-6,13.670434029132945,4.446096344119763,37.54471141424792,6.252937440422277e-6,54.17999076686239,56.32080311349623,34.44190138230275,34.639662056209254,8.569207639299828,4.51022244126471e-6,5.4601477804942995,8.295570766982086e-6,315.0447142014696
t213,0.0,28.159999361165095,15.060001012011828,22.551731154733876,7.137365582520923e-6,19.05409961267919,7.302793223346012,37.54464341907601,3.6361981531107512e-6,53.517441038536816,42.374627533154836,38.49783644632199,34.54728139871641,11.344378511643717,4.485953316753574e-6,6.896056543957375e-6,7.531860640523682e-6,309.95486239882
t214,0.0,28.159999661967102,15.060001365490706,22.551731452840556,6.978376011314031e-6,14.879970749070363,7.1419711949446505,37.54463245732822,3.5761220662857743e-6,46.00714431528395,26.215979223241032,42.7042855566317,33.697973778129395,10.947234455653179,4.529808163585613e-6,6.770516835359018e-6,7.2958992686466e-6,284.9109533613032
t215,0.0,28.159999534875407,15.060001255672221,22.55173138169486,5.755340769648626e-6,11.985112204430802,6.284612348732329,10.74705599209491,3.717462499985868e-6,29.092565499929144,0.00036692883654464777,47.821335333290065,30.080269171188593,9.485434344730276,4.398579947180851e-6,7.0490840499627885e-6,7.822668371991667e-6,211.26851273861084
t216,0.0,15.326731954468773,15.059977921881861,22.551723492594935,5.991466107064037,25.39999888938864,4.72397510973489,15.396566265476844,1.2403086473908214e-5,54.1798667721413,56.32299840679649,27.957495554668764,26.385394959122475,16.97005700497959,4.532593802504259e-6,16.08373982119347,19.619997162184923,321.97000635737726
t217,0.0,14.57410396084558,15.059976832865688,22.551713540589752,3.419483409333277,13.16739361594616,8.253751091917593e-6,6.4134868610361355,3.874687392347349e-6,23.94771677361124,10.812758541000576,27.30026849716225,24.11412735226486,3.936320186609182e-6,1.5108992900203304,19.40398865608054,7.777563789872347,190.05349718538739
t218,0.0,28.159998996844195,15.060000928972068,22.551731104274612,2.9937093978803873,9.158555505845456,8.484060623199393e-6,6.694367334629219,3.984217862943099e-6,31.71449261709984,29.584293556855897,36.249200098413006,34.21164952693554,4.474808226847925e-6,0.8390688849637103,19.4039868402795,15.340079191298967,251.96115092737915
t219,0.0,28.15999896130248,15.0600006882916,22.551731042086516,6.4948913633441725,25.39999945729173,6.373868981788593,6.539148435599746,4.528523534565993e-6,49.3266665685054,56.32299915212955,30.92922895381329,33.75780402900964,8.520784322364765,5.091782136940069e-6,9.046480010204354e-5,19.619997363978882,309.05721940461217
t220,0.0,28.159999297617986,15.060000845254416,22.55173109463696,6.51483703256968,25.399999468419445,6.960066576213767,6.519684342187237,4.145160754690972e-6,51.05609062866225,56.32299923397654,24.895618744481034,32.24061649849283,7.794450104734125,4.819662725073705e-6,9.283114464785141e-5,19.619997389472545,303.09619305268683
t221,0.0,28.15999932819698,15.060000924026584,22.551731061350964,6.671407036032564,25.399999450514013,6.974239982728376,6.799794202085141,4.0699228578175435e-6,51.25228787219273,56.32299926501986,24.4828255627995,32.27288828984591,7.680562899286721,5.147756390714732e-6,0.00012430175973816125,19.619997369945665,303.248866763464
t222,0.0,28.15999927838546,15.060000920257172,22.55173113875977,7.4750436306118955,25.399999371647947,8.170594484832737,7.377691949001125,4.364005503682332e-6,52.782969813674285,56.32299928419638,24.61408815373134,32.71336150162821,7.9454797719044485,4.831904639271801e-6,9.392960490167159e-5,19.619997360758433,308.1940597849042
t223,0.0,9.806120750403561,5.659085476959758e-6,13.874802384354723,0.9925531520803067,3.0237437114084615e-5,3.264031744758609,32.354738413362774,64.0639873479645,54.17999501090217,22.920884496902126,65.36264699605378,40.824927502142984,20.89799132127735,1.6799991922030697,19.403999101366054,19.619997085812713,369.2467103961073
t224,0.0,9.073540885758625,3.4944619418620904e-5,22.41598799541434,10.421996761579354,25.399999963689737,12.349996898213409,37.544906142520546,65.64999998706028,54.17999998319742,56.32299994802213,70.87248896896175,44.06881676623063,20.897980357347286,1.119129874407293,19.40399888781926,1.670721209917595e-5,449.72189507205366
t225,0.0,13.439128407754007,15.059988221907128,22.55173028456339,10.421994202083974,25.399999965152926,12.34999633813039,37.54490799989713,65.64999998880577,54.17999998510774,56.32299995286878,70.87249052942994,48.26795162272088,20.897991568122972,1.1984051490511356,17.42299424432834,2.5173511107765565e-5,471.5806036334356
t226,0.0,21.28191588996306,15.059989122060669,22.551729358646156,10.421994556300882,25.39999996737133,12.349995607548468,37.544908581813246,65.64999998921455,54.17999998540377,56.32299995457977,70.8724906241807,48.26795171950395,20.897991457142357,1.0276081530224326,7.921641112183971,19.619978498707038,489.3711945776423
t227,0.0,23.422869256682187,9.754268108691488,22.551706454239298,10.421995402356114,25.399999967190723,12.349995525956217,37.544908476895735,65.64999998954934,54.179999985391845,56.322999954448086,70.8724903807761,48.26795202416272,19.553495229840856,1.679999854524835,0.6377931320279832,19.619975884634982,478.2304496273685
t228,0.0,23.49986557982679,9.820268406271959,22.55171244614789,10.421995496515024,25.399999965758266,12.349995635966609,37.54490837871215,65.64999998951097,54.179999985210365,56.322999952616094,70.87249020977016,48.26795193668047,18.990254306881866,1.6799997951816958,1.3661826906650862,19.619977415694226,478.53860219140955
t229,0.0,22.51509273779179,8.914636337593262,22.55171317587263,10.421995454148353,25.399999966385966,12.34999571527645,37.54490826570018,65.64999998954302,54.17999998478442,56.322999953325116,70.87249016930882,48.26795196282502,17.80614960156527,1.6799998135071363,5.4106609190859105,19.619975592388975,479.50856963910235
t230,0.0,21.891374105020635,15.059997852808886,22.551728401897467,10.421995271707654,25.39999997083027,12.349996166974268,37.54490818478164,65.64999998945095,54.17999998474659,56.32299995901819,70.87249107376051,48.2679515667284,19.88870671160847,1.67999946653583,1.1120128413928536,19.6199977963983,482.8141593436609
t231,0.0,22.14036669054985,5.679198757118897,22.551714050440093,10.421995096930095,25.399999970587462,12.349997115399825,37.54490796802855,65.64999998948066,54.179999984786846,56.32299995864315,70.87249020080252,48.26795159287458,16.91506715992713,1.6799994415634094,6.610105377670302,19.619997682371725,476.20679103717504
t232,0.0,20.049025030549785,1.7362685110177345,22.551715123284808,10.421997331754705,25.399999969241268,12.349996039415085,37.5449080308704,65.64999998904779,54.17999998485271,56.322999956065814,70.87249026598566,48.2679516113515,14.766333343169643,1.679999404035462,12.369941574071612,19.6199977640257,473.78362392873976
t233,0.0,21.806162458468286,6.599853722758031e-5,22.55171345861284,10.421995235586781,25.39999996419701,12.349991273519137,37.54491137622926,65.64999998729714,54.17999998164473,56.32299994827615,70.8724901975792,48.267951593022744,12.972399092095575,1.679999393392007,17.30081598221991,19.61999776260565,476.9414937032836
t234,0.0,28.153578745701587,9.584847057620335e-6,11.609757073078127,7.792949504014612,25.399999767578386,9.662640866185942,37.5446954824902,60.06302114411192,54.17999896403998,56.32299965147874,70.87249016830971,48.26795092268597,12.688070164650286,1.679998293419705,19.40399736399789,19.61999774689022,463.2621554434804
t235,0.0,2.8760546524361352,1.331139247154863e-5,1.0768814193722374,6.129736679267523,25.399999729113375,9.762747883894423,37.54480619453149,48.20596699233722,54.179998901915354,56.3229995855327,70.87248973870626,48.26795002322424,12.517710271268871,1.67999592519524,19.403999595790932,19.619997750812924,413.86134865479136
t236,0.0,1.265111283657442e-5,12.254543190668178,22.551720451469063,2.6553197606609267,25.399999588612168,10.785476362282896,37.54491072831586,3.5191170769343722e-6,51.57831973822947,56.3229992837272,20.008716910615796,29.616810947805785,1.4271266856834235,4.5337449936242535e-6,19.40399796137364,19.619997482296316,309.1699597957156
t237,0.0,13.590928378020468,15.059976825034418,22.551724333970892,1.5489043183752753,25.399999581580484,10.19077128972325,37.544911075850045,3.345070120378131e-6,53.12270105218976,56.32299932134169,23.84706171863321,26.1775056625855,10.43103531753609,4.287474653215597e-6,2.623805650330447,19.619997345717522,318.03232950343386
t238,0.0,9.084430733270512,15.059974735098608,22.551723836483987,3.158611427124773,25.399999711450548,12.349998432702582,30.862208092330484,3.965322535081695e-6,28.341580177361827,56.32299960008553,21.521161945384428,16.848407114845774,4.74951049113671,4.744850519669517e-6,12.326462602719264,19.619997636511602,278.1970752466796
t239,0.0,28.159980625748496,15.05998984391578,22.55172207942699,3.990825237665031,25.39999967648299,12.349999077657118,17.079463565901758,4.478309252487324,3.3960911064486557e-6,56.32299959233426,29.398897281541096,11.55250325229143,4.555962432495589e-6,0.2861741810906872,19.403998313446724,19.61999773055685,265.6548676626001
t240,0.0,15.88350256662032,15.059973086126687,22.5517069813707,0.4931955224292963,9.735477328700485e-6,4.279295601402823,8.775338032334094,3.553132901440138e-6,18.433453739473705,4.11139527640237e-6,27.633255024874966,21.171943226849024,4.1198734581047214e-6,0.21274416448491126,19.40399802506488,3.8071066448984833e-6,153.89843129801702
t241,0.0,28.159998392586907,15.059999766451579,22.551730570275318,0.4909395980520571,0.0006225938656181196,3.812321322029908,8.75942752201011,3.673497379248237e-6,19.646911990328185,7.673508659079549e-6,24.337911926660972,10.928966575893941,10.968076410004356,4.787552513036059e-6,8.416041678678787e-5,4.1674850260686605e-6,144.7170111306193
t242,0.0,28.159998136175705,15.059999678862566,22.55173026092182,6.214091026750486,25.39999758484633,7.038221622908799,9.224736392992249,0.3021155132163636,54.179994917415094,56.32299720004579,23.77830014685254,23.682489367312737,17.905194457304702,5.114975275874037e-6,14.703535247803652,19.619996846960106,324.1434035153442
t243,0.0,27.8220517849779,15.05996596122966,22.551721221699204,6.3947430882301415,25.399997444904614,7.783233011219606,10.185366871951208,3.524583943537858,54.179994643880406,56.322996969848916,28.198578472912775,23.166891611096187,19.6725881702688,5.578210632786986e-6,19.403998922356163,19.619997240245542,339.2867149365696
t244,0.0,26.966502602855297,15.059966304514067,22.55172168190828,6.0664592253680905,25.399997411734244,7.6661076638157155,10.318371615060197,4.555714991869316,54.17999465808805,56.32299682595045,29.446384653739088,24.930976988779637,18.97266728034788,5.423103258540398e-6,19.40399888222506,19.61999722767913,341.4618634370377
t245,0.0,21.868983121239914,15.059970456576659,22.5517222992725,6.187302262360866,25.39999741830458,7.899624417488258,10.216636134216671,4.208296798113743,54.179994735210784,56.32299666572627,26.079070801950316,23.406459222302992,18.668137033377057,5.3844336287263046e-6,19.403998851010485,19.619997097301912,331.0731926988866
t246,0.0,27.034598159715152,15.059967341829184,22.551722376189183,6.772986186072288,24.37937229181502,8.978998623545296,9.608524791013378,4.124370252883014,54.179994679563656,56.32293734613992,28.805608279428863,24.637773315307506,18.892395259856638,5.435502983760035e-6,19.403998927295575,19.619996871237884,340.3732501373956
t247,0.0,22.482138822245652,15.059969768202873,22.55172311398118,0.2871536184180797,11.48376557415167,1.0253707595159495e-5,23.960355890501766,17.462693643329043,54.179994634243094,0.32952794232871446,43.259750182114786,32.295248333133166,19.951574263492656,5.845038510426544e-6,19.403998832257667,19.619988830670525,302.327899547817
t248,0.0,0.8236629736425882,3.505488677751871,22.551723354913758,5.067646143100596,25.399997633269223,3.317516102011593,35.51519781665216,55.74879747691006,54.17999902195335,56.32299684686713,70.87249031618617,43.07632074883878,20.89798101286557,0.8892252522438188,19.403998720337132,19.619987018044682,437.19302911558844
t249,0.0,5.356183618260729,8.860219415599817,22.55172680376285,8.301676134837074,25.399999837837925,8.472609470168564,25.802882883623543,65.6499999355793,54.179999928068156,56.32299981409629,70.87249017419167,43.745590064238044,20.897985022827523,1.6585820569527967,19.403991820836143,2.8687459302788584e-5,437.47696566833974
t250,0.0,5.123539515646573,15.059987434102831,22.551730554387778,9.962949792472822,25.3999998407851,10.614913857489901,20.897319723830087,65.64999993682206,54.17999992888011,56.32299981128608,70.87249067259282,47.29393499388789,20.89799164520445,1.6799992603983962,16.641553234588503,19.619977409289394,462.7693876116648
t251,0.0,8.20872939832482,15.059998704666958,22.551730125193483,10.421999402725465,25.399999783925885,12.130739587483552,21.560388871342198,65.64999993725208,54.17999993327218,56.322999798384735,70.87249112123054,48.267948231395785,20.55170262395303,1.0187492945167627,5.208996344135457,19.619979811111573,457.0264529689145
t252,0.0,17.89375684500675,15.060000807356515,22.5517312523984,10.421999816923595,25.39999979275707,12.349999309177228,37.54485467912542,65.64999993680222,54.17999993817345,56.32299980758963,70.87249132774882,48.267952115139195,15.069269148353897,1.6799999112162038,15.599438362773096,7.59075914232122,476.4552521928627
t253,0.0,18.84016511544288,3.4514581788035645,22.55171616780815,10.268092644937916,25.399999912116687,12.349999699670157,37.544880105554626,65.64999996010319,54.17999994708275,56.32299989257353,70.87249028687141,48.26795208534565,11.893486975563459,1.679999903079045,19.403999014522064,19.619997770471347,478.29723765994646
t254,0.0,16.51086717952241,15.060000624062686,22.551730920499942,10.302683673197288,25.399999949740764,12.349999685818894,37.544880482463554,65.64999993801888,54.17999994622387,56.32299993169197,70.87249144770983,48.267952096593234,13.79136874544656,1.6799999043538238,19.40399889534499,19.619997957616594,489.5089713783054
t255,0.0,20.058434624046132,15.06000096966489,22.551731067857595,10.195757370567076,25.399999951029066,12.349999691902003,37.54487975411545,65.64999993823248,54.17999994940584,56.32299993495741,70.87249146910405,48.267952035872945,16.386836929152736,1.679999883973281,10.76432857771827,19.619997961796916,486.9054101093961
t256,0.0,12.993724438018907,15.06000169440764,22.551731763653436,9.48501232738959,25.399999993045824,12.349999975042726,37.54490964798661,65.64999990954887,54.1799999933817,56.32299999056852,70.87249160473611,45.10153912776318,20.8979809260543,1.6009169912605583,19.40399999277499,19.619997979613192,489.0353063552461
t257,0.0,20.820722427290647,15.059997882565234,22.55173174748829,8.723929646098652,25.39999999389393,12.349999993836159,37.544911317767315,65.64999998654686,54.17999998225404,56.322999992218975,70.87249119142733,43.978830153335046,20.89799249883472,1.679999985965657,19.40399999569172,19.619997966140147,495.0576047613547
t258,0.0,28.15999779748351,11.740003035789599,22.551731438264664,6.664748518497463,25.39999999406049,8.479006687346265,37.544911495985325,65.64999963895588,54.179999776172004,56.32299999149284,70.87249120860419,42.43623910359282,20.897992439159427,1.679999950837852,19.403999995754972,19.619997959371563,491.6041190313689
t259,0.0,16.248975759121826,0.696516793908193,22.55173118245037,4.104051840700082,25.39999994267815,6.382526239574478,37.544911076391585,59.53883110124568,54.17999916890664,56.3229999102922,70.87249061603094,38.94169267495416,20.897992323920054,1.6799998767410602,18.40648071109987,19.619997961606625,453.3891971796219
t260,0.0,1.3413551282105293e-5,4.635839190778549,22.55172422449572,1.931967145306012,6.7558629017811075e-6,4.614318509569917,37.544910758511705,17.99816637777155,54.179995601623865,5.496498254066703e-6,37.9642934591318,25.501313183731714,15.499699915020445,4.800907220538385e-6,0.6595703920626345,12.348711558644945,235.43054078346853
t261,0.0,19.585142888414143,15.059974426496836,22.551724407756158,4.950407348771341,25.39997568217695,0.8782843302149878,7.645282645075092,0.8046519918752079,54.17999505895868,47.99572135705462,30.69915750105002,25.3949330416912,14.148659233180572,4.7039018315196144e-6,0.7832184287126135,8.242368503746703e-6,270.0771412876987
t262,0.0,11.196771118565875,15.059972542128236,22.55172383301604,4.036705761561421,25.3999999604832,0.1879256475068919,5.904804927786398,4.018525708030836e-6,44.38412920155209,56.32299994950287,25.30332933203195,26.424145611033435,3.2726637232940448,4.7109089242553566e-6,19.403999978577964,15.295552856746731,274.7447331732218
t263,0.0,23.24620389930379,15.05997307192683,22.551724117751043,3.352035704082579,17.152162946379608,1.4040727604891275e-6,5.402329936513969,3.6143269446821374e-6,15.978839799946881,3.341730845086154e-5,36.0247739334386,20.952346095378434,1.1135760923413593,4.472780254567745e-6,19.40399996938669,19.61999795510495,199.85800643004313
t264,0.0,26.943657471856852,15.059959633530617,22.55171953439645,3.8941894086127182,25.399984937064048,4.298266667967745e-6,22.994396696159985,2.0636185241034743,54.17999538400736,38.376844294279785,34.99294465201058,29.124280064769962,14.218842973139035,4.586233004188041e-6,1.060716160294893,19.619995776974044,310.48115439569943
t265,0.0,9.543439100854595,15.059972198161255,22.55172323811805,0.15787799372624745,4.75105661154568e-6,5.061613011797302,23.525360233955034,3.6468470917447836e-6,33.10558826637997,4.0969601710646154e-6,22.300205166843735,23.819992823267203,0.6720358210797808,4.7039915595218085e-6,18.130540567328122,3.7882275261962377e-6,173.92836940859425
t266,0.0,28.159998360315523,15.059999876660106,22.551730216035875,0.3194033109120085,6.114291000309797e-5,4.206493933129705,21.651649054011738,3.669300109488847e-6,31.895650390009965,4.110901805284296e-6,35.265790944094505,24.798681569528007,9.18368796433209,4.758763973052552e-6,4.022526077554158e-6,5.0478877537231845,198.14105107715466
t267,0.0,28.15999903235131,15.060000591882332,22.551731052208737,5.984258323377611,25.399990293164485,5.8111997746071316,7.16695792098137,4.554250022075549e-6,51.02457653343828,56.32299058923017,22.83762370928508,22.955743180531755,15.57457981227425,5.1198798364035e-6,13.377314760861394,19.619996086258674,311.8469713345824
t268,0.0,28.15999861916002,15.060000237745166,22.55173084067469,5.788948847995227,25.399999327373727,5.159832430228083,7.579555295528717,4.779960826667932e-6,50.74873988567965,56.322999159030985,22.936298367572018,25.90538438233647,12.270560242495522,5.19530789320103e-6,8.358172281584798,19.61999739230667,305.8622272849805
t269,0.0,28.15999851783657,15.060000186666628,22.55173078901848,6.23488546339278,25.399999277892334,5.7902563056573095,9.146249559368997,5.02039742877958e-6,52.91948558263339,56.32299913350272,23.14542894968621,26.110867925123774,14.101645981273311,5.713442424715843e-6,12.901692981822073,19.619997304412813,317.46524869212726
t270,0.0,28.15999834934543,15.059999891759187,22.551730622379026,6.722170799617407,25.25307110634813,6.444033505697554,9.20945461850419,4.6736685289083395e-6,53.17393166639795,56.32294376143908,22.68988635106861,22.601173572221086,17.999741213550315,4.881398697650404e-6,19.40399509602821,19.61999609392834,325.21213620335175
t271,0.0,1.8279093030720757e-5,11.271661179932165,22.55171978090427,0.34482712275412153,4.2598456296340546,1.0861085623448884e-5,28.965934509218016,27.90915337387238,54.17999486213945,52.41147881955955,40.436533005257424,30.06718950449777,19.17222439477265,5.499134767235536e-6,19.403999172398564,19.619990766455867,330.59458676070966
t272,0.0,28.15997263341238,1.0874027023505793e-5,20.10399888055906,5.4915443231324375,25.399999160361308,6.210783467985915,29.491842535051674,65.64999925109912,54.179999278659665,56.322998806910014,66.62013975043627,40.01079356558601,20.89799116702186,1.6799991629391415,19.403999125997878,13.078822356597637,452.7028943397774
t273,0.0,8.979064205794547,0.17821335228814816,22.55173092737825,6.6231917018118365,25.39999952259735,4.337343785306218,12.15325258464472,65.64999948417692,54.17999967948025,56.32299937985287,70.87249039324357,42.35290170401192,20.89799175691437,1.6799995531148684,19.403932906558513,2.6242650598727108e-5,411.583137179825
t274,0.0,2.1719752583744647,15.059999011180974,22.551730449506834,8.832453806393813,25.399999556897676,7.438863875881166,30.237971095079168,65.64999948379577,54.17999979824865,56.32299943755725,70.8724911324016,47.89863657050547,18.185715578941682,5.269248306178884e-6,6.516430960211135,19.619755899838793,450.93902718406275
t275,0.0,11.210449219896402,15.059999107829222,22.551730104144404,10.421980395702876,25.39999951648763,10.420977687511712,35.35847447407907,65.64999962152335,54.179999824669686,56.32299940480348,70.87249120275794,48.26795207894848,16.10344361630545,1.6799998823415725,6.113941832923976,12.815758728669515,462.4301966985948
t276,0.0,20.55093256903165,0.00018141780023108226,21.999733142298524,10.421999728377463,25.399999348558733,10.890230590675726,37.54488946677879,65.64999994883298,54.179999928113716,56.322999419571964,70.87248975172315,48.26795198571638,10.333631002645852,1.6799998361907864,19.403999754562886,4.9212981593605646e-6,453.519042812177
t277,0.0,28.159999386398965,1.9931462521470115e-5,7.559321132035612,10.421999901788375,25.39999964354295,12.349999733334828,37.54490813568947,65.64999999040549,54.17999998538727,56.32299980326962,70.87249140252102,48.267947673457,12.146133395984121,1.057118221187086,19.40399996470615,19.619997613722877,468.95693591489334
