t97,4.863623481846935e-9,6.724549432270547e-8,4.797719475342771e-9,6.839499333201075e-8,4.78849951315604e-9,6.826048579195892e-8,4.778462335511842e-9,6.818602554224959e-8,4.785718717607968e-9,6.871840939894022e-8,4.786744071600329e-9,6.82472709637753e-8,4.811025066890979e-9,6.845339893183117e-8,4.846301112048973e-9,6.824764385170627e-8,4.835593648312978e-9,6.75441987764561e-8,5.110532290587602e-9,6.077887474997967e-8,5.1013614963543966e-9,6.027175328784398e-8,7.878541301587183e-7
t98,4.865787998348631e-9,6.711212283613925e-8,4.803175874134592e-9,6.83521034531329e-8,4.7922031578326835e-9,6.825518388376653e-8,4.782768294499269e-9,6.802097781754254e-8,4.788254324054652e-9,6.857359667496655e-8,4.789138608830024e-9,6.811683722163397e-8,4.81367590516763e-9,6.832128228762515e-8,4.849142190165363e-9,6.812534555911919e-8,4.827428968739132e-9,6.752823748233205e-8,4.871329596046911e-9,6.54415660682932e-8,4.88894024805692e-9,6.66301322813284e-8,7.975492307317555e-7
t99,4.8690047010658085e-9,6.710624131374665e-8,4.808237573868112e-9,6.835492773704361e-8,4.796160385096912e-9,6.826855039878053e-8,4.786831380397826e-9,6.803521052646414e-8,4.792073518400247e-9,6.859074662345753e-8,4.792659797226742e-9,6.8136475240338e-8,4.817902341986735e-9,6.832915348954645e-8,4.853378092524164e-9,6.813501238935647e-8,4.831673010295333e-9,6.753528224513663e-8,4.877611393222846e-9,6.543229940865066e-8,4.896499462971928e-9,6.648737792651285e-8,7.975333089560901e-7
t100,4.870375906829506e-9,6.663335628531e-8,4.814853952952808e-9,6.83404666489907e-8,4.801107386238311e-9,6.828127457529336e-8,4.791770398538183e-9,6.803798711464694e-8,4.796470614256788e-9,6.859480301775479e-8,4.7968622522518625e-9,6.811741746118098e-8,4.822929355386929e-9,6.829370636652206e-8,4.85789265854781e-9,6.810720349149257e-8,4.836085309800341e-9,6.75056222585392e-8,4.884593431534418e-9,6.54632273662578e-8,4.907963253105292e-9,6.646695748512393e-8,7.970229265905545e-7
t101,4.862553321712025e-9,6.66909140838017e-8,4.816603967658502e-9,6.827464350620283e-8,4.797030665091153e-9,6.824541537988202e-8,4.78483785716273e-9,6.796842474009544e-8,4.790306312504321e-9,6.850140874838552e-8,4.793455658832069e-9,6.79845291899087e-8,4.8187793871419125e-9,6.815786384006547e-8,4.852338377414687e-9,6.799761429184023e-8,4.829575109892481e-9,6.736573723915357e-8,4.887956026068395e-9,6.521379423438642e-8,4.955513599606517e-9,6.554689030363848e-8,7.95136185840445e-7
t102,4.86997567594113e-9,6.334358302803294e-8,5.502652309855828e-9,6.752043037436594e-8,5.5128446478429375e-9,6.722140372857648e-8,5.507406701424144e-9,6.806568482413201e-8,5.510685660175781e-9,6.618216290695207e-8,5.5085517179545045e-9,6.744768728318278e-8,5.509005752931611e-9,6.826944182709706e-8,5.490151649443304e-9,7.087901066475946e-8,5.5153436833422414e-9,6.852751714313855e-8,5.488724561364894e-9,7.4302583074483e-8,5.523576950398494e-9,7.221073218772196e-8,8.13909156353117e-7
t103,4.850770955013796e-9,6.408206113522614e-8,4.72247179150046e-9,6.23317077957921e-8,4.705754646388978e-9,6.218229667052527e-8,4.6797994143973575e-9,6.202518762270582e-8,4.691137238317241e-9,6.253238812091034e-8,4.682888186379826e-9,6.222370987685569e-8,4.713354943699477e-9,6.235349943783689e-8,4.753268050831654e-9,6.214393014851856e-8,4.7478685763442765e-9,6.386824376437109e-8,5.506240477798909e-9,6.49862787554545e-8,5.515411708986e-9,6.711628271690212e-8,7.494145520347565e-7
t104,4.851320382069846e-9,6.41343378235158e-8,4.764528960146249e-9,6.201683462502442e-8,4.748935614053775e-9,6.179067964639939e-8,4.7144605864990315e-9,6.175860344639668e-8,4.729099533653129e-9,6.219446146693496e-8,4.720402088550883e-9,6.192736388737943e-8,4.749007494258764e-9,6.205156478360456e-8,4.78664635358358e-9,6.187586162894648e-8,4.781685228039124e-9,6.375398032044327e-8,5.501192442756272e-9,7.000410369838659e-8,5.523282887235138e-9,7.053352165052816e-8,7.559118745484055e-7
t105,4.840237707499282e-9,6.422567030038274e-8,4.758926157354124e-9,6.202383704392962e-8,4.744028350867779e-9,6.182072425974472e-8,4.707307429587264e-9,6.174908821494351e-8,4.722355840039526e-9,6.224578978281861e-8,4.710951697419703e-9,6.200954316445372e-8,4.739202196667253e-9,6.211860598603177e-8,4.779591376260128e-9,6.191098301711072e-8,4.77786880070246e-9,6.372824133455008e-8,5.5069560913156435e-9,6.482852671084091e-8,5.499986595363852e-9,6.705278329719651e-8,7.4750120535508e-7
t106,4.8432201038016805e-9,6.423436846970516e-8,4.761777604780558e-9,6.207985002122028e-8,4.750046268125963e-9,6.179208904956447e-8,4.710994377576592e-9,6.17601318923397e-8,4.728058981921354e-9,6.220834627547914e-8,4.7147185252605896e-9,6.199515361958573e-8,4.7433022506199e-9,6.21053963000192e-8,4.7821042633051674e-9,6.191529085884776e-8,4.776810786896625e-9,6.381575314010414e-8,5.5085788502435795e-9,6.925248453876714e-8,5.515872705997405e-9,7.016893806549355e-8,7.551632869496556e-7
t107,4.846997756970843e-9,6.423221018611886e-8,4.761315103237112e-9,6.220258814226405e-8,4.754501041473654e-9,6.18321942602054e-8,4.716027810738858e-9,6.178416186087285e-8,4.733271358027971e-9,6.222764398869527e-8,4.729700736835171e-9,6.493858662277031e-8,4.7619433952034245e-9,6.496605560191608e-8,4.79929474099949e-9,6.48023352204225e-8,4.7804666420071294e-9,6.380500206994493e-8,5.5102679328826085e-9,6.93670824123102e-8,5.510000060821326e-9,7.011351194847502e-8,7.64175158893193e-7
t108,4.851410704051826e-9,6.416883547436642e-8,4.728152314671295e-9,6.229586827709268e-8,4.722330524518815e-9,6.202369842196818e-8,4.686233114477795e-9,6.185866941175387e-8,4.703154389910166e-9,6.241462871947061e-8,4.7024613761801e-9,6.475040063911392e-8,4.72781516052038e-9,6.489084664047251e-8,4.76844109542135e-9,6.47097911281152e-8,4.73284237759175e-9,6.391862574193454e-8,4.871091070236249e-9,6.217509885536459e-8,4.898996487145936e-9,6.72057129132087e-8,7.528051048375868e-7
t109,4.845170164764118e-9,6.431126097042334e-8,4.814855566578429e-9,6.290330918392876e-8,4.798780491152146e-9,6.293302817995304e-8,4.777314260227569e-9,6.262199344340522e-8,4.783055945905004e-9,6.329610920899887e-8,4.793874710527597e-9,6.521988414795458e-8,4.808977614812387e-9,6.54645062457108e-8,4.841963800054881e-9,6.543367866510345e-8,4.8147049627110205e-9,6.451005362462729e-8,4.8517801979027915e-9,6.17265396428118e-8,4.880047523976316e-9,6.571925125075293e-8,7.571501398022824e-7
t110,4.853225365036296e-9,6.420357529925538e-8,5.384599416630008e-9,5.936448905813171e-8,5.4001772479740045e-9,5.938258434781073e-8,5.366450913396374e-9,5.9355350805883925e-8,5.382448745578724e-9,5.954218909830439e-8,5.372829219540272e-9,6.167895080560213e-8,5.3883123620048916e-9,6.171172956240464e-8,5.398005696240475e-9,6.170354838083613e-8,5.406621824043735e-9,6.14767259434773e-8,4.829809156526383e-9,6.064434080946479e-8,4.867638337643001e-9,6.444894003240522e-8,7.311625424281906e-7
t111,4.862793835322532e-9,6.422531079432225e-8,4.792150467741304e-9,6.300466458504261e-8,4.7903086475987064e-9,6.276220158452828e-8,4.756128464796201e-9,6.262768490423179e-8,4.7739470446549036e-9,6.311596712339791e-8,4.77133787095554e-9,6.516676361134445e-8,4.7972588621719285e-9,6.522581257903895e-8,4.831832137492784e-9,6.510482300475299e-8,4.806380841005139e-9,6.42524770788755e-8,4.831744708005389e-9,6.0938241123749e-8,4.8679133112540146e-9,6.492449353524584e-8,7.542302361155281e-7
t112,4.884588091373659e-9,6.666445993198124e-8,4.808491047643896e-9,6.417379920454238e-8,4.7966891434103004e-9,6.406208715000194e-8,4.777111247085187e-9,6.38713289386333e-8,4.776885997561327e-9,6.314087431493937e-8,4.795593644137157e-9,6.750183189672179e-8,4.817379038355032e-9,6.768012412243206e-8,4.850114323937301e-9,6.760152448782448e-8,4.819948684795608e-9,6.695002156841354e-8,4.877895356067582e-9,6.525684343569315e-8,4.9004056365436585e-9,6.674994804247477e-8,7.767579453045688e-7
t113,4.891504398158639e-9,6.710425380551169e-8,4.8308180330019e-9,6.822329964834843e-8,4.820180731381888e-9,6.810850887209887e-8,4.790499189998392e-9,6.794458454345785e-8,4.782028964053442e-9,6.31976923370333e-8,4.801900865979458e-9,6.80088521489916e-8,4.820966390898087e-9,6.822038533546259e-8,4.852851733440915e-9,6.814729955228677e-8,4.825418302659333e-9,6.812656160979013e-8,4.879853386296001e-9,6.584456346360858e-8,4.9075435769138764e-9,6.717194049717007e-8,7.933015073865418e-7
t114,4.917819915175238e-9,6.69559666815261e-8,4.844058439239167e-9,6.839481992509138e-8,4.826692710172045e-9,6.844361498901219e-8,4.800209871083375e-9,6.822234674823775e-8,4.7882760665892676e-9,6.316233016466122e-8,4.816003753309044e-9,6.822017512722488e-8,4.831291327801314e-9,6.847378239206655e-8,4.861437941222306e-9,6.846818080024195e-8,4.834265855444855e-9,6.822516688217199e-8,4.870100149936985e-9,6.552280051780225e-8,4.900652080896008e-9,6.696730316840645e-8,7.943472955073123e-7
t115,5.337476672392219e-9,6.089454918484622e-8,5.5206764855840614e-9,6.750958982087501e-8,5.535097584644434e-9,6.745515632512457e-8,5.532191664834033e-9,6.774084683247165e-8,5.538826741515681e-9,6.71972739160817e-8,5.54136888923564e-9,6.756877628796728e-8,5.53842014825309e-9,6.790565748500696e-8,5.524817811338934e-9,6.851456091832045e-8,5.548707347092888e-9,6.806747591433203e-8,4.857571648759916e-9,6.442831974246558e-8,4.909738238543696e-9,6.52223558273518e-8,7.918894554870378e-7
t116,4.940562606293551e-9,6.657879496869444e-8,5.538018128270433e-9,7.024681337616212e-8,5.551576038893504e-9,6.989681181644178e-8,5.550629001880124e-9,7.09261490810652e-8,5.561056656236909e-9,6.838999145009359e-8,5.5590739959308495e-9,7.018056033944429e-8,5.557855508154897e-9,7.128686663788753e-8,5.524124213096673e-9,7.363974904306638e-8,5.551360001933473e-9,7.166694419803496e-8,4.8693483715890896e-9,6.441193382109658e-8,4.92623450695371e-9,6.509252399182323e-8,8.214469777530431e-7
t117,4.928402592332761e-9,6.687410840867787e-8,5.542005429985848e-9,6.748272185812073e-8,5.556082317275123e-9,6.741176046569543e-8,5.553256357182833e-9,6.767060439282471e-8,5.563365956791286e-9,6.690860375318723e-8,5.561141672516829e-9,6.7497089634911e-8,5.552262030337854e-9,6.781439920657431e-8,5.5296258247469654e-9,6.839425229364675e-8,5.550183167150001e-9,6.795468127125726e-8,5.52685838974745e-9,7.414540839882838e-8,5.515300252532245e-9,6.927400919803515e-8,8.11806122872358e-7
t118,4.933744150368578e-9,6.677389783075084e-8,4.8632887153462316e-9,6.940621061273036e-8,4.8642435147560555e-9,6.90817400387977e-8,4.8534221957188095e-9,6.883331678089385e-8,4.860521107938879e-9,6.933796729676662e-8,4.856298618661029e-9,6.886372897542357e-8,4.876340987484665e-9,6.918214158545215e-8,4.904453564771779e-9,6.90608570582914e-8,4.87782146081309e-9,6.850729616794754e-8,4.89791225585311e-9,6.622461541177122e-8,4.931967333363723e-9,6.737400135853283e-8,8.063657870224341e-7
t119,5.409156328372241e-9,6.405348156950841e-8,4.886946494307247e-9,6.920784479052036e-8,4.875864621506461e-9,6.909430507469226e-8,4.866475563941546e-9,6.882429105922029e-8,4.872222628607471e-9,6.937554844628484e-8,4.878276520596665e-9,6.875150408176007e-8,4.895134784489094e-9,6.90879854539504e-8,4.915881971001237e-9,6.907420530693506e-8,4.89523532599341e-9,6.83836726905212e-8,4.899506538392554e-9,6.607459885740572e-8,4.938105265563162e-9,6.717107476861307e-8,8.034313181421828e-7
t120,4.929315874012517e-9,6.693252709088129e-8,5.42281413610197e-9,6.498871644615957e-8,5.435779119312227e-9,6.502959504515099e-8,5.426476951109234e-9,6.503894506147437e-8,5.447140163166114e-9,6.51724683543938e-8,5.428723300570151e-9,6.501458917809064e-8,5.435126029594254e-9,6.514507248474743e-8,5.430898314011372e-9,6.516995019488112e-8,5.4435922836578275e-9,6.520361349538511e-8,4.910286079375142e-9,6.598790501236816e-8,4.955791568132523e-9,6.673432013511256e-8,7.786836463176883e-7
t121,4.924215016374836e-9,6.718826324231485e-8,5.529865161528223e-9,6.749287658286711e-8,5.544230034092191e-9,6.743490478459765e-8,5.543897110214254e-9,6.77165490191934e-8,5.552117914867645e-9,6.716507579845262e-8,5.551477352324007e-9,6.754162327934767e-8,5.543967688005222e-9,6.785454405326083e-8,5.524013096143723e-9,6.850656539137798e-8,5.548212287001666e-9,6.799193409395643e-8,4.9349831879673176e-9,6.584079648747544e-8,4.978216322255504e-9,6.656651623278004e-8,8.004748441363986e-7
t122,4.932220763695041e-9,6.728479077142413e-8,5.530169952417447e-9,6.70620501445896e-8,5.544536324459585e-9,6.700503518814295e-8,5.5454039139505035e-9,6.735740933478664e-8,5.552536390749798e-9,6.685958465173e-8,5.552748398881141e-9,6.714976554878081e-8,5.546419195770759e-9,6.746178536260893e-8,5.525220936863385e-9,6.810405270258575e-8,5.549579708955121e-9,6.759490036731393e-8,5.209834195491654e-9,6.124151444890867e-8,5.149268256062057e-9,6.102460465140916e-8,7.877834312095772e-7
t123,4.941227926428701e-9,6.661425836550661e-8,4.889242967286462e-9,6.78752327795678e-8,4.864384724843618e-9,6.782314432237983e-8,4.849855209960181e-9,6.774007334247864e-8,4.859958824659749e-9,6.825621146021413e-8,4.8526752229750494e-9,6.77554472480109e-8,4.879916423867802e-9,6.799813119940488e-8,4.90817700985491e-9,6.778247128658643e-8,4.8962316896621e-9,6.7349634750923e-8,5.518269581626396e-9,7.385442827239777e-8,5.541318802067544e-9,7.0914501660587e-8,8.089647930712896e-7
t124,5.4442914913308255e-9,6.441493439533515e-8,5.5338623875166585e-9,6.906474956166922e-8,5.544307253174083e-9,6.877612741009499e-8,5.547466031074391e-9,6.967136998490321e-8,5.5552864828781995e-9,6.774975946582435e-8,5.555274590921219e-9,6.907793792256805e-8,5.555775097452366e-9,6.9942507510943e-8,5.519041862475669e-9,7.243873923845264e-8,5.544055001213548e-9,7.022386994695158e-8,5.522698235352686e-9,6.828474273150349e-8,5.53360882782437e-9,6.751860787962285e-8,8.180190133090824e-7
t125,5.452921295239464e-9,6.431948993535484e-8,5.503956047725064e-9,6.447485046834334e-8,5.501891320551474e-9,6.44709497249114e-8,5.490017739199891e-9,6.450113993611485e-8,5.499184490946151e-9,6.468910723186233e-8,5.487544339538438e-9,6.445930555478284e-8,5.506756948463899e-9,6.461614161801419e-8,5.477779352787505e-9,6.453924698153022e-8,5.534873080911471e-9,6.47102268951238e-8,5.429643509547563e-9,6.829744823347921e-8,5.581030479941528e-9,6.743096561835045e-8,7.7697447080272e-7
t126,5.524382655603402e-9,7.441523467166581e-8,5.536938674558766e-9,6.709302296495892e-8,5.552629320410955e-9,6.700551363800117e-8,5.551666168263599e-9,6.734563500007002e-8,5.56905752068376e-9,6.683468122702693e-8,5.559444353769564e-9,6.7139603936702e-8,5.550937353714428e-9,6.74419300562574e-8,5.520875879718235e-9,6.801700300920279e-8,5.560368983702068e-9,6.762327429023993e-8,5.5132201030292125e-9,7.37582026582741e-8,5.536182535657635e-9,7.084562142879956e-8,8.184954264303104e-7
t127,4.9352297827740155e-9,6.720547848772397e-8,5.41234394445604e-9,6.421409845709017e-8,5.4085238697667184e-9,6.409998222988237e-8,5.397481416141485e-9,6.41720683921418e-8,5.405139806450962e-9,6.426864482628813e-8,5.396205871364958e-9,6.413798388477079e-8,5.406422240365264e-9,6.43436745047857e-8,5.4008932856437186e-9,6.43397079690959e-8,5.410987835303492e-9,6.432266099568769e-8,5.521513498680025e-9,6.79466494321469e-8,5.508823677696931e-9,6.728447625028634e-8,7.755389906585435e-7
t128,4.935596775153704e-9,6.676395008956856e-8,5.417566153039974e-9,6.420515492037638e-8,5.410301027960682e-9,6.406449517398002e-8,5.395476168215312e-9,6.414364211653185e-8,5.403200182537324e-9,6.420027495622356e-8,5.392089381776169e-9,6.411632950155712e-8,5.4023780983762915e-9,6.430172100745288e-8,5.3984239337774456e-9,6.428472772215104e-8,5.410006266808539e-9,6.425666340924879e-8,5.5255836535325565e-9,6.775646984754077e-8,5.4958509034931255e-9,6.7106869945603e-8,7.74386771234905e-7
t129,4.94196316497559e-9,6.660451186951288e-8,5.53053896246279e-9,6.949934603437844e-8,5.541464179790614e-9,6.913636642275926e-8,5.530137438783007e-9,7.017774085224731e-8,5.53579241721618e-9,6.773439401562857e-8,5.531675938906676e-9,6.944701459859674e-8,5.522811129181738e-9,7.047643328761902e-8,5.516451171990941e-9,7.288272975549918e-8,5.5399035266464705e-9,7.078487149662173e-8,5.474125044161129e-9,6.436450584668458e-8,5.399343790093925e-9,6.370665739154334e-8,8.148787783353002e-7
t130,5.426292584555136e-9,6.42505634794829e-8,5.529691697951693e-9,6.966932217510689e-8,5.542732626067084e-9,6.928852772956597e-8,5.532423098477483e-9,7.035862367434533e-8,5.5431537284685025e-9,6.78641695562048e-8,5.529767112724465e-9,6.960289455272445e-8,5.5201207815559465e-9,7.065291708049651e-8,5.516514459706373e-9,7.304270498861033e-8,5.537224631328346e-9,7.091723557527556e-8,5.536258806729185e-9,7.222427349794915e-8,5.504227153225396e-9,6.987304149290636e-8,8.284626804834578e-7
t131,5.422564035740441e-9,6.422012712019375e-8,5.5302739340071744e-9,6.98162679258002e-8,5.544325567409724e-9,6.940724839273076e-8,5.533690324166915e-9,7.043806889618367e-8,5.5448157029971104e-9,6.790631443890463e-8,5.529921442824939e-9,6.967976929262075e-8,5.520005754816511e-9,7.074196562947785e-8,5.518376718270543e-9,7.310781361270666e-8,5.540214338677436e-9,7.10151140539239e-8,5.5331624085135905e-9,6.774210661111618e-8,5.496531464671809e-9,6.732096205227712e-8,8.221096397180316e-7
t132,4.924213822509924e-9,6.598934920124448e-8,5.527577039897479e-9,6.974693908546675e-8,5.54491209370121e-9,6.934363762837994e-8,5.537295480934302e-9,7.036309600305393e-8,5.547171549400326e-9,6.783277529471128e-8,5.532414005701844e-9,6.960399795473951e-8,5.5223075156085244e-9,7.066659433443658e-8,5.520937740083743e-9,7.300106217937965e-8,5.542056548431922e-9,7.097642251304359e-8,5.533615158461379e-9,7.205579588184385e-8,5.499803904576439e-9,7.070016848753045e-8,8.305121434231371e-7
t133,4.935319601382837e-9,6.742588500264469e-8,5.1841221322847265e-9,6.232633186837812e-8,5.141551294444091e-9,6.224475166125493e-8,5.114434758756329e-9,6.220071614668159e-8,5.1233427910404725e-9,6.258605403280606e-8,5.107852960888655e-9,6.241901387920905e-8,5.149318160606115e-9,6.270515610887709e-8,5.145151402758649e-9,6.251922189354125e-8,5.156215581430627e-9,6.232638397478416e-8,5.4421207419684035e-9,6.43547869922317e-8,5.333759683314983e-9,6.451316027196035e-8,7.524546509412448e-7
t134,4.9488116962642345e-9,6.735625859514664e-8,5.531927011860103e-9,6.973388319118013e-8,5.542770980941185e-9,6.931516319332716e-8,5.529341400564706e-9,7.032579865937965e-8,5.5387564478827106e-9,6.776829241305776e-8,5.528868715942076e-9,6.96330234358124e-8,5.522535387286054e-9,7.07128504314164e-8,5.5224806341341265e-9,7.362094386713337e-8,5.539996522618952e-9,7.098343382027309e-8,5.534961264195294e-9,7.18919095023036e-8,5.498159663777316e-9,7.167079578770016e-8,8.332509626221971e-7
t135,4.955743014654418e-9,6.655631864356686e-8,5.436713919121956e-9,6.434532165496918e-8,5.440147580311309e-9,6.429223581320265e-8,5.4175734015149075e-9,6.430731490232143e-8,5.426674287887394e-9,6.433602771571104e-8,5.4065126513161405e-9,6.438817271194122e-8,5.420161293762485e-9,6.45163038974624e-8,5.425316293994797e-9,6.503819565197649e-8,5.439745021574212e-9,6.448112974744528e-8,5.534068183520968e-9,6.76135796889986e-8,5.474209818045215e-9,6.905581477892888e-8,7.783072806722279e-7
t136,5.159287636084133e-9,6.11033285349119e-8,5.423101230044886e-9,6.433833727821207e-8,5.4334298950139235e-9,6.429681128580367e-8,5.408671350906416e-9,6.428257961475836e-8,5.423420960335658e-9,6.430822020547225e-8,5.407717849286017e-9,6.473235171798989e-8,5.417418943263493e-9,6.480512438626246e-8,5.427311977059209e-9,6.622770012895286e-8,5.431582680471797e-9,6.47457553562987e-8,4.947598374471083e-9,6.540548601235053e-8,4.996521664049093e-9,6.790281834975322e-8,7.706245754317516e-7
t137,5.540114215063717e-9,6.75062848928805e-8,5.419617850920807e-9,6.424293847318524e-8,5.4303883316368495e-9,6.419333100236691e-8,5.4122590793512804e-9,6.419370847495568e-8,5.424653916380726e-9,6.419464271453109e-8,5.417760219414435e-9,6.463280515478822e-8,5.429774380142088e-9,6.470316023995723e-8,5.4361295081162455e-9,6.61014965752621e-8,5.444348850757582e-9,6.467271775201779e-8,4.93937000782655e-9,6.537891923019115e-8,4.991306710635461e-9,6.752655085936084e-8,7.762322784397425e-7
t138,5.545371220344252e-9,7.452830821299593e-8,5.534949917643501e-9,7.168324033291524e-8,5.548092367421039e-9,7.122591272752313e-8,5.540177129879172e-9,7.233592955113224e-8,5.551281411335314e-9,6.952888518861705e-8,5.541784010477997e-9,7.149604497196346e-8,5.538712014565158e-9,7.270683807415105e-8,5.53473783523731e-9,7.505356109566575e-8,5.550520344436539e-9,7.309145245366136e-8,4.950666221263944e-9,6.64194928623863e-8,5.002066124983758e-9,6.74622025215105e-8,8.4537022659011e-7
t139,5.555099212957021e-9,7.490661622436107e-8,5.534886787868995e-9,7.161031688283248e-8,5.5475853319684805e-9,7.122132730059215e-8,5.542296759531645e-9,7.234351522613632e-8,5.551778489051746e-9,6.958791724900248e-8,5.547439857164331e-9,7.15160401002935e-8,5.541465342485108e-9,7.272864833201723e-8,5.530993391215779e-9,7.50905392079249e-8,5.548761517523526e-9,7.312699817758065e-8,5.466298579618025e-9,6.557980004702236e-8,5.393544775585129e-9,6.527184702243457e-8,8.437437158151676e-7
t140,5.174248018899487e-9,6.13122346352911e-8,5.539501823826958e-9,7.135723291257435e-8,5.557247833470073e-9,7.101055260814986e-8,5.559617888121238e-9,7.206346708815799e-8,5.569030160879355e-9,6.943357122319485e-8,5.567794772766154e-9,7.130517609619955e-8,5.569571290602302e-9,7.247296485434516e-8,5.5320602220359034e-9,7.485019537104783e-8,5.5541093096091534e-9,7.281813939953305e-8,5.534766448599376e-9,7.48312673229061e-8,5.561890186087207e-9,7.225407440928265e-8,8.444287138755796e-7
t141,5.171407559136045e-9,6.111963095437612e-8,5.544543355530018e-9,6.831429957832113e-8,5.55841248052473e-9,6.823710629513482e-8,5.558129813281992e-9,6.85338869426402e-8,5.575284997264986e-9,6.776951176591765e-8,5.565269182829119e-9,6.834778682402608e-8,5.5579548848022335e-9,6.871550614748886e-8,5.541533105759569e-9,6.937007852572472e-8,5.558424068672292e-9,6.885161511306161e-8,5.535796270118932e-9,6.97812428219543e-8,5.5102707433972265e-9,6.908375265005775e-8,8.088014440800204e-7
t142,5.545833910016458e-9,6.772830193268644e-8,5.5399955972883586e-9,6.83560071660142e-8,5.554907061168496e-9,6.828532209383863e-8,5.552467753017471e-9,6.857363394102767e-8,5.567340625998234e-9,6.781179440137128e-8,5.559156559490386e-9,6.839099454632467e-8,5.55405639426965e-9,6.875969369567102e-8,5.539685424349429e-9,6.94343546756632e-8,5.553224532497031e-9,6.88851871079452e-8,5.532196474268014e-9,7.524201555594708e-8,5.526619284717162e-9,7.234357701566635e-8,8.248363657492364e-7
t143,5.550802923823559e-9,7.312424754648052e-8,5.540281631819802e-9,6.845960407223923e-8,5.555567833401274e-9,6.83914167435663e-8,5.553800803046803e-9,6.871049190456793e-8,5.565817567117105e-9,6.797146736892848e-8,5.558607636593923e-9,6.850477983714149e-8,5.556161933770607e-9,6.889317052988313e-8,5.557352271063821e-9,6.968689034829835e-8,5.557222693010619e-9,6.902284161355006e-8,5.533309654449267e-9,7.526073100430407e-8,5.538208660230682e-9,7.249287791998133e-8,8.315856524972684e-7
t144,5.548175551023867e-9,6.767279956831863e-8,5.5818901859386506e-9,7.04288959781231e-8,5.590497131806574e-9,7.013003862336287e-8,5.5917866415203055e-9,7.113152620807016e-8,5.607226610135666e-9,6.892487033444477e-8,5.593701350250299e-9,7.047695031503795e-8,5.589880834421492e-9,7.142333159691255e-8,5.569594143548288e-9,7.394972701499874e-8,5.592076339122631e-9,7.178875763391497e-8,4.976469500495816e-9,6.58933993407928e-8,5.025325286046552e-9,6.646928313427859e-8,8.285562033225652e-7
t145,5.555499603121855e-9,7.242823742827102e-8,5.541225472584741e-9,6.757387397659615e-8,5.555599147046063e-9,6.750797379582801e-8,5.554354508416026e-9,6.792194368688535e-8,5.570324362668137e-9,6.737097607980803e-8,5.557198122675967e-9,6.770815393212515e-8,5.553626114600916e-9,6.807434194443423e-8,5.538712937814359e-9,6.874959720153453e-8,5.55164351119034e-9,6.817926677606797e-8,5.528947306185805e-9,7.475634263134103e-8,5.544101861288898e-9,7.065513203229773e-8,8.219770724327824e-7
t146,5.175094887567984e-9,6.11509290136155e-8,5.54469530555646e-9,6.9587019980396e-8,5.557725493559145e-9,6.9301875152085e-8,5.561275892742913e-9,7.044094034925185e-8,5.57228245311945e-9,6.842758110285087e-8,5.567044544037955e-9,6.982783512994664e-8,5.572623645431036e-9,7.0771714613888e-8,5.5300520587050955e-9,7.326033009560526e-8,5.5596216659878254e-9,7.106129765011405e-8,5.130603268309049e-9,6.181058743842716e-8,5.166868403039067e-9,6.091581404232284e-8,8.064938121865591e-7
t147,4.996479750187105e-9,6.678953344629772e-8,5.419955059460731e-9,6.455624699625097e-8,5.426240579200068e-9,6.456286008804325e-8,5.420077902388687e-9,6.466597152813856e-8,5.442965899882772e-9,6.491128458484609e-8,5.423727765703582e-9,6.46407770356664e-8,5.433039933012398e-9,6.479864235230714e-8,5.423823087400051e-9,6.482883365595254e-8,5.438032917094134e-9,6.479008451767774e-8,5.119555047467015e-9,6.144156070535469e-8,5.149725148964135e-9,6.099864357422575e-8,7.656780615755215e-7
t148,5.5559082673825835e-9,7.23559814206147e-8,5.153888120594951e-9,6.274085486324323e-8,5.144054857097579e-9,6.257760459504792e-8,5.130930055569212e-9,6.257132251810933e-8,5.153118545979103e-9,6.29472620771866e-8,5.1587260122447575e-9,6.254540593549463e-8,5.166123751665357e-9,6.287297497349119e-8,5.168557164112582e-9,6.281925441677032e-8,5.163003403153636e-9,6.263890947956632e-8,4.989940531404437e-9,6.586626990006058e-8,5.0358534858432174e-9,6.633999514453563e-8,7.630959395191679e-7
t149,5.02002084091324e-9,6.475701185499552e-8,5.5325331142654186e-9,6.92475077555878e-8,5.564249068003771e-9,6.89515620221258e-8,5.570477513443246e-9,6.992583502281953e-8,5.5860641935334735e-9,6.804816189898366e-8,5.575761870476587e-9,6.936965184105639e-8,5.569428694326086e-9,7.021017691822327e-8,5.5311975631310176e-9,7.276693126495983e-8,5.570662196033359e-9,7.057093775523338e-8,5.523680709258425e-9,7.436870216578014e-8,5.573057439948456e-9,7.10591001393737e-8,8.298927118424722e-7
t150,5.018126528013599e-9,6.647855086242062e-8,5.54043510799197e-9,6.936394794117431e-8,5.554175673779211e-9,6.905903909784367e-8,5.554340429446435e-9,7.00504796495778e-8,5.555530297853353e-9,6.801473179780549e-8,5.555101518377259e-9,6.942799388974614e-8,5.5593686012592745e-9,7.036873368090204e-8,5.530759498673601e-9,7.290330893958557e-8,5.549248933424367e-9,7.064963789080793e-8,5.51813439211166e-9,7.430578822552831e-8,5.538852269632372e-9,7.098380083328854e-8,8.320800860592436e-7
