Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t277,7.06217998134337e-10,3.8981999813846846e-9,1.7309972760045532e-9,7.983238086393376e-9,1.826391309925364e-8,1.1007067324196494e-10,1.4556053635277862e-8,1.6509506230609546e-8,1.2620104045358909e-8,3.611494880897062e-8,0.0,2.862460187896462e-9,3.0460755664592917e-10,1.4101008345408757e-8,6.043556092105524e-9,2.6003868800039253e-10,5.302094790249133e-9,4.282563503534016e-8,1.718827681255931e-9,6.406014731722047e-9,0.0,4.161315971637544e-10,1.9372874065804948e-8,1.065712969602204e-8,1.5464633630217194e-8,3.2624701448148446e-9,3.415445580573358e-10,1.4480127492962348e-8,6.268969281178898e-9,5.4965653609453655e-9,1.4154233932625385e-9,1.190157464764108e-8,6.915318057482701e-9,0.0,4.405112765012611e-9,7.744558330895829e-10,7.724952923400148e-10,1.2102444139535927e-8,5.911892889026808e-9,2.1911997309567633e-9,1.0119872119603033e-10,9.386543092620914e-11,6.258856441787277e-10,9.495474101788497e-9,9.55933401790438e-10,6.90844773139508e-8,7.410835784410213e-9,9.996516524966567e-9,2.2408437524674516e-8,1.418854900870933e-10,1.1218936222025054e-9,5.338102467567448e-9,1.3246917711391776e-10,8.228440375153722e-10,1.373970559238108e-9,7.381581363487505e-9,1.6831517137047944e-10,1.3463830145931226e-9,1.3797801472760372e-9,7.512783629867877e-9,1.8402299975698806e-10,1.5010624254023631e-9,1.477319054327391e-9,8.00920029815247e-9,1.6609032951121516e-10,1.5061009958891451e-9,1.5618959840786792e-9,8.525410440182519e-9,1.7792522780913912e-10,1.4746118554904141e-9,1.0080220415200585e-9,5.865734645526369e-9,1.5770787194538517e-10,8.476794327757678e-10,5.356771852019162e-10,3.8094953941154805e-9,1.3690231479375377e-10,4.936559834580668e-10,4.229869058481399e-10,3.3909041247908722e-9,1.1618283326137665e-10,3.991510907087508e-10,5.248468475301e-10,4.042312511821228e-9,1.1953078504478426e-10,4.738460775867788e-10,7.649714929582575e-10,5.017854970457191e-9,1.3463328053758909e-10,7.838866587737298e-10,9.177242681137687e-10,9.584440706154091e-10,1.5805519421216718e-8,1.7354320886484715e-10,8.968370014940332e-10,5.337421786765307e-7
t278,7.124931594378703e-10,3.974793757835219e-9,1.7560953122371461e-9,8.050590878104321e-9,1.8564347007119148e-8,1.1175985836586058e-10,9.072699269757095e-9,1.4878123156808052e-8,1.124818159849258e-8,1.797471806438227e-8,0.0,2.7122629500888558e-9,2.761363190707095e-10,8.466208587705226e-9,5.208737740618166e-9,2.27689859624129e-10,3.880571710943572e-9,1.552970839109677e-8,1.7887741676667088e-9,6.7436504163369016e-9,0.0,3.9863951818305303e-10,1.867570781301008e-8,1.0470240075516935e-8,1.5149027011661762e-8,3.0094733188522e-9,3.15176331033797e-10,1.279727138095906e-8,5.285750315383329e-9,5.295763100000667e-9,1.3699083614247562e-9,1.1397878501174421e-8,6.686921921058211e-9,0.0,4.1570186410336986e-9,7.221538223678613e-10,7.527184803789919e-10,1.1633127158627427e-8,5.668650659547975e-9,2.159649788703599e-9,9.948825952405014e-11,9.27015025359253e-11,6.486452247681094e-10,9.772101236060173e-9,1.0257856748724122e-9,6.86112498621059e-8,7.529606717245052e-9,1.021088814945657e-8,2.2934696298246093e-8,1.4495605291422633e-10,1.1554726395678375e-9,5.347755077693469e-9,1.340756021363979e-10,8.231451235108107e-10,1.1978130892900188e-9,6.538301577313727e-9,1.6216599965142137e-10,1.0867450431052691e-9,1.1948927713320291e-9,6.550830780641544e-9,1.7743836440551854e-10,1.1262065435324892e-9,1.2630252486092456e-9,6.922179416018854e-9,1.603454383486333e-10,1.1304377948479417e-9,1.3386542043950102e-9,7.336692822288808e-9,1.7213735199052564e-10,1.1384938350338529e-9,1.0135320584827994e-9,5.905143588015078e-9,1.612617784136602e-10,8.589662314861482e-10,5.120419559286622e-10,3.6965765226950474e-9,1.3872950015230095e-10,4.694171585939205e-10,3.92967516815717e-10,3.136947761732266e-9,1.1748324318791722e-10,3.741711710846077e-10,5.062686081932086e-10,3.790182197537119e-9,1.216282620732956e-10,4.564950676581003e-10,7.213819481457837e-10,4.819825165595401e-9,1.3614557363712805e-10,7.502147300065718e-10,9.367671385131155e-10,1.0023732534114086e-9,1.5426807024890736e-8,1.7610029483984492e-10,9.161083180803384e-10,4.596870821752205e-7
t279,7.184081249830052e-10,4.0516113030297e-9,1.7920505398777511e-9,8.116997002474552e-9,1.884290433262473e-8,1.1336948376825633e-10,6.309865070996533e-9,1.340379522279183e-8,1.0060144505713694e-8,1.174359291893619e-8,0.0,2.5757254728023407e-9,2.4725231069221534e-10,5.973931013349159e-9,4.569924574371751e-9,1.999518787986821e-10,3.0432685999024265e-9,9.574135068544285e-9,1.8373587000603407e-9,6.9859262135310305e-9,0.0,7.87995750638301e-10,4.630681721406983e-8,1.7399062810252337e-8,3.3634795532498546e-8,1.189543942417608e-8,1.2318432272441178e-9,1.0703836091754449e-7,2.3878268740564866e-8,1.318645884281106e-8,3.1677818603207653e-9,2.344744062188245e-8,1.646117067373387e-8,0.0,3.920118129137018e-9,6.630276079832528e-10,7.296137024855469e-10,1.1160127789777212e-8,5.426060356675229e-9,2.118737519541533e-9,9.729849349520035e-11,9.109592561169445e-11,6.761620651016748e-10,1.0063563392160035e-8,1.1025697587557343e-9,6.825165174229126e-8,7.675327670444428e-9,1.0418403434158457e-8,2.348373229895339e-8,1.4870819244708408e-10,1.1872873908797298e-9,5.352880954923206e-9,1.354910558769008e-10,8.227976952784433e-10,1.0511487254205474e-9,5.797446845641939e-9,1.5595559437834003e-10,8.845145417032586e-10,1.0476033283942523e-9,5.794769360729725e-9,1.7051625672993463e-10,8.905538247873149e-10,1.0964815004282885e-9,6.087141336120175e-9,1.5439685700690742e-10,8.968111878788149e-10,1.1656334503249382e-9,6.4244425237700695e-9,1.659685932793981e-10,9.222473292192847e-10,1.0212018375131105e-9,5.9391685536770604e-9,1.64360259413824e-10,8.635859547181599e-10,8.593311384323048e-10,6.964397204970637e-9,1.6077545209104035e-10,7.02963029035822e-10,1.1448979916467317e-9,1.4212017791011502e-8,1.5421427572596157e-10,9.272066818100245e-10,8.556964586281658e-10,6.773638122410328e-9,1.3873097604613294e-10,6.967591511854496e-10,6.744987049907546e-10,4.627037936525486e-9,1.3764481870885225e-10,7.107949969104086e-10,9.551925390651565e-10,1.0405943539761838e-9,1.512050128234086e-8,1.7917819099660416e-10,9.393081087424396e-10,6.607896301953485e-7
t280,7.241112451603167e-10,4.132353142504224e-9,1.8217445955530516e-9,8.187394334876516e-9,1.9126953995191846e-8,1.1391470144013377e-10,4.780266628474928e-9,1.2233569658801078e-8,9.076311293196297e-9,8.627493257307047e-9,0.0,2.4444881058421934e-9,2.3054948680265638e-10,4.586357421064707e-9,4.0569361831309524e-9,1.7803026941578158e-10,2.493995729762603e-9,6.9389124498346825e-9,1.847281256550858e-9,7.056991190046554e-9,0.0,4.671805897842263e-9,1.1115352391943931e-6,3.292659808280925e-8,8.765053138824627e-7,2.059741399946889e-7,1.9615697161018774e-8,1.647228215231923e-5,3.6842689805596467e-6,8.331532831720422e-6,4.9308558427532356e-8,2.880463446667742e-7,8.728789300305467,0.0,3.818748515091796e-9,6.381941289052867e-10,7.158910232477432e-10,1.1000222203910851e-8,5.32519982325573e-9,2.0823331061614652e-9,9.275111781942022e-11,8.724010357369252e-11,6.779277457722088e-10,1.0326276316555719e-8,1.176023844135279e-9,6.775222206318378e-8,7.812384691958566e-9,1.0578480444754129e-8,2.394510549891677e-8,1.457873688548026e-10,1.2284619211190513e-9,5.4473240222241955e-9,1.3517279068960283e-10,8.356134276525168e-10,9.375936917955634e-10,5.223614449225797e-9,1.474512051725346e-10,7.287229173486269e-10,9.375399566632348e-10,5.214606869536377e-9,1.603859468696562e-10,7.366829060927329e-10,9.743152987347617e-10,5.455564337888903e-9,1.4555723607462781e-10,7.457185965863126e-10,1.037199385197382e-9,5.74546234589154e-9,1.564790586285874e-10,7.789065117723177e-10,1.0307371837719543e-9,5.973319535349005e-9,1.6301045896740172e-10,8.648654531364852e-10,2.28125053000211e-9,3.305506803379158e-8,1.847244355362627e-10,1.3166942067952056e-9,3.4274456415570407e-9,4.866700570358155e-6,1.749868544438513e-10,1.8830834285507926e-9,1.974834757824896e-9,2.001014277650793e-8,1.534664479197582e-10,1.2615088569381459e-9,6.665189719802721e-10,4.652931578143612e-9,1.327026474107552e-10,7.052175240765275e-10,9.944638133697499e-10,1.10571829521899e-9,1.5251577872234127e-8,1.7497814715537248e-10,9.753828241570604e-10,8.728825623693146
t281,7.298068677915803e-10,4.215117482777982e-9,1.8472342259323588e-9,8.259090274722626e-9,1.9407059395426133e-8,1.1447996947486994e-10,3.820436891633423e-9,1.1220309931946915e-8,8.261529757357791e-9,6.778909757073791e-9,0.0,2.3254037651598497e-9,2.1571162474697587e-10,3.7020753100482475e-9,3.646707588314157e-9,1.609596652863631e-10,2.1066414995238915e-9,5.4253202102297295e-9,1.8497960924079159e-9,7.0796717296978825e-9,0.0,3.3399203256515456e-9,1.0146592813514354e-6,3.12046991724366e-8,5.577855442394279e-7,1.2521154403047448e-7,1.1761083374495618e-8,2.761247789126529e-7,6.621314511476919e-7,0.4022854097944084,3.329678113970098e-8,1.5128647270701278e-7,8.701695077673629e-7,0.0,3.4249314269689803e-9,6.021199190798145e-10,6.94995372616503e-10,1.0391508126276406e-8,5.064039565656974e-9,1.9828797005137974e-9,9.463985539977336e-11,8.849679722945125e-11,7.042306821354634e-10,1.0606551585944851e-8,1.2677124765572634e-9,6.737371153825097e-8,7.94139882460727e-9,1.0718563976229653e-8,2.4474692352657833e-8,1.4848520341307293e-10,1.2722304141585714e-9,5.513435582339973e-9,1.3538271832498746e-10,8.479234161750611e-10,8.43179487703802e-10,4.722584404371354e-9,1.4055367503060644e-10,6.191743433273981e-10,8.472715422316323e-10,4.712883761568249e-9,1.5196539272473426e-10,6.256557490545636e-10,8.743528396830714e-10,4.915134523101599e-9,1.381019893402531e-10,6.358300429988193e-10,9.321042485609004e-10,5.166497826338739e-9,1.482320938000294e-10,6.722473889077706e-10,1.035209118172471e-9,5.969069117953021e-9,1.621040878147095e-10,8.636843818376989e-10,1.897021637399298e-9,2.6747060024226982e-8,1.8280281384873412e-10,1.1555595417255617e-9,2.4126468024143844e-9,6.110341629719891e-7,1.725198194610612e-10,1.478617912839749e-9,1.6647053755980544e-9,1.4473635084084842e-8,1.5062968472531645e-10,1.1231249026393436e-9,6.378180644428117e-10,4.39368815088312e-9,1.3309666452513398e-10,6.766384461317252e-10,1.0153169925984752e-9,1.1612407798202294e-9,1.4895827183057086e-8,1.7735835421036016e-10,9.978717322560632e-10,0.40229011203684306
t282,7.35065323925871e-10,4.300096249892702e-9,1.869020330057085e-9,8.331374656976496e-9,1.969051227185581e-8,1.1515317001028844e-10,4.086083432632581e-9,1.153235212793e-8,8.282203226613272e-9,7.4291334568844855e-9,0.0,2.3600223618091487e-9,2.2019844923961882e-10,3.0834394982963517e-9,3.298952367185368e-9,1.4664476469030787e-10,1.8308837688005797e-9,4.465820605372645e-9,1.9221994462515637e-9,7.31903740890713e-9,0.0,3.0991006853065286e-9,7.594109270886833e-7,3.002302336904775e-8,4.0092298818269993e-7,1.236585740824468e-7,1.1322119272925161e-8,1.3598504523885393e-7,3.3352109484084954e-7,0.2590529268372983,2.5272906131835722e-8,1.0646729216476389e-7,4.886310903212995e-7,0.0,3.4458263223424618e-9,6.029463685067058e-10,6.868738741856722e-10,1.0393261833509761e-8,5.092321458080689e-9,1.9775250133436983e-9,9.742936820033652e-11,9.055691803968982e-11,7.264859858294746e-10,1.0899628829447146e-8,1.3704084991801825e-9,6.697890145385374e-8,8.059973614683375e-9,1.0844236831980308e-8,2.4999214822463294e-8,1.505642810584359e-10,1.314636183918069e-9,5.549181468059134e-9,1.35729405219172e-10,8.5706581640159e-10,8.43472107343449e-10,4.8791520119462705e-9,1.4145539650624244e-10,6.551769510023821e-10,8.407547678509525e-10,4.858635100913593e-9,1.5278302521437068e-10,6.634283210261713e-10,7.868068897583562e-10,4.453723383245069e-9,1.3175959479233737e-10,5.494816298497477e-10,8.461533814841698e-10,4.713240871641714e-9,1.4134479245024906e-10,5.923699434440283e-10,1.0654414907992221e-9,6.0144291254853946e-9,1.6226102704632058e-10,8.751665210866459e-10,1.7959588424077262e-9,2.429967419488732e-8,1.8245430927567257e-10,1.0936774842257471e-9,2.1337056684365356e-9,2.698800165961024e-7,1.7119432890847383e-10,1.3191220869686894e-9,1.3966650345785294e-9,1.2015759842210616e-8,1.542864681870608e-10,9.972611422913003e-10,6.302525392081897e-10,4.343690446907341e-9,1.3416436076433868e-10,6.659120524364486e-10,1.0373482360439719e-9,1.2212242302242715e-9,1.4595721164279182e-8,1.7909039533837503e-10,1.0222014795719361e-9,0.2590559630788383
t283,7.40389956733087e-10,4.391181143172124e-9,1.8942482833894333e-9,8.40690315817974e-9,1.9990303637080727e-8,1.1575884786172469e-10,4.258742734690419e-9,1.175371427845405e-8,8.395995212347182e-9,7.831030403817633e-9,0.0,2.3796093952441003e-9,2.243219951395889e-10,3.2154651405380476e-9,3.3696747753764415e-9,1.4962644325266648e-10,1.5803640360760242e-9,3.6224324086441447e-9,1.981762573305294e-9,7.511754682801073e-9,0.0,3.0985313491639376e-9,9.113211605613458e-7,2.907089008810206e-8,3.1121204452451387e-7,1.394137731245584e-7,1.2371024853515892e-8,9.782607276147231e-8,2.1783569884801864e-7,2.338508643420625,1.997887793802157e-8,7.288721221428315e-8,4.2112127050941276e-7,0.0,3.4808636903785836e-9,6.02075870340107e-10,6.756118598081763e-10,1.0373413348824763e-8,5.105605481354417e-9,1.97066306567769e-9,1.0054086551779777e-10,9.298184951316853e-11,7.480014765287178e-10,1.1195991489073062e-8,1.4837298106002014e-9,6.657734056082442e-8,8.178484128229894e-9,1.09588129789442e-8,2.5530584287451052e-8,1.5246296258653687e-10,1.3609631629925164e-9,5.589101593110635e-9,1.3604343116862356e-10,8.66918052843143e-10,8.589329178229126e-10,4.969070856112236e-9,1.4184817334263044e-10,6.79588297347599e-10,8.6305040222181e-10,4.941408919073343e-9,1.5303495480922215e-10,6.90090125232174e-10,8.003338673110206e-10,4.569208364750184e-9,1.3208489966832904e-10,5.797665987765855e-10,7.637633621198723e-10,4.253284982202461e-9,1.3421631707329822e-10,5.148194258151914e-10,1.088960985489232e-9,6.040200815327082e-9,1.621153450014519e-10,8.829316596625466e-10,1.7599947529712813e-9,2.2749688259866368e-8,1.8196848179230713e-10,1.0585551918076965e-9,2.0179486220361192e-9,2.6107880726912166e-7,1.6969894656576615e-10,1.2338536416228824e-9,1.1301950609723144e-9,7.640451533949902e-9,1.5161722372168995e-10,8.046725314890754e-10,6.205868099059904e-10,4.291158072868887e-9,1.348634581523643e-10,6.47195752469005e-10,1.0594178238192636e-9,1.2849261626878075e-9,1.431942169784509e-8,1.8064189703213303e-10,1.048064868659243e-9,2.338511483333089
t284,7.456179599140458e-10,4.4860960774004236e-9,1.9181428666127466e-9,8.4835992116667e-9,2.0301751960855543e-8,1.1613832575688728e-10,4.411586382944354e-9,1.1985501504425255e-8,8.57626107584473e-9,8.21221823462186e-9,0.0,2.3936433252666357e-9,2.2684296391336994e-10,3.327729389800977e-9,3.4320390037361827e-9,1.5333400226593283e-10,1.6416679968791095e-9,4.03602146065085e-9,2.0434340212516826e-9,7.71166991141655e-9,0.0,2.905633174484036e-9,3.872684611442221e-7,2.809761762684413e-8,2.4778021747009164e-7,1.2520724078800204e-7,1.106602681433728e-8,7.413597395932109e-8,1.565728169234464e-7,1.9461482717132646e-6,2.3449749932001923e-8,3.0291797405263836e-8,2.296785883905735e-7,0.0,3.531054632135273e-9,5.912180317711311e-10,6.628121047795521e-10,1.0332886375425504e-8,5.098463693276882e-9,1.9648622828870994e-9,9.709777562249934e-11,9.017532642816786e-11,7.721214009424508e-10,1.15262000141233e-8,1.6196892525836705e-9,6.626000540871807e-8,8.33041882055744e-9,1.1088863383786572e-8,2.6128728198576817e-8,1.5451018424183697e-10,1.4116335099922048e-9,5.626586142085729e-9,1.361667110878193e-10,8.773192531982134e-10,8.74934561504522e-10,5.05056350144496e-9,1.4122899780338759e-10,6.979763436553243e-10,8.801392557532326e-10,5.017913966219232e-9,1.5240423581219092e-10,7.134892952961609e-10,8.134295954366489e-10,4.677723358095929e-9,1.3172738746342684e-10,6.068791736175992e-10,7.787183305873021e-10,4.363933779501926e-9,1.336673999654323e-10,5.452335498543778e-10,1.1104063029454489e-9,6.071147421514557e-9,1.6117917559626705e-10,8.893548921713012e-10,1.6756939485311452e-9,2.1071193440731918e-8,1.7976699681158018e-10,1.0107123811089787e-9,1.8749869318410994e-9,1.534517794159082e-7,1.6661795780511885e-10,1.151638052334832e-9,1.2676640086726642e-9,9.476952345096619e-9,1.5032683620197367e-10,8.873331771998176e-10,6.112285559218109e-10,4.231085592700378e-9,1.3603902580450447e-10,6.58693354094062e-10,1.0845003656132055e-9,1.3599139280986191e-9,1.405521103442058e-8,1.8206824921915994e-10,1.077635757871537e-9,3.7626795953995236e-6
t285,7.515979156175388e-10,4.607387792540476e-9,1.9530377478067288e-9,8.574841486189018e-9,2.0703648675727196e-8,1.1666798151493675e-10,4.658680039224729e-9,1.2178590876600672e-8,8.969531778905895e-9,8.814792966723457e-9,0.0,2.4282587068623533e-9,2.2575948951036756e-10,3.4807359495431656e-9,3.5351720066731507e-9,1.5205608779235094e-10,1.7156423860152698e-9,4.423907131765319e-9,2.127309396074841e-9,7.980625731189459e-9,0.0,2.738716918442701e-9,2.466319805806208e-7,2.7200496466135987e-8,2.0574563163221155e-7,1.1555675711455803e-7,9.981437737808451e-9,6.035266035221247e-8,1.2792023437757965e-7,8.898927962247016e-7,2.2065299278448547e-8,3.6522986308974476e-8,1.1073033425874234e-7,0.0,1.0616350303473803e-7,3.686410218448231e-9,1.5378419859655785e-9,4.280194872809672e-8,2.1243161492458552e-8,5.09132559992794e-9,1.3016615201080306e-10,1.1637463982659303e-10,7.723203720349018e-10,1.1653277077596772e-8,1.708670660685557e-9,6.531173861210992e-8,8.348281896776284e-9,1.1128892027179506e-8,2.6434589067333696e-8,1.52812600877738e-10,1.474799293667052e-9,5.6670953468749085e-9,1.3633442402479536e-10,8.902647807027524e-10,9.022890549857773e-10,5.135007169994723e-9,1.4431441835505585e-10,7.533033141204041e-10,9.151994933980823e-10,5.09926924531544e-9,1.5740275665669404e-10,7.480507788810627e-10,8.403157815522955e-10,4.786995785627714e-9,1.3506427020438407e-10,6.422110027302526e-10,7.960264038249165e-10,4.445149205993902e-9,1.3819021018081509e-10,5.769119193418092e-10,1.1303065211804113e-9,6.075230155368584e-9,1.6407290851190866e-10,9.03319057590315e-10,1.5861018758418894e-9,1.9555226666707856e-8,1.8159086275976352e-10,9.673426342927324e-10,1.7435445547820396e-9,1.0175703967409379e-7,1.6837788554998678e-10,1.0867054815473116e-9,1.2127110405908962e-9,8.981163681351624e-9,1.528808757239108e-10,8.880702672053016e-10,1.3661011687190572e-9,1.1920048312136252e-8,1.5516453509252217e-10,1.352254399511958e-9,1.1017108061183805e-9,1.4082283869695968e-9,1.3707571260754571e-8,1.7997080113857575e-10,1.1052111451468661e-9,2.472253029177899e-6
t286,7.582538505027673e-10,4.736509606260315e-9,1.9944784682012357e-9,8.670357218771582e-9,2.1133515224915435e-8,1.1743890620866612e-10,4.896469611785792e-9,1.2472244065487782e-8,9.401924649485272e-9,9.428881706502283e-9,0.0,2.4506147034152413e-9,2.329957715841527e-10,3.6504551768674913e-9,3.6323761603502073e-9,1.557849733142608e-10,1.797082194303241e-9,4.886535999397899e-9,2.203255368373494e-9,8.257822259336163e-9,0.0,2.6383208148178437e-9,1.8667157555729978e-7,2.639572963811664e-8,1.7574288841953066e-7,1.1435026905213529e-7,9.515762532606695e-9,5.205084658365061e-8,1.0693608934204665e-7,5.744029527718127e-7,2.180100896665724e-8,3.615614691677933e-8,9.035746146521328e-8,0.0,2.579154293557502e-7,4.30824700977891e-9,1.6178345483774532e-9,4.417882764138674e-8,2.2465066151526052e-8,5.3420464897220384e-9,1.2650198056844494e-10,1.1368657947220114e-10,7.929765829740546e-10,1.1968050717426247e-8,1.877178012997625e-9,6.48689450141886e-8,8.44042646165831e-9,1.1273326872672802e-8,2.7124016926840038e-8,1.5376926376295523e-10,1.5457164778176109e-9,5.710363185049994e-9,1.367219011777346e-10,9.022416040772593e-10,9.35430567641473e-10,5.2426283750183514e-9,1.4484106803574248e-10,7.672235898930392e-10,9.562870822746144e-10,5.209788313871156e-9,1.5783316584626025e-10,7.772782140845468e-10,8.754575177955313e-10,4.920234925268029e-9,1.3569813697868538e-10,6.732732749942369e-10,8.356089224519589e-10,4.5906767868844665e-9,1.389202732167215e-10,6.096249061300475e-10,1.1563832755811447e-9,6.107613269497356e-9,1.6348167592585887e-10,9.084816041241317e-10,1.5340586293986172e-9,1.8321855752249617e-8,1.7955969101789094e-10,9.350705154829693e-10,1.6681025212807888e-9,7.975561889337879e-8,1.6573372408309433e-10,1.0382727771810102e-9,1.1886993101978366e-9,8.669855429014188e-9,1.511332019750102e-10,8.666052395738283e-10,1.3915580221710277e-9,1.1862407801919415e-8,1.5799427155040756e-10,1.3642233226490678e-9,1.1359158020257213e-9,1.4888581616295709e-9,1.3369636528691036e-8,1.8079428891813186e-10,1.1499647844537706e-9,2.1506401043673103e-6
