Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t120,8.184773171474615e-6,4.874280272907492e-6,6.363823873719273e-6,6.7318329851004685e-6,5.365176691925265e-6,1.891933399931371e-5,1.1005652016782305e-5,1.093479391367539e-5,1.1014377869666733e-5,1.1191143419028708e-5,1.0967309909801515e-5,1.0830127257538728e-5,1.0833252365311284e-5,1.0543589524811717e-5,8.363722583725764e-6,7.311168567048538e-6,3.4101709737293513,2.57502351753091,5.115258114215656,0.5915432425632933,3.1317856601895384,5.776420507644183,20.73949552109061,7.063941262385636,53.9683426919695,245.55681229023006,37.367893158666014,57.906975688960436,43.87622471903198,86.83635864294581,10.028845522922074,53.06130335991556,98.16703426929531,351.66075746925435,119.83996428838552,1055.0160081605868,3441.7550737605925,908.9228608488445,6612.368247105308
t121,8.541976755471452e-6,4.816127249601775e-6,6.274015756136709e-6,6.582387017407791e-6,5.481848511477037e-6,1.9894075355195536e-5,1.1246973023006318e-5,1.120121917684871e-5,1.1277844767844929e-5,1.150145031624802e-5,1.0620350160667907e-5,1.0492982610279756e-5,1.0412898661107424e-5,1.0230454402586805e-5,8.302785515164773e-6,7.23084467610816e-6,1.2930657816378828,0.9763953578099281,1.9396009055082992,0.22430256257001713,1.1875083918496103,2.190298433248313,7.863982265309015,2.67849927333595,20.330721884987277,97.16065324496093,13.203187504626461,12.92984146670977,9.796964015134247,19.389382118854748,2.2393005639435404,11.847867776173675,21.919369616578173,78.5211007021657,26.758642773342753,235.6675315017168,949.0783920500808,191.5668494410129,1708.7636117397906
t122,6.268060643191973e-6,6.991974492659769e-6,9.464759167637784e-6,1.0004623302333388e-5,1.1099039466296118e-5,1.423073517444567e-5,1.8507683931660205e-5,1.841137739044162e-5,1.6430513435215398e-5,1.6706929374492867e-5,1.622848801390873e-5,1.5888962253672245e-5,1.5728160994682455e-5,1.527055697856172e-5,1.621216931844019e-5,1.6840198978677507e-5,0.5847475046478018,0.44154246535630937,0.8771251100600573,0.10143086554706815,0.537012196296611,0.9904958224873341,3.55625949472157,1.21127103315744,9.207589602620958,43.00039496489111,7.236107647311877,8.137413712037308,6.165731473109259,12.20273848680889,1.4093027699119491,7.456471493983313,13.794990752050754,49.41739816258212,16.84059659306147,148.45167370141962,481.03976275159295,115.93510907296638,928.595389960855
t123,6.032659771745531e-6,1.8156416178479232e-5,3.469076954436449e-5,3.24670825232092e-5,0.0010203425445905754,1.6350882138804648e-5,0.00011119064788116186,0.0001119008995427448,8.430989504162641e-5,8.518820585027336e-5,4.8803121463875165e-5,4.3005297348065664e-5,4.155048504922506e-5,3.966019289372662e-5,8.798543163857367e-5,63.58054112461424,0.2264780259688845,0.17100824279144236,0.33973170330847113,0.03926875554021626,0.20798890988270347,0.38365243295212154,1.377525870900284,0.4691730378856298,3.5731253254006115,13.522103837505398,2.746215965604393,3.7578727337148683,2.847333909628778,5.635275074843328,0.6507829573489682,3.44340971333197,6.370604582480633,22.82133810438391,7.777091812535405,68.68070029202993,223.71018300446713,52.47471661469636,484.80790366634716
t124,6.756717331644618e-6,2.7513871994404186e-5,0.00011434178667454005,6.85253097519995e-5,0.0009782226800560414,3.0397671214152046e-5,0.028570153378588155,10.57274911482546,45.6823936506902,46.820081440046756,0.00014389969523856085,0.0001769853018507527,0.00016129785213515394,0.0001418889659093269,1506.5334355391954,2093.9754696196183,0.15337924002380618,0.11691969113501469,0.22916384602101555,0.027527078367081948,0.1417434910743305,0.25580026325537514,0.9215515213300219,0.31440987440829393,2.3954863310731374,11.429676672333239,2.624066100133231,3.287366695224451,2.457955146765875,5.172669893891832,0.537692147728184,3.0395366085039575,5.869860890960248,24.94136480514754,7.330371545858746,60.12151776685571,207.4240333418428,64.92703119055088,4107.333673490091
t125,6.635566425273175e-6,2.59131842505061e-5,9.968265081305648e-5,6.649314415379226e-5,0.0012149302097940085,2.932983443595664e-5,0.016136117775441095,7.146951703066719,125.64541943941191,129.60412774244938,8.292619384044543e-5,9.788821392338647e-5,9.140220212395182e-5,7.894131198380948e-5,1666.7477520341122,2894.4357259412136,0.9286562793942829,0.7031278710128144,1.3912173073329843,0.16335311008791792,0.8534105629220279,1.5447103803915816,5.572927339943905,1.8927503091059608,15.01284435586816,62.53485911456271,13.390207363795724,1.43911345283707,1.0910359279745527,2.1967507197577087,0.24611921091481495,1.3227158516553985,2.411676413002904,9.573640144523644,3.0040873828536516,27.372712591823756,96.67191890023837,32.773060948508416,5105.688802659051
t126,7.63210261706302e-6,2.625950805880795e-5,0.00010651157764330757,7.552961821689489e-5,0.001373168417274225,3.528128463973951e-5,0.014121958501074113,6.5800602615832595,532.0661320228587,328.9073518232226,7.823767449371112e-5,9.18868894365782e-5,8.623312649412874e-5,7.450525403740475e-5,575.9373799228525,2944.3094448464485,1.4016612421105124,1.062853032339248,2.1090847850731373,0.24665903973198802,1.292421857952804,2.2207123770216004,7.920978508708019,2.7152862661712445,23.273833525457,100.78704861772526,13.867501283462023,6.918156511960775,5.2779354774953715,10.624732417840677,1.208968281458597,6.412526473885083,11.109305901337853,39.88426304941477,13.498639828596854,141.9540437553764,364.8774305546461,82.69084215105497,5229.171331019739
t127,6.103647226464396e-6,2.6571744771634434e-5,0.00011093260105322836,7.790068042709959e-5,0.0011614827205613056,1.736690234858864e-5,0.011285312015526709,4.610004323552758,67.95088456773945,70.40820259337733,6.453675106540414e-5,5.9119071497557855e-5,5.700436461599947e-5,4.586088428506803e-5,484.69072499789735,2711.0829293893157,5.193516604604954,4.000739614608848,8.031571497813497,0.9309722138025113,4.90934882637765,9.16440435200945,33.38403839921613,11.136980468364653,89.00612695556038,314.26573193201045,54.93492262968409,20.905519404210388,15.880655002701603,32.431454707678135,3.618028361711667,19.432278215355865,37.450284561792046,140.07365536935325,44.716430071181925,425.61384351153373,1134.1259646978856,252.22908190439153,6000.191207365115
t128,6.371305168186864e-6,2.6387140004307284e-5,0.00010920661990707782,8.957145734011832e-5,0.0007704107539844558,2.1010842993821345e-5,0.013020907670051885,5.354150180657838,475.6732061035564,431.83852173652156,6.098667116965693e-5,5.6904693036257894e-5,5.57000457650678e-5,4.557999580866744e-5,377.8214264565121,78.80914803684085,5.96151874334512,4.939526793373177,10.184745549204512,1.186103040638136,6.225402607427085,11.49424906552054,41.3017551118052,14.071680738376607,112.92274943915582,367.46915055094115,79.09032337346859,40.17988078480936,31.08280458573624,63.6359841126901,7.255712049549943,38.11215915204462,71.44982229606454,261.469276428155,87.0847692172868,853.4604629493973,2160.416188005023,559.3085432820483,6197.813523427345
t129,8.352316869874875e-6,2.728468890850315e-5,0.00011302900928087227,9.40699454292258e-5,0.0003461777083286837,2.1150201133823558e-5,0.01611184525355206,5.374148957126282,1845.5927588423326,974.2160444077346,6.502863727162994e-5,6.139672908925488e-5,6.124019786078946e-5,5.1266930179242645e-5,826.8634058073199,0.0017768599421609935,3.5262695070787085,3.300572345250771,7.437412929055185,0.8584533185392023,4.507126906546246,8.368432652932094,29.772316814109658,10.2300693408426,80.24370807917778,305.0044725462986,61.15208320435294,41.91848205766898,34.01888185480945,71.35803116852048,8.216648970192349,42.23206170023159,78.1012673622468,274.72514289150797,95.7531911113542,911.4954107062462,2458.74938254827,676.860716821896,8859.8952305532
t130,1.0824161646878723e-5,2.4847579067578835e-5,9.133592783018908e-5,0.00010196482387195871,2.6941042880874068e-5,2.7224945137220985e-5,0.0009212533500300874,7.833943044663182,2195.0221543575176,1265.5787470050122,6.510019119044382e-5,6.174002837127338e-5,6.34082390032025e-5,5.3260532780228635e-5,1884.9648456215498,6.803093092054871e-5,2.6854229483532173,1.7020570028553943,4.0793499511679645,0.47535936381549626,2.4156131034271016,4.4653552214149235,15.798393882018852,5.448346565493755,43.1157239528578,183.88198000744288,33.60417030879198,40.37104160425708,28.5382648974918,64.47395236209793,7.46753097643763,37.122573055237865,67.91884685624557,232.81012737320137,83.23339636186746,760.8888103680805,2282.9967320235896,622.2476620179057,9879.141916164548
t131,1.020712711262554e-5,1.8090285705429527e-5,9.29528365454887e-5,0.00010716839477046167,1.645046170123756e-5,3.0137509419313397e-5,0.00012145602874040593,0.00023066440458596895,1149.0022872934708,994.6842266218158,6.592943193942779e-5,6.255660906301818e-5,6.814369605082008e-5,5.501994686818475e-5,1754.8467237456266,5.880777566266433e-5,3.398288550089113,2.564285310217147,4.769621196270503,0.5535388792666699,2.688235802740171,4.976219656803449,17.767472743361033,6.065994251211975,49.89779519230316,195.09198449045178,39.38663006135972,47.905931907117335,36.79200810102783,73.44592611876368,8.457270145692782,41.16588310547245,75.8313580038275,274.6386530824988,91.78087449607237,851.5478082461832,2536.4832353107995,694.2159277122132,8957.959117609165
t132,5.345566214101812e-6,1.7671319519873956e-5,9.165959556575287e-5,9.940323386115953e-5,7.95035421861741e-6,2.0290561477409462e-5,0.0001360540569455855,0.000257833044245122,699.1354544554105,1000.0870231076118,7.509274240734487e-5,7.136710754324037e-5,8.838900391245475e-5,5.7550355233388464e-5,1006.0556920277124,1.4382597533323367e-5,2.8629921373942278,2.1700534058355787,4.281679568702556,0.49868900618071865,2.20547824609618,4.082816911982493,14.828627614190992,4.983167807923138,44.9096129408387,188.2859332524894,36.52310568675201,56.293074047957404,42.76102642457006,89.39803258093205,10.262670873751508,47.87978718330392,90.83543842607577,335.9706376586793,110.89760867450775,1052.2759416346842,3089.45158740042,876.2849193620392,8813.22199342558
t133,7.009302672561875e-6,1.813707157407182e-5,3.709060383024148e-5,9.043693831498294e-5,8.324324334184957e-6,2.5636809066451232e-5,0.00012945176137636,0.00024989625803695036,770.9410397238862,1103.2630104993045,3.456270223916538e-5,3.294368159996623e-5,5.601031736385475e-5,2.7814318361652882e-5,1141.103018932477,4.502958846241163e-5,2.115807374982566,1.6231494926088659,3.24773668998022,0.3838806896387218,1.8897057096242713,3.449087005807657,12.41795003286273,4.223962406765529,33.252452870920365,131.84593125770414,26.060727265952806,63.69353266918201,48.185881718454496,100.24387312879676,11.42730126114772,57.502234943949425,106.73530450642171,386.6755285085095,129.99092189203395,1175.7572208698525,3536.786124242772,921.3175991732459,9774.133745210558
t134,7.900434333366189e-6,1.7461351040024415e-5,4.16380699786089e-5,0.00011915753424081546,2.961004201339454e-6,3.56417123700524e-5,0.00018225130651252218,0.000317694869604133,1564.716502982424,1338.7671726720355,5.846811058012148e-5,5.6747805956446056e-5,2.1289847786142038e-5,5.162676000161894e-5,990.8550653867828,9.67588457267565e-6,1.9154297440204642,1.450136523834168,3.02283388274722,0.35452449491875926,1.767526021776036,3.235314757331045,12.061117742005367,3.967831521768041,29.378059869858063,129.38822782591808,22.581116741569947,62.73461551299801,47.125096510180185,95.22988760103404,11.139470204747903,58.23834846733056,108.20334977480337,393.1702772565162,132.00117515020062,1085.7951038106148,3642.727437088433,887.9506993755547,10627.777243434095
t135,9.215908085293171e-6,1.7783391730468995e-5,3.173551034893612e-5,9.066645067908664e-5,2.7890890637070166e-6,6.066122772013875e-5,0.00020639612143665613,0.0003767456008529761,1842.7491313377113,1275.245232825721,6.708130428825834e-5,6.48989626861736e-5,3.547532663178272e-5,5.826795939023555e-5,426.5397640402369,9.985430428420706e-6,1.7586192880203657,1.3340868431074497,2.889851514548607,0.3401335307276416,1.7097510929722832,3.134476789993168,11.063446980696337,3.8280802675358037,27.1167073080093,135.0804173290221,24.54292193991054,70.32478565864508,52.35661611877789,104.04492444048847,12.20606872180867,65.5587117720792,121.3973155111342,446.026460325937,148.51835285672888,1274.2191159323904,4148.50923343619,1125.9683348749465,11326.463572439621
t136,6.255442038120504e-6,1.7712731424161752e-5,9.887547689290744e-6,1.257444912382965e-5,1.596251474127008e-6,2.2711067513027886e-5,0.00019737582226183754,0.00029752798029900957,1108.6367791531852,878.9723197822889,2.1318224353907436e-5,2.3953570732318738e-5,7.06171374030509e-6,2.329885121299159e-5,2.6809218777056123e-5,4.03953551331523e-6,1.8304244020427458,1.3886243682628494,2.5188924794403844,0.2987002470379289,1.570821560045983,2.8759011989332377,11.483648284154688,3.5127297929016414,26.964213882447666,123.45655590344043,24.41688171621332,100.08674719832732,75.14073273075462,126.76246469556455,15.55825281251877,88.71990090934258,163.91466077168755,638.461844428689,201.21547886764841,1754.2020288069746,5861.221762690735,1581.7677013858652,12794.978740190907
t137,7.297727849587787e-6,1.8764931301215198e-5,1.1210209045973351e-5,1.1831977946580415e-5,1.8000794870129585e-6,3.543978828262647e-5,0.00047161277123427333,0.0007472332543652054,26.480928451121773,27.1219214882963,4.865523412763644e-5,5.070997597094513e-5,8.56644811872909e-6,4.640682212348641e-5,4.6560659809225494e-5,5.166329144955174e-6,2.0642747459847284,1.541380026813204,2.994049998849635,0.34967064574238765,1.9446213068515241,3.571176566068771,13.861425772544942,4.36186563289306,31.98490496437595,146.93385001743502,28.26803866330868,128.3919409781902,94.56200668357998,187.344532874757,19.78721662720488,115.65892227933361,213.26790934092452,903.9356544827289,263.95847807413605,2286.4266401711006,8448.422660800274,2150.5221825352205,15103.757764383943
t138,2.1129065684523412e-6,1.8648940832325831e-6,2.7102950382621594e-6,2.6394297042388403e-6,1.913460625095738e-6,3.936660675777983e-6,1.098545154810341e-5,1.1338424637974054e-5,1.151078272912923e-5,1.1728460468001286e-5,1.1125644135124004e-5,1.1079161612162805e-5,1.1274746127714223e-5,1.1034700611578814e-5,7.686625053367953e-6,5.605775432231111e-6,2.5521301365289135,1.7621216660194028,3.480540166799927,0.409334373965649,2.136371972430154,3.927008922994005,14.791184370171093,4.803924040376323,38.390289753699356,158.16261690192084,31.592408497933988,193.85372142818406,119.15733793664435,226.9753423219781,26.141558821412858,138.34962154379303,256.1948456452098,1143.7259444049866,323.44595964988696,2789.1557044354636,10627.491080936608,2818.4549370868667,18924.954103561293
t139,1.8428610204783623e-6,1.8910869090062363e-6,2.626715490805819e-6,2.5828533795638248e-6,1.986112530426411e-6,4.133089200934251e-6,1.1135880832546927e-5,1.103945614737119e-5,1.1001216828942993e-5,1.1196850564554345e-5,1.0891333761655976e-5,1.0758707353681804e-5,1.128646162505016e-5,1.0687965870129546e-5,9.067671279980471e-6,7.962412768116229e-6,3.8043739693574676,2.9439320683343997,5.821570829958174,0.6785742944720202,3.567304453710639,6.6051295584990175,22.888874355260395,8.062325984798276,56.7200597259242,243.51590160982332,61.23232935625609,161.3598970845602,122.2626853847801,216.68068724087618,25.355407301827817,133.10193551499995,244.9631226900091,925.9281027437032,327.0170645645919,2518.8209276687085,8900.578941714535,2369.208988743382,16361.118256949045
t140,6.285879525972012e-6,1.8761569480488622e-6,2.683703632225854e-6,3.0140554525947e-6,2.320472634616374e-6,3.7255293001463385e-5,1.1176939234061652e-5,1.1157598905189155e-5,1.1238189049902108e-5,1.15501491648601e-5,1.1372625036747197e-5,1.1171612664879853e-5,1.1387918769904195e-5,1.0916302017355229e-5,1.1117683987943597e-5,1.0731471282233853e-5,4.055814336354997,3.090244530429158,6.056469678155804,0.7040525036875931,3.7125382772838944,6.88464048192702,24.375587367702593,8.44764409976389,57.69859791758365,278.0473115017733,49.96559982454236,87.87256909917508,66.58121171798324,131.77227326027574,15.218554185096517,80.51936685995155,148.96632501517692,533.6374957655274,181.85452112574956,1604.5419992417246,5085.469215057511,1235.1237104963784,9614.595907599805
t141,6.96962704052588e-6,1.8673904889537175e-6,2.549730448011968e-6,2.6109371310978378e-6,2.6723888610417276e-6,3.117329783853197e-5,1.018137376449578e-5,1.0045581257117836e-5,1.0062922150899724e-5,1.0202596409210967e-5,9.871860364037932e-6,9.798871528129545e-6,9.940026427467898e-6,9.519212162489727e-6,8.078883773952047e-6,1.0946395820638422e-5,4.5222104694012915,3.42221164711091,6.529173407050971,0.7568687992053407,3.997507930687822,7.395940732121023,26.642853707148486,9.298354713079389,87.65143753331056,290.4865079734376,51.99468617223606,69.5204942151577,52.675810220804756,104.25179910658217,12.04017837276723,63.702998000643596,117.85489457770011,422.1879734874063,143.87443231731172,1281.7536000414311,3823.7818593831626,1032.888560305068,7617.23049960392
t142,6.810962821989064e-6,1.8955698338651053e-6,2.6074523116417947e-6,2.96267231403223e-6,2.708232229488636e-6,2.8690040200278637e-5,1.0476216537245499e-5,1.0312048272684062e-5,1.0396802622763789e-5,1.0522630308653489e-5,1.0019827407136875e-5,9.959256527733858e-6,9.962901028048775e-6,9.578972555990666e-6,1.033861072811373e-5,1.15337805886436e-5,5.679774942817523,4.288795504452473,6.928523508609045,0.8027473022686967,4.241375836546084,7.850243820235635,28.31613751245506,9.87326992648389,89.2982257734932,367.9736165070188,60.453520453926316,53.85543430529889,40.80636475861759,80.7607320963834,9.327165853777993,49.348796653103044,91.2986405698069,327.05631460356136,111.45519307072708,985.4640786802901,2978.3570781212293,826.0738299662916,6139.5100085433705
