Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t168,5.711499090846017e-10,3.181761077807783e-9,1.2835656003398627e-9,5.9330909601302156e-9,1.46093811109985e-8,9.342184117506838e-11,4.6710475975162425e-9,8.096356579383555e-9,5.694931697376926e-9,9.092739096640107e-9,0.0,1.7432892531744874e-9,1.7690005991924043e-10,4.135581081326075e-9,2.5107710132080212e-9,1.323959712198703e-10,1.8050727892710782e-9,6.663004661985722e-9,1.0802720506099124e-9,4.788435989000529e-9,0.0,4.882379702822179e-10,2.452391485751083e-8,1.0931578821621793e-8,1.8741623592876164e-8,4.815771088965579e-9,5.036987021604974e-10,1.8554405440006573e-8,6.931460531170125e-9,6.131107578784374e-9,1.4518736483276755e-9,1.4434590285450293e-8,8.390397782593452e-9,0.0,3.161322959521412e-9,5.073484954058857e-10,6.353309123020385e-10,1.0231888029425004e-8,5.083477428967819e-9,1.5562326007260194e-9,8.308722484183238e-11,7.838861086090036e-11,4.32761695235341e-10,3.62617976498292e-9,5.972890468283193e-10,2.2422656072774594e-8,3.597002410507528e-9,7.492975922311186e-9,1.6068311838138524e-8,1.022469186487037e-10,8.238828256210881e-10,3.4795348538658916e-9,1.1986540962465092e-10,6.937880288103096e-10,6.195423418932868e-10,3.6185135326766497e-9,1.2625349197139478e-10,7.159459402458785e-10,5.563975603103128e-10,3.5029498218013994e-9,1.359367313231503e-10,6.912720664826135e-10,6.858447822622008e-10,3.738521228452046e-9,1.242314685286764e-10,6.919297407984929e-10,6.714445015023024e-10,3.551766844015585e-9,1.3010522026296034e-10,6.698575282579001e-10,6.937076695249115e-10,3.8296481073186464e-9,1.322361978727638e-10,6.904933309648395e-10,6.845171419092889e-10,3.5583258767109193e-9,1.2853752106139672e-10,6.445050600802835e-10,6.236179737397938e-10,3.237425337979491e-9,1.1480364225514249e-10,6.077497361070339e-10,6.661463551385931e-10,3.879028557852668e-9,1.1470915788650296e-10,6.059458861723864e-10,6.714341576304484e-10,3.524865444482589e-9,1.2148059637593165e-10,6.953934480708302e-10,6.864720109821918e-10,6.161265788372228e-10,3.3330044289651475e-9,1.3722174470924445e-10,6.940858989933898e-10,3.2387739435172374e-7
t169,5.656363651638376e-10,3.1196152070815335e-9,1.2345753003264694e-9,5.876739796390012e-9,1.4453092766778733e-8,9.232034348264727e-11,4.24306268783042e-9,7.829054152184879e-9,5.482650056001829e-9,8.093430041195106e-9,0.0,1.711847674386072e-9,1.7229635799715465e-10,3.6951280183406146e-9,2.408181176824941e-9,1.2210495959053215e-10,1.65372366625742e-9,5.627856455345252e-9,1.0330193447702846e-9,4.5695148221357715e-9,0.0,4.701459572773119e-10,2.380635307436652e-8,1.0833622626452427e-8,1.8532504329297954e-8,4.693394886308059e-9,4.924109426910303e-10,1.8215108270697624e-8,6.824660675390013e-9,5.919233119691198e-9,1.3979023045427889e-9,1.40792953814312e-8,8.143644419448948e-9,0.0,3.0243633982701978e-9,4.825064391227643e-10,6.242180975943176e-10,9.93154368435124e-9,4.9121440878436206e-9,1.5388114371438738e-9,8.068093136352786e-11,7.64720331603784e-11,4.4443340981320295e-10,3.703822594584279e-9,6.135502987226217e-10,2.2640130382705597e-8,3.6620075571946117e-9,7.586877724597598e-9,1.6318982501239843e-8,1.042793452933426e-10,8.010289833870623e-10,3.422362451696342e-9,1.2012756487270527e-10,6.829972123671601e-10,5.897367323197641e-10,3.5044955096662575e-9,1.2507859279915885e-10,6.694113516177565e-10,5.322195678326102e-10,3.391168547182633e-9,1.3392770389585356e-10,6.401208891091059e-10,6.328034290487141e-10,3.5763369607469463e-9,1.219634620678861e-10,6.328164939434051e-10,6.186738651175023e-10,3.3908265729258125e-9,1.2733165782311754e-10,6.084687307910514e-10,6.624853041062304e-10,3.789104404030956e-9,1.323233025818505e-10,6.746246052962961e-10,6.601435175340188e-10,3.515272538467473e-9,1.253724626147932e-10,6.397948589888714e-10,6.087829130310242e-10,3.2071580696718523e-9,1.1629434748386481e-10,6.042876223989155e-10,6.470657866467698e-10,3.850324764044901e-9,1.1485873883004916e-10,5.989533782601555e-10,6.502080035575849e-10,3.479188399138228e-9,1.207302786110781e-10,6.808558837007398e-10,7.025880125903481e-10,6.311967241497777e-10,3.3825290502702523e-9,1.3880077202425499e-10,7.114170761904021e-10,3.1590320619611116e-7
t170,5.668198213735764e-10,3.1744475632583854e-9,1.2206598915419051e-9,5.896227811632477e-9,1.463080160440251e-8,9.18113528690491e-11,3.973247046400238e-9,7.686383462393807e-9,5.425946402596217e-9,7.510995561682697e-9,0.0,1.682861616071675e-9,1.6993509748318565e-10,3.3269161872939685e-9,2.3027384147380244e-9,1.2409893924967698e-10,1.507933559086147e-9,4.6938586030268194e-9,9.811240478107537e-10,4.333903146144201e-9,0.0,4.4274206655972004e-10,2.3017014507075054e-8,1.0728223510534481e-8,1.8452642215185595e-8,4.564686865259992e-9,4.769436698881462e-10,1.7815345456176898e-8,6.708360703502836e-9,5.6757114949137124e-9,1.3343213620102816e-9,1.3661407767845167e-8,7.861295540525008e-9,0.0,2.8832534339948896e-9,4.5956907499509545e-10,6.11818152111586e-10,9.624994426629386e-9,4.739180878808546e-9,1.5206611853099924e-9,7.914917618615583e-11,7.525272054615494e-11,4.567348042088813e-10,3.7755162454403595e-9,6.305715566854002e-10,2.2847592134981962e-8,3.724573877092386e-9,7.658784253734847e-9,1.651856483862053e-8,1.0661764754134471e-10,8.065628795191291e-10,3.456086409366966e-9,1.1948368744445505e-10,6.997704322555681e-10,5.80164918013887e-10,3.391811587310172e-9,1.23483696957311e-10,6.342267188199169e-10,5.257773089562238e-10,3.281832028369865e-9,1.3126852585022736e-10,6.065522306158686e-10,5.872173466416587e-10,3.3867400752623257e-9,1.18239543106093e-10,5.787808136833443e-10,5.7301338497098e-10,3.20277092867351e-9,1.2269857192090435e-10,5.510920164086199e-10,6.32404850866534e-10,3.7135288730244985e-9,1.2904475281515786e-10,6.5677644236838e-10,6.352784717080621e-10,3.455848095270733e-9,1.3021173154325211e-10,6.239345563138702e-10,5.923077736572337e-10,3.149395014338672e-9,1.144604553160242e-10,5.948869636329226e-10,6.244624895538939e-10,3.765748806107991e-9,1.1256658299359861e-10,5.817806145079268e-10,6.301407996420503e-10,3.430706126143644e-9,1.1990141856612732e-10,6.641631028658959e-10,7.170221821906893e-10,6.472180164564894e-10,3.427727222030824e-9,1.4102039066985849e-10,7.271663734251335e-10,3.092475149055762e-7
t171,5.647825816910344e-10,3.1651094712486882e-9,1.2001737602267755e-9,5.868025437063751e-9,1.4622857095009782e-8,9.175959286443716e-11,3.6785042769969726e-9,7.474458151206689e-9,5.357233884047395e-9,6.828236583559136e-9,0.0,1.658258873199926e-9,1.6673974868823197e-10,3.0791063087470096e-9,2.230929428824706e-9,1.1609632569941896e-10,1.413334682776801e-9,4.103251850634718e-9,9.75379532294524e-10,4.285908653949122e-9,0.0,4.427288566238744e-10,2.2880781179014925e-8,1.0677164510047609e-8,1.8278872225391894e-8,4.586905032906108e-9,4.804728949373943e-10,1.7852345258074833e-8,6.69236568180838e-9,5.622846765743484e-9,1.3301122769375903e-9,1.361543178691996e-8,7.802377349092334e-9,0.0,2.8614367823801085e-9,4.594778335750616e-10,6.135579295712228e-10,9.620709200010545e-9,4.74779225330161e-9,1.5156925859938352e-9,7.920429257897128e-11,7.542966368735176e-11,4.675602874842413e-10,3.84067106627207e-9,6.476127765505576e-10,2.303877087810042e-8,3.778584162038602e-9,7.70974559179172e-9,1.6680139136625576e-8,1.0834418188691485e-10,7.944645105217775e-10,3.2762868611950826e-9,1.2142694136722453e-10,7.080355434315753e-10,5.665562248600007e-10,3.3112971219227804e-9,1.2234254400459202e-10,6.037234955789859e-10,5.149414076655207e-10,3.202201108313371e-9,1.3007522673983117e-10,5.710271754992624e-10,5.604023513273107e-10,3.2734936888401415e-9,1.169232440502983e-10,5.40667182191766e-10,5.46004547859684e-10,3.0869473555196426e-9,1.2102129051135713e-10,5.109809244926917e-10,6.22403060759553e-10,3.707340223239218e-9,1.3011804913614557e-10,6.550958338542168e-10,6.301109587108086e-10,3.4363512861174506e-9,1.2738281417916718e-10,6.303333395970863e-10,5.920932355298255e-10,3.1430176798235853e-9,1.159892194278016e-10,6.008658855485551e-10,6.226381788778488e-10,3.778496490981035e-9,1.1339090027047657e-10,5.857604826147418e-10,6.353593372818478e-10,3.432823835277647e-9,1.2002637518814997e-10,6.689177459460419e-10,7.307338725652567e-10,6.634217436389475e-10,3.467634564434037e-9,1.4224131344875282e-10,7.422752511636423e-10,3.0616091910158104e-7
t172,5.660915493216488e-10,3.1564652304552016e-9,1.1929187344840538e-9,5.81909321989022e-9,1.4592912612432577e-8,9.37458448904736e-11,3.417002522697099e-9,7.330284456096783e-9,5.3316542634495605e-9,6.250108622246918e-9,0.0,1.6322241780145812e-9,1.646666267117029e-10,2.873376834462958e-9,2.1615447942730533e-9,1.1586650581535604e-10,1.3221420224584342e-9,3.6178059602058933e-9,9.712162439035949e-10,4.2581213981602624e-9,0.0,4.390667665596186e-10,2.2774368783340385e-8,1.0660089725295131e-8,1.826591936261459e-8,4.605753282293786e-9,4.81216858349176e-10,1.7977499169195916e-8,6.6918813274126644e-9,5.574721979575567e-9,1.3209226988220097e-9,1.3591994239144054e-8,7.744388170968076e-9,0.0,2.821777620256921e-9,4.5847584096251204e-10,6.133262457881142e-10,9.589242123162506e-9,4.738604431122687e-9,1.5098872772712783e-9,7.901825503115874e-11,7.549025726298957e-11,4.783407608047548e-10,3.907195490263407e-9,6.667937051586394e-10,2.3250513006556307e-8,3.832383211419757e-9,7.761586361928414e-9,1.684340452721851e-8,1.1006922138313119e-10,8.067519423580941e-10,3.3237437448976744e-9,1.2521745005743066e-10,7.513095955643737e-10,5.581777468165168e-10,3.2156841571713084e-9,1.208513198472648e-10,5.685957682524766e-10,5.098447063413968e-10,3.1120794620692663e-9,1.2769549555714985e-10,5.388817192639417e-10,5.405742696819113e-10,3.1493381115370263e-9,1.1449392086483855e-10,5.053069965356959e-10,5.253830390201384e-10,2.965035990573301e-9,1.1773342247236484e-10,4.743722549929554e-10,6.176424060431953e-10,3.6730328314667758e-9,1.296560403996597e-10,6.53542039580936e-10,6.295546711687062e-10,3.4108341239128832e-9,1.3004638596194204e-10,6.285621650433957e-10,5.956838580076838e-10,3.1267291869219074e-9,1.1616389243467502e-10,6.068256883721475e-10,6.228942657093103e-10,3.750431891488939e-9,1.1266829176505533e-10,5.835615791270821e-10,6.382579740052797e-10,3.439059386952747e-9,1.199798701990204e-10,6.719302672157199e-10,7.446955570530849e-10,6.824335195874872e-10,3.5050900481446806e-9,1.4317181098514102e-10,7.578171062653783e-10,3.039725082908205e-7
t173,5.767138992636415e-10,3.127258477396423e-9,1.1596317659348737e-9,5.794901040554149e-9,1.4551340194402411e-8,9.778326245244963e-11,3.1586917707767393e-9,7.190560273056327e-9,5.2995364023585556e-9,5.690888411473639e-9,0.0,1.604197624434447e-9,1.6213790647497263e-10,2.70439576971294e-9,2.098864281603538e-9,1.1287603028141054e-10,1.2452367884094046e-9,3.234870535345602e-9,9.718359301025705e-10,4.278381611593225e-9,0.0,4.385935299739368e-10,2.2910357097513724e-8,1.0641248471152212e-8,1.82703217666795e-8,4.664336342585641e-9,4.853006136500478e-10,1.830757442729036e-8,6.752922079311582e-9,5.597650980601056e-9,1.3213773495099892e-9,1.3727019074748233e-8,7.789133181472068e-9,0.0,2.769039255081023e-9,4.566972862073589e-10,6.128843395486063e-10,9.528779781333675e-9,4.7278900792990515e-9,1.504603620586744e-9,7.949898676753237e-11,7.613282084090103e-11,4.941229464464847e-10,3.969859608565583e-9,6.899229626326334e-10,2.3462587338033935e-8,3.878816933340763e-9,7.80235507359589e-9,1.6995539662845412e-8,1.1198554406689736e-10,7.608661142411965e-10,3.456211434886143e-9,1.1218994701786354e-10,6.741646922913078e-10,5.503676517425384e-10,3.111216020807121e-9,1.1852433348721218e-10,5.337872115483715e-10,5.051983859897514e-10,3.0147298318681347e-9,1.2580922650485822e-10,5.062942162279581e-10,5.289382977447796e-10,3.0445495686765335e-9,1.1216197580236267e-10,4.760812773086105e-10,5.129653815778353e-10,2.8540255506753476e-9,1.1542945200698771e-10,4.4289535176422193e-10,6.226492514881412e-10,3.6856516802680355e-9,1.2799663467229428e-10,6.634727738884186e-10,6.379938746983291e-10,3.425818580947422e-9,1.2974060679360278e-10,6.325718109063869e-10,6.077365700994139e-10,3.129340951275529e-9,1.1523419472044299e-10,6.193429748901965e-10,6.320084469840309e-10,3.76364454426853e-9,1.112267536638594e-10,5.900773180378339e-10,6.389788873220412e-10,3.41349539765034e-9,1.2131619452251765e-10,6.665521234300507e-10,7.510717817725575e-10,7.049242274778305e-10,3.5244553652083386e-9,1.4714253312101694e-10,7.65566763925314e-10,3.029110692935099e-7
t174,5.718458735852868e-10,3.087225840013359e-9,1.1487329759186202e-9,5.735026030771115e-9,1.4452674478147993e-8,9.747994652464103e-11,2.912266736437176e-9,7.002789084185975e-9,5.267371135356245e-9,5.14960727117421e-9,0.0,1.5811533247171041e-9,1.5872446917240684e-10,2.532444902661277e-9,2.046181819862694e-9,1.112710555577085e-10,1.1771848322380993e-9,2.9006440682384793e-9,9.808518485148793e-10,4.327334956460598e-9,0.0,4.4826081157294675e-10,2.3110343753126137e-8,1.0637790587651936e-8,1.8158212981635917e-8,4.699619272435502e-9,4.917509758283837e-10,1.852859045377576e-8,6.795669191452647e-9,5.63220668036729e-9,1.3323722412266365e-9,1.382985836834616e-8,7.839066692624138e-9,0.0,2.7206644848667495e-9,4.545017763390662e-10,6.054887428151238e-10,9.443317604562069e-9,4.6680560183150366e-9,1.4926627922074083e-9,8.0623330051665e-11,7.671621910974675e-11,4.987616426652337e-10,4.0174688280124626e-9,7.051808292125539e-10,2.3605632190589648e-8,3.9208472129271605e-9,7.804119655852754e-9,1.7029899667118846e-8,1.1439392509478033e-10,7.670037825386283e-10,3.4077113074474847e-9,1.158214181846569e-10,6.797107101007597e-10,5.386562473065487e-10,3.0203777819843764e-9,1.1817811613001369e-10,5.01572212868545e-10,4.975278220739985e-10,2.9281032718203137e-9,1.258546177513215e-10,4.718686178821616e-10,5.15508540589849e-10,2.943560347630499e-9,1.1252079183647403e-10,4.4490409463802714e-10,4.990616605926444e-10,2.750945556499594e-9,1.1552351243054869e-10,4.1042650715677733e-10,6.258140606916279e-10,3.6899080297156288e-9,1.3093229037263308e-10,6.684578572559515e-10,6.451298469897071e-10,3.4150620961031036e-9,1.273936685869307e-10,6.436992108218848e-10,6.178136309217995e-10,3.133372536949442e-9,1.173946907817928e-10,6.293512255827443e-10,6.416432580374366e-10,3.7942147982784764e-9,1.1408788512760973e-10,5.987479345345407e-10,6.343032093452731e-10,3.417493735397843e-9,1.1759353196950785e-10,6.546194177570856e-10,7.621454711578467e-10,7.074105452810743e-10,3.6467474439100987e-9,1.4450061759793692e-10,7.791879754983054e-10,3.01404749465451e-7
t175,5.689336903867861e-10,3.061289559035139e-9,1.1366918423776083e-9,5.697154142843677e-9,1.4366525817712984e-8,9.521297192635281e-11,2.6670830338495244e-9,6.847693807367332e-9,5.226955530209918e-9,4.647906356720921e-9,0.0,1.551126480767374e-9,1.5593660234379748e-10,2.3735239694456413e-9,1.9891252794743964e-9,1.0837226892473602e-10,1.1060910192963611e-9,2.547981783077721e-9,9.840284198888624e-10,4.36382217599297e-9,0.0,4.504541050992528e-10,2.3227083198931508e-8,1.0632976719109134e-8,1.816806709567347e-8,4.744543631566027e-9,4.943049898325405e-10,1.877071665704435e-8,6.8345281904188826e-9,5.642793619797112e-9,1.3314359558209416e-9,1.3903175278544642e-8,7.85990807087063e-9,0.0,2.675844690927773e-9,4.529879941638281e-10,6.029034956988105e-10,9.365697407606513e-9,4.6353131219477225e-9,1.4863396034660869e-9,7.844898297956084e-11,7.504015781555401e-11,5.092984350993484e-10,4.060844098799593e-9,7.257739330326613e-10,2.37915350786493e-8,3.953104196473809e-9,7.820329776512222e-9,1.7120404047213517e-8,1.1301829232525596e-10,7.667934890189138e-10,3.3689302617308905e-9,1.1792906795904684e-10,6.821700006310676e-10,5.27761913055073e-10,2.9006343986634613e-9,1.1638506576024514e-10,4.6448034113731885e-10,4.906288972596969e-10,2.8215816019837985e-9,1.235195210878218e-10,4.3794762712548876e-10,5.050567804825787e-10,2.834834511118972e-9,1.1033303032249562e-10,4.154546518067809e-10,4.879991789195063e-10,2.648339495723328e-9,1.1306158322778761e-10,3.806094158582036e-10,6.311451676133759e-10,3.6876282499461583e-9,1.301524123572351e-10,6.751790122587065e-10,6.525742504777672e-10,3.408103320759351e-9,1.2986114713151502e-10,6.491105449549289e-10,6.280351453312581e-10,3.1308208017958993e-9,1.1702472593045725e-10,6.377772023093875e-10,6.479507696680598e-10,3.787991877182072e-9,1.1370369635407347e-10,5.984278010920195e-10,6.342701019640768e-10,3.4128812948589293e-9,1.1748652041910738e-10,6.555629872645737e-10,7.706642421013636e-10,7.2527471440738e-10,3.6747602762282366e-9,1.4553322701787733e-10,7.890701088566973e-10,2.9988776600821497e-7
t176,5.687694574043692e-10,3.073255510915041e-9,1.1313206486664252e-9,5.6850758898880085e-9,1.4447855730335625e-8,9.336008067746663e-11,2.4429576271923703e-9,6.716405538108119e-9,5.202271227049067e-9,4.181703659621536e-9,0.0,1.5260623240995696e-9,1.5399371522115946e-10,2.227376801393179e-9,1.9415253909325737e-9,1.0664928730048126e-10,1.1729566283854788e-9,2.7346996020638565e-9,1.0025849519594738e-9,4.515252672566397e-9,0.0,4.605982742404874e-10,2.3766247069688364e-8,1.0686180628318907e-8,1.8263470614247852e-8,4.867945367208175e-9,5.035897935945549e-10,1.9432716985874368e-8,6.948687105716635e-9,5.722593678050616e-9,1.3434756706139392e-9,1.4124828193143676e-8,7.964237378778824e-9,0.0,2.7059812507408124e-9,4.599018381095016e-10,6.107798170366782e-10,9.512779374953732e-9,4.737544242524134e-9,1.4899973613151587e-9,7.800310434845523e-11,7.481455439458351e-11,5.27191711070652e-10,4.182795928807542e-9,7.577614098167956e-10,2.4192072528787693e-8,4.054106781486754e-9,7.935445361209843e-9,1.747161965522123e-8,1.1463303634835741e-10,7.684481840354742e-10,3.3683280021936295e-9,1.1902734993473057e-10,6.884111357975877e-10,5.222712105985213e-10,2.8018209822077355e-9,1.147013221753733e-10,4.3430038352319805e-10,4.918672997952294e-10,2.736323457760139e-9,1.2163785485078103e-10,4.088980826935774e-10,5.015287130357176e-10,2.741348752261562e-9,1.0868633740074358e-10,3.8858097839931053e-10,5.14911267714121e-10,2.7735787694630845e-9,1.1573720963245944e-10,4.0688570616523715e-10,6.510784010678398e-10,3.71144709612287e-9,1.3011790676923912e-10,6.913978781649742e-10,6.758573176182085e-10,3.4400610150596975e-9,1.318390995538116e-10,6.645821155188708e-10,6.520722144460994e-10,3.1504068353674197e-9,1.1693318895591e-10,6.556216014012981e-10,6.632548039454022e-10,3.8025091476279596e-9,1.1325807537928122e-10,6.056335471042706e-10,6.519296323552922e-10,3.4387605318092288e-9,1.1882802682953407e-10,6.68874352562262e-10,7.900563611419749e-10,7.4810311856285e-10,3.735032852192692e-9,1.4740076706810624e-10,8.104983116785238e-10,3.030069226573704e-7
t177,5.663039550964273e-10,3.0454692130248562e-9,1.1133118288074052e-9,5.6462725328277865e-9,1.4379311167466463e-8,9.169123149188183e-11,2.6257708357418584e-9,7.032017371679416e-9,5.482528498143172e-9,4.507255511331427e-9,0.0,1.5653758539303505e-9,1.614427769306905e-10,2.3838654859144097e-9,2.033377621866116e-9,1.1282652805890433e-10,1.2584710571369268e-9,2.974871724333922e-9,1.008770964238998e-9,4.582551906588196e-9,0.0,4.679395395437207e-10,2.401149464242692e-8,1.068115811962549e-8,1.8162434582300926e-8,4.9142366282098925e-9,5.080022397051566e-10,1.9700509606252137e-8,6.967290905909452e-9,5.7731188391030606e-9,1.3542209941030073e-9,1.4271332498251318e-8,8.037168434239797e-9,0.0,2.7311369384355134e-9,4.669245398176319e-10,6.173528189754192e-10,9.649357521074526e-9,4.831454657888321e-9,1.4928904336317421e-9,7.811659687409779e-11,7.505776165147788e-11,5.40415578872028e-10,4.244853228243232e-9,7.823692972799822e-10,2.440480331395272e-8,4.100936928473282e-9,7.952606865999486e-9,1.756611700160031e-8,1.1599766392637582e-10,7.648485608225948e-10,3.3531266409528743e-9,1.1898215623869529e-10,6.865046092103901e-10,5.515063129238794e-10,2.9221657356360967e-9,1.1856442477049524e-10,4.6225701348720976e-10,5.186828274048258e-10,2.853115777640798e-9,1.2614628686513736e-10,4.3409584296063147e-10,5.30210678592064e-10,2.852603981814438e-9,1.1254125034850881e-10,4.1143393963515283e-10,5.458518272758447e-10,2.9073735975373617e-9,1.204279108902013e-10,4.342019382707762e-10,6.615084151200617e-10,3.675249320665359e-9,1.3118049190875485e-10,6.875704215147767e-10,6.912601618707933e-10,3.388460315139086e-9,1.2617125958674224e-10,6.670482098676194e-10,6.68257093499122e-10,3.125610769767524e-9,1.1795355427354182e-10,6.576677666279044e-10,6.793590217454038e-10,3.795484904486764e-9,1.141317752374122e-10,6.081853774729482e-10,6.689398930472665e-10,3.462714111868456e-9,1.197915942816782e-10,6.805346035473129e-10,7.978091092226336e-10,7.658448255269804e-10,3.772018807833498e-9,1.4864042210172017e-10,8.200203484891839e-10,3.0692683812895666e-7
