Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t30,22361.927909964492,0.0027317329596959717,0.008774570028510273,249.08744118027232,14279.37026377772,0.0007089698840828896,0.0009092364673745579,0.0008369997309022962,0.00044507730382468594,0.00045393994972533705,0.00035463500942628897,0.00035425123829055415,0.0003331805830509783,0.0003141324615200677,221.55390458013642,3490.100470017378,801.0064762265122,2188.5526433181453,0.0,31.994294673571268,672.0675570904457,162.77659009079275,401.1721486496858,884.317269053368,1.758126337604347,1.3758592931236295,4.1275662052600035,0.4816609551825426,2.545731642522244,4.612835224567292,16.26038987134084,4.77319068613408,43.10549433158379,81.7471409794464,13.363301050010284,19.671393799653373,14.904793165970693,32.202402691358465,3.822795287613422,19.87679644164706,36.46169893237543,123.69262717899849,38.32143352852406,382.28083984295876,402.25311113361573,99.98350029987726,47091.56587422751
t31,22361.92791527154,0.0027624158701324234,0.008777037481941996,0.005831555728842683,14920.840683017612,0.0007052308144304368,0.0009280719404727939,0.0008525204352387325,0.0004170908148824898,0.00042306581611213266,0.0003381814201558208,0.0003340248636068284,0.0003195369701056345,0.0002887331327508862,0.00016782567860454989,3675.7501116773624,781.0681775322365,2085.7654954372506,0.0,29.193986702649394,635.3741081072603,150.39844702697607,341.7843045630394,903.6344212133165,5.95767550263107,4.512018278283652,11.405720721901448,1.3189800927953972,6.983072083659544,12.879934649928368,46.243803020074544,15.750777626883847,148.26423514670387,148.2211619852887,32.360609042874934,37.48156707680156,28.39321775408907,59.652706782952436,6.889315261453445,36.45072167447177,67.43638282129804,241.57548934618268,82.32474168094535,869.4028067772648,688.5469061743049,186.9901272502688,48624.80176659127
t32,22361.92792443285,0.002785794124030333,0.008796722497746837,0.00582750193094834,15028.981046996496,0.0007070453355505303,0.0009320358502443791,0.0008535721136203988,0.0004277750131762426,0.00043317692864773083,0.0003482502756529572,0.00034416874513531885,0.0003299909988910782,0.00029175599663630656,0.0001547328414094556,3750.826801529866,758.5624468055463,1934.529160074134,0.0,29.20667295297472,635.6170176690104,150.4808568012247,329.8724077447874,900.5272264635294,13.17872789789411,9.951027355994276,19.770194840038805,2.2862803916799863,12.104169625385364,22.32553738372748,80.15698191057804,27.301742355073113,254.4048773062681,553.4395712295513,67.48606124401843,80.34004262962036,60.87354956512998,120.47884033876856,13.914180145171072,73.61848027437378,136.19929925270645,487.90285537485056,166.26888209055969,1767.513844998417,3240.189279472492,696.8617501420395,53787.11996981741
t33,22361.927934020783,0.002803558347142301,0.008852009587961849,0.005905885435179971,15519.86952507366,0.0007098181188440771,0.0009257909918987952,0.0008423013242726992,0.0004430311418263206,0.00044849642913901333,0.0003620095596763878,0.00035774844856481313,0.00034355375930388514,0.0002996517811493557,0.00017822287612149614,3918.0628705136564,749.3289600551495,1935.9890212839714,0.0,29.225634784434313,635.8598581362253,150.5357473703179,329.8724147753497,922.6150649735262,15.262746340153,11.52492601684741,22.89418156755906,2.647582592459841,14.016824793083286,25.853300445615645,92.82284913269253,31.615797750352108,277.12906642180343,558.3554473775823,79.29879365167639,129.20809495289504,97.90120402313289,193.75848294181912,22.377367001806387,118.39597033318573,219.0406905876733,784.6629503682476,267.3996535449165,2751.81683084519,5320.583225526055,775.0705277116984,58364.94601699133
t34,22361.927940939975,0.053113306961115034,1010.3709545184545,1290.3458523935626,16053.016079344172,0.0007065149400393876,0.0009893495562198395,0.0009096993252451413,0.0005507489916207918,0.0005578418621329096,0.00043656077720111635,0.0004340561438017865,0.00041464803140886145,0.0003907627510984793,1015.4718103029725,4680.409010630191,740.7917333802899,1937.4499842386945,0.0,29.244651048485924,644.9658871235589,150.61815886281877,335.02885927223775,967.1496703294945,10.765068041206952,8.128708504921173,16.14766105074002,1.867343811192609,9.886286996598951,18.23477749290163,65.46973814184405,22.299128115511866,179.27488153907015,250.02491097378592,59.68785103073238,178.5954147419532,135.32205093970296,267.81890981707045,30.930644866103844,163.6505139266153,302.76474918211636,1084.5852869804514,369.60794068959115,3712.780250274395,4569.639339128346,877.0981382030515,63551.428690322144
t35,22361.92795074595,207.8929937288944,2020.733089430189,2580.6857999410868,17646.42392441825,0.0007020619930455503,0.025507102599684382,11.343634171971628,1583.066748391927,989.3214032410135,0.0006354369538577677,0.0006375834632003896,0.0005895397330608992,0.0005476962460662815,4188.722020967947,4764.422652124242,740.5995062559678,2057.5700518286903,0.0,33.56029009024172,721.5115095529371,172.32065456396953,375.6004011122001,981.6451833197794,5.656688193760903,4.272236311248771,8.462614628011597,0.9735896879021609,5.160204373895627,9.451735115378856,34.0177001892772,11.53114688218334,91.17983841525364,200.99563315079828,47.428440244580315,155.83606527449015,116.84466424030424,233.803343255589,23.325735552781104,132.05743671104906,257.83727627180326,1113.3545003884622,291.057774797511,3948.63112205189,5639.4083090047625,1160.0158335403373,74928.67832158752
t36,22361.927960358134,415.7328731127332,3031.09522435835,3871.0257478719404,19710.054751439817,0.0006994689367690638,0.04018276543677837,20.877057486959867,4364.3108799821575,2414.249885035542,0.0007880544321818381,0.0007936615431895389,0.0007238971797380766,0.0006632472459246657,7362.063394363543,4836.545311809198,745.1381637678911,2294.4417062998555,0.0,41.25184411663058,865.4966687393313,214.50266197492158,440.24739603273946,967.258965939158,4.334379668617734,3.278228344991377,6.538967965521294,0.7489867406578931,3.7901837604075417,6.946099391183425,24.67699682498022,8.45314037306277,68.15642250052674,248.34505329308166,51.92464129408777,133.60956586645494,101.49856553516425,210.79881201535852,21.414240163063567,105.86041608507864,201.40953682097694,791.6971613053244,232.64690041577077,3098.546812310882,5670.695209518754,1428.6622839967422,86380.29694797439
t37,22361.92796947414,623.5727530564533,4041.457357846158,5161.365695989976,21772.878638580292,0.0006960810469517698,0.048342055070649356,27.49591828458814,7189.993711653809,4166.178744308392,0.0008833968838289753,0.0008926315425624703,0.000808131429069138,0.0007497285111582216,10535.457935739716,4906.98159929378,750.9710561565497,2608.3917930372772,0.0,50.659662937074756,1076.9211097834964,254.77598250802978,510.1924840429888,937.7214127022069,3.4395691098903733,2.6264080580267843,5.263142230422938,0.6082353401616525,2.5427170079249444,4.664484982764349,16.177848383616425,5.650763185875892,46.84187532054607,237.95717727632436,47.686049167243674,104.55162503266014,81.77960367941431,174.98149700048847,19.67653808287509,71.23376766795322,122.1214365234468,249.08878203524893,161.596609764579,2020.8296661661866,5607.8419555039945,1644.8716362211421,97609.0275851602
t38,22361.927977962998,831.4126329304139,5051.81949123275,6451.7056444791115,23830.181644062126,0.0006935084203157243,0.05514635373302309,33.67358347306746,9929.735653600876,5803.997941448537,0.0009755390515372619,0.0009870928491565675,0.0008893526747167879,0.0008461904798525829,13708.890845767266,4977.395132707641,756.0551078794925,2888.357518757205,0.0,58.750319273920205,1221.3923361712089,274.59981773219374,559.5612242128584,903.8476065014648,2.370666300971313,1.8321503989807317,3.690150957138346,0.43127901083888653,4.463764996946344e-5,5.256308500197675e-5,5.7254196930208554e-5,7.42815537835532e-5,3.26940452898756,214.19186429338944,42.119312460184474,63.742028098965825,51.395828805491306,111.78934597208135,14.310706136542093,6.620349286140387e-5,6.197811618346e-5,5.317873323298238e-5,6.187474276681428e-5,3.234338980502979,4667.829410061263,1587.1376109845858,106410.70858519184
t39,22361.92798460011,1039.2525104833278,6062.181584209566,7742.045591264916,25675.140550452023,0.0006910117237508475,0.060565358966162046,41.04660530532514,11453.251558445889,6968.418469383833,0.0009958985406339172,0.0010079114634782627,0.0009079436480007779,0.0008743368064968206,16179.955104476623,5048.639215368231,757.8510520776405,3047.9351634108375,0.0,63.29982004853678,1298.8288374210415,272.78498300948866,571.9998626063768,873.7204820476262,4.496463291474645e-5,4.387355141054729e-5,4.7176703646785814e-5,3.9895251966751036e-5,1.318028307577973,2.311590850282961,6.600471528447922,0.0007324275190552277,6.676312103700572e-5,211.0851108907399,41.612206243296846,6.01354939343371e-5,6.205000343167156e-5,5.753610934646937e-5,5.804682328306241e-5,13.466516740799635,14.628813916796277,14.87963565216088,0.0006815223378554205,5.874246894009983e-5,2670.2914376904064,1848.6416570511906,114283.18183907826
t40,22361.92799076503,1225.9206849354568,7072.543678735501,9032.38549605792,26902.833624978317,0.0006876017367884177,0.06059861394866177,41.04663716391532,11453.251594349702,6968.418505101038,0.0010333793430753935,0.0010463427354804131,0.0009439667921000562,0.000930404606561344,16179.955207818959,5126.937446728646,755.8972731899474,3047.935214433039,0.0,63.29988591925152,1309.311498685323,274.59988976842254,571.9999815410384,855.0789745045197,2.505304302755813e-5,2.151657406016373e-5,2.188855102178086e-5,1.7985735056463818e-5,2.0767223996503776e-5,2.3810425319231227e-5,2.4549823175861177e-5,8.971310591456679e-6,8.503295592101644e-6,202.5898094062568,35.99090192877954,3.055699357366102e-5,2.7814141744215268e-5,2.45101262852552e-5,2.4585543899093674e-5,2.986349656804898e-5,2.899651609058575e-5,2.687521482220611e-5,9.410670961589572e-6,9.683670940663588e-6,1042.3785048898476,1691.79954128217,116216.1679678346
t41,22361.92798638544,1225.920700986147,7072.5437192943955,9032.38548743193,27487.04942692031,0.0006798234714399,0.06055681132120414,41.04657585800832,11453.25151706266,6968.418427245673,0.0010153532871166934,0.0010283968176196515,0.0009271357885541747,0.0008484977458831649,15350.200282467473,5235.566541544731,747.7487227536553,2965.880256994957,0.0,63.299792418995416,1309.3114159017866,274.59981343290616,536.1624528457038,855.0048025308201,1.5755899462404312,1.1746750037364855,5.806297122517178e-5,4.648389090875741e-5,5.4778978052561584e-5,6.26714920941236e-5,6.545035249757572e-5,3.2926129384381793,26.020569071439084,176.90793543569683,37.27676293052203,44.093779184386364,37.73766596051889,7.833502604010565e-5,7.239027071050764e-5,7.767668048046754e-5,7.682178065053758e-5,7.264040255877242e-5,158.19565466392797,476.30374412140446,4180.865745428218,2652.6001185402392,120776.42849663067
t42,22361.927991305518,1225.9207189678618,7072.543740279966,9032.385480107403,27920.23984758731,0.0006799915702412762,0.06051433702779384,41.0465210433968,10924.060060257982,6874.250069937124,0.0009850062352370684,0.0009968787086266785,0.0008992544251857533,0.0008056187271714798,13255.571915745382,5335.218081348112,746.3686177533291,2794.7196405496898,0.0,59.15328392181358,1254.0861756881495,257.34335876270364,491.1330498075304,864.9810416406743,2.2690426530858487,1.7591133416358586,2.5793000034106255,0.2985694815012381,1.5792191154675843,2.917377654823242,10.163786758654346,4.742117923406772,41.703230461170655,194.06110863121123,36.62917189347825,161.86878452349757,128.60915783299126,185.23168813142595,23.38897730830333,117.43327018497044,201.06056066268874,435.6651027180875,425.6731564652437,3438.1623789123933,12273.218594237907,4076.4706103896024,132276.49879507563
t43,22361.92799633388,1225.9207375435647,7072.543761616486,9032.38547248284,28293.83096812272,0.0006807121829830976,0.060477620441777354,41.04647392190875,10325.794817732813,6759.95224890485,0.0009626102778069321,0.0009731667487024804,0.0008785191230774682,0.0007700092425774901,11412.414884712885,5438.065460782306,745.571904505872,2562.8229461849755,0.0,53.384956802369445,1163.7309924783488,235.27824804620877,456.1674970878123,878.9189798818875,3.8666056912935844,2.986003178582179,5.559487669870188,0.6444194259392807,3.412151281158212,6.278511529971917,21.717685973462245,8.070292872912145,67.35639181144145,276.7402671943692,53.50810806707023,265.92311308196577,206.9667885143868,313.73122517581663,39.373908610450144,198.4308412409574,341.1887780401009,877.0261041977353,652.2900368592316,5485.478173198178,18906.717508806934,4884.423676553828,140681.5131687554
t44,22361.928001063046,1225.9207562104025,7072.5437831051295,9032.385464780742,28732.82848822546,0.0006809586429745444,0.0604422557471586,41.04642967990424,9605.50858081228,6639.054827170863,0.0009442043113280155,0.0009534834224245838,0.0008615107646299767,0.000738017617021918,9778.796014179004,5540.59001359562,740.348175743248,2351.5296045854575,0.0,48.26203877826458,1062.4015863946076,217.11249115386673,433.4368621962278,890.4232789066441,4.919126634850124,3.7813711540768105,7.270642076997928,0.8447171822440424,4.469885678694384,8.170528647559493,27.572379631578997,10.36141122130772,82.63797721966414,330.20113698428116,66.1493283023126,300.57975829895304,231.97595338352,346.2123167715691,43.40111275070276,218.17030963048126,372.31021399482773,1042.0651342974156,755.2328077970016,6094.711678909715,20416.311942084583,4884.917418184442,141026.44816784805
t45,22361.928005634985,1225.920774517074,7072.5438039848605,9032.385457374972,29173.448670213184,0.0006821793942176119,0.06040571685669313,41.04638374289262,7419.433902005135,6469.256094097526,0.0009275594706659128,0.0009359921437342153,0.0008462878335602215,0.0007068799167826486,8011.010928340598,5636.353286726783,725.4551312281277,2194.7107651068627,0.0,44.10735540384166,959.0973540496034,203.19671384548624,418.5897979816021,895.6860433536167,5.462421427314061,4.175661613672756,8.122899901574451,0.9408060290167047,4.987633842931721,9.092628861262213,30.86297807809251,11.732782228443643,89.52375159444186,360.557928177607,71.90804156301606,315.02523660024895,240.39009978407776,380.9559560977834,46.03690874222869,236.31026849636658,415.59070579688387,1336.1403161014025,803.5844904209806,6283.378120849093,20056.80530708163,4478.342408030484,137074.16232354136
t46,22361.928010425432,1225.9207925472556,7072.5438243793,9032.38545012617,29620.740105091318,0.0006842056352239423,0.06036849794867257,41.046335594539926,4636.477258644977,6258.458846859866,0.0009118949050440387,0.000919671744608234,0.000832338677359445,0.0006751100104321261,5948.543113711957,5727.872576386228,695.5645068371199,2109.274505981065,0.0,40.492340912548286,857.620601139924,191.31796336271935,404.45245211576207,894.3366548972122,5.431523295050885,4.133439224567581,8.240596548422964,0.9486283195039279,5.043191100591178,9.351224148092369,34.29394651025482,12.506769854103238,88.44203467021701,357.4384396953799,69.25855039443081,308.2669747254139,232.17379119406476,400.2508459756413,45.78432085202393,243.26688390919443,459.4767412150526,1612.2173277848076,801.3901635115337,6387.178423839505,18154.3282308792,3919.402423406011,130277.86420178534
t47,22361.92801537625,1225.9208103792232,7072.543845024758,9032.385442540777,30075.40241473914,0.0006845466467719437,0.06033114398140641,41.04628743380724,2808.876979253,6110.383207848075,0.0008966225956689863,0.0009036690197603169,0.0008187448520474459,0.0006383700867099889,4028.6092533826904,5817.079067197981,646.5914230648812,2060.033065034631,0.0,36.81536191626344,764.5450074927044,179.05694827181281,384.73513066759244,887.9115838518202,5.086922169254657,3.8553650826583827,7.991695223224097,0.9231126863270189,4.8917884888317955,9.02645119873496,33.07751577529704,15.045431934700776,80.82695895611077,327.8000037816104,62.666474903204495,270.40667442634725,201.21339366655872,377.0002472496069,42.02063190167361,226.35927977799466,436.942404887322,1691.0589689958979,725.9021591722678,5666.112106971434,14780.923080840537,3175.0044968044986,121678.06328146669
t48,22361.92801918028,1225.9208280521575,7072.543865743441,9032.385434470574,30536.871871867632,0.0006839411625221208,0.06029399021449214,41.04623814272775,2092.9594678966037,6003.8742179485635,0.0008809814958961063,0.0008871357925747506,0.0008046869983514058,0.000595779414455946,2074.905137524738,5904.474049281398,584.990422832921,2018.9825401600872,0.0,32.829421363015435,687.2341269482002,164.7815106440085,357.12933635649455,879.6931515202292,4.0424004106265174,3.052695240755739,7.736674755319674,0.8924295882831752,4.73600515910238,8.729115352310075,31.63512492386869,16.928680815647006,63.759269796251736,253.93435864971403,48.16688538630994,205.60275039261123,153.79231211309786,332.45904754151536,37.4678637611226,200.54912904976007,380.9500377758817,1520.3759832308363,575.7379495353201,4589.527866168865,11420.064623250259,2729.3285755043767,113662.08356485
t49,22361.92801446281,1225.920844507803,7072.54388315161,9032.38542367259,31070.27817430713,0.0006739157697210826,0.0602517220348325,41.04617674738138,1959.0221797608467,5937.516656280238,0.0008541239747482045,0.0008590133600001878,0.0007798296859301925,0.000585081329011255,831.9000042435143,5993.377385034338,547.0240411910178,1958.3922452642767,0.0,29.504262845651883,639.4222091193411,151.63422363464647,329.7008619075454,875.8955351713258,4.302799476987474,3.230745051693186,9.296043601807986,1.0744750669538725,5.691190275274912,10.49758591514622,37.69299173814528,12.838272881263968,69.5219750831541,219.5664562539169,55.15132389785251,174.33788737187007,131.59360736638584,325.194246838114,37.55577956804428,198.70914207808943,367.6268867287714,1316.942876631716,448.7914358911716,3921.5282183478885,9334.954302531838,2706.1118591114887,109449.76622669582
