Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t142,5483.759916105376,0.00012753496736998645,0.0002498874083127798,0.00010914287638573818,9.547767364370318e-5,0.00041058913934249023,0.00031083378636183307,0.00027903562343447333,308.69958011009277,0.000327932240099502,0.0,9.492330784680531e-5,0.0007050026859158013,0.000569092512227786,0.00022975413355471737,27917.99794068845,0.00032672761302564367,0.0003586911428641756,0.009169530615748558,0.00044692442323656056,0.0,5173.2447033389735,0.0001729993946963595,0.00010295460804681428,0.00019136374477436873,5901.463142878891,0.2370332668332217,0.00012867026544142305,0.00028880040057284256,0.0005752875317581657,0.002843309221481083,0.00013334119938154132,0.0002281171556446188,0.0,0.00041302633755069815,38365.496846446906,0.00010977731991403126,0.00017258986963578763,0.00018940184029724518,0.00016774775505206503,75975.21762068725,0.0006076887615864293,317942.6636604283,0.00022447555742845436,7961.094698015861,0.0001514682988763024,0.00016058823013600091,8.162321774129239e-5,0.00010362078290946447,235212.25191886685,76661.36933160755,8.838554418484384e-5,7.180863258555496e-5,6.787405218661421e-5,0.0005180670170221998,0.00015323624165789992,9.577613900733468e-5,0.00010134674366520666,1453.354335220298,0.00018674388156018595,0.00011536289026130177,0.00011717850468700979,0.00044981156051632936,0.00014903825103702856,8.897578784598288e-5,9.224617489996922e-5,0.0004910674734121084,0.00018876746817765038,9.471924759245046e-5,8.134301017694351e-5,0.0008348465140592835,0.00021431516625661725,0.00012110459641890839,0.00011029736585044199,0.00044510719583872884,0.0003501337344557006,0.00012546945716005175,8.568197460397548e-5,0.000596747325710963,0.0005784143033349499,0.00010290755842119059,9.684606281583417e-5,0.00022328200395392778,0.00019162220362700481,8.958384144264706e-5,8.106514255112676e-5,0.0001982369196848527,0.00024310447064339961,0.00010182588490635905,0.0001202026561696638,8.621473294000408e-5,0.0011560504573801522,0.0002516711507385956,0.00015161841666042273,0.00013030941713357714
t143,5483.759915829112,0.00012742025619056176,0.0002547739321226824,0.00010912973844169148,9.51717044439784e-5,0.00041016234004580667,0.000306523331254097,0.00027812335655853066,308.69957672916377,0.000323955055130198,0.0,9.46286425954291e-5,0.0007042813055173695,0.000566310319000386,0.000228250935123992,27917.997940222827,0.0003222355357421817,0.00035576379726351453,0.009169499102656825,0.0004467277402140133,0.0,5173.244703725757,0.00017295291878210317,0.00010322655827682901,0.0001922147541994512,5901.463142231373,0.23703241264497255,0.0001281697344428594,0.00029335147908896145,0.0005759410141719846,0.00284461792616524,0.0001333239812172666,0.0002292356533731442,0.0,0.00041330371185953845,38365.496853067,0.00010951865553979525,0.00017256083999387653,0.00018939858559572568,0.00016727428524595815,75975.21762044061,0.0006075520932202445,317942.66365950834,0.0002238888950760691,7961.094685466782,0.0001536934206238281,0.00016003531723803518,8.078652844974128e-5,0.00010236622120851588,235212.251918862,76661.3693320993,8.829965580272648e-5,7.173605018698283e-5,6.774776580439547e-5,0.0005160896097305835,0.00015239726886406244,9.559495955970771e-5,0.00010055099285213387,1453.354332016388,0.00018577729773949737,0.00011520023308998658,0.00011603895498584575,0.00044992180618766853,0.00015073546102500714,8.894388261348962e-5,9.178015795144675e-5,0.0004904530560364399,0.0001894008751559934,9.456940357223139e-5,8.083712988584828e-5,0.0008354975879895374,0.00021749747990762314,0.00012118066323924,0.00011029411062875399,0.00044573003844567343,0.0003549404433912218,0.00012561281771814598,8.577523291026221e-5,0.0005970527190380174,0.0005848596255510877,0.0001031904521065232,9.695253080020322e-5,0.00022375730829335568,0.0001940997874622677,8.969666358472812e-5,8.113285403751248e-5,0.00019782513785785466,0.00024345189475712464,0.00010185158147316005,0.00012003032392299044,8.543131734324207e-5,0.001151811079805684,0.00026181926588416326,0.0001515782647132596,0.0001290696039104845
t144,5483.75991623464,0.0001280423959180933,0.000265074131210505,0.00011048175117594342,9.519674751616972e-5,0.00041055018836828655,0.00029445771367665546,0.00024953545891926793,308.69957057021827,0.00031501417508452014,0.0,9.387952012779493e-5,0.000703025801511328,0.0005585093197103346,0.0002200464315353186,27917.997939204633,0.00030651359642126287,0.0003500999796685176,0.009166328899186556,0.0004435646288770519,0.0,5173.244702044935,0.00017197953610595127,0.00010273510686338649,0.00019177429148161193,5901.463138058328,0.2370279133233872,0.00012644842931575114,0.00029050273459870613,0.0005721861031014032,0.002843458828510191,0.00013252513632204521,0.0002292434710971925,0.0,0.000411408471667321,38365.49685834466,0.00010878364426931068,0.00017218320468252022,0.00018883802372845988,0.00016665233418653705,75975.21762098355,0.0006075350295487427,317942.6636434071,0.0002017323575261416,7961.094490097003,0.0001430330622137593,0.0001542248833758472,7.90170954317571e-5,9.926741085817906e-5,235212.25191713913,76661.36933689647,8.943379403755584e-5,7.170305509842557e-5,6.788669596710232e-5,0.0005126552585541845,0.00014797777749511618,9.517590768621616e-5,9.88231695434469e-5,1453.3543259500036,0.0001803797452458496,0.00011474804172900729,0.00011375587325570894,0.0004489113593099366,0.00015246966833998632,8.873426859972446e-5,9.082769306304652e-5,0.0004890704439453669,0.00019167570214262958,9.43196210779173e-5,8.012411447894577e-5,0.000835364699361035,0.00022100457299433916,0.00012115209937804551,0.00010990783145610864,0.00044577434429913366,0.00035635139299583567,0.00012577555605600474,8.567057668683537e-5,0.0005967952270210457,0.000579971237670027,0.00010309597515365258,9.626658020989043e-5,0.00022430836169718492,0.00019925713077802921,8.963939063051037e-5,8.104168248683972e-5,0.00019651423505130563,0.0002474506071116408,0.00010175823498364277,0.0001192742483693488,8.183210922645497e-5,0.0011361041354446683,0.00022383551553244646,0.00015014221527685895,0.00012264559137360672
t145,5483.7599159635965,0.00012890639154077832,0.0002791533345496003,0.00011154275319751694,9.514691448132834e-5,0.0004098488123273195,0.00025681957316025844,0.00016047327502100137,308.6995510365578,0.0002915748473676002,0.0,9.203100688336939e-5,0.0006995636959319494,0.0005151276500754058,0.000183886064727768,27917.997935255447,0.00023185373294900297,0.0003353255698078744,0.009143401217144539,0.0004236073139402992,0.0,5173.244687576436,0.00016320601775074157,0.00010127629746038081,0.00016879469296300932,5901.4630948679705,0.23698356642957105,0.0001231536891051729,0.00023836722398176674,0.0005070938284404709,0.002812574438738157,0.00012856885723909668,0.00021107425771174485,0.0,0.0003792768677658496,38365.496832726174,0.00010692346160884142,0.00016504955405164968,0.00018306712450051526,0.0001576162903534141,75975.21761782104,0.0006054107346488737,316309.04654359707,0.0001666672216477339,2865.9939430404784,0.0001225937270664623,0.00013916340821944545,7.600971646421579e-5,9.331136358392118e-5,235212.25190166887,76661.36933939076,9.040161015859191e-5,7.151162982317303e-5,6.786080924755908e-5,0.0004999032072559089,0.00011640135948117145,9.357962997250279e-5,9.334238881179861e-5,1453.3543072448347,0.0001361176474497979,0.0001129639173610388,0.00010672841321324228,0.00044045804454760645,0.00012000601460988686,8.75107175067473e-5,8.640977065496051e-5,0.0004793713897036505,0.00014499155894996392,9.288819235114396e-5,7.64302814169487e-5,0.0008280243521506617,0.00016239530445998708,0.0001196636490074923,0.00010496298819803122,0.00043907470043560304,0.00023504939913701348,0.0001244460661144494,8.236076360795442e-5,0.0005900031252633324,0.0003341999017794187,0.0001016457417331666,9.230045326236553e-5,0.00021846792744627936,0.00014995160567486297,8.853145676813998e-5,7.797050969645494e-5,0.00019097909833159938,0.00018198991767593315,0.00010104718037965283,0.00011513898127441202,7.418161997733591e-5,0.0005386652297472337,0.00017403937700686734,0.00014493587156546797,0.00010671614116943163
t146,5483.759913509637,0.00012642466700292214,0.0002660571782456932,0.00010878686777192791,9.379474448420209e-5,0.00040705420617623153,0.00023052344689275924,0.00014255245596350003,308.6995244365749,0.0002705146619063745,0.0,9.074337482965913e-5,0.00069639264190175,0.000465474131034023,0.00017136205531291884,27917.99793235366,0.0001986788606947522,0.00032002112118679164,0.009126600765009893,0.00041214260909178113,0.0,5173.244678471039,0.00015991580633703542,0.00010040124960802787,0.00016530606061521615,5901.4630354074,0.23689087890442737,0.00012060699548934298,0.00022869890136807116,0.0004655219033020138,0.0027751536694278975,0.00012629492323600747,0.00020600252999695116,0.0,0.00036626901129131154,38365.496822725865,0.00010550111060192668,0.00016267467689464236,0.00018055589921857427,0.00015507943794970818,75975.21761848107,0.0006053931593736049,312496.17651479784,0.00016362162888352083,1248.035645275355,0.00012241781707274723,0.000137791708776861,7.492434400015097e-5,9.163003925849576e-5,235212.25190310134,72897.71225287112,8.787121710606013e-5,7.087565261574717e-5,6.65540490396548e-5,0.00048612123807372664,0.0001046741685567681,9.210302777063792e-5,8.898862717742896e-5,1453.3542814989073,0.00012111209236154227,0.00011124917228708494,0.00010110447949882613,0.00043476375070812605,0.00011246024541471587,8.643419951916603e-5,8.343516782310974e-5,0.0004718992121941857,0.00013513173492698662,9.162990067572466e-5,7.386073470340177e-5,0.0008244857952357875,0.00015183269497636817,0.00011858110848591094,0.00010229927851683577,0.0004362555169172914,0.00021758180598802494,0.00012362046823662505,8.053756764425435e-5,0.0005867760548866914,0.00030644253992343406,0.00010071169565745566,9.00747143218676e-5,0.00021560943533496064,0.00013978268470908137,8.768722739090236e-5,7.638906125989976e-5,0.0001890284018169472,0.00017194845466891837,0.00010042504638148806,0.00011239621568454015,7.293888190453681e-5,0.00039481446651288773,0.00017523024208107672,0.00014392585879759398,0.00010479651023585132
t147,5483.759915165194,0.0001287842886152968,0.00026203634625659663,0.00011141572522109965,9.449471229140597e-5,0.00040889901384383884,0.00020811364565056505,0.00013071732582880795,308.6994648783955,0.000247917597076829,0.0,8.927893380678588e-5,0.000692421817700032,0.0003270308432820949,0.00015404442262584902,27917.997925439566,0.00016209342559047804,0.00029538738884035866,0.007161927098183619,0.0003877109578452089,0.0,5173.244569804158,0.00015345238548460452,9.88330388339669e-5,0.00015498007215113273,3593.9912434895623,0.10472013251696716,0.00011728397567580977,0.00020914754789897055,0.0003915529753687464,0.0015465564772092631,0.00012233088994383605,0.00019458190330977343,0.0,0.0003409262172214356,35706.53298185454,0.00010340003339836948,0.00015710165399546752,0.00017529392723098728,0.00014913345892372739,75975.21761531562,0.0006027490884580197,301297.14068908134,0.0001611494859774606,1248.0356079424787,0.00012201876103972109,0.0001362175149863856,7.425343526341806e-5,9.033030280075001e-5,235212.25190362474,63345.086208953115,9.025126992544788e-5,7.109880609015435e-5,6.733941335040254e-5,0.00046044746359379,9.565768203298877e-5,9.081239968719196e-5,8.466176157559695e-5,1453.3542294165254,0.00011030807205074092,0.0001096504634805474,9.546953099911861e-5,0.00041097165987931503,9.637831136291676e-5,8.50191838503653e-5,7.864350726098846e-5,0.0004443760971062905,0.00011630457501056629,9.010746407935362e-5,6.990514833209123e-5,0.0008014004052997104,0.00012966439417130498,0.00011700192008990682,9.70700680462852e-5,0.00041740177174209967,0.00018461099583731317,0.00012171810875588471,7.721829714036469e-5,0.0005674474579025449,0.0002645593681201639,9.925982965560402e-5,8.594120415972635e-5,0.00020225365607450443,0.0001171413296562449,8.650583244191767e-5,7.315729541503937e-5,0.00017869329243384963,0.00014740794168167711,9.930063818300808e-5,0.00010714361797225749,7.214085086103312e-5,0.00040043250993901294,0.00017529323852003232,0.00014367581004673903,0.0001037360832141503
t148,5483.759914286858,0.00012856659269982288,0.0002362347409382223,0.00011101784936546602,9.434367751120412e-5,0.00040833758767946487,0.0001952803133227495,0.0001297802691133823,308.6994178500542,0.00023020571226574634,0.0,8.869075103914482e-5,0.0006902667041291215,0.0002998986954792992,0.00015147571865088458,27917.99792417934,0.0001550106028892316,0.0002738047628121477,0.007245682223924663,0.00038103830798304715,0.0,5173.244540638521,0.00015191120213536218,9.876446547680702e-5,0.00015489852042298158,3593.991236397664,0.10471130401962486,0.00011569550413604917,0.00021006390937999562,0.0003854152569696643,0.0014682238642924883,0.00012078932444077988,0.00019408301831030296,0.0,0.00033841802905766556,24234.51465855373,0.000102924779325472,0.00015628664987944922,0.00017389557969927044,0.0001491931025607496,75975.21761499511,0.0006026597802092639,286400.03169938247,0.000158814153970735,1248.0355901592577,0.00012152387523753767,0.00013442886004141145,7.376037785380598e-5,8.92698311324959e-5,235212.25190424945,58831.96571780632,9.007432672372234e-5,7.117232382124247e-5,6.72965864163865e-5,0.00045020833497080946,9.620241447104886e-5,9.009061907580417e-5,8.205328449304027e-5,1453.3541862830084,0.00011057017206381721,0.00010862407904549714,9.206991578303785e-5,0.0004056456197386709,9.79592103443872e-5,8.425981020909192e-5,7.640826499706587e-5,0.0004373062751057147,0.00011727079367794192,8.927361728839246e-5,6.769260642903783e-5,0.0007988438254813145,0.00013176883475242069,0.00011663371967907255,9.581033566326082e-5,0.00041621352602673126,0.0001874318447228826,0.00012108376325066763,7.644254538757252e-5,0.0005661774548182915,0.00026743329120006994,9.889599678566142e-5,8.508467986248134e-5,0.00020131086401606075,0.00011969073701929656,8.613563117048537e-5,7.232327157429217e-5,0.00017871042475381242,0.00014763898087163154,9.90160956643257e-5,0.00010635194440406404,7.146594291921968e-5,0.0004058286582576389,0.00017491225417045654,0.0001434020319803781,0.0001028004350427969
t149,5483.759915154093,0.00012872139478402282,0.00027089786679891295,0.00011060606472039422,9.415414088670885e-5,0.0004082025671802952,0.00018211233976975517,0.00012665632998494456,308.6993553127077,0.00021190043257998198,0.0,8.84671392036012e-5,0.0006882168153943568,0.0002825916845668038,0.00014991629754613003,27917.997919929054,0.00015027742139451803,0.00024963840394335814,0.007233064999686902,0.0003757096444641597,0.0,5173.244543986802,0.00015085090766025347,9.864426812950239e-5,0.00015513991324775579,3593.991238003342,0.10471202093341697,0.00011441704319375452,0.00020746586988301392,0.0003823726759293158,0.0014683862057501727,0.00011951178004375901,0.00019141781127871653,0.0,0.0003363485672409682,24182.407664651997,0.00010288408963928752,0.00015519786003485747,0.0001725774586435528,0.00014999987657890484,75975.21761019871,0.0006011395850916831,285698.96251850866,0.0001565502809761932,1248.0355810926842,0.00012074907372454613,0.0001327750670625146,7.354741907572179e-5,8.838468770672939e-5,235212.25189917718,54082.348604644794,8.936836272191522e-5,7.125326552239535e-5,6.735134959201003e-5,0.00044194929240168405,9.164602045368399e-5,8.953247546640667e-5,7.953254891094252e-5,1453.3541398086652,0.00010670132651112454,0.00010779411669759697,8.932189130379537e-5,0.0004005775509246417,9.448338033699849e-5,8.364851887295668e-5,7.4593571048356e-5,0.0004304257865047235,0.00011218424845737369,8.868149193161129e-5,6.580840524659281e-5,0.0007979419754788872,0.0001291975361733494,0.00011678789423925,9.536739762105252e-5,0.00041521039464449835,0.00018370419851154596,0.00012087084543918956,7.599017433050567e-5,0.0005657738939449758,0.00026422428967068297,9.897388739102098e-5,8.49154435082757e-5,0.00020054474581546482,0.0001168479554490335,8.630091261401441e-5,7.221457483460847e-5,0.00017777158560151326,0.00014822004542973654,9.91318749849787e-5,0.00010601286894439612,7.090887397910318e-5,0.00040490832853109257,0.0001740197110965685,0.00014306639435555523,0.00010184999334871033
t150,5483.75991498797,0.00012871955842559874,0.0002673900023157318,0.0001112825432150727,9.411828186829071e-5,0.000407959938488404,0.00016856322840060056,0.00012573547443516057,308.69922588461714,0.00019035046003144224,0.0,8.77103307749494e-5,0.0006859550280521972,0.0002569709125772361,0.00014723664468857848,27917.99791759104,0.0001424606415347324,0.00021821583009334986,0.007014625904832231,0.00037051704852295047,0.0,5173.244546374592,0.00014964907653915608,9.843154584434626e-5,0.0001550436063899146,3593.9912352652946,0.10471239634668918,0.0001137207817442267,0.00020780224636820488,0.0003800295927525186,0.0014654682592970814,0.00011847167184941745,0.00019052388988151128,0.0,0.00033394703079963185,31501.48346087986,0.00010222232505408395,0.00015447454770586678,0.0001712813864180875,0.0001494856832791868,75975.21761330537,0.0006023578190485605,299802.080654279,0.00015491336090611777,1248.0355702530317,0.00012048299698208757,0.00013156056217385233,7.334822635263064e-5,8.786098242085131e-5,235212.25190306798,55495.014172225216,9.017602486803666e-5,7.133033484323945e-5,6.744834887929916e-5,0.0004267760699159541,9.114615374905124e-5,8.798208959654812e-5,7.705283443304899e-5,1453.354057611028,0.00010467316127668539,0.00010615006162731186,8.565794180745906e-5,0.0003895072200615684,9.271911867693391e-5,8.232142573407565e-5,7.184994293405856e-5,0.00041637869280239094,0.00011055310658268864,8.650997546089483e-5,6.326954097533105e-5,0.0007964226634637039,0.00012869777199079084,0.00011605797960752226,9.445156975739124e-5,0.00041425107767915545,0.00018448161835289247,0.00012074968693373878,7.56823119244324e-5,0.0005651125436604077,0.0002644845328785071,9.873977824433854e-5,8.464475191876045e-5,0.00019873529406122894,0.00011655799236989634,8.581733731915897e-5,7.169049912965867e-5,0.00017550150602017875,0.00014670682821589103,9.870400323445552e-5,0.00010565735910397536,7.054757878080727e-5,0.0004009014219816446,0.0001733455304835255,0.000143011602926318,0.00010140414136691533
t151,5483.75991529166,0.00012872560340423242,0.0002601021268379772,0.0001115017951494293,9.407812666748217e-5,0.000408831202879097,0.00014686739035747897,0.00011924412016895321,175.95841466066798,0.0001607879538683477,0.0,8.633440282830418e-5,0.0006749042172657951,0.0002013972160711358,0.0001386293761727303,27917.997910187416,0.00012587480020295841,0.0001708428105939544,0.005038970993468374,0.00035853761634257455,0.0,2819.418643276753,0.0001463226323375959,9.739742827438307e-5,0.00015100378057495846,3593.9911094455997,0.10459622402415261,0.00011257840296811873,0.0002013555404993916,0.0003650079445787093,0.0013316479331037096,0.00011656176930959793,0.00018612191758131738,0.0,0.00033148051084550705,20176.82623404729,0.00010171390813309197,0.00015429707503608836,0.00017060968108271616,0.00014980129845164886,75975.21761428728,0.0006026727154767135,310128.47375498596,0.00015359897287049067,1248.0355662289041,0.00012048479069186937,0.0001307822705224578,7.293707644689353e-5,8.746326999340602e-5,235212.25190330524,38911.38856671948,9.036243981570931e-5,7.134745811497393e-5,6.741116003759954e-5,0.0003153608184027024,8.572203401298458e-5,8.451255091761951e-5,7.254033150850097e-5,1220.8168756828686,9.855164314370409e-5,0.00010176784509498609,7.989559113671341e-5,0.0002881075442123747,8.553262964654659e-5,7.901870156730918e-5,6.722644746140949e-5,0.000299924911145304,0.00010238890804272601,8.155161715023382e-5,5.901151252493145e-5,0.0007505749283547678,0.00012125894481235602,0.00011474415204335294,9.156960766775869e-5,0.00038653054244694435,0.00017511864046163301,0.000119618479261245,7.393644527177905e-5,0.0005340604582451104,0.00025432663817450036,9.805999484969282e-5,8.282072220285492e-5,0.0001867128404593245,0.00011039606051567875,8.512877126207629e-5,7.024080065452612e-5,0.00017525002730188675,0.00015196072891031695,9.862029689540877e-5,0.00010528339071883995,7.026036717511431e-5,0.0004251726689344943,0.00017511468123424564,0.0001433923557186772,0.00010106561070928995
t152,5483.759915326262,0.00012861753011524535,0.0002712376155957977,0.00011186069435480156,9.399414829675618e-5,0.0004087680579806504,0.00011535999437301004,0.00010323371466105916,0.0013279819069374596,0.00012097219184458324,0.0,8.230877805791839e-5,0.0005711335247482272,0.00013796443861991838,0.00012201965597794728,21135.03699251828,9.755252095005617e-5,9.854696635632051e-5,0.005039738971055302,0.0003547702360714889,0.0,2819.4190129278836,0.00014593964487686728,9.760730960736709e-5,0.00015189033083353422,3593.991120015139,0.10460935577045499,0.00011277128810565731,0.00020307972680337082,0.000362098037801478,0.0013269190159416935,0.00011565613248890793,0.0001849307384332298,0.0,0.00032192646469221694,17264.47372794981,0.00010047341259369376,0.00015073952030874552,0.00016711505963400123,0.000146409596401941,75975.21761064863,0.000600150268981337,283293.1471815035,0.00015228089804906423,1248.035560379364,0.00011976407351032429,0.00012985350704199813,7.311527320544421e-5,8.709235767703592e-5,235212.2519026027,46320.093683699306,9.084109342848915e-5,7.137535130602306e-5,6.731863541516991e-5,0.00011266284525133937,7.192585287506515e-5,7.760517754756949e-5,6.410582963762093e-5,290.67064714734596,8.333127767733312e-5,9.238353626737424e-5,6.964623496414724e-5,0.00010286909746920622,7.120130433608212e-5,7.25476042954256e-5,5.922381423155409e-5,0.00010079028659278678,8.351183722861671e-5,7.181279450482873e-5,5.0488854186015975e-5,0.0007529717571072626,0.00012200507697577811,0.00011462905290334096,9.12719606642478e-5,0.00039611905125953373,0.000177288825711809,0.00011965474902485825,7.408335571568164e-5,0.0005458848058411386,0.0002570030981730449,9.82581750239548e-5,8.334099919684916e-5,0.00018443262564392867,0.00010994133994554015,8.492566370435225e-5,6.980985829194309e-5,0.00015937821299551432,0.0001386096697117572,9.764017021821387e-5,0.00010221106519134123,6.994940300146085e-5,0.00040919983057141797,0.0001727027190599236,0.00014305170942941934,0.00010048424865936518
t153,5483.7599148293375,0.0001279647097459768,0.00029683752574747295,0.00011124690131955005,9.365454099248273e-5,0.0004080162115499927,0.00010516794815421185,0.00010213515621525042,0.0013022530092944688,0.0001067986813883874,0.0,8.18711004789845e-5,0.0004928519513411618,0.00012550980644307122,0.00012010018027625651,19375.490936998736,9.28102103451824e-5,8.62607189100681e-5,0.005034497684765509,0.0003512703592048661,0.0,2819.4194319519816,0.00014550207948680087,9.769795621008645e-5,0.00015217247096390856,3593.9911278731793,0.10461877247074956,0.00011321891671865446,0.00020398782868066243,0.00036147247932163647,0.0013329965266497595,0.00011518463105558576,0.00018453092648326518,0.0,0.00031959519171045013,17264.47377467919,0.00010015260224027313,0.00015003345830390258,0.00016614018224104322,0.00014635300391129764,75975.21761025871,0.0005997874300805068,292673.39065878623,0.0001514378197775967,1248.0355584776778,0.00011959155047280094,0.00012934449809554489,7.317394584133132e-5,8.700665902011163e-5,235212.25190309048,62491.655854935816,9.020303609969205e-5,7.131461457672401e-5,6.704063120961109e-5,0.00010986667346484876,7.104548110951118e-5,7.381123083529344e-5,6.168044274889293e-5,290.670630498941,8.217319362174575e-5,8.722142799062209e-5,6.663921599896728e-5,0.00010004809514035653,7.026335406917811e-5,6.905294730540486e-5,5.694543039160895e-5,9.929313660797878e-5,8.207430268009479e-5,6.795479840609064e-5,4.8518919944864595e-5,0.0007500858173255018,0.00012209792457546086,0.00011474646201940397,9.109350887626696e-5,0.0003984067003099519,0.0001778951679208055,0.00011974941837506876,7.41456736474001e-5,0.0005526388085065712,0.00025848809106693516,9.858521047143933e-5,8.382189603394491e-5,0.00018543444893648757,0.00011052658594627288,8.496218521838241e-5,6.974582858921775e-5,0.00015539192371040016,0.00013789287140789447,9.737900716561812e-5,0.00010164244212854863,6.984377554594971e-5,0.00041912982610017456,0.00017258972668924156,0.00014306237791211635,0.00010031408629869618
