BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t301,10541.641616012434,0.0012889346074890283,-0.00039618485769255495,1292.9683490196553,-720.0956490850075,2.5753997294017326e-6,1.8718187674220218e-7,3067.370632454944,-32.885843843417774,-14149.0,1386.3816658453309,0.0007101636031524214,-240.00509287989914,69.78972613252283,-101.30532538334145,2.4560929056302235e-6,1.5599091855945222e-7,71.73184322243375,-15.593529694049618,-1171.0,2008.8886373410157,0.0004806318087351802,-0.6123819757004978,52.62220660135908,-79.86306392470617,2.463731569007265e-6,1.4764986347544484e-7,-1091.050330681596,-2.9855505881544966,-887.0,16125.43840570645,0.00048163969915706136,-3112.370665616543,111.56337439923013,-131.07659035872695,2.4288047382401812e-6,1.477182337986409e-7,-11147.580989440923,-89.97401888948481,-1756.0,3636.8232862120044,0.0004947167313775217,-2580.6213115128885,13.438472391177964,-11.266935592361644,2.4571168446381443e-6,1.4729423355227185e-7,-851.6254918397501,-5.748516962672406,-201.0,2196.9075306352274,0.00027601737296778874,-1166.6945744832133,69.7310272497768,-76.50471541326081,2.4572361749112458e-6,1.4796793898585877e-7,132.992009573897,-72.43155616985818,-1084.0,1074.107268966777,8.97865006469056e-5,-0.0001073109179141013,131.1214054024358,-133.58605772432404,2.439172937915678e-6,1.552514152178726e-7,954.9093360734433,-86.55193777237757,-1940.0,1646.121836906953,8.185235404601107e-5,-9.616485911635425e-5,515.1808275607116,-299.46344612844683,2.4240197687954835e-6,1.5472786848373282e-7,5504.325252435252,-18.164459012943407,-7348.0,0.030457803954531733,7.332540414316042e-5,-8.75305540639586e-5,159.77680145747476,-167.78157473837217,2.411836711915872e-6,1.5678077836078333e-7,2350.639251039155,-28.66492391812224,-2314.0,24947.60222738504,0.0009256703353361674,-4802.437282856934,1292.9683814999928,-2133.623408784156,2.2814590909253108e-6,1.882034078809983e-7,-1919.9988525574868,-19.511992732848622,-17365.0,68678.45626164442,0.0005381186413656052,-3779.28546974464,4212.51056296811,-6467.686498107659,2.50781848481931e-6,1.530676365608042e-7,2928.287339720633,-47.282737222391,-65525.00000000001
t302,10717.080967868189,0.0012244209442805812,-0.00040241308965398124,1344.185013779642,-831.751661479853,2.4560269671477983e-6,1.8669596968077066e-7,3067.3706991943727,-32.88584394045832,-14264.0,1588.4705245894158,0.0007840531259001298,-239.99382131656353,79.30194038930017,-65.06021619638477,2.4685851583253772e-6,1.5577498410345713e-7,-157.7660218399751,-14.953192285170232,-1190.0,1731.0126503806353,0.0005379770305849462,-0.008443266585526021,60.204807786881595,-47.10183158762992,2.4144826966275212e-6,1.8792150026380287e-7,-840.8371033596785,-2.270620501578914,-901.0,14925.461071389065,0.0004901091574226455,-3038.211302097668,113.30495861025415,-140.9147414557737,2.3964042835056202e-6,1.875252149251161e-7,-9991.00903337013,-84.63144573297095,-1784.0,3522.558718538675,0.0004921186679801164,-2273.106214996265,13.502648426501473,-13.901310577411477,2.3403304038603154e-6,1.8829471112837514e-7,-1038.0474721332848,-7.006863869808533,-204.0,2175.5396801725196,0.0002804179214114064,-1166.6946416486326,66.32218038912009,-113.96387531031516,2.4089433868587906e-6,1.875832652954453e-7,202.48455717759927,-62.688183761583694,-1101.0,1058.5988950506046,9.242295010824222e-5,-0.00011266967071101341,118.80882036443721,-249.4311213211521,2.4464540751651165e-6,1.5623619244782675e-7,1120.7494443896842,-77.72602082193784,-1971.0,4244.564800377396,8.417303515025083e-5,-0.00010194641285567394,314.71323615140176,-1261.828442042346,2.435249533620296e-6,1.5472978006898602e-7,4181.349061374229,-13.798640649265925,-7465.0,0.030382941098163665,7.579181369539852e-5,-9.178757893707018e-5,143.3627557055939,-322.83214443812125,2.4139172993825654e-6,1.5715465011848872e-7,2559.951660098842,-29.51264087426731,-2351.0,25090.770273812686,0.0009495179436655578,-4788.904389648907,1304.1543724797398,-2289.5106883403237,2.2861705589879233e-6,1.8813108983198415e-7,-1919.9985286733606,-19.51199154078042,-17377.0,69323.20893824517,0.0005470473770583271,-3756.629155235495,4341.525797471585,-6781.666883670198,2.5064602253997675e-6,1.5361183006802064e-7,2815.752737141703,-45.1919836209008,-65897.0
t303,10648.665439614435,0.0012296624857622053,-0.0004002752859848463,1412.9194149760976,-847.0706343814043,2.449437030002767e-6,1.8671309320128574e-7,3067.3707923706115,-32.885844530648455,-14249.0,1790.551295190227,0.0007794250888525808,-239.99397605092992,78.83292307736947,-92.07322274968365,2.460585343353656e-6,1.5561630696524434e-7,-318.8007197094424,-14.517081782484272,-1204.0,1605.6820171545164,0.0005624612525195812,-0.007530334230065215,59.24679203633921,-71.367477868889,2.4062885059439143e-6,1.8804155179412216e-7,-679.7187770191706,-1.8355889935916763,-912.0,11296.35212486436,0.0005094306591355879,-1742.899542945231,111.70194274289614,-191.3121256624689,2.387321917242572e-6,1.8767704331164557e-7,-7586.612301548757,-80.23060941961305,-1807.0,3197.1380550054723,0.0004819203939674793,-741.4492758917862,13.1943616254033,-20.303006837744487,2.336751871639062e-6,1.884576929469171e-7,-2226.5513574815513,-15.029260829633646,-207.0,2081.3795399196047,0.00027164474254690556,-1166.6947601892603,65.86127137319869,-134.64161081256813,2.400092218158146e-6,1.877937471937941e-7,323.07903156965034,-53.98374605986296,-1115.0,967.8021340671754,8.862017611623241e-5,-0.00011750661949129077,121.07105824618114,-258.57677360165235,2.4386921508879816e-6,1.559890594412109e-7,1233.2780600990784,-69.57445250131781,-1994.0,4844.2741047143145,8.069763467184586e-5,-0.0001063916313013204,438.1377279172435,-898.4078012244385,2.4276011629865846e-6,1.5454152907166922e-7,3190.5249132823647,-10.528921549633493,-7564.0,0.030325371752069386,7.260288708329203e-5,-9.621339548871362e-5,151.8689123186005,-308.11650831689394,2.4106109584112125e-6,1.5680386405944608e-7,2563.745291612264,-29.527999934447152,-2378.0,24239.152756521016,0.0009890264903786626,-4582.73671898899,1428.5731169782919,-1710.4793564634806,2.28578621034454e-6,1.880828883971991e-7,-1919.99879690406,-19.511992539412624,-17435.0,70123.78878238982,0.0005493746346830841,-3743.912114873062,4503.959359530545,-7005.945540617334,2.507087325274226e-6,1.5357152115642256e-7,2353.683863729012,-36.57490215486491,-66195.0
t304,10560.675008465469,0.0013530202706534716,-0.00038939806953691063,1516.3046623567614,-903.4655633578666,2.5674234820528557e-6,1.8684275603479976e-7,3067.3707708720103,-32.885844642348665,-14208.0,1812.8808365660316,0.0007687899683395416,-239.9920325621686,84.97977469555684,-85.98959996199683,2.4550561978924308e-6,1.5505339723139097e-7,-350.3176786146749,-11.562071504381064,-1210.0,1380.1092265116533,0.0005827322470322086,-0.006509333943495318,64.18532991017042,-65.17573951314469,2.4038889782516836e-6,1.8805649665026418e-7,-461.86564334995836,-1.2472495161398933,-916.0,8760.082131947273,0.0005255596331248403,-50.33400489336178,125.78314126778739,-143.34031121468695,2.387562036434041e-6,1.8775204929484448e-7,-6804.761793185902,-71.4296920194186,-1816.0,2207.5545065116166,0.0005250473284530264,-11.717532215551712,13.621440528493396,-23.055336811604434,2.3381248924661525e-6,1.885581677576202e-7,-1965.1388777655334,-13.26472778549578,-208.0,1767.2324092309307,0.00027014648910572383,-1166.693313754107,76.20865224091183,-93.21086470615863,2.4011268242702337e-6,1.8780382236953236e-7,579.2857529957652,-42.82290870908677,-1120.0,842.3817752347674,8.360734253695693e-5,-0.00012512462980852923,143.14336055155596,-162.13325893614885,2.437039942954012e-6,1.554960971474529e-7,1239.6582822081386,-59.05012011614523,-2004.0,5490.763702619442,7.630156449575183e-5,-0.00011289594473914818,521.6367975122577,-544.8646639927795,2.4255223692433895e-6,1.5430023172144574e-7,2141.531448418636,-7.067250515198393,-7602.0,0.03028367997963312,6.908476002478148e-5,-0.00010120253375901263,179.02858339991843,-197.92966648038302,2.4151842262747317e-6,1.5619873778362592e-7,2436.884993791387,-29.01416483585403,-2389.0,20691.25821805096,0.0012765175429955598,-1489.9998599682965,1585.6899283448156,-1585.6896503602384,2.3264479570925113e-6,1.881954790442184e-7,-1369.7443415317293,-10.515573478301977,-17821.0,69147.15072736269,0.0005664672006792789,-3700.6190373677996,5149.8136891802715,-5170.6555901936645,2.512462358665452e-6,1.5345226910124324e-7,1487.0970861618598,-22.787444238144847,-66890.0
t305,12006.317044949994,0.0013131404601392364,-0.0003820769357185086,1760.5375710659105,-685.721544713254,2.465341305185093e-6,1.8644079784711106e-7,1324.6122766841459,-14.746281628303752,-14391.0,1898.8816034942924,0.004271372475074622,-0.0012673182101476915,103.55291739499829,-43.11280643728598,2.494705898728485e-6,1.519501843448728e-7,-727.5038443234658,-10.820876812593996,-1221.0,884.2712488529583,0.07929897996008495,-0.0006014575919451712,78.89970007176133,-31.2037220887922,2.51155298778387e-6,1.4890628371152344e-7,2.6459662272553253,-9.691893231127027,-925.0,5334.491058206768,181.30688805383852,-0.0005715725988137485,153.6132676800753,-74.75724036160322,2.4930869492916935e-6,1.4916835557036215e-7,-3677.6006787750034,-85.05272585895976,-1832.0,1185.4886360183318,83.94086909351584,-0.0005789122355793092,18.537839821663397,-5.692800352645849,2.722895213419717e-6,1.4932370953334724e-7,-1066.0779078922305,-7.196060635131177,-209.0,1365.7117357294514,0.0005629709625336612,-0.0005892414828785493,95.54851480315395,-38.47630258147764,2.496573153692461e-6,1.494454732314755e-7,-252.02902953829985,-40.75489477466093,-1130.0,608.0836827025079,0.00010294852804123035,-9.9751953717783e-5,172.7834682404592,-90.68069087780559,2.4954228720556016e-6,1.525579831197261e-7,1388.596168062917,-56.78263395612794,-2021.9999999999998,5565.82035702134,9.272921909450927e-5,-9.058403185553257e-5,599.5513908379858,-509.43692068446364,2.6797332117289886e-6,1.51555929477993e-7,2020.7285584903518,-8.663390614312053,-7668.0,0.03057928723709492,8.594342210284458e-5,-8.20467954089385e-5,230.77478289383694,-48.95957928626673,2.496068577821208e-6,1.5304615180714645e-7,2248.337387131592,-19.183176565059895,-2411.0,16367.035070724594,756.0469818981915,-0.0013419990188933298,2005.5621867476216,-1288.1448684184693,2.35528955475392e-6,1.8840232971970626e-7,1423.3637349189762,-15.861766327018652,-19248.0,68447.74282179354,0.0010579990969920396,-141.5131137401383,6557.482151130831,-2312.3654429453154,2.533612342363094e-6,1.5234479594803424e-7,-2685.0726309862384,-45.27484589995759,-69821.0
t306,14041.407960476005,0.0017215219025562647,-0.0003987413997272925,1737.9869261045271,-819.6424932867842,3.380661422053408e-6,1.4218742794731515e-7,505.0381268965691,-14.791846429673104,-15450.0,1972.2549906963545,0.003662787427324289,-0.001212646604236792,93.66712106110221,-49.637623437531325,2.4692571848812225e-6,1.5623106762460942e-7,-737.0561385477453,-15.230802526248308,-1264.0,636.4124368681946,0.08238934421542628,-0.00046000116216690466,71.00085846866945,-36.88782473712728,2.4248187143355068e-6,1.89826082032896e-7,296.87894657260586,-10.486349109861116,-957.0,3623.41917060224,1899.3397335526467,-0.00046012623356310987,145.61152954085026,-54.20341859447215,2.406114926025842e-6,1.891469060835706e-7,-3619.681439456836,-97.4851180895456,-1897.0,1249.7896307358283,1117.269520459889,-0.00046589657289266526,16.42672232574572,-7.559653043765656,2.3599144186109666e-6,1.907987935929443e-7,-2144.4506808215497,-14.475076287092875,-217.0,1271.8350824989107,0.0005437586205785902,-0.0005961783812633909,88.01207868220374,-36.26021689037507,2.4175333261028147e-6,1.888188536934448e-7,-104.34837408913778,-49.238520367351846,-1170.0,425.49539404317284,9.871865383058702e-5,-0.00010480123980419864,166.25991598929028,-57.84105269264448,2.4516632021687462e-6,1.5495453424647187e-7,1628.1766866813484,-68.09094053364058,-2094.0,4295.0718627531205,9.010879025427592e-5,-9.427860045700342e-5,633.764919781968,-116.05473622497782,2.4390518895411693e-6,1.5379356266293519e-7,3140.576840133263,-12.358884838215273,-7941.0,0.03053684396153303,7.920976833617376e-5,-8.798179787713668e-5,216.9003117300701,-49.09329614939172,2.4396256065939436e-6,1.5117679201763482e-7,2353.3488201854707,-25.186366421991742,-2496.0,13768.196187337786,3187.9231566600274,-0.0014424908569313567,2256.255613079418,-145.11263290745268,2.624138176511161e-6,1.424973719827105e-7,1651.2760279628887,-17.536912373805094,-20701.0,71689.32750595362,0.0011887126945527137,-131.12264242214718,6543.818320720443,-1545.3751888668394,2.938729228024274e-6,1.495228762133442e-7,-2969.758815516878,-48.8903716348903,-73538.0
t307,15429.769863194644,0.0014018671653200595,-0.00037226001874516445,2267.098901210165,-751.2924274745094,2.378034531300934e-6,1.8754563866548516e-7,201.34885637867345,-9.926225407470573,-17137.0,2061.917946243226,0.0034189571066915716,-0.0012296549321369299,129.1541470547005,-43.99985319957772,2.4592664064679482e-6,1.5587991512143366e-7,-740.8716673610015,-16.202764642525025,-1390.0,636.4124115943355,0.08924904333369309,-0.00045909514504638167,97.44789242081664,-34.42371126316788,2.4196727588361456e-6,1.8952263943116956e-7,363.1398704817592,-10.66525577096673,-1052.0,3623.6631565229764,2429.7746287414566,-0.00047018739294531035,195.11651929140533,-62.97464013260204,2.3982489088250517e-6,1.8918511344676358e-7,-3998.8616563783858,-101.71754042085739,-2085.0,1300.5067908724109,1281.984542199626,-0.0004717713911578708,21.85842988675823,-9.694682238307548,2.364310107424409e-6,1.9052101182063345e-7,-2340.8538132055537,-15.800798275157339,-238.0,1280.796195144447,0.0006208986825730994,-0.0006105077299738355,117.85551160543147,-42.72496117563821,2.4085354882907948e-6,1.9020327415657172e-7,-15.350382395139306,-53.57637614806324,-1287.0,425.5018494306475,9.457322322099828e-5,-0.00010976130637312322,223.2454103932188,-63.85927226449751,2.437556000392083e-6,1.5682846046505132e-7,1791.592480843755,-75.48045579787077,-2301.0,4134.399791538464,8.533222853545592e-5,-0.00010005722365493392,851.1458968625319,-108.82592821405535,2.4320895123464187e-6,1.5398451051488503e-7,3868.039761412027,-14.759509431797733,-8730.0,0.030501110760109102,7.770414856185646e-5,-8.918672713152972e-5,291.2921013735268,-59.16108285780407,2.4214076533053418e-6,1.566140364302012e-7,2532.6596298507843,-21.821140564931756,-2743.0,14563.816553047578,2858.586041934142,-0.0013245555948315237,2675.275731409148,-257.55908190452436,2.356507723365471e-6,1.882119550636611e-7,1371.3616115972557,-15.479533998456034,-21196.0,73627.27791846058,0.0010737083270882766,-129.43732028590398,8010.925954736757,-1563.8795090971053,2.521310979343351e-6,1.5328387245522404e-7,-3032.204691224174,-49.68342894246278,-76863.0
t308,15062.643047844176,0.001417007492463011,-0.00037296684496022106,2260.459786175776,-606.6897157971865,2.3749816489936053e-6,1.874564789651341e-7,317.7205761634416,-9.134740917563306,-17025.0,2080.8215762101354,0.0033054050992728738,-0.001234492889368017,131.545635768704,-49.872285668460414,2.457441477173966e-6,1.5562211201317906e-7,-750.2953424585709,-16.201657364972228,-1396.0,636.3838447374515,0.0955813901670551,-0.0004534169821536653,99.27709723959697,-38.909293555646414,2.418616446089212e-6,1.8942163686002076e-7,370.8392664358118,-10.686045418252384,-1057.0,3616.04658036394,2399.3635929331404,-0.0004689829422313861,199.0309746134854,-69.41338661758923,2.3971105142102303e-6,1.8903838814839782e-7,-3949.5259883820636,-101.50130648999092,-2094.0,1338.6191611059417,1248.40937789205,-0.00047176813977077906,22.31495004434521,-10.88126442498952,2.363976667696026e-6,1.9034136172279826e-7,-2343.642135956357,-15.819619423968131,-239.0,1275.4022429347908,0.0006396655202574432,-0.0006156896910925864,120.17090811684318,-47.171673283457324,2.4076307730360287e-6,1.9001292071186795e-7,-3.282549912944077,-53.11895440798401,-1292.0,425.50822115935847,9.064991869785446e-5,-0.00011492644039381181,227.3447973720989,-70.00587324753728,2.435638158093374e-6,1.5652892205881598e-7,1802.780245403849,-74.62736899163198,-2311.0,4265.714502382308,8.202135084938941e-5,-0.00010445936411522114,865.0112092938715,-117.45358538316403,2.430590652919732e-6,1.5386371928569497e-7,3765.1478592703597,-14.41996568181574,-8764.0,0.030471468041782454,7.450348337253109e-5,-9.321867988407185e-5,307.89324362145885,-64.89840263455066,2.4196429837046148e-6,1.5602559409447592e-7,2532.1051260786576,-20.130422386277996,-2755.0,15158.478684308533,2210.1735719416265,-0.0013115146131378688,2660.70797225064,-437.12131300668153,2.3558014162351906e-6,1.8813212563739188e-7,1288.6338782632758,-14.871484717421538,-20866.0,73151.53512354172,0.0011139517766421876,-130.7608006806811,8311.83284762465,-1816.4658132642164,2.52061991161768e-6,1.5311791820648075e-7,-3030.480934905459,-49.66153891015918,-76436.0
t309,14697.482202053192,0.0014380719912498714,-0.00036202825360623386,1953.036389879172,-947.4377037869011,2.3768204423631396e-6,1.8764874679052721e-7,554.4968693277345,-11.57883600582519,-16245.999999999998,2045.6702142361291,0.0034250669062104787,-0.0012229976962230213,127.18323725830253,-58.36426229121966,2.464700217520138e-6,1.5571670068775678e-7,-743.5413208732831,-15.950073007381128,-1355.0,636.3552802518067,0.10493283533483316,-0.00045772626775087647,96.37480516935396,-45.14119707481844,2.4250685265601084e-6,1.899801876016984e-7,348.9335279259134,-10.626893976190088,-1026.0,3609.604783053527,1474.134410326076,-0.0004723613288963216,190.79022560291565,-82.32960789057292,2.4044772007927346e-6,1.8961834837762597e-7,-3065.9686192742315,-94.23072202693716,-2032.0,1326.4782394239273,1014.6089361572226,-0.00047748733107619057,22.028879980762763,-11.276701377137407,2.367171077469161e-6,1.909446803948725e-7,-2105.6258701114466,-14.213009120916091,-232.0,1271.8223315304883,0.0005584095058713458,-0.0005953431004720005,116.59225348404418,-54.47327554118588,2.4144013319994718e-6,1.9064373212070077e-7,-37.76342344394035,-42.17785168001735,-1254.0,425.5145262935189,9.949024562973945e-5,-0.00010483184688252362,215.65534703632446,-89.38590787500723,2.4436370649982186e-6,1.5663055044727472e-7,1753.0778011780126,-62.86176388009564,-2242.0,5452.999058274159,9.01311393447875e-5,-9.515172842057364e-5,772.6458952783975,-177.92710240315267,2.4391060290876313e-6,1.5385704359057614e-7,2474.442792379785,-10.160641073244774,-8512.0,0.03045044581129536,8.121059142427319e-5,-8.604929798854266e-5,263.4928389911091,-63.23659171054602,2.426766156594858e-6,1.5599316448143306e-7,2492.4715506967964,-20.758246159446195,-2672.0,15190.251325780528,1907.082509524214,-0.0013088214263963817,2309.44078482283,-547.2933172715933,2.3567013093838163e-6,1.8820233059871392e-7,1344.80434187249,-15.284338380013407,-20189.0,72501.10675984298,0.0011448572853426022,-131.59656303920715,7324.75129964245,-1971.465906923801,2.5206642869199804e-6,1.5298084341703765e-7,-3015.3276496778294,-49.46908734444702,-74658.0
t310,15731.23881308065,0.0014196882377599932,-0.00036038969494331337,1674.4006850799838,-1611.970442990604,2.3798700730439115e-6,1.8760054793432696e-7,-313.2379945756155,-8.432122386248947,-15472.0,2018.0616947987269,0.0034484958737149457,-0.00122372723131833,109.37960026417423,-57.0875219814386,2.4657565324902555e-6,1.55603483145569e-7,-733.4798563344424,-15.87614412491091,-1321.0,636.3267076485984,0.1129289859259451,-0.00045754428396045264,82.88982262338853,-44.57308360215659,2.426590235437851e-6,1.8983601593546235e-7,335.83560831621526,-10.591529023905185,-1000.0,3607.9770536526994,719.2682323425996,-0.00047370769534206905,164.05883354459195,-90.98119616234669,2.4067162175422726e-6,1.8949279016050578e-7,-2331.987115280803,-87.33533696166903,-1981.0,1316.425320748535,749.4914521243385,-0.0004793287020328303,18.949667523365534,-11.085877036941021,2.366186569304457e-6,1.9082421447895007e-7,-1835.391161755073,-12.388924809329104,-226.0,1271.4341998726247,0.000540958164140075,-0.0005999479035826644,100.26245125205219,-58.153611588779505,2.416492525532837e-6,1.9052043181341806e-7,-61.04741258002644,-29.495570552525383,-1223.0,425.5208663414403,9.598362936688399e-5,-0.00010848891294830691,185.43075242182695,-102.99369048054928,2.445160185601715e-6,1.5646771152096037e-7,1738.1129611797141,-60.07087954735625,-2186.0,5738.009974120667,8.698467456234354e-5,-9.84755813735467e-5,664.32575106297,-266.4549528827245,2.439213969718263e-6,1.538143215432472e-7,2170.276128069174,-9.156891443933493,-8297.0,0.030426028875333723,7.868652078146386e-5,-8.864259502892435e-5,226.85443639413745,-64.97145747791825,2.4286190578135844e-6,1.5576001692112135e-7,2468.2138909900086,-25.12728855562223,-2605.0,15191.151570604809,1450.9465446587876,-0.001305001348345368,1945.7654974952823,-841.8817638254465,2.3570372538973873e-6,1.8817776353662128e-7,1574.9956983236711,-16.976244731116086,-19304.0,71387.26874912366,0.0012022984103446117,-135.0075847870972,6232.798022226018,-2526.3391281586887,2.518795726379556e-6,1.5302528852166533e-7,-3012.290746352822,-49.4305169894224,-71897.0
