Zone,1,2,3,4,5,6,7,8,9,10,11
t136,0.18966032430139027,0.17137901487345378,0.17045606018189277,0.16884438369198754,0.16658026719688598,0.19231524038905004,0.19448130209254758,0.2647362065246383,0.19606300700764043,0.19716610235925824,0.26516044092879754
t137,0.18966032456658968,0.17137902228697882,0.17045606753307052,0.16884439048463792,0.166580273830153,0.19302798074197622,0.19520206992635136,0.26473620697157396,0.19678963675658673,0.19716610400435197,0.2651604412547375
t138,0.18966032482312867,0.25850982805539946,0.25711763415617817,0.2546865646280821,0.2512713486375176,0.2572719551766473,0.2601696281505655,0.2647362070858143,0.2622855717446533,0.25431507463641606,0.26516044126186095
t139,0.2555283145003033,0.2585098284887938,0.25990955995717047,0.257452092759607,0.2539997924645736,0.26006555688383226,0.26299469431801176,0.264736207146205,0.265133613739674,0.2543150757061831,0.2651604412633756
t140,0.18966032472856212,0.2585098287467725,0.2599095610114943,0.25745209351443793,0.2539997929712788,0.26006555763590505,0.26299469507567697,0.2647362072700372,0.2651336144730472,0.2543150760116095,0.2651604412736074
t141,0.1896603248218669,0.2585098288282883,0.25990956109415836,0.25745209367837946,0.25399979307094184,0.26006555780583934,0.26299469525357894,0.2647362074738965,0.2651336148219573,0.26126458768352817,0.26516044133576677
t142,0.18966032468184701,0.2585098287473128,0.2599095609799631,0.25745209353662135,0.253999793015152,0.26006555765176226,0.26299469508557494,0.2647362072751126,0.2651336142875268,0.2566291807832519,0.265160441271629
t143,0.18966032467373692,0.25850982871731654,0.25990956091492506,0.25745209340358105,0.2539997929445641,0.2600655574930778,0.26299469491701877,0.26473620704215517,0.26513360567256117,0.25431507592502184,0.2651604412205966
t144,0.1896603245739013,0.25364447326573186,0.25501786155083195,0.2574520929571166,0.253999792669442,0.2600655569616802,0.26299469435964695,0.26473620642591134,0.26513360412178033,0.25431507572727036,0.24802494575793949
t145,0.18966032386885331,0.22419531051864985,0.22540924343747643,0.2275608758113777,0.2245094015082031,0.2298709061746626,0.23245995901401678,0.23399927453396782,0.23435054149172888,0.23093072444053755,0.1616769789771368
t146,0.1735868463638457,0.20754148449218876,0.2086652431585522,0.22096785782737136,0.21800479250536609,0.2232109607587584,0.22572500213460434,0.22721971974444152,0.22756080965154185,0.2242400833785704,0.16167697858458144
t147,0.17358684616811856,0.1858697075402065,0.18687612161585898,0.18865992122086456,0.18613008872721143,0.19057505775046524,0.19272151855067296,0.19399769196927258,0.19428891077553723,0.19716610406476015,0.16167697847206688
t148,0.1735868461657974,0.1840527142044102,0.18504929001054504,0.18865991986566644,0.18613008737761963,0.19057505642118383,0.19272151721438055,0.1939976906207825,0.19428890948381086,0.19716610385824782,0.16167697844549342
t149,0.17358684616363168,0.18405270226340872,0.18504927802986645,0.18865991997073903,0.1861300874903982,0.19057505651358778,0.19272151730427536,0.19399769071654727,0.19428890954483716,0.19716610386211456,0.16167697844425097
t150,0.1735868461734187,0.1840526980647463,0.1850492738037104,0.18865992040366525,0.1861300879000763,0.1905750569743571,0.19272151777657454,0.19399769119839783,0.19428890999990314,0.1971661039779131,0.1616769784679367
t151,0.17358684612460448,0.16583639887882343,0.16673434003183799,0.16832587706755428,0.16606871318809102,0.17055836830702567,0.172479379886137,0.17362151293283865,0.17815954919365704,0.19716610373816934,0.1616769785101273
t152,0.1735868461415973,0.05432844300625914,0.054035859388435394,0.05352494562377379,-0.0023656142894826083,0.17055836847004524,0.17613992588130079,0.17730629877972856,0.178159549668535,0.1837216367283134,0.16167697843424406
t153,0.17358684624090182,0.05432844541533765,0.05403586180459205,0.05352494807314623,-0.020950134433470456,0.1705583693954418,0.177999252417597,0.1801737170541767,0.18104063176447355,0.1837216365462303,0.16167697844103762
t154,0.1735868462196215,-0.011815019827227529,-0.011815019896243619,-0.011815019927541064,-0.022607924524035417,0.1705583687166226,0.17799925363381447,0.18191171878859205,0.18104063347746688,0.18372163646908043,0.16167697845265216
t155,0.1735868462412004,-0.01181502022440398,-0.01181502031311502,-0.011815020348861203,-0.02358724269545801,0.17055836879674194,0.17799926163440075,0.2059851402666081,0.18104063371979007,0.18372163647869413,0.16167697848974585
t156,0.17358684633144433,-0.011815020277353162,-0.011815020378945312,-0.011815020428686061,-0.023587242742836332,0.17055836885061473,0.17958010850955966,0.20598514393920625,0.18104063378690527,0.18372163643082481,0.16167697855830576
t157,0.17358684648372907,-0.011815020366436542,-0.011815020479215047,-0.011815020536020349,-0.02358724290644507,0.17055836905675467,0.1795801156426562,0.20598514611619217,0.18104063376654775,0.18372163643271583,0.16167697919848556
t158,0.17358684677301583,-0.011815020262098323,-0.011815020381266864,-0.011815020437867581,-0.023587242855157686,0.17055836967197013,0.1795801187717757,0.22721972472201557,0.1810406341041092,0.18372163654646553,0.18982919322873273
t159,0.17358684898242277,-0.011815020340786488,-0.011815020481111375,-0.01181502056652365,-0.02358724296842566,0.17055837192173548,0.17958012162367254,0.22721972519705125,0.1810406361134313,0.18372163679637946,0.20272370944503207
t160,0.18966032269624428,-0.011815020294863013,-0.011815020448467729,-0.011815020569400581,-0.02358724298014794,0.19231520506497313,0.19448130018700865,0.22721972540299726,0.19606300505593496,0.1971661039415353,0.20272370986992114
t161,0.1896603228738558,-0.011815020041062028,-0.011815020199805919,-0.011815020394882756,-0.023587242842401154,0.1930279792069175,0.22572500112771537,0.2286557248826341,0.22756081052684454,0.23093072333826886,0.20272370991742034
t162,0.18966032291975085,0.12064927396303779,0.11999952213888113,0.1188649159613062,-0.023587242701061273,0.19302798047025221,0.22572500256593778,0.22865571588903044,0.2275608108616567,0.2309307236382823,0.2027237099288609
t163,0.18966032327206653,0.197639101910345,0.19657472485241073,0.19530055822971912,0.19268167708660702,0.19728310582171527,0.2257250027538736,0.2272197256226931,0.227560810938937,0.23093072375174736,0.20272370992410188
t164,0.18966032386774712,0.2079391306017311,0.20906504275640378,0.2209678573163863,0.2180047915341368,0.2232109604313608,0.2257250030489966,0.22721972535303606,0.22756081113198826,0.23093072404395423,0.2027237100845376
t165,0.18966032281638495,0.20793913039692571,0.21675106983458717,0.22096785744981443,0.21800479163677275,0.22321096055184836,0.2257250031301624,0.22721972521642328,0.22756081117894456,0.2309307240807622,0.20272371018278107
t166,0.1896603228012563,0.2079391297689393,0.20906504437474402,0.22096785744737457,0.21800479168300554,0.2232109605423546,0.22572500294605322,0.22721972490746262,0.22756081106583434,0.23093072394363368,0.2027237100428139
t167,0.18966032277600273,0.20793912983754886,0.20906504207605933,0.22096785733061353,0.21800479163651967,0.2232109604140374,0.22572500212942162,0.22721972005943092,0.22756081071403303,0.23093072372472198,0.20272370990282254
t168,0.18966031868878433,0.19763910281718128,0.19870924378697913,0.22096785709505562,0.21800479151923607,0.22321096014575206,0.22572500158747288,0.22721971923184553,0.22756081026147695,0.23093072352469882,0.16167697902297157
t169,0.17358684635407706,0.17230621527594628,0.1732391882663481,0.2209678560174654,0.2180047906231998,0.22321095902379048,0.22572500040631843,0.22721971802088556,0.22756080796839104,0.2309307205760074,0.16167697844984022
t170,0.1735868461847288,0.17230620710079833,0.17323917989978999,0.1942889647288467,0.1916836496069221,0.19626124324372873,0.19847174798812478,0.19978599859795862,0.2000859064475001,0.19716610447863187,0.16167697842592024
t171,0.17358684616840653,0.1658364189230508,0.16673436030513836,0.1886599198481629,0.1861300873200611,0.19057505644007056,0.19272151724441441,0.1939976906591857,0.1942889095083822,0.19716610392900197,0.16167697841535816
t172,0.1735868461313625,0.16583640104562494,0.16673434225822242,0.17597411319636727,0.1736143908107182,0.1777604728164494,0.17976260202660838,0.18095296340471712,0.18122460042374774,0.19716610356620365,0.1616769784162417
t173,0.1735868461553875,0.16583639940438893,0.16673434060565467,0.17489370699419135,0.17254847230159787,0.17666909912652617,0.1786589361111337,0.17984198917044467,0.18011195846414582,0.19716610271387033,0.16167697841978804
t174,0.17358684613055386,0.1658363992168521,0.1667343404585506,0.17424792484689758,0.17191134971003616,0.17601676151866183,0.17799925117849608,0.179177935892788,0.17944690839443572,0.19716610388415956,0.16167697842854947
t175,0.16628036180364977,0.15762188174831882,0.15677301567421636,0.15575683756122116,-0.11037523674132628,0.15733796646366427,0.15911007550083586,0.16016367887856042,0.1706605941147554,0.17318788269085167,0.1616769784169335
t176,0.17358684585041312,-0.09523638540045362,-0.09523638544539041,-0.09523638544786188,-0.12826140347885798,0.1673983963725649,0.16928381680353147,0.1704047892195086,0.17066059573699646,0.17318788186303258,0.16167697841442907
t177,0.173586846103769,-0.11037523566509587,-0.1103752357187422,-0.1103752357278595,-0.13882742734644363,0.1673983960188735,0.16928381643692084,0.17040478884203814,0.1706605964128496,0.17318788196954832,0.1616769784119586
t178,0.17358684612932396,-0.12826139899896466,-0.12826139905606368,-0.12826139906075654,-0.1388274275803267,0.16739839620624303,0.16928381664002856,0.17040478905049963,0.17066060114121748,0.17318788284235856,0.16167697841028328
t179,0.1735868461421619,-0.1388274212897949,-0.13882742138314225,-0.13882742143725835,-0.13882742766752013,0.1705583671381082,0.17247937860628879,0.17362151158654834,0.17445689864745093,0.17318788286915354,0.16167697840476397
t180,0.17358684619101633,-0.1388274212706662,-0.1388274213813303,-0.13882742144185092,-0.13882742765736494,0.17055836868714072,0.17433474100011292,0.17548916002786413,0.17575259551363326,0.17318788321062822,0.16167697840457929
t181,0.1735868461525407,-0.13882742132632153,-0.1388274214540954,-0.13882742150911162,-0.13882742771964476,0.17055836865415336,0.1767222776522359,0.18616796823985465,0.17815954919413848,0.1755597123952745,0.16167697840138523
t182,0.17358684613135225,-0.13882742137227322,-0.13882742151028413,-0.1388274215467247,-0.13882742773629336,0.17055836871755323,0.17672227784741595,0.18616796751916878,0.17815954937477968,0.1755597125241215,0.16167697842005843
t183,0.17358684613588835,-0.13882742136826245,-0.13882742152268973,-0.13882742156109068,-0.1388274277388297,0.1705583686025958,0.17672227903948765,0.186167967569029,0.17815955056288785,0.17555971387467464,0.1616769784394877
t184,0.17358684615817385,-0.1388274213342169,-0.13882742149386085,-0.13882742155002492,-0.13882742773789988,0.1705583693232375,0.18378181613247782,0.1861679687420704,0.18527650267313409,0.18802023308791552,0.16167697844772608
t185,0.17358684615627593,-0.13882742124104952,-0.13882742138832102,-0.13882742145249474,-0.1388274277219444,0.17666909410015666,0.18494331912013204,0.18616798707410623,0.19428890987606973,0.1971661046116581,0.16167697846423412
t186,0.1735868461530131,-0.011815019536495594,-0.011815019640594749,-0.011815019686430379,-0.13882742761983763,0.17666909813390902,0.18494329973675472,0.1861679674276918,0.20551640606901,0.20855986889879968,0.16167697847493676
t187,0.17358684616293238,0.15762188279407627,0.15677301667597143,0.15575683779241423,0.153668202749148,0.17666909845310103,0.18494330014214033,0.18616796775016645,0.20551557307949025,0.20855986926902506,0.16167697848004312
t188,0.17358684617899206,0.1723062114841412,0.1732391845497011,0.17489371761956565,0.1725484812798416,0.1766691100823994,0.1920865879386847,0.19335855725723933,0.19428891580572116,0.23093072330298034,0.16167697871174197
t189,0.17358684617503273,0.17230621171280033,0.17323918596451304,0.17489371793619266,0.17254848145600346,0.17666911040284744,0.1849433000497321,0.18616796742629033,0.19428891346234756,0.20855988052944632,0.16167697854869564
t190,0.1735868461710245,0.1723062111731628,0.17323918492948467,0.17489371788016664,0.17254848139814782,0.1766691103330916,0.18494329673946458,0.18616796403884478,0.1942889131388578,0.20855986910263963,0.16167697858596589
t191,0.1735868461645299,0.17230620931806795,0.17323918254697365,0.17489371767158615,0.17254848135545323,0.17666911006923441,0.17865894768352486,0.1798420009044404,0.1942889121595747,0.2085598689597823,0.1616769785053885
t192,0.17358684616942233,0.172306206202459,0.17323917915166737,0.17489371733749637,0.17254848123272284,0.17666910965543675,0.17865894684405423,0.17984200000972186,0.18070731869906687,0.20855986881400682,0.16167697844908985
t193,0.17358684628434887,0.2032769512994284,0.20369640884155985,0.2017704413043678,0.19906480326303966,0.20205312791747462,0.20432886710861342,0.20568190273214632,0.2046969943714925,0.20170990340248893,0.1981784688747349
t194,0.1735868461797237,0.20091969369197688,0.20200759726400036,0.2016585975790767,0.19895445941050371,0.201941127382921,0.20421560510436482,0.20556789069214376,0.20311448584275404,0.19716610426806366,0.19588033359067938
t195,0.1735868461479423,0.19514597749428592,0.19620261855712612,0.19807543662502186,0.19541934690941234,0.19835294627912295,0.20058701005764876,0.20191526761619488,0.20094839322879882,0.19716610397355083,0.19082249237110072
t196,0.17358684613305425,0.1875897581118562,0.18860548523471324,0.19040578854485604,0.18785254488062228,0.1906725529170754,0.19282011185577952,0.19409693816521859,0.1943883059432426,0.19716610388453534,0.18343368229025148
t197,0.17358684614840014,0.18758975770160163,0.18860548481670047,0.19040578810021305,0.18785254445711175,0.19067255240715472,0.19282011132488763,0.19409693760540864,0.19438830538077562,0.19716610387347197,0.1834336820672203
t198,0.1735868461544449,0.18758975875109948,0.18860548584004896,0.1904057888692624,0.1878525451980091,0.19067255315019746,0.19282011209337552,0.1940969383820749,0.19438830618406963,0.19716610390519107,0.18343368299315965
t199,0.1735868461658028,0.1860363842062633,0.1855898935165198,0.18383512751580178,0.18136999284021513,0.1857012863718614,0.18779285358925327,0.1890363901382726,0.18932016252042327,0.19716610337224938,0.19082249159266665
t200,0.17358684616783773,0.17137901750285173,0.17045606276405598,0.16884438560553844,0.1665802662343223,0.1705583696470107,0.17247938149199799,0.17362151456205993,0.1781595558965341,0.19716610283288302,0.19082249145226604
t201,0.17358684616661085,0.17137901354810112,0.17045605876912281,0.16884438174508137,0.16658026515001748,0.17055836567407523,0.17247937704994518,0.1736215099843426,0.18776370183344737,0.19054426886677203,0.19588033269379745
t202,0.1735868461804356,0.17137901362221267,0.17045605880442266,0.16884438165258422,0.16658026485573127,0.17055836563244867,0.17247937703014787,0.1736215099772194,0.1890033603145176,0.1918022834999719,0.19817846870534706
t203,0.17358684630745183,0.17137901352306273,0.17045605867608427,0.16884438153172165,0.16658026459518646,0.1705583666382376,0.1724793782132179,0.17362151122394542,0.18900336117849276,0.19180228410586986,0.19817846879586212
t204,0.19355184437531744,0.1713790124158886,0.17045605750119466,0.1688443803818729,0.16658026345636484,0.19017504531714768,0.19847173839381282,0.20104862047959224,0.20008589734333357,0.19716610300430004,0.1981784688802213
t205,0.19355185117440912,0.1713790108437902,0.17045605585369678,0.16884437872063035,0.16658026178520954,0.19017505037555038,0.19847174304269813,0.20598513806449167,0.20008590181010485,0.19716610361673745,0.1981784690398376
t206,0.1935518521176509,0.17137900965680072,0.17045605464031158,0.16884437753107007,0.16658026062157713,0.19017505019725353,0.19847174250184185,0.2059851476662896,0.20008590116836988,0.19716610388031214,0.261066459269812
t207,0.19405818795752583,0.1713790083599801,0.17045605345346956,0.16884437642040231,0.16658025953085281,0.19067255096359437,0.19847174239063822,0.20736510660340132,0.2000859009611282,0.19716610392825817,0.2610664593938266
t208,0.21299480048597738,0.15850345343963823,0.1576498390226283,0.15615924545775736,0.15129053043828813,0.19067255257311705,0.20147589486611592,0.20736510722881038,0.20311448600182894,0.1971661040221487,0.26106645937117134
t209,0.21617297161766427,0.17137900676666465,0.17045605188400412,0.16884437475439035,0.1293703551805618,0.1906725528152253,0.20470726684680204,0.2073651076034532,0.2063721386486341,0.226109149595693,0.26106645935864853
t210,0.21617297166570418,0.19801440659750189,0.19694800785723207,0.1950858468038907,0.10941939656894883,0.1970662149416078,0.2060009999154257,0.20736510847937578,0.20767639347113648,0.2397797587858593,0.26106645935813083
t211,0.21617297172478345,0.20468678048470426,0.2035844482665098,0.20165953951064275,0.19876356957484587,0.2037066387353787,0.20600100159365725,0.20736510995004737,0.20767639492754278,0.2539512871077483,0.26106645936497813
t212,0.21617297168139343,0.21377380605149665,0.21299853000728905,0.21098461008523395,0.20808864024710885,0.21213476363553774,0.214524053030397,0.21594459964734172,0.21626876395355765,0.2540739272755177,0.26106645941928275
t213,0.21617297185804532,0.2146164645935367,0.2138600357756459,0.21183797004584107,0.20894200031712046,0.21213476443135376,0.21452405384055248,0.2159446004570483,0.2162687648123001,0.25407392300156867,0.2610664600132476
t214,0.2161729718792974,0.21461646758096137,0.21386003894267808,0.2118379731777059,0.2089420036536513,0.21213476475106394,0.21452405417692927,0.21594460079218242,0.21626876514341223,0.2540739226247764,0.2610664593864387
t215,0.216172971679871,0.21869108956891195,0.2180257959191036,0.2159643426504777,0.21306837188928054,0.21626691518107768,0.21870274534037548,0.22015096261040132,0.22048144131540706,0.2540739210792769,0.26106645933778
t216,0.21617297165595903,0.2076100373982342,0.20873416684550739,0.21072660549681457,0.20790087001397028,0.21213475494302625,0.2145240442193015,0.2159445907346862,0.2162687552988727,0.22733657985243338,0.1981784690914048
t217,0.20240525511853147,0.20327695262878817,0.20437761993903641,0.20571100716482027,0.2029525284229571,0.20599921449664738,0.20831939873219765,0.20969885899597318,0.20869470945184057,0.2047666210321932,0.19817846881076925
t218,0.17358684685504916,0.19573172797576874,0.19679154074072047,0.19807543586758275,0.1954193462022264,0.198352945552386,0.20058700931779744,0.20191526687748443,0.20094839372794987,0.19716610399540968,0.1908224895414556
t219,0.17358684631669047,0.18758975711854836,0.18860548439457064,0.19040578802892227,0.18785254440395707,0.19067255265213262,0.19282011157945309,0.19409693789349552,0.1943883056619085,0.19716610390743058,0.162661792493325
t220,0.17358684621846632,0.18758975202149747,0.18860547926677035,0.19040578288919002,0.18785253932390306,0.19067254771370976,0.192820106576435,0.19409693285076313,0.19438830061981663,0.19716610388472916,0.1616769799812798
t221,0.17358684617831682,0.18758974797966707,0.18860547520961113,0.19040577878727752,0.18785253526817114,0.19067254361612246,0.19282010242585992,0.1940969286713947,0.19438829640794156,0.1971661038875868,0.16167697997688987
t222,0.17358684621565162,0.18758975518796978,0.18860548253463566,0.19040578630369587,0.18785254266780516,0.19067255194559565,0.19282011085301065,0.19409693715669488,0.19438830493162834,0.19716610390914882,0.16266179248558144
t223,0.17358684614952824,0.16634723815847538,0.1672479448488648,0.16884438329858834,0.16658026651783006,0.1705583682719353,0.17247937996635035,0.1736215130337081,0.17815954945629722,0.19054426615605752,0.1626617931886582
t224,0.1735868461853476,-0.11037520958967428,-0.11037520977605778,-0.11037520998014315,-0.11037521240411617,0.17055836814745037,0.17614008716746624,0.17730646099281305,0.1781595805746211,0.19054426601330907,0.19588033197240545
t225,0.17358684635015925,-0.12826137058108314,-0.12826137108445274,-0.12826137126026044,-0.12826137255126022,0.17055836812694294,0.1797625987640996,0.18686459097031244,0.1877637005052741,0.19054426573209754,0.19588033794712617
t226,0.1735868470805603,-0.1388273894076527,-0.138827391232847,-0.13882739154691937,-0.1388273928572,0.1705583687921083,0.17976260025069277,0.1886671371454535,0.18776370235036038,0.19054426596090726,0.1981784687604884
t227,0.18163204443621464,-0.13882738767713868,-0.13882739132071328,-0.13882739204033676,-0.1388273934655282,0.17846320518403277,0.18624895110723808,0.20598514611371196,0.18776370401030706,0.19054426608636452,0.19817846888114818
t228,0.1816320582013583,-0.13882738488489194,-0.13882739127829413,-0.1388273923879209,-0.13882739387759674,0.18390270161046765,0.19180605707554285,0.2059851500425167,0.19336600476010357,0.19054426634491553,0.1981784689044589
t229,0.18163205821076725,-0.13882738473421155,-0.1388273911149177,-0.13882739242379974,-0.13882739398541374,0.18390270400504902,0.1918060592397685,0.20736510593359384,0.19336600661449027,0.19054426720051354,0.19817846910853473
t230,0.18163205825295467,-0.1388273844877329,-0.13882739044529466,-0.13882739220373191,-0.13882739382524265,0.18390271307196396,0.19847174339140441,0.2059851485581422,0.20008590362538078,0.19716610373749643,0.26118909919461625
t231,0.18163205829522086,-0.13882738430825214,-0.1388273898655119,-0.13882739143367168,-0.13882739317305975,0.1904273212487779,0.1984717469967326,0.20598514627381578,0.20008590589206465,0.1971661038630351,0.2611890995688258
t232,0.18163205832744125,-0.13882738204588832,-0.13882738322691165,-0.13882739100048566,-0.13882739303123606,0.19042732323641398,0.1984717476187233,0.20598514591168843,0.20008590634619602,0.1971661039191575,0.2611890996460852
t233,0.18163205842414215,-0.08542799351568818,-0.08542799420402333,-0.08542799731681563,-0.1388273929509163,0.19067255146159054,0.19847174859958788,0.20598514598322815,0.20008590724846975,0.19716610398358012,0.2611890996367178
t234,0.19790217679718183,0.19536730334361302,0.1943151604780267,0.19247789299201465,0.18975036519556474,0.1944317870925264,0.2014768059245504,0.20598514605696397,0.2031154045037663,0.1971661041530245,0.2611890996274732
t235,0.19790217720008763,0.19630556802955193,0.19524837231425268,0.19340228124008568,0.19067450137012928,0.1953655588956858,0.2024055597854156,0.20598514588140562,0.20405171183692777,0.19716610431326323,0.2611890996316409
t236,0.2119979126615647,0.21501801029336493,0.21386003970001125,0.21183797277458893,0.18737000944209822,0.21213476500236852,0.214524054370412,0.21594460096688423,0.2162687648683176,0.22726731480623127,0.26118909971736876
t237,0.20743256265407,0.2139851802678674,0.21283277198996528,0.21082041835832377,0.18975036412857973,0.21111578547411378,0.21349359801828335,0.21490732107323748,0.215229928350184,0.22726731212721113,0.26118909972143145
t238,0.19790217723246617,0.21144747155358037,0.21030872987995047,0.2034216365507565,0.20069385664153067,0.2037066364414072,0.20600099918664277,0.20736510733130228,0.20767639253501863,0.20896035756471362,0.26118909964802567
t239,0.19790217741338234,0.21579371595004043,0.21463156770460473,0.20440513976848235,0.20166417187831345,0.20235102132230065,0.20463011569380665,0.20598514602942797,0.2049987853705607,0.19716610420010422,0.26118909958829833
t240,0.19790217708703595,0.20196073978525236,0.20305427956384237,0.20113438343307224,0.19843727479821294,0.201416178755532,0.2036847439241198,0.20503351418094615,0.2040517106222326,0.1971661040251551,0.19817846891859953
t241,0.17358684660845894,0.19118806647904907,0.192223275706934,0.19040578771116773,0.18785254403169802,0.19067255196473576,0.19282011086756676,0.19409693709585402,0.19438830500419832,0.19716610386894337,0.1958803325625999
t242,0.17358684619286582,0.17962727832175757,0.1805998917852617,0.18232377934556948,0.1798789112361046,0.1841745938521677,0.18624896577698175,0.18748227889775468,0.18776371745353096,0.19054428157643716,0.16798537825174897
t243,0.1735868461415286,0.17230710289534631,0.17324008040087557,0.1748937161031697,0.1725484813061662,0.17666910814519765,0.17865894524595546,0.17984199837200002,0.18011196824627165,0.19054426628358231,0.1616769794127566
t244,0.17358684613100633,0.17230709596862123,0.1732400734170812,0.1748937090426976,0.1725484743398567,0.1766691010672349,0.17865893809112662,0.1798419911754198,0.18011196075327585,0.190544266116415,0.16167697916735363
t245,0.17358684611824418,0.17230709370722483,0.173240071153013,0.17489370679387423,0.17254847211991445,0.1766690987791987,0.17865893576660785,0.17984198882933441,0.1801119583357247,0.1905442659080041,0.1616769791689073
t246,0.17358684613853453,0.1723070962093443,0.17324007372105876,0.1748937095274728,0.17254847482994662,0.1766691015445083,0.17865893857297746,0.17984199165908324,0.180111961235239,0.1905442661065125,0.16798537777748573
t247,0.17358684615614656,0.17698785555596666,0.17603469633797086,0.17489370673543367,0.17254847191873238,0.1766690988789132,0.17865893591222337,0.17984198900609577,0.18011195916240846,0.19054426550540457,0.18154117432574102
t248,0.1735868461559852,0.17137901800993105,0.1704560632739273,0.16884438624261766,0.1665802687751011,0.17055837029008333,0.17799925111544623,0.1791779360066831,0.1800400597162955,0.1905442622824349,0.181541175122172
t249,0.1735868462241139,0.11492364447041568,0.11430472736134692,0.1132239623075598,0.11170568706057556,0.1705583685425498,0.17799925203161915,0.1791779369551123,0.18004010749723867,0.19054426545428854,0.19588033273199168
t250,0.1735868462971376,0.11492369868559424,0.11430474591417417,0.11322396132537732,0.11170568612542572,0.1705583679466726,0.17976259956979343,0.18095296180530399,0.18776370036144852,0.19054426559532658,0.1981784688284132
t251,0.17358684648343345,0.1291843338936604,0.11430472218307101,0.11322395398353914,0.11170567886141211,0.17055836131242041,0.18624893892125194,0.18866712970912788,0.18776369476924468,0.19054426614673622,0.19817846888408677
t252,0.17358684633142474,0.11242767226602296,0.10427259596283282,0.09332541957235232,0.09180714481058144,0.15083340592782982,0.17858758526395482,0.20736510736649583,0.18004002729912402,0.19716610388776615,0.20372060156132366
t253,0.1876142613441817,0.10483719140642092,0.10427258666580201,0.08431171711752201,0.08279344236609795,0.17083737883074426,0.178587586160292,0.20736510775032724,0.1800400281279407,0.19716610397255985,0.2745874531856166
t254,0.17358684687503367,0.10483719019263082,0.1042725841943062,0.08431171840408253,0.08279344367105451,0.14189833522474196,0.1785875857096057,0.20736510765683153,0.18004002773258795,0.19716610394510747,0.3904736229816731
t255,0.1735868469450336,0.10483718991579381,0.10427258512934806,0.08431171801458481,0.08279344316906347,0.14189834174892985,0.18485908334687393,0.2073651077132068,0.18636253118540624,0.1971661040841783,0.39047362307680006
t256,0.17358685141607055,0.10483718085514536,0.10427258392358733,-0.1373091563336447,-0.13882743064584113,-0.06263292589552825,0.68155886601243,0.686072048542012,0.6893731633397863,0.19716610411171753,0.3904736231709461
t257,0.20397482232914227,0.10483718159899899,0.10427258489056809,-0.07248694405670807,-0.1388274336131723,0.1906725522493398,0.20600100024537835,0.207365108628,0.7089304912078418,0.21441651897204975,0.3904736231073558
t258,0.20397482260565317,0.1822319872034315,0.18125058415232187,0.17953684359327277,-0.13882743350778978,0.19067255314367046,0.206000999728114,0.20736510806917638,0.2738502918702228,0.21441652246805612,0.39047362309146316
t259,0.20397482283737414,0.1982738088642848,0.19720601333506513,0.19534141291250792,0.17683269732677728,0.19732437534784933,0.20600099987648854,0.20736510812884437,0.22647461874609873,0.21441652268528844,0.39047362309859235
t260,0.20397482308823747,0.20248805142669654,0.2035844470051382,0.201659538034319,0.17683270002230556,0.2037066371939223,0.2060009999860756,0.20736510816075096,0.20767639355277323,0.40345434580350564,0.39047362353767207
t261,0.2161729675972708,0.19867707056986442,0.19975283135810964,0.20165953917617546,0.19895538852108077,0.20370663730302288,0.20600100008114608,0.20736510825640256,0.2076763936714238,0.4838672343722188,0.470399325142858
t262,0.21617297132314947,0.2004131203308942,0.20149828109802884,0.2034216375435141,0.20069385814095492,0.20370663754184412,0.20600100030773932,0.20736510848431422,0.20767639359659323,0.4034543468674816,0.39047362312302775
t263,0.21617297153261622,0.20050398625302468,0.2015896390034297,0.20342163792366094,0.20069385846652046,0.2037066377253396,0.20600100052076623,0.20736510868630487,0.20767639343243177,0.2395497919422186,0.39047362297481714
t264,0.20397482307438153,0.1949635887941559,0.19601924242776306,0.19562688765817035,0.193003631547553,0.19761274745850455,0.1998384743229559,0.20116177517926628,0.20146374848547954,0.21441651967048203,0.19817846900555566
t265,0.1928747648251938,0.1949635928114052,0.19601924419812572,0.1941658649079151,0.19156220036407426,0.1944378972018178,0.19662786546314914,0.19792990612240613,0.19822702677661977,0.19716610431217177,0.19817846461897864
t266,0.17358684713453212,0.1945205246746872,0.1955737781079061,0.1937246107775582,0.1911268632291985,0.1939960248342301,0.19618101628082582,0.1974800979748887,0.1977765444040932,0.19716610394628462,0.19082249110338717
t267,0.17358684625399093,0.18749383645205425,0.18850904431970403,0.19030842735565964,0.18775648927255567,0.19057505583399742,0.19272151662688572,0.19399769001857342,0.19428890901981744,0.1971661037634818,0.18087089473245258
t268,0.1735868462038792,0.18552422904236862,0.18652877222585051,0.18830925285623723,0.1857841226619127,0.18857308040069048,0.19069699279753335,0.1919597601005891,0.19224791976051145,0.1950948894900596,0.16167697866358283
t269,0.17358684619389633,0.18552422777459052,0.1865287709723194,0.18830925162450965,0.18578412141258815,0.1885730801352686,0.19069699252740027,0.19195975982802932,0.19224791953146217,0.19509488947393516,0.1616769785772364
t270,0.173586846177351,0.18552422765879523,0.18652877089710937,0.1883092516039426,0.18578412138615893,0.18857308059535086,0.1906969929960988,0.1919597602921015,0.19224792027999396,0.19716610240450577,0.18087089435930073
t271,0.17358684615206763,0.1763343877440224,0.1753847474622719,0.17424792622801052,0.17191135089798737,0.17601676290899526,0.17799925262330693,0.17917793738352036,0.17944691046960043,0.19054426898440385,0.1808708945253479
