Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_conventional_steam_coal_1,6,11562.531946961672,836.0,0.0015831936631024775
MISC_conventional_steam_coal_2,6,63522.26258337805,3842.0,0.0018925875237929002
MISC_hydroelectric_pumped_storage_1,6,1.3087633606919015e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,663872.2353906014,1584.0,0.04797518998583892
MISC_natural_gas_fired_combined_cycle_2,6,2.9289298004189185e6,3192.0,0.10503485850970283
MISC_natural_gas_fired_combustion_turbine_1,6,94769.3247247285,458.0,0.023685888619477628
MISC_natural_gas_fired_combustion_turbine_2,6,535520.5296868176,8411.0,0.007288125898586949
MISC_natural_gas_internal_combustion_engine_1,6,17231.49009795189,35.0,0.056356260131972424
MISC_natural_gas_steam_turbine_1,6,1842.7673729257876,68.0,0.0031020513038101088
MISC_nuclear_1,6,1.7989804876204643e7,2373.0,0.8677928934663238
MISC_onshore_wind_turbine_1,6,9.928488606425473e6,4786.0,0.23746402354149238
MISC_petroleum_liquids_1,6,1101.1889935009199,66.0,0.0019098765704797286
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.267992381650733e6,3786.0,0.2197461264912618
MISE_biomass_1,7,253344.0,29.0,1.0
MISE_biomass_2,7,148512.0,17.0,1.0
MISE_hydroelectric_pumped_storage_1,7,5.00303990494547e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.304447549164575e6,6017.0,0.06286461004650011
MISE_natural_gas_fired_combined_cycle_2,7,177986.10255403302,699.0,0.029147163162516476
MISE_natural_gas_fired_combustion_turbine_1,7,4708.418859303375,400.0,0.0013474184006706086
MISE_natural_gas_fired_combustion_turbine_2,7,162395.48404683275,3894.0,0.004773812699977539
MISE_natural_gas_internal_combustion_engine_1,7,41490.76705302382,84.0,0.05654048798216441
MISE_nuclear_1,7,9.259411042577557e6,1161.0,0.9129321857832192
MISE_onshore_wind_turbine_1,7,5.134711532664306e6,2177.0,0.2699883318875819
MISE_petroleum_liquids_1,7,812.8925626007563,12.0,0.0077542407146744905
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.2411523750293287e6,1178.0,0.21777773129992017
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.101818140633352e6,521.0,0.2420803673886669
MISS_conventional_steam_coal_1,8,968.8106667812681,1574.0,7.045657999477458e-5
MISS_conventional_steam_coal_2,8,3225.954264128302,3703.0,9.972220400844126e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.4217976703448534e7,17522.0,0.09288412557290963
MISS_natural_gas_fired_combined_cycle_2,8,87861.27918144254,2165.0,0.004645441505164716
MISS_natural_gas_fired_combustion_turbine_1,8,70495.31332198874,4051.0,0.0019919818480239114
MISS_natural_gas_fired_combustion_turbine_2,8,5185.238084280686,670.0,0.0008858930082213736
MISS_natural_gas_internal_combustion_engine_1,8,64840.921485559826,108.0,0.0687246912367299
MISS_natural_gas_steam_turbine_1,8,1502.965417493995,30.0,0.0057347581558836805
MISS_nuclear_1,8,4.246885485426157e7,5426.0,0.8959383690490867
MISS_onshore_wind_turbine_1,8,308868.7379220654,184.0,0.192151378803642
MISS_petroleum_liquids_1,8,459.27960067056995,39.0,0.0013480311374993248
MISS_solar_photovoltaic_1,8,4.524171284768511e6,2208.0,0.2345456293614561
MISW_biomass_1,9,393120.0,45.0,1.0
MISW_conventional_hydroelectric_1,9,212846.50459343498,82.0,0.29712558154850544
MISW_conventional_steam_coal_1,9,294954.7619004186,5286.0,0.006387275191907908
MISW_conventional_steam_coal_2,9,4664.318854191304,331.0,0.0016130491926283795
MISW_natural_gas_fired_combined_cycle_1,9,462283.6636025922,1110.0,0.0476730504820678
MISW_natural_gas_fired_combined_cycle_2,9,5.128469644765666e6,7025.0,0.08356585006396676
MISW_natural_gas_fired_combustion_turbine_1,9,7252.754075338495,316.0,0.0026272611496073626
MISW_natural_gas_fired_combustion_turbine_2,9,621256.0762537543,4109.0,0.017307003551508767
MISW_natural_gas_fired_combustion_turbine_3,9,60225.771441234734,598.0,0.011528387405751685
MISW_natural_gas_internal_combustion_engine_1,9,345946.49218478025,671.0,0.05901654564437957
MISW_natural_gas_steam_turbine_1,9,15790.350074228592,48.0,0.03765632172005826
MISW_nuclear_1,9,2.1494271309348345e7,2928.0,0.8403090264230866
MISW_onshore_wind_turbine_1,9,2.9957939886189308e7,11331.0,0.30264331132279526
MISW_petroleum_liquids_1,9,5666.321011913334,250.0,0.0025944693277991453
MISW_small_hydroelectric_1,9,3.01392e6,345.0,1.0
MISW_solar_photovoltaic_1,9,6.218520303904826e6,3124.0,0.2278575409297578
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2750589244105712e8,29601.0,0.4930730286414978
NWPP_conventional_steam_coal_1,10,157366.70086026975,1482.0,0.012154917376981482
NWPP_conventional_steam_coal_2,10,12054.336018092701,148.0,0.009323284837278411
NWPP_hydroelectric_pumped_storage_1,10,826319.0825277754,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.586163461785486e6,1875.0,0.0968353761773801
NWPP_natural_gas_fired_combined_cycle_2,10,2.448392782118691e6,4016.0,0.06978703723677551
NWPP_natural_gas_fired_combustion_turbine_1,10,30436.219998292036,412.0,0.008456309567788915
NWPP_natural_gas_internal_combustion_engine_1,10,106006.68852600838,310.0,0.039143436327989625
NWPP_nuclear_1,10,8.923682927342312e6,1172.0,0.8715732521954496
NWPP_onshore_wind_turbine_1,10,4.1370430298351897e6,1849.0,0.25611823574043524
NWPP_petroleum_liquids_1,10,842.38075277808,10.0,0.009642636822093407
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.160026082757253e6,1610.0,0.2246736629721843
NYCW_natural_gas_fired_combined_cycle_1,11,1.4225946867609604e6,1503.0,0.10834517524482175
NYCW_natural_gas_fired_combined_cycle_2,11,963856.499886065,2828.0,0.039013988349678945
NYCW_natural_gas_fired_combustion_turbine_2,11,31823.094086920766,1037.0,0.003512780563178067
NYCW_natural_gas_fired_combustion_turbine_3,11,72514.86572859075,1010.9999999999999,0.008210380155355055
NYCW_natural_gas_internal_combustion_engine_1,11,22898.73424002252,37.0,0.07084302989809957
NYCW_petroleum_liquids_1,11,1186.7171865299044,103.0,0.0013188560076481922
NYCW_solar_photovoltaic_1,11,192518.56690737183,105.0,0.20987982612438058
NYUP_biomass_1,12,471744.0,54.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6450398416700799e7,3443.0,0.5469237370955987
NYUP_hydroelectric_pumped_storage_1,12,3.4191627247309797e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.4120834223177135e6,6566.0,0.07691839465345873
NYUP_natural_gas_fired_combined_cycle_2,12,92380.14031689486,1837.0,0.005756477823380141
NYUP_natural_gas_fired_combustion_turbine_2,12,3256.0131555481753,52.0,0.007167540934832381
NYUP_natural_gas_internal_combustion_engine_1,12,10722.020916976091,18.0,0.06818541995431478
NYUP_natural_gas_steam_turbine_1,12,3313.9966082097994,24.0,0.015806226191476834
NYUP_nuclear_1,12,2.3647004106682125e7,3358.0,0.8060886563974025
NYUP_onshore_wind_turbine_1,12,3.0469009184304974e6,1640.0,0.212667858708463
NYUP_petroleum_liquids_1,12,825.9131688206026,49.0,0.0019294151547913454
NYUP_small_hydroelectric_1,12,3.066336e6,351.0,1.0
NYUP_solar_photovoltaic_1,12,2.7829456015427606e6,1713.0,0.1859665048962176
PJMC_conventional_hydroelectric_1,13,28728.98647848523,11.0,0.2989613145030514
PJMC_natural_gas_fired_combined_cycle_1,13,5.807486899450378e6,4839.0,0.1373788862983863
PJMC_natural_gas_fired_combined_cycle_2,13,14474.490291189746,195.0,0.008496812653323556
PJMC_natural_gas_fired_combustion_turbine_1,13,19354.623638406476,71.0,0.031204250564938474
PJMC_natural_gas_fired_combustion_turbine_2,13,621823.4378605207,8524.0,0.00835047194181362
PJMC_natural_gas_internal_combustion_engine_1,13,81894.31973905757,111.0,0.0844536016845048
PJMC_nuclear_1,13,8.374534735000236e7,10898.0,0.8796324844655349
PJMC_onshore_wind_turbine_1,13,3.581602698282999e6,1671.0,0.24535128297491074
PJMC_petroleum_liquids_1,13,1060.3270184045866,41.0,0.0029603519454251166
PJMC_solar_photovoltaic_1,13,519196.9342792053,312.0,0.1904868060982573
PJMD_biomass_1,14,174720.0,20.0,1.0
PJMD_conventional_hydroelectric_1,14,596878.468568248,613.0,0.11145840215811119
PJMD_conventional_steam_coal_2,14,17474.949800830476,881.0,0.002270530829002808
PJMD_hydroelectric_pumped_storage_1,14,7.421435313334637e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1481857808664838e7,6969.0,0.18859452221994955
PJMD_natural_gas_fired_combined_cycle_2,14,511146.68913433165,730.0,0.08015120696195425
PJMD_natural_gas_fired_combustion_turbine_1,14,87698.24500012615,1119.0,0.00897115149336614
PJMD_natural_gas_fired_combustion_turbine_2,14,17240.986500058043,60.0,0.032892602449744436
PJMD_natural_gas_fired_combustion_turbine_3,14,344086.41060184734,2240.0,0.017583562812839692
PJMD_nuclear_1,14,2.9375124659844007e7,3708.0,0.9068331077248334
PJMD_onshore_wind_turbine_1,14,313558.9930132413,208.0,0.17256125901070357
PJMD_petroleum_liquids_1,14,526.2987433822943,10.0,0.006024481952636153
PJMD_solar_photovoltaic_1,14,9.038634193175577e6,4539.0,0.22794496418644178
PJME_biomass_1,15,410592.0,47.0,1.0
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.660612668641859e6,579.0,0.3283047435268468
PJME_conventional_steam_coal_1,15,27103.665372457588,1794.0,0.001729390076995152
PJME_conventional_steam_coal_2,15,9142.051713728275,564.0,0.0018554614868548087
PJME_hydroelectric_pumped_storage_1,15,4.139684406092948e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,126969.49599545548,3781.0,0.0038439709147801704
PJME_natural_gas_fired_combined_cycle_2,15,3.296345956308128e7,22981.0,0.1641917142487814
PJME_natural_gas_fired_combustion_turbine_1,15,2295.0089146436076,268.0,0.0009802502403178166
PJME_natural_gas_fired_combustion_turbine_2,15,41648.52758540037,2660.0,0.0017922780674815633
PJME_natural_gas_fired_combustion_turbine_3,15,23896.136225718117,575.0,0.00475715405035
PJME_natural_gas_internal_combustion_engine_1,15,59104.99758125708,259.0,0.02612232416046903
PJME_natural_gas_steam_turbine_1,15,1932.9797303156345,89.0,0.00248613477270295
PJME_nuclear_1,15,1.0328637227114072e8,12829.0,0.9215896600659357
PJME_onshore_wind_turbine_1,15,72040.38281312876,38.0,0.21701002148739867
PJME_petroleum_liquids_1,15,1175.3870418594986,92.0,0.0014624480434029836
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,2.5339176540595302e6,1563.0,0.18557560877658563
PJMW_biomass_1,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,1.594057208504602e6,626.0,0.2914854929008462
PJMW_conventional_steam_coal_1,16,1107.0650960908613,3030.0,4.182326219228885e-5
PJMW_conventional_steam_coal_3,16,992.2320837777369,260.0,0.0004368449227677413
PJMW_hydroelectric_pumped_storage_1,16,596035.8001371342,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.914550734397365e7,18211.0,0.12034289634533904
PJMW_natural_gas_fired_combined_cycle_2,16,227632.5575251036,851.0,0.030619083873139927
PJMW_natural_gas_fired_combustion_turbine_1,16,8328.34022201665,550.0,0.0017333375420447573
PJMW_natural_gas_fired_combustion_turbine_2,16,383058.6198871121,10182.0,0.004306451114072688
PJMW_natural_gas_internal_combustion_engine_1,16,37139.66336342485,77.0,0.055212144051521174
PJMW_natural_gas_steam_turbine_1,16,3995.949762604541,34.0,0.013453289170587362
PJMW_nuclear_1,16,5.004357646992039e7,6326.0,0.9055376813899102
PJMW_onshore_wind_turbine_1,16,3.5988440084634977e6,1872.0,0.22006174521869287
PJMW_petroleum_liquids_1,16,967.5828824248817,86.0,0.0012878850445428723
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.020913791001915e6,4054.0000000000005,0.2264787601526009
RMRG_conventional_hydroelectric_1,17,1.4423274465523178e6,656.0,0.2516792454254888
RMRG_conventional_steam_coal_1,17,92242.2077344825,2466.0,0.004281776470181394
RMRG_conventional_steam_coal_2,17,29958.37501419419,1270.0,0.0027002371411080396
RMRG_hydroelectric_pumped_storage_1,17,1.611397112817954e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,425274.4232664568,1606.0,0.030311756113924376
RMRG_natural_gas_fired_combined_cycle_2,17,1.1664482675562832e6,1955.0,0.06829770263367874
RMRG_natural_gas_fired_combustion_turbine_1,17,170654.84019547675,2674.0,0.007305409788067222
RMRG_natural_gas_fired_combustion_turbine_2,17,12431.028414428682,342.0,0.004160718440876725
RMRG_natural_gas_internal_combustion_engine_1,17,71969.55611534751,243.0,0.033902359526140124
RMRG_onshore_wind_turbine_1,17,2.024926094365351e7,7184.0,0.3226489290859889
RMRG_small_hydroelectric_1,17,760032.0,87.0,1.0
RMRG_solar_photovoltaic_1,17,4.563613791871693e6,2124.0,0.24594712270715702
SPPC_conventional_hydroelectric_1,18,54182.15199539702,52.0,0.11927248871908686
SPPC_conventional_steam_coal_1,18,21940.430882317716,1546.0,0.0016245124250042142
SPPC_conventional_steam_coal_2,18,30557.532734927892,877.0,0.003988467586245554
SPPC_natural_gas_fired_combined_cycle_1,18,1.1159044098175245e6,1560.0,0.08188225041513487
SPPC_natural_gas_fired_combined_cycle_2,18,102400.36702932058,313.0,0.03744937295540343
SPPC_natural_gas_fired_combustion_turbine_1,18,110981.5345065047,2530.0,0.005021316297222012
SPPC_natural_gas_fired_combustion_turbine_3,18,37429.23884470656,384.0,0.011157506428352794
SPPC_natural_gas_internal_combustion_engine_1,18,78085.43072055929,315.0,0.028375716146490818
SPPC_nuclear_1,18,8.86207943835909e6,1255.0,0.8083124861687945
SPPC_onshore_wind_turbine_1,18,1.4531365015743203e7,5162.0,0.3222372825522486
SPPC_petroleum_liquids_1,18,702.639682016118,45.0,0.0017873414784699785
SPPC_solar_photovoltaic_1,18,115723.53823304614,90.0,0.14718602237617792
SPPN_biomass_2,19,122303.99999998802,14.0,0.9999999999999022
SPPN_conventional_hydroelectric_1,19,8.498506995630214e6,2415.0,0.40282171655092813
SPPN_conventional_steam_coal_1,19,49401.6810975279,2304.0,0.0024544072647946984
SPPN_conventional_steam_coal_2,19,6899.660704994782,470.0,0.001680417715151484
SPPN_natural_gas_fired_combined_cycle_1,19,177393.87307313943,300.0,0.06768691738138714
SPPN_natural_gas_fired_combined_cycle_2,19,142194.88265112802,345.0,0.04717938188509583
SPPN_natural_gas_fired_combustion_turbine_1,19,432271.372784671,2324.0,0.02129157193849333
SPPN_natural_gas_fired_combustion_turbine_2,19,4160.095652325539,120.0,0.00396834521169637
SPPN_natural_gas_internal_combustion_engine_1,19,207262.4240986641,335.0,0.07082117711533818
SPPN_nuclear_1,19,5.374183033052149e6,770.0,0.7989306873263863
SPPN_onshore_wind_turbine_1,19,1.4644534282123934e7,5675.0,0.2953908740000148
SPPN_petroleum_liquids_1,19,1000.0130199101769,21.0,0.00545096927824752
SPPN_solar_photovoltaic_1,19,186237.43195812812,126.0,0.16919355045908202
SPPS_conventional_hydroelectric_1,20,2.3143050787229314e6,1884.0,0.1406135214415817
SPPS_conventional_steam_coal_1,20,16703.150472946585,1153.0,0.0016582746467396115
SPPS_conventional_steam_coal_2,20,20974.795573701453,1493.0,0.0016081453662345412
SPPS_hydroelectric_pumped_storage_1,20,1.3334473776919374e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,501193.4479330301,1543.0,0.037181493755106224
SPPS_natural_gas_fired_combined_cycle_2,20,5.87532388643498e6,6888.0,0.09763961290171426
SPPS_natural_gas_fired_combustion_turbine_1,20,19833.38998758511,294.0,0.007722127994717733
SPPS_natural_gas_fired_combustion_turbine_2,20,282137.6962908094,3067.0,0.010530153804457225
SPPS_natural_gas_fired_combustion_turbine_3,20,2408.524448531129,122.0,0.002259844743187347
SPPS_natural_gas_internal_combustion_engine_1,20,182742.2937782831,407.0,0.051396321521463645
SPPS_onshore_wind_turbine_1,20,3.377433249814082e7,12107.0,0.3193284454659326
SPPS_petroleum_liquids_1,20,539.1740008975415,18.0,0.003428813090770894
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,415859.5416172116,268.0,0.17762302055024143
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,314496.0,36.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4026471114687338e6,1031.0,0.15573173821567288
SRCA_conventional_steam_coal_1,21,33995.006648967836,3942.0,0.0009871562173310111
SRCA_hydroelectric_pumped_storage_1,21,6.861381895224761e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.062944751048218e6,9004.0,0.11521823571707521
SRCA_natural_gas_fired_combined_cycle_2,21,43948.82928268383,101.0,0.04980962953192869
SRCA_natural_gas_fired_combustion_turbine_1,21,12808.355257501395,750.0,0.0019548771760533263
SRCA_natural_gas_fired_combustion_turbine_2,21,870285.7824364854,8593.0,0.01159322998707107
SRCA_natural_gas_steam_turbine_1,21,22753.348275484528,416.0,0.006260937355671417
SRCA_nuclear_1,21,9.737607647587611e7,12107.0,0.9206681176696824
SRCA_petroleum_liquids_1,21,802.8994359847078,82.0,0.0011208169112178201
SRCA_small_hydroelectric_1,21,200928.0,23.0,1.0
SRCA_solar_photovoltaic_1,21,1.3117418177240321e7,6534.0,0.22980348385551602
SRCE_conventional_hydroelectric_1,22,8.053848602159262e6,2756.0,0.3345119390759514
SRCE_conventional_steam_coal_1,22,39994.07968258319,2722.0,0.001681879826136143
SRCE_conventional_steam_coal_2,22,7257.350331831524,490.0,0.0016953890847703904
SRCE_hydroelectric_pumped_storage_1,22,4.547314233264689e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6163473540575504e6,3978.0,0.046511173003072254
SRCE_natural_gas_fired_combined_cycle_2,22,7.814880257586879e6,7536.0,0.11870494546790301
SRCE_natural_gas_fired_combustion_turbine_1,22,140935.76502535315,4725.0,0.003414340102751932
SRCE_natural_gas_fired_combustion_turbine_2,22,15116.803190856324,120.0,0.014420027463805255
SRCE_natural_gas_fired_combustion_turbine_3,22,3508.8050119794916,734.0,0.0005472056203868567
SRCE_natural_gas_steam_turbine_1,22,4361.317250354057,47.0,0.010622021983755302
SRCE_nuclear_1,22,6.461739692315752e7,8431.0,0.8773194224561426
SRCE_small_hydroelectric_1,22,270816.0,31.0,1.0
SRCE_solar_photovoltaic_1,22,3.3702309159565615e6,1888.0,0.20433607306536472
SRSE_biomass_1,23,821184.0,94.0,1.0
SRSE_biomass_2,23,297024.0,34.0,1.0
SRSE_conventional_hydroelectric_1,23,4.554945454666033e6,3352.0,0.15554875713402042
SRSE_conventional_steam_coal_1,23,1169.2391856548697,2090.0,6.403898654278122e-5
SRSE_conventional_steam_coal_2,23,1006.3923569467878,2580.0,4.465139159296238e-5
SRSE_hydroelectric_pumped_storage_1,23,4.6769693129085675e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.8655604024313517e7,20107.0,0.10620608786213491
SRSE_natural_gas_fired_combined_cycle_2,23,195801.66579511124,1336.0,0.016776343072364135
SRSE_natural_gas_fired_combustion_turbine_1,23,75879.86942983707,10199.0,0.0008516406010078587
SRSE_natural_gas_fired_combustion_turbine_2,23,20776.587336621174,266.0,0.008940873533688777
SRSE_natural_gas_internal_combustion_engine_1,23,16606.61804460235,21.0,0.09052098620160882
SRSE_nuclear_1,23,6.422716417962008e7,8080.0,0.9099022960020344
SRSE_petroleum_liquids_1,23,538.9763794670786,11.0,0.005608728557557844
SRSE_solar_photovoltaic_1,23,1.2901451652077299e7,6941.0,0.2127668233126702
SRSG_conventional_hydroelectric_1,24,4.5161504358699545e6,1931.0,0.2677154905047131
SRSG_conventional_steam_coal_1,24,12630.200878863685,832.0,0.0017376980199725722
SRSG_geothermal_1,24,325690.80877700134,41.0,0.909303830454864
SRSG_hydroelectric_pumped_storage_1,24,608857.7148933436,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.378852843376081e6,10557.0,0.08000842152733843
SRSG_natural_gas_fired_combined_cycle_2,24,237978.64486273273,861.0,0.0316389607959073
SRSG_natural_gas_fired_combustion_turbine_1,24,33693.162552043024,2813.0,0.0013710693415205236
SRSG_natural_gas_fired_combustion_turbine_2,24,2695.0408833322526,622.0,0.000495977925421557
SRSG_natural_gas_internal_combustion_engine_1,24,54797.47413926067,197.0,0.03184063269280779
SRSG_nuclear_1,24,2.9930239095602795e7,4003.0,0.8558782119798314
SRSG_onshore_wind_turbine_1,24,9.185232097695967e6,3528.0,0.2980224172636688
SRSG_small_hydroelectric_1,24,410592.0,47.0,1.0
SRSG_solar_photovoltaic_1,24,1.240132000751383e7,5236.0,0.27111631382259704
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,207146.7735641809,282.0,0.08408459556127937
TRE_conventional_steam_coal_1,25,57133.892836285406,4478.0,0.0014604850012629256
TRE_conventional_steam_coal_2,25,9620.63448276994,698.0,0.001577740837697244
TRE_natural_gas_fired_combined_cycle_1,25,1.752179985885781e7,29438.0,0.0681330434572377
TRE_natural_gas_fired_combined_cycle_2,25,36120.6105793381,5134.0,0.0008053535794582947
TRE_natural_gas_fired_combustion_turbine_1,25,398157.9799903359,6132.0,0.00743259814884387
TRE_natural_gas_fired_combustion_turbine_2,25,34386.29921331833,1169.0,0.0033671177281737867
TRE_natural_gas_internal_combustion_engine_1,25,462958.1094163591,900.0,0.0588825434239366
