Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,1023.2975305418321,17.5,0.00669346893342381
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,551686.0382916068,267.7,0.2359016598676381
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.4096109883824466e6,1031.4,0.15644422065442345
SRCA_conventional_steam_coal_1,21,2.0370561933297567e7,3942.0,0.5915258988070139
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,5.811041836445617e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.285997825985978e7,9004.2,0.290615018901077
SRCA_natural_gas_fired_combined_cycle_2,21,138318.0816202441,101.0,0.1567635023621887
SRCA_natural_gas_fired_combustion_turbine_1,21,41056.265975667906,750.5,0.0062620441646454115
SRCA_natural_gas_fired_combustion_turbine_2,21,1.9284854950156384e6,8593.2,0.02568909658324211
SRCA_natural_gas_steam_turbine_1,21,444090.08624716767,416.0,0.12219828820815715
SRCA_nuclear_1,21,9.776642161270687e7,12106.7,0.9243816453030804
SRCA_petroleum_liquids_1,21,3312.1997248104226,82.4,0.004601258997489496
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.2931787233362231e7,6534.5,0.22653408832442162
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,65520.0,7.5,1.0
SRCE_biomass_2,22,873.5999999999675,0.1,0.0
SRCE_conventional_hydroelectric_1,22,8.361684143289861e6,2756.1,0.34728510900536996
SRCE_conventional_steam_coal_1,22,2.03085133496016e7,2722.0,0.8540383769947356
SRCE_conventional_steam_coal_2,22,3.572868312619307e6,490.0,0.834657507433306
SRCE_hydroelectric_pumped_storage_1,22,3.6348556979670664e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.501990588255472e6,3978.1,0.21586796307124315
SRCE_natural_gas_fired_combined_cycle_2,22,2.1042723253087386e7,7536.5,0.31960945214801073
SRCE_natural_gas_fired_combustion_turbine_1,22,671963.616682563,4725.0,0.016279134849956467
SRCE_natural_gas_fired_combustion_turbine_2,22,97916.93817269067,119.8,0.09355960538310443
SRCE_natural_gas_fired_combustion_turbine_3,22,41709.64890079701,734.4,0.006501165777599747
SRCE_natural_gas_internal_combustion_engine_1,22,6215.2989681801855,3.2,0.22233069225690338
SRCE_natural_gas_steam_turbine_1,22,81156.61018247549,47.0,0.1976575534410692
SRCE_nuclear_1,22,6.763899033560087e7,8431.3,0.9183113419682291
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.6713328067120323e6,1888.4,0.22254463962699397
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.591633383265444e6,3352.4,0.1567829195321936
SRSE_conventional_steam_coal_1,23,1.5168860553581936e7,2089.7,0.8309146015481051
SRSE_conventional_steam_coal_2,23,1.4264255928613978e7,2580.0,0.6328733250549263
SRSE_hydroelectric_pumped_storage_1,23,3.7215326363421045e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.31517273925274e7,20107.1,0.4164496704427063
SRSE_natural_gas_fired_combined_cycle_2,23,1.8876695582325463e6,1336.3,0.16169976114893558
SRSE_natural_gas_fired_combustion_turbine_1,23,2.657430191915858e6,10199.2,0.029825183982457922
SRSE_natural_gas_fired_combustion_turbine_2,23,255437.0831008462,265.6,0.11008882848566579
SRSE_natural_gas_internal_combustion_engine_1,23,33120.52250322231,20.7,0.18315307253909807
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.516743369401635e7,8080.0,0.9232230365475333
SRSE_petroleum_liquids_1,23,805.6769681021608,10.6,0.008700464874280367
SRSE_small_hydroelectric_1,23,23587.199999999062,2.7,0.9999999999999603
SRSE_solar_photovoltaic_1,23,1.2652763297497168e7,6940.9,0.2086685367975084
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000001058,3.3,1.0000000000000369
SRSG_biomass_2,24,71635.20000000294,8.2,1.000000000000041
SRSG_conventional_hydroelectric_1,24,4.78498736909555e6,1931.3,0.28360796905619373
SRSG_conventional_steam_coal_1,24,6.512711929250168e6,832.0,0.896036946098671
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,344720.84740533406,40.9,0.9647873829152396
SRSG_hydroelectric_pumped_storage_1,24,512451.26696854696,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.3797966276550982e7,10556.6,0.2580495781165452
SRSG_natural_gas_fired_combined_cycle_2,24,1.3948822902801812e6,860.8,0.18549092917762702
SRSG_natural_gas_fired_combustion_turbine_1,24,768043.2442120916,2813.2,0.03125161311955811
SRSG_natural_gas_fired_combustion_turbine_2,24,88150.51077073754,621.6,0.016233090203147896
SRSG_natural_gas_internal_combustion_engine_1,24,189419.91428003134,197.2,0.10995275099099815
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.22144559999565e7,4003.0,0.9211971515856153
SRSG_onshore_wind_turbine_1,24,9.748698084381731e6,3527.6,0.3163404013405633
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.3182225933432063e7,5236.1,0.2881828906575476
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,220135.939582633,282.4,0.08923056314734616
TRE_conventional_steam_coal_1,25,2.9234569836202476e7,4477.6,0.7473753824338517
TRE_conventional_steam_coal_2,25,3.8364705455899136e6,698.0,0.6291639354182268
TRE_natural_gas_fired_combined_cycle_1,25,6.652075566725794e7,29437.7,0.2586667900291734
TRE_natural_gas_fired_combined_cycle_2,25,1.498555938483303e6,5133.7,0.033414106126430684
TRE_natural_gas_fired_combustion_turbine_1,25,4.162126995083675e6,6131.5,0.07770267485973012
TRE_natural_gas_fired_combustion_turbine_2,25,650183.5140422588,1169.2,0.06365529297707266
TRE_natural_gas_internal_combustion_engine_1,25,1.0287604033730993e6,900.0,0.13084559464961074
TRE_natural_gas_steam_turbine_1,25,41276.742372131455,328.7,0.014374511190482966
TRE_nuclear_1,25,3.820867328815127e7,5120.0,0.8542389539368184
TRE_onshore_wind_turbine_1,25,2.0729041188714765e7,8659.6,0.274011479329357
TRE_petroleum_liquids_1,25,6718.91703878312,114.4,0.006722961572465115
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.6438274245661005e7,12238.0,0.2472919783802288
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.474668831567124e6,3197.2,0.30341727696083043
TREW_natural_gas_fired_combined_cycle_2,26,322193.88114410755,393.1,0.09382133735279133
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,81183.68139073995,336.0,0.027657749470833586
TREW_natural_gas_internal_combustion_engine_1,26,14325.54713728328,8.3,0.19756977273494084
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,3.5557514102172695e7,13314.5,0.3056989194195308
TREW_petroleum_liquids_1,26,2999.602945468675,54.0,0.006358539685652971
TREW_solar_photovoltaic_1,26,2.306349194911738e7,9831.4,0.2685326336129406
BASN_distributed_generation_1,1,3.998327132642286e6,2027.0000000000002,0.22579376746354873
CANO_distributed_generation_1,2,1.3897350814683115e7,6489.0,0.24515548880909613
CASO_distributed_generation_1,3,2.2058351981627364e7,10080.0,0.2504954864475606
FRCC_distributed_generation_1,4,1.0647715665163456e7,7346.0,0.1659177676801798
ISNE_distributed_generation_1,5,9.412452479272865e6,5746.0,0.1875100499772908
MISC_distributed_generation_1,6,6.150187372095745e6,3656.0,0.19256153302914375
MISE_distributed_generation_1,7,4.832372071732802e6,4104.0,0.13478463541479238
MISS_distributed_generation_1,8,8.527436397885358e6,4177.0,0.23369067783011752
MISW_distributed_generation_1,9,7.730245294661991e6,4981.0,0.17764954847334688
NWPP_distributed_generation_1,10,5.70463958496625e6,3145.0,0.20763231017336117
NYCW_distributed_generation_1,11,3.171734956069609e6,1897.0,0.1913889819807548
NYUP_distributed_generation_1,12,2.404781544520598e6,1579.0,0.1743335102577295
PJMC_distributed_generation_1,13,3.1690774319103193e6,2152.0,0.16856909621035288
PJMD_distributed_generation_1,14,5.6053877466106955e6,3396.0,0.18894062728569297
PJME_distributed_generation_1,15,1.5611674480170768e7,9452.0,0.1890658749685461
PJMW_distributed_generation_1,16,1.149888284592123e7,6782.0,0.19408199086303565
RMRG_distributed_generation_1,17,3.838152449510309e6,2049.0,0.21442115790816776
SPPC_distributed_generation_1,18,2.354421504776114e6,1462.0,0.18434196725909505
SPPN_distributed_generation_1,19,962061.3585543341,741.0,0.1486181798422236
SPPS_distributed_generation_1,20,5.764456620746706e6,3018.0,0.218638437262062
SRCA_distributed_generation_1,21,1.1020632844429534e7,5875.0,0.21472669403065883
SRCE_distributed_generation_1,22,5.515864553310612e6,3151.0,0.20037916597319141
SRSE_distributed_generation_1,23,4.1060462246861206e6,2392.0,0.19649433478114053
SRSG_distributed_generation_1,24,6.598807167329268e6,3147.0,0.2400247738459439
TRE_distributed_generation_1,25,1.7853046470048495e7,8511.0,0.24011490503305374
TREW_distributed_generation_1,26,677394.2656007488,463.0,0.1674741952074257
BASN_naturalgas_hframe_cc_moderate_0,1,5.043898341454391e7,9664.61,0.5974057056028882
BASN_naturalgas_fframe_ct_moderate_0,1,48556.82407963585,86.55,0.06422004060786056
BASN_battery_moderate_0,1,1.0670872248274686e6,1316.74,0.0
BASN_nuclear_nuclear_moderate_0,1,36543.75913321359,4.68,0.8938296178210801
BASN_hydrogen_fframe_ct_moderate_0,1,4619.178607985168,60.46,0.008745486768688922
BASN_hydrogen_hframe_cc_moderate_0,1,6560.456678596158,42.19,0.017799668793460073
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9441458566157527e7,8526.99,0.3952309467203755
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0378907392054185e7,8167.95,0.4257419588725734
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,160220.04643780467,56.94,0.322097063239976
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.0378494477873854e7,3374.62,0.3520439272506536
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,47802.762855130466,18.27,0.29950344731807327
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,55156.96150361276,20.77,0.3039843404367561
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,34327.637868915,13.5,0.29107005383356227
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,38959.144173640554,15.6,0.28587237142534694
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,31227.49228729609,12.71,0.2812411945190406
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,31715.527160908103,12.99,0.2794796289561647
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,27079.901147861787,11.61,0.26699444740093353
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,26009.07401908379,11.0,0.27065719716828784
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9557480938712306e7,11338.0,0.29841341326640536
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2594350910808276e7,8685.76,0.29776895656468483
BASN_utilitypv_class1_moderate_2_anyQual_0,1,58727.21129482907,32.31,0.20806057537425424
BASN_utilitypv_class1_moderate_3_anyQual_1,1,55103.53000318273,29.87,0.21116968556043958
BASN_utilitypv_class1_moderate_4_anyQual_0,1,56629.47933544578,32.3,0.20069078003069674
BASN_utilitypv_class1_moderate_5_anyQual_1,1,45180.85339719894,24.59,0.21032130882926392
BASN_utilitypv_class1_moderate_6_anyQual_0,1,30356.870748972837,17.94,0.19369657321421446
BASN_utilitypv_class1_moderate_7_anyQual_1,1,41994.878425732575,22.59,0.21279796577696425
BASN_utilitypv_class1_moderate_8_anyQual_0,1,21016.455002722712,12.43,0.19354221555290868
BASN_utilitypv_class1_moderate_9_anyQual_1,1,36913.954701093826,19.93,0.21201698332610694
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.341226417540771e6,1515.26,0.3279537890646678
CANO_naturalgas_hframe_cc_moderate_0,2,2.6110077492402725e7,3895.87,0.7671690589648517
CANO_naturalgas_fframe_ct_moderate_0,2,55204.12711763065,44.84,0.1409267115332299
CANO_battery_moderate_0,2,715984.2615023297,780.88,0.0
CANO_nuclear_nuclear_moderate_0,2,32231.294440592428,4.09,0.9020732701653398
CANO_hydrogen_fframe_ct_moderate_0,2,3001.4205277262095,36.57,0.00939483728745855
CANO_hydrogen_hframe_cc_moderate_0,2,4221.623848952601,23.89,0.020227898208634628
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,17142.73751012421,6.23,0.3149774794015614
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,18327.042606225517,5.79,0.36232741903404725
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,13422.573363593556,5.49,0.2798664355520184
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,5162.099752485097,2.29,0.25803480215806784
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,12866.003890620572,5.24,0.28106046862811623
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,6817.271808946465,2.92,0.26724841189921356
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,11076.130010794697,4.84,0.2619570299680125
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,5191.759919832675,2.55,0.23305680886988597
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,11225.24381060292,4.9,0.26223283926242147
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,4727.1292295028,2.51,0.21558132075647957
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,10176.008413954914,4.69,0.24836591214734105
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,4344.07104856675,2.45,0.20296362453122663
CANO_utilitypv_class1_moderate_0_anyQual_0,2,274773.9705891473,148.38,0.21197644156180656
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.658801207711781e7,10569.0,0.2879647602376885
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.448909009327998e6,3884.77,0.27842211630737446
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4852415679896772e7,9885.71,0.28777172324354916
CANO_utilitypv_class1_moderate_4_anyQual_0,2,46860.757863721046,26.59,0.20173364952277395
CANO_utilitypv_class1_moderate_5_anyQual_0,2,64659.50525442349,35.71,0.20726687604571362
CANO_utilitypv_class1_moderate_6_anyQual_0,2,41919.54588027698,24.04,0.1996041104811053
CANO_utilitypv_class1_moderate_7_anyQual_1,2,85746.6745627281,48.51,0.20233610532213467
CANO_utilitypv_class1_moderate_8_anyQual_0,2,32936.11255225721,18.42,0.20467749206707905
CANO_utilitypv_class1_moderate_9_anyQual_0,2,34489.700799809536,19.21,0.20551779731520478
CANO_utilitypv_class1_moderate_10_anyQual_0,2,39362.547679151736,21.92,0.2055559368354943
CANO_utilitypv_class1_moderate_11_anyQual_1,2,26009.360676094457,14.82,0.20089487059066594
CANO_utilitypv_class1_moderate_12_anyQual_0,2,34482.70859331521,19.21,0.2054761320399556
CANO_utilitypv_class1_moderate_13_anyQual_0,2,26647.49117611472,14.81,0.20596273165928006
CANO_utilitypv_class1_moderate_14_anyQual_0,2,23872.579662922286,13.26,0.20608349064534098
CANO_utilitypv_class1_moderate_15_anyQual_1,2,14271.684170076833,8.09,0.20193615340011908
CANO_utilitypv_class1_moderate_16_anyQual_0,2,29646.617803705773,16.82,0.2017606822433187
CANO_utilitypv_class1_moderate_17_anyQual_0,2,24291.547638355158,13.39,0.20766436701671703
CANO_utilitypv_class1_moderate_18_anyQual_0,2,21591.33545284328,11.83,0.20892101873654317
CANO_utilitypv_class1_moderate_19_anyQual_1,2,11852.698793910462,6.32,0.2146780018719003
CANO_offshorewind_class12_moderate_floating_1_1,2,6214.873371563799,1.77,0.40192626986479735
CANO_offshorewind_class12_moderate_floating_1_2,2,6390.015809748556,1.75,0.41797591638857645
CANO_offshorewind_class12_moderate_floating_1_3,2,6708.391495519348,1.83,0.4196185556856214
CANO_offshorewind_class3_moderate_fixed_0_1,2,9191.773277147855,2.31,0.4554856491300294
CANO_offshorewind_class3_moderate_fixed_0_2,2,8499.419311922618,2.19,0.44425519510526007
CANO_offshorewind_class3_moderate_fixed_0_3,2,8591.636118910517,2.24,0.4390512635988253
CANO_offshorewind_class12_moderate_floating_0_1,2,7612.220674331359,2.15,0.4052847705474998
CANO_offshorewind_class12_moderate_floating_0_2,2,8797.276074432639,2.26,0.44558150560151055
CANO_offshorewind_class12_moderate_floating_0_3,2,7321.466215949482,2.01,0.41695518606313
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,73677.1187965784,32.55,0.2591009562513659
CASO_naturalgas_hframe_cc_moderate_0,3,1.1262449913343973e8,16819.0,0.7665139739092369
CASO_naturalgas_fframe_ct_moderate_0,3,70383.16103219136,51.8,0.15553437299390302
CASO_battery_moderate_0,3,6.568670490134698e6,8040.219999999999,0.0
CASO_nuclear_nuclear_moderate_0,3,34249.48455172825,4.32,0.9075230567778352
CASO_hydrogen_fframe_ct_moderate_0,3,3390.252685800224,41.24,0.009410241881815459
CASO_hydrogen_hframe_cc_moderate_0,3,4742.030844894989,26.23,0.020694429511683543
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,88670.98370662528,26.94,0.37676565761821
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,119341.21967388902,36.47,0.3745778420729198
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,22656.915574330516,8.03,0.32297775817690466
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,26752.338863071986,9.56,0.32032529827846473
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,14914.58952437784,5.91,0.28887582519031346
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,19960.5300620844,7.7,0.2967349623900563
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,13001.788164661884,5.35,0.2781869022941248
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,11800.939688595383,5.05,0.2674931021423898
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,10496.971203621246,4.57,0.2629269965078541
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,8975.353500181087,4.04,0.25430656519118244
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,8811.405859903633,4.24,0.2378848167824215
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,9734.427802100194,4.61,0.24171125743179026
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.130662419848129e7,15654.8,0.30203658731138516
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.146425971301547e7,4392.21,0.2987791547592285
CASO_utilitypv_class1_moderate_2_anyQual_0,3,175437.05432360672,86.99,0.23085504534068
CASO_utilitypv_class1_moderate_3_anyQual_1,3,191229.17185739373,93.17,0.2349445761064419
CASO_utilitypv_class1_moderate_4_anyQual_0,3,48793.529244717465,25.22,0.22146470602978346
CASO_utilitypv_class1_moderate_5_anyQual_1,3,39292.074687177366,19.79,0.22727231794173858
CASO_utilitypv_class1_moderate_6_anyQual_0,3,35360.04190761143,18.77,0.21564325225017264
CASO_utilitypv_class1_moderate_7_anyQual_1,3,24260.981779888672,12.49,0.22234804125249533
CASO_utilitypv_class1_moderate_8_anyQual_0,3,29601.69115460498,15.82,0.2141891259687523
CASO_utilitypv_class1_moderate_9_anyQual_1,3,18345.62381053559,9.26,0.22678215178887381
CASO_offshorewind_class12_moderate_floating_1_1,3,7704.679212511824,2.4,0.3674774502304556
CASO_offshorewind_class12_moderate_floating_1_2,3,7937.831877352874,2.45,0.37087126585524
CASO_offshorewind_class12_moderate_floating_1_3,3,8444.880825392253,2.52,0.38360155502283255
CASO_offshorewind_class3_moderate_fixed_0_1,3,4413.512765156374,1.33,0.37985698838066784
CASO_offshorewind_class12_moderate_floating_0_1,3,5982.916871600151,2.01,0.3407252241311843
CASO_offshorewind_class12_moderate_floating_0_2,3,7176.677598881695,2.1,0.39119339781101164
CASO_offshorewind_class12_moderate_floating_0_3,3,7340.829984166801,2.19,0.38369701942765577
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,372076.47521255654,156.88,0.2714888552598097
FRCC_naturalgas_hframe_cc_moderate_0,4,7.395868887543541e7,11009.8,0.7689483127011509
FRCC_naturalgas_fframe_ct_moderate_0,4,57196.10952669972,38.4,0.170499315353076
FRCC_battery_moderate_0,4,179895.4132838586,304.22,0.0
FRCC_nuclear_nuclear_moderate_0,4,41085.16582040774,5.22,0.9009525436737694
FRCC_hydrogen_fframe_ct_moderate_0,4,2686.8454647891294,31.08,0.009895757701342666
FRCC_hydrogen_hframe_cc_moderate_0,4,5206.619971657961,25.74,0.02315446293226877
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,65408.96304683812,30.35,0.24669817878278344
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,215332.31757648446,91.14,0.2704503607244797
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,808094.7828999133,310.21,0.298190555371415
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87150.30361550975,35.54,0.2806977009843606
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,13779.962823870263,5.47,0.28836868315751296
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,141669.40891029217,60.14,0.26964975669997293
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,31138.27026241918,15.39,0.2316024976259736
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.6720486491508815e6,995.23,0.3073323499832849
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4976621396939533e6,591.47,0.289846796099171
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,23754.063080487038,12.05,0.225651504343994
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45842.28435276464,18.63,0.2816701145743297
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14691.92817011892,5.87,0.2865022716340093
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.651077061766488e6,2161.85,0.29922167323655985
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,22066.007255505643,11.36,0.2223477811531211
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,427299.9797731421,180.92,0.27035454052730673
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,55102.47646784837,23.26,0.27117445875739155
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,14666.486480393682,7.49,0.22414633553519592
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14291.306533942325,5.77,0.28351986667536244
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,40204.262970526455,16.85,0.2731238177474053
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,17951.11399490288,9.3,0.22095092848899717
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,13624.83684269321,6.15,0.25359668324498214
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,11386.255336633341,5.94,0.21942284830588663
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,13801.487028394473,6.17,0.25605195269401587
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,31111.73973101089,13.4,0.2657705610940053
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1849948189081755e7,15720.6,0.23191401108077012
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6465595548074e7,17433.9,0.23942865994234855
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2061346579903109e7,6613.06,0.208776065386815
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,388317.19297631754,292.58,0.15192503976258112
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,234162.44033550218,179.2,0.1495776152146382
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,195836.48115741945,148.69,0.15076454112359927
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,31877.559671129213,25.61,0.14248293860182076
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,1.0191670328280744e6,742.02,0.15722338070662734
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,18377.778969019626,15.02,0.14005882090835256
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,21433.062469860703,17.11,0.1433909014035763
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,16713.464173139648,13.18,0.14515715214266647
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,21945.506291598464,17.51,0.14346528757244983
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,17203.227757047258,13.77,0.1430090012017756
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,17639.84093759658,13.48,0.1497932167313108
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,17699.609910100116,13.92,0.14554987413441242
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,13069.29761786534,10.53,0.14207290196796593
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,14809.999627553678,11.83,0.143303790376194
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,17912.446080181704,13.4,0.1530162210938927
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,15699.697507242123,12.27,0.1464650811865255
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,8438.164057105392,7.04,0.13720270707653986
FRCC_offshorewind_class3_moderate_fixed_1_1,4,5126.12577906965,1.81,0.3241888381517547
FRCC_offshorewind_class3_moderate_fixed_1_2,4,5051.437209578983,1.78,0.3248495962450986
FRCC_offshorewind_class3_moderate_fixed_1_3,4,5084.864548125695,1.78,0.32699925325951346
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6491.821729687321,3.14,0.23665970118840993
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6745.914175855412,3.08,0.2507133556865535
FRCC_offshorewind_class3_moderate_fixed_0_3,4,6723.951497679701,2.83,0.27197282426965225
FRCC_offshorewind_class12_moderate_floating_0_1,4,4508.830709714664,2.15,0.24005615415041018
FRCC_offshorewind_class12_moderate_floating_0_2,4,4434.184272519078,2.06,0.24639613520434794
FRCC_offshorewind_class12_moderate_floating_0_3,4,5019.790446484815,2.17,0.264797102433535
ISNE_naturalgas_hframe_cc_moderate_0,5,4.8573438840832606e7,13192.9,0.42144990013249134
ISNE_naturalgas_fframe_ct_moderate_0,5,897846.8237385814,2882.53,0.03565461812377741
ISNE_battery_moderate_0,5,7.403876302916798e6,5862.04,0.0
ISNE_nuclear_nuclear_moderate_0,5,30576.27002678975,4.21,0.8313612612018999
ISNE_hydrogen_fframe_ct_moderate_0,5,12023.261749259447,140.24,0.009813812889686694
ISNE_hydrogen_hframe_cc_moderate_0,5,7284.242951174503,57.45,0.014513821046758494
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,146943.64987082683,67.69,0.2484927277533454
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,121282.88486466788,56.32,0.24650415678207674
