Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_2,3,3.469832122260286e7,7482.0,0.5308577157614609
CASO_natural_gas_fired_combustion_turbine_1,3,1.0833733318779333e6,1462.0,0.08482388173455355
CASO_natural_gas_fired_combustion_turbine_2,3,4.572484946132513e6,3953.0,0.13240757894884028
CASO_natural_gas_internal_combustion_engine_1,3,122695.74384555967,50.0,0.28089684946327764
CASO_onshore_wind_turbine_1,3,9.359683906093037e6,3464.0,0.3092934146991847
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,2.8135342052455492e7,13757.0,0.23410777467381486
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,803712.0,92.0,1.0
FRCC_conventional_hydroelectric_1,4,105569.62424063652,44.0,0.2746462502097812
FRCC_conventional_steam_coal_1,4,1.9293138615446918e7,2549.0,0.8664039503140873
FRCC_conventional_steam_coal_2,4,598825.417139211,442.0,0.1550834061425782
FRCC_natural_gas_fired_combined_cycle_1,4,1.2846204332231705e8,28738.0,0.5116885039479332
FRCC_natural_gas_fired_combined_cycle_2,4,4.002874489844683e6,2336.0,0.19614918555817895
FRCC_natural_gas_fired_combustion_turbine_1,4,2.9359813644600227e6,7768.0,0.04326447642784322
FRCC_natural_gas_fired_combustion_turbine_2,4,9746.77340244103,888.0,0.0012564212653296792
FRCC_natural_gas_internal_combustion_engine_1,4,329560.5155950609,251.0,0.15029648603163392
FRCC_nuclear_1,4,2.9588367552939102e7,3737.0,0.9063277589703862
FRCC_petroleum_liquids_1,4,967.8977905941152,150.0,0.0007386277400748743
FRCC_solar_photovoltaic_1,4,1.1792285086973242e7,9410.0,0.14344840418692367
ISNE_biomass_2,5,471744.0,54.0,1.0
ISNE_conventional_hydroelectric_1,5,1.928413975957503e6,517.0,0.42696974478480365
ISNE_hydroelectric_pumped_storage_1,5,2.071428894895307e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,889383.9264451258,3166.0,0.03215627546968845
ISNE_natural_gas_fired_combined_cycle_2,5,1.002924442531685e7,10513.0,0.10920158098037754
ISNE_natural_gas_fired_combustion_turbine_1,5,54518.104376410934,1338.0,0.004664144619553655
ISNE_natural_gas_fired_combustion_turbine_2,5,7249.766122469705,390.0,0.0021278781941126913
ISNE_natural_gas_internal_combustion_engine_1,5,20718.787177326194,55.0,0.043121018933829074
ISNE_natural_gas_steam_turbine_1,5,12909.674630097052,17.0,0.08692681150410103
ISNE_nuclear_1,5,2.6596434867282137e7,3356.0,0.9071703510661204
ISNE_offshore_wind_turbine_1,5,97873.28660087813,29.0,0.3863256544495947
ISNE_onshore_wind_turbine_1,5,2.379941426695917e6,1241.0,0.21952392636284515
ISNE_petroleum_liquids_1,5,5289.176857009955,822.0,0.0007365523951300816
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,4.875978841220397e6,2679.0,0.20834182946200386
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,869853.4288255451,280.0,0.35561119375717276
MISC_conventional_steam_coal_1,6,6.28125070818075e6,1067.0,0.6738590777972832
MISC_conventional_steam_coal_2,6,4.859816264360361e7,6873.0,0.8093956777370135
MISC_hydroelectric_pumped_storage_1,6,1.1277026465066662e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.1588649864588883e6,1584.0,0.2282775808146489
MISC_natural_gas_fired_combined_cycle_2,6,1.0904681638976853e7,3192.0,0.3910546756291216
MISC_natural_gas_fired_combustion_turbine_1,6,575431.7696678839,458.0,0.14381882369692542
MISC_natural_gas_fired_combustion_turbine_2,6,5.627404779777964e6,8900.0,0.07237782416267909
MISC_natural_gas_internal_combustion_engine_1,6,41558.33694812403,36.0,0.1321426566573948
MISC_natural_gas_steam_turbine_1,6,42662.299883470005,98.0,0.049831683911132456
MISC_nuclear_1,6,1.9014199529930994e7,2373.0,0.9172076818270617
MISC_onshore_wind_turbine_1,6,1.1224835733260736e7,5587.0,0.2299792733552694
MISC_petroleum_liquids_1,6,3855.711730396176,208.0,0.002121917997585244
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.109479764199325e6,3922.0,0.20749976429685543
MISE_biomass_1,7,270816.0,31.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_hydroelectric_pumped_storage_1,7,4.007799369233802e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,6.3608327362590255e6,6017.0,0.12101002167125655
MISE_natural_gas_fired_combined_cycle_2,7,221077.20913677977,699.0,0.036203801273008374
MISE_natural_gas_fired_combustion_turbine_1,7,6074.796891126119,421.0,0.0016517223325562824
MISE_natural_gas_fired_combustion_turbine_2,7,88397.73673282648,3972.0,0.00254752984527298
MISE_natural_gas_internal_combustion_engine_1,7,27322.178105038496,91.0,0.03436855717032778
MISE_nuclear_1,7,9.653649843464999e6,1161.0,0.9518021839461409
MISE_onshore_wind_turbine_1,7,8.280588575508074e6,3494.0,0.2712849374276649
MISE_petroleum_liquids_1,7,549.9651158283921,29.0,0.00217082352780564
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.307906884138615e6,1181.0,0.2236947335539563
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.0991324085942854e6,521.0,0.2414902854370745
MISS_conventional_steam_coal_1,8,1.1066383789797135e7,1574.0,0.8048007536179969
MISS_conventional_steam_coal_2,8,3.388382526025744e7,4521.0,0.8579170540595211
MISS_natural_gas_fired_combined_cycle_1,8,6.997064966910237e7,17522.0,0.4571088239796185
MISS_natural_gas_fired_combined_cycle_2,8,1.6233001512850283e6,2203.0,0.08434740127541221
MISS_natural_gas_fired_combustion_turbine_1,8,1.4979628499272834e6,4089.0000000000005,0.04193448433546592
MISS_natural_gas_fired_combustion_turbine_2,8,162453.15739713973,750.0,0.02479443794217639
MISS_natural_gas_internal_combustion_engine_1,8,139774.54320966286,108.0,0.1481466041005957
MISS_natural_gas_steam_turbine_1,8,13791.347622994495,30.0,0.052622663396651774
MISS_nuclear_1,8,4.3304622538536005e7,5426.0,0.9135700273201275
MISS_onshore_wind_turbine_1,8,321469.08585125837,184.0,0.19999022401759484
MISS_petroleum_liquids_1,8,460.8244846824561,39.0,0.001352565525155138
MISS_solar_photovoltaic_1,8,3.8538526211690186e6,2208.0,0.19979444446357542
MISW_biomass_1,9,489216.0,56.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,228544.77571588726,82.0,0.31903976776206006
MISW_conventional_steam_coal_1,9,5.365202863498674e7,9226.0,0.6656716664099211
MISW_conventional_steam_coal_2,9,32651.48020970865,331.0,0.011291776020643353
MISW_natural_gas_fired_combined_cycle_1,9,1.6759008392651156e6,1110.0,0.1728274468766619
MISW_natural_gas_fired_combined_cycle_2,9,1.7550534272204123e7,7025.0,0.28597718561723773
MISW_natural_gas_fired_combustion_turbine_1,9,14136.037655778586,316.0,0.005120684109323049
MISW_natural_gas_fired_combustion_turbine_2,9,2.4887314355677594e6,5392.0,0.05283424729180422
MISW_natural_gas_fired_combustion_turbine_3,9,424469.87072798656,598.0,0.08125181288207076
MISW_natural_gas_internal_combustion_engine_1,9,875347.7847891808,683.0,0.14670580811149853
MISW_natural_gas_steam_turbine_1,9,98535.0096498603,48.0,0.23498313885516897
MISW_nuclear_1,9,2.331923269228933e7,2928.0,0.9116550842116055
MISW_onshore_wind_turbine_1,9,4.2596061198240146e7,16193.999999999998,0.30109440263114784
MISW_petroleum_liquids_1,9,20621.542103253785,778.0,0.0030340931981443957
MISW_small_hydroelectric_1,9,3.302208e6,378.0,1.0
MISW_solar_photovoltaic_1,9,6.126032141585352e6,3132.0,0.2238952563687871
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3297266839166461e8,31048.0,0.4902483366461194
NWPP_conventional_steam_coal_1,10,1.0022847528339803e7,1482.0,0.7741592276070326
NWPP_conventional_steam_coal_2,10,879238.5692766561,148.0,0.6800367609616748
NWPP_geothermal_1,10,177425.16809929768,22.0,0.9231662509329092
NWPP_hydroelectric_pumped_storage_1,10,821409.2201909408,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,9.051090781607099e6,2382.0,0.4349572140953701
NWPP_natural_gas_fired_combined_cycle_2,10,1.262110992893787e7,4016.0,0.35974206222665056
NWPP_natural_gas_fired_combustion_turbine_1,10,599128.7010156967,724.0,0.09472594209388482
NWPP_natural_gas_internal_combustion_engine_1,10,591386.9487328451,310.0,0.21837223381663015
NWPP_nuclear_1,10,9.044928264538487e6,1172.0,0.8834152454300833
NWPP_onshore_wind_turbine_1,10,9.298189978733445e6,4088.0,0.2603603836794013
NWPP_petroleum_liquids_1,10,4319.3895129654775,15.0,0.032962374183191985
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,3.036558529870766e6,1628.0,0.2135082351397734
NYCW_natural_gas_fired_combined_cycle_1,11,4.267404948582744e6,1505.0,0.3245747499621792
NYCW_natural_gas_fired_combined_cycle_2,11,7.007032346381705e6,2828.0,0.2836234214946665
NYCW_natural_gas_fired_combustion_turbine_2,11,203541.52419065623,1084.0,0.02149369662948923
NYCW_natural_gas_fired_combustion_turbine_3,11,480501.74824553693,1010.9999999999999,0.05440404500194937
NYCW_natural_gas_internal_combustion_engine_1,11,54940.61011452657,37.0,0.1699726825144991
NYCW_petroleum_liquids_1,11,3574.9875384808684,286.0,0.001430855818252608
NYCW_solar_photovoltaic_1,11,287934.75761805335,157.0,0.20993353341182353
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7075383418726142e7,3443.0,0.5677025124345217
NYUP_hydroelectric_pumped_storage_1,12,2.7018096105243326e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0392424053226896e7,6566.0,0.18117712160398974
NYUP_natural_gas_fired_combined_cycle_2,12,453586.4984862444,1837.0,0.028264306706656892
NYUP_natural_gas_fired_combustion_turbine_2,12,8411.074607603283,52.0,0.018515503063370145
NYUP_natural_gas_internal_combustion_engine_1,12,20302.902032858907,18.0,0.12911389672910883
NYUP_natural_gas_steam_turbine_1,12,32450.389441995463,49.0,0.07580733124485
NYUP_nuclear_1,12,2.7862763868195966e7,3358.0,0.9497971831317743
NYUP_onshore_wind_turbine_1,12,3.9127264901771247e6,2115.0,0.21176612685948987
NYUP_petroleum_liquids_1,12,977.9599890036801,60.0,0.001865766157287241
NYUP_small_hydroelectric_1,12,3.110016e6,356.0,1.0
NYUP_solar_photovoltaic_1,12,2.7563656986140353e6,1743.0,0.18102010991467407
PJMC_conventional_hydroelectric_1,13,29708.29219622016,11.0,0.3091522248191409
PJMC_natural_gas_fired_combined_cycle_1,13,1.9693582530596595e7,4843.0,0.46547636374174245
PJMC_natural_gas_fired_combined_cycle_2,13,107920.10877300253,195.0,0.06335124258770225
PJMC_natural_gas_fired_combustion_turbine_1,13,110266.68135878922,87.0,0.14508162992977824
PJMC_natural_gas_fired_combustion_turbine_2,13,3.0820102622696976e6,8524.0,0.04138834056820735
PJMC_natural_gas_internal_combustion_engine_1,13,182367.52831794726,111.0,0.18806670164458475
PJMC_natural_gas_steam_turbine_1,13,2127.8584302767918,44.0,0.005535762233279199
PJMC_nuclear_1,13,8.864791479901831e7,10898.0,0.9311273760851781
PJMC_onshore_wind_turbine_1,13,5.557455273685049e6,2538.0,0.25065232250403074
PJMC_petroleum_liquids_1,13,1297.377238755317,50.0,0.00297018598616144
PJMC_solar_photovoltaic_1,13,606430.7966498946,335.0,0.2072162527506337
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,614421.9813946913,613.0,0.11473439888247974
PJMD_conventional_steam_coal_2,14,2.7749657301760176e6,881.0,0.3605529807869036
PJMD_hydroelectric_pumped_storage_1,14,5.937795689684955e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3661658284720227e7,6969.0,0.22439869574021798
PJMD_natural_gas_fired_combined_cycle_2,14,885315.827261411,730.0,0.13882342115469462
PJMD_natural_gas_fired_combustion_turbine_1,14,42065.15429518292,1484.0,0.003244710543043912
PJMD_natural_gas_fired_combustion_turbine_2,14,19837.15513798643,60.0,0.03784561038230011
PJMD_natural_gas_fired_combustion_turbine_3,14,173944.62719275613,2240.0,0.008888948194292303
PJMD_nuclear_1,14,3.1309227536697324e7,3708.0,0.9665403785121481
PJMD_onshore_wind_turbine_1,14,331866.6165175939,208.0,0.18263651321102442
PJMD_petroleum_liquids_1,14,725.7956714075954,35.0,0.0023737430383555577
PJMD_solar_photovoltaic_1,14,1.0225682782032838e7,4754.0,0.24621840481239332
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.7456242434967016e6,579.0,0.34511161475369256
PJME_conventional_steam_coal_1,15,6.279718369996379e6,1794.0,0.4006868623175886
PJME_conventional_steam_coal_2,15,759257.9166529735,564.0,0.15409821198273335
PJME_hydroelectric_pumped_storage_1,15,2.958591637451366e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.081632495264242e6,3858.0,0.032092598109259254
PJME_natural_gas_fired_combined_cycle_2,15,9.198109661872566e7,22981.0,0.4581598573842059
PJME_natural_gas_fired_combustion_turbine_1,15,5576.683044149823,268.0,0.002381927520770898
PJME_natural_gas_fired_combustion_turbine_2,15,264364.4441092487,3756.0,0.00805684177932063
PJME_natural_gas_fired_combustion_turbine_3,15,107604.71062336133,766.0,0.016080142345374582
PJME_natural_gas_internal_combustion_engine_1,15,217392.3013622673,265.0,0.09390433917438458
PJME_natural_gas_steam_turbine_1,15,4899.786873949892,89.0,0.006301944265174059
PJME_nuclear_1,15,1.096456665184636e8,12829.0,0.9783315098838818
PJME_onshore_wind_turbine_1,15,1.2237052935045112e6,582.0,0.24068067936769744
PJME_petroleum_liquids_1,15,3561.2760385992515,316.0,0.001290048177843773
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.9939824414090696e6,2151.0,0.21254608776228695
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6413218860887473e6,626.0,0.3001281989272745
PJMW_conventional_steam_coal_1,16,3.449572836188246e7,4629.0,0.8530323729987227
PJMW_conventional_steam_coal_3,16,1.4087750737457012e6,260.0,0.6202341653219663
PJMW_hydroelectric_pumped_storage_1,16,491212.62279516493,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.007169169589482e7,18211.0,0.5033065523326608
PJMW_natural_gas_fired_combined_cycle_2,16,1.7444821625823432e6,851.0,0.23465204728200922
PJMW_natural_gas_fired_combustion_turbine_1,16,79147.59667391331,649.0,0.013959839008786643
PJMW_natural_gas_fired_combustion_turbine_2,16,3.786721099398767e6,10942.0,0.03961448220695183
PJMW_natural_gas_internal_combustion_engine_1,16,86849.98361766094,83.0,0.11977854221509794
PJMW_natural_gas_steam_turbine_1,16,81553.66462777616,34.0,0.2745692759769452
PJMW_nuclear_1,16,5.2571871319560766e7,6326.0,0.951287134516817
PJMW_onshore_wind_turbine_1,16,5.430568652367709e6,2818.0,0.2205929833416406
PJMW_petroleum_liquids_1,16,2113.560906217066,111.0,0.0021796118641482136
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.169229093647181e6,4132.0,0.2263122889486456
RMRG_conventional_hydroelectric_1,17,1.4340746592793327e6,656.0,0.2502391734928032
RMRG_conventional_steam_coal_1,17,1.3875198145852236e7,2481.0,0.6401766126707776
RMRG_conventional_steam_coal_2,17,6.3972888753627e6,1270.0,0.5766066088520215
RMRG_hydroelectric_pumped_storage_1,17,1.7019094971654578e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.140642264409814e6,1606.0,0.08130013995777438
RMRG_natural_gas_fired_combined_cycle_2,17,2.3614093594794027e6,1955.0,0.13826488384949145
RMRG_natural_gas_fired_combustion_turbine_1,17,312218.38914571767,2674.0,0.013365476616233486
RMRG_natural_gas_fired_combustion_turbine_2,17,32607.735187579496,344.0,0.010850495406464128
RMRG_natural_gas_internal_combustion_engine_1,17,169658.59254957666,243.0,0.07992027340138184
RMRG_onshore_wind_turbine_1,17,1.957321746996366e7,8880.0,0.25231125876000904
RMRG_petroleum_liquids_1,17,752.2197776162849,12.0,0.007175478647896491
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,3.8810504869110584e6,2271.0,0.19562282790975008
SPPC_conventional_hydroelectric_1,18,55544.801012078475,52.0,0.12227212113464724
SPPC_conventional_steam_coal_1,18,2.009284815001644e7,3740.0,0.6149747357427021
SPPC_conventional_steam_coal_2,18,1.0277505926930921e7,1580.0,0.7445914133087386
SPPC_natural_gas_fired_combined_cycle_1,18,2.1948208904027697e6,1560.0,0.16105041989547889
SPPC_natural_gas_fired_combined_cycle_2,18,239769.92241447372,313.0,0.08768751039160556
SPPC_natural_gas_fired_combustion_turbine_1,18,99130.77044267723,2714.0,0.004181056273580301
SPPC_natural_gas_fired_combustion_turbine_3,18,20987.550273100016,384.0,0.006256304811835847
SPPC_natural_gas_internal_combustion_engine_1,18,128340.90345904102,350.0,0.04197439281104167
SPPC_natural_gas_steam_turbine_1,18,8474.365352117427,10.0,0.09700509789511706
SPPC_nuclear_1,18,9.075414755075058e6,1255.0,0.8277708538624857
SPPC_onshore_wind_turbine_1,18,1.9624432242468964e7,7462.0,0.301043483602465
SPPC_petroleum_liquids_1,18,1629.9431295726818,116.0,0.0016084287861294147
SPPC_solar_photovoltaic_1,18,122696.4361698574,102.0,0.13769531100725577
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.710465767504496e6,2465.0,0.4044937628402254
SPPN_conventional_steam_coal_1,19,1.8315089307491172e7,3623.0,0.5786661539261263
SPPN_conventional_steam_coal_2,19,1.0792043936646185e6,552.0,0.22379583600108383
SPPN_natural_gas_fired_combined_cycle_1,19,380548.8137164797,300.0,0.1452033019369962
SPPN_natural_gas_fired_combined_cycle_2,19,336716.3980208246,345.0,0.11172041660721738
SPPN_natural_gas_fired_combustion_turbine_1,19,398469.8080203809,2324.0,0.019626672310335384
SPPN_natural_gas_fired_combustion_turbine_2,19,3500.356284686077,120.0,0.003339015076203904
SPPN_natural_gas_internal_combustion_engine_1,19,289661.921572725,344.0,0.09638741640203229
SPPN_nuclear_1,19,5.454608122589423e6,770.0,0.8108867505395532
SPPN_onshore_wind_turbine_1,19,1.6482876075010108e7,6768.0,0.2787789756925858
SPPN_petroleum_liquids_1,19,967.6584952307438,32.0,0.0034614615357097924
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,177721.96617415026,126.0,0.16145739412007082
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.3794253371840143e6,1924.0,0.14156450958206812
SPPS_conventional_steam_coal_1,20,1.096026753497391e7,2184.0,0.5744548438660365
SPPS_conventional_steam_coal_2,20,1.0318243811450351e7,2447.0,0.4826798742989823
SPPS_hydroelectric_pumped_storage_1,20,1.2655156318529102e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.470460508915502e6,1543.0,0.10908745606083349
SPPS_natural_gas_fired_combined_cycle_2,20,1.4060145758979741e7,6888.0,0.2336598314891306
SPPS_natural_gas_fired_combustion_turbine_1,20,56860.159559720676,294.0,0.022138496252788006
SPPS_natural_gas_fired_combustion_turbine_2,20,679098.8569888261,3067.0,0.025345834698928822
SPPS_natural_gas_fired_combustion_turbine_3,20,6664.265418155605,122.0,0.006252876187995036
SPPS_natural_gas_internal_combustion_engine_1,20,307315.44702179125,407.0,0.08643255590743469
SPPS_onshore_wind_turbine_1,20,3.95228025936304e7,16684.0,0.2711658075713237
SPPS_petroleum_liquids_1,20,619.375455831217,40.0,0.0017724801277221181
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,485560.9957055419,335.0,0.16591527107099868
SRCA_biomass_1,21,262080.0,30.0,1.0
SRCA_biomass_2,21,331968.0,38.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6432316658327533e6,1216.0,0.15468656484141105
SRCA_conventional_steam_coal_1,21,2.852832363365109e7,4653.0,0.7018278124960906
SRCA_hydroelectric_pumped_storage_1,21,6.230118631413002e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.4812948064716924e7,9004.0,0.31544979887750496
SRCA_natural_gas_fired_combined_cycle_2,21,135669.03184725152,101.0,0.15376118830836724
SRCA_natural_gas_fired_combustion_turbine_1,21,14280.227838379067,817.0,0.0020007851468983096
SRCA_natural_gas_fired_combustion_turbine_2,21,1.8887469142746967e6,9825.0,0.022005365348203177
SRCA_natural_gas_steam_turbine_1,21,599012.896010326,520.0,0.13186216540097692
SRCA_nuclear_1,21,9.729607974123187e7,12107.0,0.9199117671802182
SRCA_petroleum_liquids_1,21,1006.8668290798198,138.0,0.0008351804535951682
SRCA_small_hydroelectric_1,21,262080.0,30.0,1.0
SRCA_solar_photovoltaic_1,21,1.4465587622523617e7,7931.0,0.20878317854307646
SRCE_conventional_hydroelectric_1,22,1.1403866277371978e7,3887.0,0.3358342226204134
SRCE_conventional_steam_coal_1,22,2.688176380158441e7,3593.0,0.8564222035311976
SRCE_conventional_steam_coal_2,22,3.5866216586236437e6,490.0,0.8378704255960893
SRCE_hydroelectric_pumped_storage_1,22,3.8027718543577096e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.68058017588454e6,3978.0,0.19223690968494472
SRCE_natural_gas_fired_combined_cycle_2,22,1.9435229301300112e7,7536.0,0.295213459237238
SRCE_natural_gas_fired_combustion_turbine_1,22,225884.78895104554,5129.0,0.005041289782026767
SRCE_natural_gas_fired_combustion_turbine_2,22,59121.97605277351,124.0,0.054577624709003084
SRCE_natural_gas_fired_combustion_turbine_3,22,7498.99650213128,734.0,0.0011694844880857686
SRCE_natural_gas_steam_turbine_1,22,64232.82217577188,47.0,0.15643953651257667
SRCE_nuclear_1,22,6.701633930007022e7,8431.0,0.9098901981424711
SRCE_petroleum_liquids_1,22,479.18688148697714,23.0,0.0023848686170517656
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.1695537268946758e6,1937.0,0.1873078038155348
SRSE_biomass_1,23,899808.0,103.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.457307733817078e6,3352.0,0.15221448534556342
SRSE_conventional_steam_coal_1,23,2.0533393124809742e7,2778.0,0.8460886229984736
SRSE_conventional_steam_coal_2,23,1.832882553038367e7,2580.0,0.8132092424461052
SRSE_hydroelectric_pumped_storage_1,23,4.01021289312851e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.147151659410822e7,20107.0,0.46381618297527316
SRSE_natural_gas_fired_combined_cycle_2,23,1.7901807540984477e6,1336.0,0.15338320218238383
SRSE_natural_gas_fired_combustion_turbine_1,23,1.4361074094411281e6,12161.0,0.013517768638602792
SRSE_natural_gas_fired_combustion_turbine_2,23,221473.41013245075,266.0,0.09530755551845391
SRSE_natural_gas_internal_combustion_engine_1,23,36299.664863869126,21.0,0.19786578178892555
SRSE_nuclear_1,23,6.420427196965166e7,8080.0,0.9095779834673478
SRSE_petroleum_liquids_1,23,593.7922864590922,32.0,0.0021240852737919678
SRSE_solar_photovoltaic_1,23,9.875823176353307e6,7193.0,0.1571631120106294
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.694286873570376e6,2438.0,0.2673578967914526
SRSG_conventional_steam_coal_1,24,6.169170937467291e6,832.0,0.8487716249112991
SRSG_conventional_steam_coal_2,24,3.3328562360776416e6,446.0,0.8553997057887474
SRSG_geothermal_1,24,525575.6032271491,65.0,0.9255698845223111
SRSG_hydroelectric_pumped_storage_1,24,558100.2642106654,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.8291322348959703e7,10557.0,0.30676096841981854
SRSG_natural_gas_fired_combined_cycle_2,24,1.4736698428220034e6,861.0,0.19592254763048167
SRSG_natural_gas_fired_combustion_turbine_1,24,1.0660460743945614e6,2813.0,0.04338040654370283
SRSG_natural_gas_fired_combustion_turbine_2,24,128742.75160308187,633.0,0.023281258427491094
SRSG_natural_gas_internal_combustion_engine_1,24,259649.59041768432,197.0,0.1508720496188735
SRSG_nuclear_1,24,3.0515915205991883e7,4003.0,0.8726260709113278
