Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_conventional_steam_coal_1,19,65876.72784260768,1142.36,0.0066011014313068815
SPPN_conventional_steam_coal_2,19,12374.242137777952,290.07,0.004883184907691992
SPPN_natural_gas_fired_combined_cycle_1,19,146023.85953274203,297.0,0.056280085474996466
SPPN_natural_gas_fired_combined_cycle_2,19,87935.26539424814,341.15,0.029505642610135774
SPPN_natural_gas_fired_combustion_turbine_1,19,262374.36186121334,2029.0400000000002,0.014801923701847195
SPPN_natural_gas_fired_combustion_turbine_2,19,2416.721720950719,118.8,0.002328614403488794
SPPN_natural_gas_internal_combustion_engine_1,19,150246.06214777485,326.7,0.05264308578198417
SPPN_nuclear_1,19,5.155890058836273e6,762.3,0.7742212781861406
SPPN_onshore_wind_turbine_1,19,6.154955918333076e6,2545.88,0.27674156473498523
SPPN_petroleum_liquids_1,19,1372.8347000773463,57.91,0.002713638909019305
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.188770585523406e6,1783.91,0.14044771513569398
SPPS_conventional_steam_coal_1,20,37332.03864251457,643.5,0.006640801976249279
SPPS_conventional_steam_coal_2,20,11927.487271677683,317.79,0.0042963149373982145
SPPS_hydroelectric_pumped_storage_1,20,1.329877347933687e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,376012.21557920624,1410.98,0.03050482029778849
SPPS_natural_gas_fired_combined_cycle_2,20,5.303909524615654e6,6887.06,0.08815554104775457
SPPS_natural_gas_fired_combustion_turbine_1,20,20118.673646065574,291.36,0.007904179458006574
SPPS_natural_gas_fired_combustion_turbine_2,20,209014.57097910182,2940.04,0.008137869075735247
SPPS_natural_gas_fired_combustion_turbine_3,20,4111.701792562167,120.78,0.003896852419516358
SPPS_natural_gas_internal_combustion_engine_1,20,134512.42847850235,403.31,0.03817779114052096
SPPS_onshore_wind_turbine_1,20,1.4303982056253005e7,5491.28,0.29817466662823505
SPPS_petroleum_liquids_1,20,698.2275158353934,52.29,0.0015285008773875228
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.3947055318788064e6,1020.64,0.15642181229680457
SRCA_conventional_steam_coal_1,21,278822.6410194198,2632.41,0.01212444532033491
SRCA_hydroelectric_pumped_storage_1,21,6.73399013233681e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.88952189516695e6,8914.16,0.0884700014441226
SRCA_natural_gas_fired_combined_cycle_2,21,30294.27824593614,99.99,0.0346809844056019
SRCA_natural_gas_fired_combustion_turbine_1,21,13102.669230579248,428.01,0.0035042351074403323
SRCA_natural_gas_fired_combustion_turbine_2,21,441915.0008010419,5530.79,0.009146163266631457
SRCA_nuclear_1,21,9.699363101265064e7,12106.6,0.9170824841598925
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,5.401784547724906e6,2827.39,0.218695030853023
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,6.426516988404523e6,2175.67,0.33811933894043317
SRCE_conventional_steam_coal_1,22,97654.91553777005,1258.29,0.008883840204890294
SRCE_conventional_steam_coal_2,22,27120.039664478194,469.86,0.006607074755764233
SRCE_hydroelectric_pumped_storage_1,22,4.371909964848682e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2930424185408955e6,3938.32,0.037582801133592615
SRCE_natural_gas_fired_combined_cycle_2,22,6.601798903174309e6,7461.15,0.1012847113244149
SRCE_natural_gas_fired_combustion_turbine_1,22,100830.2509823132,3370.9,0.0034239889448088043
SRCE_natural_gas_fired_combustion_turbine_3,22,4954.7935960612585,372.53,0.001522480328077561
SRCE_natural_gas_steam_turbine_1,22,6622.014404359555,63.8,0.01188110453547809
SRCE_nuclear_1,22,6.471368265299359e7,8431.26,0.8785996124999856
SRCE_onshore_wind_turbine_1,22,19995.424228993954,29.1,0.07865475965863085
SRCE_petroleum_liquids_1,22,1076.7171248689624,69.79,0.001766020728441477
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,2.9723444889324903e6,1639.91,0.2074753483169134
SRSE_conventional_hydroelectric_1,23,4.409839289265035e6,3225.14,0.15651701815498023
SRSE_conventional_steam_coal_1,23,53081.47581174269,1383.03,0.0043933799415064615
SRSE_conventional_steam_coal_2,23,25697.575716323776,851.4,0.0034549827482384886
SRSE_hydroelectric_pumped_storage_1,23,4.3338447609851565e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5822431037853729e7,19906.0,0.0909864218848605
SRSE_natural_gas_fired_combined_cycle_2,23,145710.25955312685,1322.94,0.012607743323589838
SRSE_natural_gas_fired_combustion_turbine_1,23,97139.74422537415,6544.2,0.0016991345338275897
SRSE_natural_gas_fired_combustion_turbine_2,23,11536.221361932772,142.17,0.00928844453514737
SRSE_natural_gas_internal_combustion_engine_1,23,13142.039585089418,20.7,0.07267412309710398
SRSE_natural_gas_steam_turbine_1,23,3283.936055931997,86.6,0.004340744010518443
SRSE_nuclear_1,23,6.435547969435163e7,8079.95,0.9117257758973133
SRSE_solar_photovoltaic_1,23,8.413452272539785e6,4587.42,0.20993899139398975
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.499986103459827e6,1911.99,0.2694095154204344
SRSG_conventional_steam_coal_1,24,24705.53008870674,823.68,0.0034333891503443388
SRSG_hydroelectric_pumped_storage_1,24,616141.8023894123,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.708736219716376e6,10556.5,0.08358928447505712
SRSG_natural_gas_fired_combined_cycle_2,24,279949.26230527967,852.19,0.03760367308344576
SRSG_natural_gas_fired_combustion_turbine_1,24,56736.77245851103,2785.05,0.002331948768228255
SRSG_natural_gas_fired_combustion_turbine_2,24,7152.09235825943,611.0,0.001339921261581669
SRSG_natural_gas_internal_combustion_engine_1,24,43561.59242742912,191.07,0.026097482700702865
SRSG_nuclear_1,24,2.853534529093271e7,4002.9699999999993,0.8159962659425444
SRSG_onshore_wind_turbine_1,24,5.089994888580745e6,2004.1299999999999,0.2907226253028308
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,7.205411611282531e6,3197.65,0.25793794979884677
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,162350.36847844365,221.93,0.08373839645757297
TRE_conventional_steam_coal_1,25,52827.99489045223,3828.92,0.0015793384524296775
TRE_conventional_steam_coal_2,25,5421.150975113813,303.93,0.002041762893546394
TRE_natural_gas_fired_combined_cycle_1,25,1.7106912567629475e7,28726.9,0.06816638259557044
TRE_natural_gas_fired_combined_cycle_2,25,70944.61913875538,4142.86,0.001960227956771264
TRE_natural_gas_fired_combustion_turbine_1,25,384156.9702272464,5445.54,0.00807523444134324
TRE_natural_gas_fired_combustion_turbine_2,25,33856.61588649884,1065.04,0.0036388571089217676
TRE_natural_gas_internal_combustion_engine_1,25,443644.19558154966,884.84,0.05739280242351477
TRE_natural_gas_steam_turbine_1,25,2291.2432217985233,283.34,0.0009256582544690463
TRE_nuclear_1,25,3.509029258434166e7,5119.9,0.7845360155490939
