Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combined_cycle_1,5,267270.55609256966,3370.8,0.009076230290102762
ISNE_natural_gas_fired_combined_cycle_2,5,2.5850412682595514e7,10513.3,0.28145942623422154
ISNE_natural_gas_fired_combustion_turbine_1,5,16186.494168029521,1338.4,0.0013843765743770445
ISNE_natural_gas_fired_combustion_turbine_2,5,3702.9224173624393,437.8,0.0009681802748555986
ISNE_natural_gas_internal_combustion_engine_1,5,20376.890837918585,63.6,0.03667483578022875
ISNE_natural_gas_steam_turbine_1,5,4164.8415150140045,41.9,0.011378154628077286
ISNE_nuclear_1,5,2.839267389290341e7,3355.5,0.9685820711534576
ISNE_offshore_wind_turbine_1,5,112230.35515931984,29.3,0.4384601131066453
ISNE_onshore_wind_turbine_1,5,3.2656495802876116e6,1542.1,0.24240658790528938
ISNE_petroleum_liquids_1,5,3900.1689860079755,1043.7,0.0004277550206620825
ISNE_small_hydroelectric_1,5,2.3010624000000944e6,263.4,1.0000000000000413
ISNE_solar_photovoltaic_1,5,5.188516146594502e6,2681.9,0.22145626294009507
MISC_batteries_1,6,24924.394107711254,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.4818960982992318e6,451.5,0.37570534580986453
MISC_conventional_steam_coal_1,6,810406.6558386863,2409.0,0.03850823148686769
MISC_conventional_steam_coal_2,6,7.978869697808279e7,13084.2,0.6980420308869824
MISC_hydroelectric_pumped_storage_1,6,736682.4653084956,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,341510.5141660749,1583.6,0.02468572919977813
MISC_natural_gas_fired_combined_cycle_2,6,4.414298769933888e6,3192.5,0.15827713942698116
MISC_natural_gas_fired_combustion_turbine_1,6,9952.043605306202,577.6,0.0019722976638573836
MISC_natural_gas_fired_combustion_turbine_2,6,1933.7718261975513,9055.4,2.4444714213255742e-5
MISC_natural_gas_internal_combustion_engine_1,6,4373.723587662594,76.7,0.006527446839379727
MISC_natural_gas_steam_turbine_1,6,16495.494703842938,200.6,0.009412864145568639
MISC_nuclear_1,6,2.014575338999115e7,2373.0,0.9717916200682948
MISC_onshore_wind_turbine_1,6,1.41060140043776e7,6437.0,0.2508465753088401
MISC_petroleum_liquids_1,6,306.9502773753921,439.4,7.996415498307719e-5
MISC_small_hydroelectric_1,6,135408.0,15.5,1.0
MISC_solar_photovoltaic_1,6,8.037283823932745e6,3922.2,0.23456701665890423
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,96147.79178976962,32.3,0.3407408218998062
MISE_conventional_steam_coal_1,7,3.4137427647407584e7,4358.3,0.8966047722017221
MISE_hydroelectric_pumped_storage_1,7,2.0921885547048904e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.0599635670614611e7,6017.4,0.201636630272032
MISE_natural_gas_fired_combined_cycle_2,7,216544.19368414473,743.7,0.03333006314152198
MISE_natural_gas_fired_combustion_turbine_1,7,2886.6505228928104,427.7,0.0007725779926911244
MISE_natural_gas_fired_combustion_turbine_2,7,64212.82868922398,3971.5,0.0018507791978822088
MISE_natural_gas_internal_combustion_engine_1,7,23948.19877571356,133.0,0.020611452029553244
MISE_natural_gas_steam_turbine_1,7,1051.6534519727854,794.2,0.0001515758958223196
MISE_nuclear_1,7,1.0098553465805912e7,1161.0,0.9956674832118162
MISE_onshore_wind_turbine_1,7,8.93556676396151e6,3676.9,0.27818112563746633
MISE_petroleum_liquids_1,7,249.28839295843397,52.5,0.0005435382717565716
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.465385834412814e6,1181.0,0.23895843940970257
MISS_batteries_1,8,12256.258461835112,10.5,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3479867757866257e6,583.1,0.26462444785343997
MISS_conventional_steam_coal_1,8,7.449057649444095e6,1574.4,0.541593731259511
MISS_conventional_steam_coal_2,8,3.1588004798382487e7,4521.1,0.7997706399123853
MISS_natural_gas_fired_combined_cycle_1,8,3.595043866571747e7,17522.5,0.2348526689240826
MISS_natural_gas_fired_combined_cycle_2,8,15905.486641431524,2510.2,0.0007253139170860328
MISS_natural_gas_fired_combustion_turbine_1,8,2251.427293841114,4408.8,5.8455435891898194e-5
MISS_natural_gas_fired_combustion_turbine_2,8,2705.4368923078873,1043.5,0.00029677842736430994
MISS_natural_gas_internal_combustion_engine_1,8,21335.686674740344,107.8,0.02265558280446206
MISS_natural_gas_steam_turbine_1,8,2581.7780142703705,62.2,0.004751337582061239
MISS_natural_gas_steam_turbine_2,8,2150.4062227482996,4277.5,5.7546360833378816e-5
MISS_nuclear_1,8,4.583831916577855e7,5426.0,0.9670218105543785
MISS_onshore_wind_turbine_1,8,380934.0446282503,184.5,0.23634193781098944
MISS_petroleum_liquids_1,8,156.97206800610098,40.9,0.0004393255349141259
MISS_solar_photovoltaic_1,8,4.7769774360805005e6,2207.9,0.2476630203820474
MISW_batteries_1,9,29968.219394460666,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.5999999926,21.1,0.9999999999999598
MISW_conventional_hydroelectric_1,9,278021.33360764966,99.0,0.32146248844633335
MISW_conventional_steam_coal_1,9,5.0075049279966004e7,11943.7,0.47992113242128803
MISW_conventional_steam_coal_2,9,1108.3891699228575,330.9,0.0003834271673335049
MISW_natural_gas_fired_combined_cycle_1,9,419338.34415760986,1408.1,0.034089328942529286
MISW_natural_gas_fired_combined_cycle_2,9,9.217934238626633e6,7024.6,0.15021018492786173
MISW_natural_gas_fired_combustion_turbine_1,9,621.8967282919004,479.1,0.0001485865420673675
MISW_natural_gas_fired_combustion_turbine_2,9,102534.98925166996,5688.6,0.0020632605189266047
MISW_natural_gas_fired_combustion_turbine_3,9,10451.136533707653,655.8,0.0018242295386132652
MISW_natural_gas_internal_combustion_engine_1,9,224590.09814718642,749.9,0.03428266903034972
MISW_natural_gas_steam_turbine_1,9,18206.727528102852,124.7,0.016712938458989166
MISW_nuclear_1,9,2.289883255684673e7,2928.1,0.8951891535278541
MISW_onshore_wind_turbine_1,9,6.2134343525044926e7,23793.1,0.2989290066376485
MISW_petroleum_liquids_1,9,266.9667178738527,1385.7,2.205338604748475e-5
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.425453247937127e6,3131.6,0.23486854546849534
NWPP_batteries_1,10,34490.72582606372,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.396818644704762e8,31765.0,0.5033598115167397
NWPP_conventional_steam_coal_1,10,1.0232134864694504e7,1481.5,0.7905911974713858
NWPP_conventional_steam_coal_2,10,798387.7179236335,147.5,0.619596850688857
NWPP_geothermal_1,10,185774.53125433205,21.6,0.9845092425888408
NWPP_hydroelectric_pumped_storage_1,10,175647.1794427166,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,150721.96380777392,2899.0,0.005951352896720651
NWPP_natural_gas_fired_combined_cycle_2,10,5.32575549185962e6,4016.1999999999994,0.15179353209302068
NWPP_natural_gas_fired_combustion_turbine_1,10,1288.1314646064027,1018.5,0.00014477265197850782
NWPP_natural_gas_fired_combustion_turbine_2,10,855.9543800237676,324.4,0.00030203491343548574
NWPP_natural_gas_internal_combustion_engine_1,10,6033.619694501344,309.8,0.0022293789382393345
NWPP_nuclear_1,10,1.0020526815298429e7,1172.0,0.9787016432824386
NWPP_onshore_wind_turbine_1,10,2.0622349917362206e7,8732.7,0.2703192572423228
NWPP_petroleum_liquids_1,10,221.85795218433216,21.3,0.0011922923877900533
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.456675454049319e6,1628.6,0.24295819357879286
NYCW_batteries_1,11,28706.162627558366,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.657168801442519e6,1504.6,0.3543139866681827
NYCW_natural_gas_fired_combined_cycle_2,11,1.3230640567273498e7,2828.4,0.5354604730347511
NYCW_natural_gas_fired_combustion_turbine_2,11,151843.0724665928,1084.3,0.016029977019933944
NYCW_natural_gas_fired_combustion_turbine_3,11,527785.5499823767,1010.8999999999999,0.05976358946439587
NYCW_natural_gas_internal_combustion_engine_1,11,50407.02987300956,37.4,0.15427902328373086
NYCW_petroleum_liquids_1,11,16863.863499386385,632.4,0.003052478344928353
NYCW_solar_photovoltaic_1,11,288469.7975579083,157.3,0.20992250578523186
NYUP_batteries_1,12,125872.30576477274,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.772539901824116e7,3504.3,0.5790047364311247
NYUP_hydroelectric_pumped_storage_1,12,1.8587709374354887e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2647075970248275e7,6565.9,0.22048712669486017
NYUP_natural_gas_fired_combined_cycle_2,12,11065.297444553926,1836.7,0.0006896238000154165
NYUP_natural_gas_fired_combustion_turbine_2,12,2516.106452255917,57.6,0.0050002751470923255
NYUP_natural_gas_internal_combustion_engine_1,12,13940.743649611306,19.5,0.08183492797038665
NYUP_natural_gas_steam_turbine_1,12,10875.879495816958,49.2,0.025303853170454745
NYUP_nuclear_1,12,2.743689157608554e7,3358.3,0.9351963264955081
NYUP_onshore_wind_turbine_1,12,6.764642397352832e6,3389.0,0.2284865546659533
NYUP_petroleum_liquids_1,12,216.76944170002565,75.5,0.00032865366679406163
NYUP_small_hydroelectric_1,12,3.711926399999836e6,424.9,0.9999999999999558
NYUP_solar_photovoltaic_1,12,3.046403071003213e6,1742.8,0.20009083099162228
PJMC_batteries_1,13,69535.64809798669,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31400.80790700507,11.2,0.32092989504641173
PJMC_conventional_steam_coal_1,13,1.326973886311166e6,1538.0,0.09876280490629079
PJMC_natural_gas_fired_combined_cycle_1,13,1.0216090009351721e7,4843.4,0.24144696343110267
PJMC_natural_gas_fired_combined_cycle_2,13,5875.036234332637,195.0,0.0034487626997820025
PJMC_natural_gas_fired_combustion_turbine_1,13,7706.141823479005,101.8,0.00866516015687295
PJMC_natural_gas_fired_combustion_turbine_2,13,15073.569291149603,8523.9,0.00020242545785974044
PJMC_natural_gas_internal_combustion_engine_1,13,36557.21387104702,111.4,0.037564297665746614
PJMC_natural_gas_steam_turbine_1,13,421.45943303698635,44.2,0.0010914928217066798
PJMC_nuclear_1,13,9.093359558405592e7,10898.1,0.955126621023649
PJMC_onshore_wind_turbine_1,13,1.0183462930484774e7,4488.8,0.2596884329917499
PJMC_petroleum_liquids_1,13,286.3477895674138,55.3,0.0005927288664548141
PJMC_solar_photovoltaic_1,13,727285.9616429895,344.1,0.24194012837378415
PJMD_batteries_1,14,25467.47556484973,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620677.049773708,613.1,0.11588353790487886
PJMD_conventional_steam_coal_2,14,1.152647386163712e6,881.0,0.14976417415115192
PJMD_hydroelectric_pumped_storage_1,14,2.710311463308498e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.578639454189141e6,6969.3,0.07520291265024787
PJMD_natural_gas_fired_combined_cycle_2,14,80418.54322733448,730.0,0.012610163459552425
PJMD_natural_gas_fired_combustion_turbine_1,14,1304.0777509751376,1874.0,7.96565097829427e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,2061.5587509160837,59.5,0.003966122508457391
PJMD_natural_gas_fired_combustion_turbine_3,14,1816.6172660213797,2627.0,7.915725756223845e-5
PJMD_natural_gas_steam_turbine_1,14,6265.815490433985,20.3,0.03533205833307386
PJMD_nuclear_1,14,3.2343359973089904e7,3708.0,0.9984648568574229
PJMD_onshore_wind_turbine_1,14,348704.7206138974,208.0,0.19190304520964171
PJMD_petroleum_liquids_1,14,216.21244227528277,316.4,7.822248025060533e-5
PJMD_solar_photovoltaic_1,14,1.0315537030709421e7,4753.6,0.24840285473995063
PJME_batteries_1,15,37007.15799981168,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.433403801398333e6,1133.1,0.34685185280129727
PJME_conventional_steam_coal_1,15,4.8382901794304736e7,7803.0,0.7097700663978789
PJME_conventional_steam_coal_2,15,60915.73896242185,868.9,0.008025037941431919
PJME_hydroelectric_pumped_storage_1,15,1.3712414146847872e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,92799.98587305803,4185.9,0.0025377359721005326
PJME_natural_gas_fired_combined_cycle_2,15,9.585007168818149e7,22981.1,0.47742922947140876
PJME_natural_gas_fired_combustion_turbine_1,15,562.1882247688158,267.5,0.0002405721409609461
PJME_natural_gas_fired_combustion_turbine_2,15,2361.461101554541,3978.0,6.79521796838467e-5
PJME_natural_gas_fired_combustion_turbine_3,15,7364.8675285295585,888.4,0.0009489509488455547
PJME_natural_gas_internal_combustion_engine_1,15,67119.54738514806,264.8,0.02901472195182039
PJME_natural_gas_steam_turbine_1,15,1424.9406659267522,90.2,0.001808329711354134
PJME_nuclear_1,15,1.1157499419644848e8,12829.4,0.9955152141789639
PJME_onshore_wind_turbine_1,15,2.822592263649938e6,1314.4,0.24581476816692796
PJME_petroleum_liquids_1,15,159.72513817688727,738.7,2.4750988485502583e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1657125389884273e6,2216.9,0.21509512564469102
PJMW_batteries_1,16,44235.73228990977,76.3,0.0
PJMW_biomass_1,16,282172.8000000115,32.3,1.0000000000000409
PJMW_conventional_hydroelectric_1,16,2.2682747456472586e6,845.8,0.306983724802133
PJMW_conventional_steam_coal_1,16,1.5360664024843067e8,19646.0,0.8950003911287403
PJMW_conventional_steam_coal_2,16,1366.3359965531029,1299.0,0.00012040256351683448
PJMW_conventional_steam_coal_3,16,790821.9760708592,666.0,0.135922663059842
PJMW_hydroelectric_pumped_storage_1,16,219557.93531696207,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.775539208684742e7,18210.8,0.4258946775443204
PJMW_natural_gas_fired_combined_cycle_2,16,110841.683217407,1120.6,0.011322435850182198
PJMW_natural_gas_fired_combustion_turbine_1,16,1802.9148075839882,668.7,0.0003086251095532233
PJMW_natural_gas_fired_combustion_turbine_2,16,3285.8080910025747,10942.4,3.437296397862188e-5
PJMW_natural_gas_internal_combustion_engine_1,16,10997.691944650805,83.3,0.015112764810114712
PJMW_natural_gas_steam_turbine_1,16,21798.45083367537,63.8,0.03911040617729141
PJMW_nuclear_1,16,5.498548361736985e7,6326.0,0.9949614087814855
PJMW_onshore_wind_turbine_1,16,9.021887195081899e6,4454.0,0.2318646570694238
PJMW_petroleum_liquids_1,16,264.1059144471966,213.5,0.00014160142447907102
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.520174123236174e6,4143.6,0.23537374673323866
RMRG_batteries_1,17,152650.24095795388,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7115088033178789e6,708.1,0.2766762734702199
RMRG_conventional_steam_coal_1,17,2.3388922235617988e7,4458.0,0.6005615454153804
RMRG_conventional_steam_coal_2,17,1.1512589280541591e7,3321.0,0.3968181337067201
RMRG_hydroelectric_pumped_storage_1,17,1.0512870438813367e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2323.89897040161,1606.5,0.0001655861041283757
RMRG_natural_gas_fired_combined_cycle_2,17,4295.892961049492,1955.0,0.00025153247525888656
RMRG_natural_gas_fired_combustion_turbine_1,17,1076.5477075143403,2724.4,4.523241580741659e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,1043.3121548771783,382.4,0.00031230846667195257
RMRG_natural_gas_internal_combustion_engine_1,17,2012.9653892971291,243.4,0.0009466797959242731
RMRG_natural_gas_steam_turbine_1,17,546.1776784118962,247.0,0.0002531187799435238
RMRG_onshore_wind_turbine_1,17,3.2351650923207127e7,11502.6,0.3219495370501113
RMRG_petroleum_liquids_1,17,188.4369456273119,21.1,0.0010222826156369453
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.125834506014494e6,2310.4,0.2539596846255202
SPPC_conventional_hydroelectric_1,18,60285.611843263934,52.0,0.1327081832982529
SPPC_conventional_steam_coal_1,18,2.121557823577181e7,4666.7,0.5203941006919567
SPPC_conventional_steam_coal_2,18,1.4833724360860182e7,2337.8,0.7263237160714335
SPPC_natural_gas_fired_combined_cycle_1,18,261228.1966965119,1560.2,0.01916580889828156
SPPC_natural_gas_fired_combined_cycle_2,18,8617.23826977074,312.8,0.00315347020331937
SPPC_natural_gas_fired_combustion_turbine_1,18,1135.7011780841704,3196.5,4.0670240647973284e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,486.9434298465789,131.4,0.0004241998590191176
SPPC_natural_gas_fired_combustion_turbine_3,18,1179.2457397601163,438.2,0.00030804865531740435
SPPC_natural_gas_internal_combustion_engine_1,18,5313.842770348538,408.3,0.0014897613222823465
SPPC_natural_gas_steam_turbine_1,18,2561.555857157057,10.5,0.027925560975460676
SPPC_nuclear_1,18,9.475856359883029e6,1255.0,0.8642952329767951
SPPC_onshore_wind_turbine_1,18,2.3777075112307277e7,8379.7,0.3248009819560022
SPPC_petroleum_liquids_1,18,201.65986959551057,236.0,9.781261136244653e-5
SPPC_solar_photovoltaic_1,18,193443.3567971788,101.9,0.217303644667502
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.185629635500517e6,2510.0,0.4189117903614716
SPPN_conventional_steam_coal_1,19,2.1748706679554306e7,4289.2,0.5804228660997365
SPPN_conventional_steam_coal_2,19,516713.5492848274,964.7,0.061311924165347594
SPPN_natural_gas_fired_combined_cycle_1,19,33009.441879003345,300.0,0.012595177762134976
SPPN_natural_gas_fired_combined_cycle_2,19,17591.614648533472,344.6,0.005843563995912561
SPPN_natural_gas_fired_combustion_turbine_1,19,1457.4051828108807,2324.5,7.176920470957166e-5
SPPN_natural_gas_fired_combustion_turbine_2,19,593.7688562670256,120.0,0.0005664003894488568
SPPN_natural_gas_internal_combustion_engine_1,19,41149.80211848795,405.3,0.011621937136989363
SPPN_nuclear_1,19,5.759348910448545e6,770.0,0.85618977903771
SPPN_onshore_wind_turbine_1,19,1.8958561973018534e7,7510.5,0.28895081033406916
SPPN_petroleum_liquids_1,19,264.92917783064416,57.9,0.0005237675673738117
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,259476.03732917807,125.6,0.2364803132957938
SPPS_batteries_1,20,166967.88769527723,222.0,0.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.685933706659433e6,2008.3999999999999,0.15308493399718853
SPPS_conventional_steam_coal_1,20,1.7780772783781577e7,5269.0,0.3862867469991208
SPPS_conventional_steam_coal_2,20,4.1087930822770074e6,2447.0,0.19220632548662633
SPPS_hydroelectric_pumped_storage_1,20,926872.4452095251,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,106358.18811953705,2095.0,0.005811313136519941
SPPS_natural_gas_fired_combined_cycle_2,20,5.188122240639547e6,6887.7,0.08622304421093686
SPPS_natural_gas_fired_combustion_turbine_1,20,1936.721343108449,332.4,0.0006669503397660596
SPPS_natural_gas_fired_combustion_turbine_2,20,1780.4808331947245,3263.0,6.246080882144585e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,1311.7368033594453,135.6,0.0011073231737652942
SPPS_natural_gas_internal_combustion_engine_1,20,35415.300418956554,437.2,0.009272527959244412
SPPS_natural_gas_steam_turbine_1,20,2305.8873992608665,1479.2,0.00017844261234887406
SPPS_onshore_wind_turbine_1,20,5.106281032175782e7,19174.2,0.3048420228286254
SPPS_petroleum_liquids_1,20,169.7662269569934,52.3,0.00037156686854551745
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,737068.0389057247,334.8,0.2520052014630559
SRCA_batteries_1,21,114037.10033194094,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.2025765517757502e6,1566.5,0.16094889038462637
SRCA_conventional_steam_coal_1,21,6.931411471191692e7,12994.0,0.6106132063058137
SRCA_conventional_steam_coal_2,21,2326.594300001217,698.0,0.0003815510137548308
SRCA_hydroelectric_pumped_storage_1,21,2.652466467713113e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.81624588679648e6,9004.2,0.06122811550881058
SRCA_natural_gas_fired_combined_cycle_2,21,6550.15808857517,316.0,0.0023727505015529986
SRCA_natural_gas_fired_combustion_turbine_1,21,1026.6115432163047,816.6,0.0001439077364714658
SRCA_natural_gas_fired_combustion_turbine_2,21,1706.0188733779783,9825.2,1.9876037454507656e-5
SRCA_natural_gas_steam_turbine_1,21,3342.9045874927333,565.7,0.000676433608198782
SRCA_nuclear_1,21,1.0563732922861451e8,12106.7,0.998801087193297
SRCA_petroleum_liquids_1,21,233.39005119074193,182.6,0.0001463082921036932
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
