t96,1.783085220162032e-8,3.0189767696200826e-7,1.8079765161079655e-8,2.828154109460218e-7,1.8061746513273556e-8,2.827743375728269e-7,1.8069161485854336e-8,2.8436356804952666e-7,1.8108453262526263e-8,2.8318804286460314e-7,1.8118107410088684e-8,2.8424670729039454e-7,1.811847034273288e-8,2.856137303231766e-7,1.807413024474127e-8,2.8684897504424984e-7,1.8074400719188222e-8,2.855669817092969e-7,1.786217557022228e-8,2.6698006930523696e-7,1.79194293097006e-8,2.7222043355627255e-7,3.3148326258446414e-6
t97,1.2817300148244847e-8,2.031075008583413e-7,1.277349673164689e-8,2.0559134084226325e-7,1.2747320524442937e-8,2.0446201470140926e-7,1.2731287545518403e-8,2.0529300379866675e-7,1.2746529376284514e-8,2.0443380495966355e-7,1.27504464446487e-8,2.0568272889776654e-7,1.2800183374225301e-8,2.074800561177184e-7,1.2846393370503065e-8,2.0790676774286037e-7,1.280556600598656e-8,2.0457286349638592e-7,1.3154741709840203e-8,2.0201417611098612e-7,1.3156289258242204e-8,2.0527345609038207e-7,2.3971472681060268e-6
t98,1.2820702622158158e-8,2.0315910063745653e-7,1.278004811539773e-8,2.056180178885759e-7,1.2752120552744559e-8,2.0458977516734603e-7,1.2737198914728782e-8,2.0534207162112588e-7,1.2750809257737733e-8,2.0454543094390536e-7,1.2754556879286375e-8,2.0580794511034076e-7,1.280457533204979e-8,2.0760493852401534e-7,1.285135560432991e-8,2.0806235129393777e-7,1.2800478084658426e-8,2.0498452036528837e-7,1.2822125397168722e-8,1.9950748770134458e-7,1.289727035415334e-8,2.1025071494511408e-7,2.400243595312864e-6
t99,1.281737946854586e-8,2.0146380215067375e-7,1.2786356293068371e-8,2.0572598801983553e-7,1.2757111775630477e-8,2.0472082469350684e-7,1.273625300887976e-8,2.0398975826757552e-7,1.2755758969004629e-8,2.047080565640272e-7,1.2753124424032623e-8,2.044443814294291e-7,1.2803460265647517e-8,2.061193420205466e-7,1.2850286633878029e-8,2.0655922080481322e-7,1.2799296287913628e-8,2.0347503399049322e-7,1.28093548620566e-8,1.9468150129700979e-7,1.2897783477423461e-8,2.078198277530367e-7,2.3844739024570287e-6
t100,1.2820466235899867e-8,2.0120689585885144e-7,1.2793464289828036e-8,2.0560159737040048e-7,1.2762472873565561e-8,2.046741527995462e-7,1.2741291923307541e-8,2.0389037349750984e-7,1.2761600921410236e-8,2.0494745562228946e-7,1.2757791267696993e-8,2.043580360607773e-7,1.2808897166614052e-8,2.0598427161370854e-7,1.2855083346210419e-8,2.0642440602583314e-7,1.2803805887828148e-8,2.0331613571631036e-7,1.2818066505799892e-8,1.9470423257503763e-7,1.2911644486075274e-8,2.0767753865430546e-7,2.3836196806988057e-6
t101,1.2793443133021078e-8,1.9732494660976797e-7,1.2778993061964542e-8,2.0220429161531067e-7,1.2742100904729662e-8,2.0134840716301795e-7,1.2717454347237725e-8,2.0055286322774e-7,1.274005892336976e-8,2.0190360816592188e-7,1.2737859997874744e-8,2.008431976048524e-7,1.2788602895458847e-8,2.0240472616453086e-7,1.2832523087507199e-8,2.0284266166784985e-7,1.2779890288304117e-8,1.996475768198651e-7,1.282314656869148e-8,1.9438487451767151e-7,1.2967048560815311e-8,2.0565738299054893e-7,2.349815658316052e-6
t102,1.280682490247216e-8,1.9492660963999932e-7,1.3900425929921865e-8,2.416583345447074e-7,1.3907058581620747e-8,2.392907675794746e-7,1.3885043824541614e-8,2.453199438767e-7,1.3853450373210971e-8,2.124190614797351e-7,1.3902748267018039e-8,2.413438355795114e-7,1.3919075511012561e-8,2.4649015681777623e-7,1.3832555982358267e-8,2.5201253999023656e-7,1.3896126629532637e-8,2.478166437630397e-7,1.3679691094209969e-8,2.467273181557259e-7,1.3649564205030664e-8,2.455580743836108e-7,2.7647958511114463e-6
t103,1.2779873890552853e-8,1.9469767548241674e-7,1.2630858843500014e-8,1.8687616806534953e-7,1.2596486458048741e-8,1.8584736580260748e-7,1.2595130707868979e-8,1.9471748224192083e-7,1.258527896750865e-8,1.8689105586259926e-7,1.261691858578006e-8,1.9543814484901365e-7,1.2676662845094411e-8,1.9677090150133127e-7,1.2721899204156234e-8,1.9707134250909134e-7,1.2689387150454723e-8,1.961090360000094e-7,1.3708793999287987e-8,2.3069929785509624e-7,1.3643471835606029e-8,2.3387666731469744e-7,2.340239899971992e-6
t104,1.278200441833505e-8,1.9494479887728837e-7,1.2683003108973983e-8,1.863205831536225e-7,1.264945284057015e-8,1.851365126859557e-7,1.2597617754557136e-8,1.8528496927681013e-7,1.2631638035085862e-8,1.8640119311065325e-7,1.2623687442637626e-8,1.8589778831326543e-7,1.268035308489245e-8,1.8706787897073096e-7,1.2724215843055148e-8,1.8736234402861157e-7,1.2739351386263541e-8,1.9681247812286e-7,1.369330345723633e-8,2.3958848735960875e-7,1.361088329517771e-8,2.3345898870983869e-7,2.309691533276031e-6
t105,1.276716545387913e-8,1.9498508938546024e-7,1.2676244282674924e-8,1.8627960171788986e-7,1.2643463306794776e-8,1.8521620851578178e-7,1.2587185590250257e-8,1.8520803996483989e-7,1.262327253567002e-8,1.866586939988187e-7,1.2613100858771117e-8,1.8604009906616405e-7,1.2668758877068858e-8,1.8716064299680567e-7,1.2715394947667365e-8,1.873715565529618e-7,1.273368901246328e-8,1.9672785484634154e-7,1.3695335319841759e-8,2.2943550992305136e-7,1.3608934846680995e-8,2.2799327777853873e-7,2.2944091197784162e-6
t106,1.277018178400278e-8,1.9493181284334208e-7,1.268189611725926e-8,1.8659884291576782e-7,1.2651576128171812e-8,1.8526636568793e-7,1.2638907337574676e-8,1.9560166317683174e-7,1.2630511961847441e-8,1.8673562117631148e-7,1.2664471713144889e-8,1.963352993417273e-7,1.2720490057171164e-8,1.9753596371494478e-7,1.2766558212590275e-8,1.9776307479720885e-7,1.273416855140391e-8,1.9686575402619287e-7,1.368680449773889e-8,2.3474402263420218e-7,1.3609446985399618e-8,2.3129961458981592e-7,2.34523304825058e-6
t107,1.2785961947707533e-8,1.974776567887492e-7,1.268365678397461e-8,1.8687857477075194e-7,1.2657237794439601e-8,1.853200754872901e-7,1.2655287453253834e-8,1.9791386798813625e-7,1.2637131485247356e-8,1.8679717489547224e-7,1.2675559001379124e-8,1.9880502235459304e-7,1.2734612557106864e-8,1.9983223058237673e-7,1.2779212400355699e-8,2.0013831785864783e-7,1.2749118003091603e-8,1.9939188662215774e-7,1.3676794819619463e-8,2.3532224133646147e-7,1.360536319768466e-8,2.3245514288036135e-7,2.361972127008858e-6
t108,1.2816023631177509e-8,2.0345284314639575e-7,1.2647325713488113e-8,1.8637309389154425e-7,1.262059317605405e-8,1.851413548092074e-7,1.2632164076389898e-8,1.9972489217170668e-7,1.2604291432645232e-8,1.867891042223206e-7,1.267383790658762e-8,2.0546546411963036e-7,1.2727763057501222e-8,2.0710229390052633e-7,1.2774940524173772e-8,2.0755837506369007e-7,1.2720713834059043e-8,2.052337409127834e-7,1.2841145428735496e-8,2.0075780275523504e-7,1.2881073915408102e-8,2.0114361426295558e-7,2.3286824519522156e-6
t109,1.281252934811834e-8,2.0408589712592065e-7,1.2736596474707605e-8,1.870473653957264e-7,1.2703266534612197e-8,1.864586948654954e-7,1.27375652113151e-8,2.0188277702541702e-7,1.2692288081962547e-8,1.8802354400359743e-7,1.277531548231822e-8,2.0729240437499735e-7,1.281844164013238e-8,2.092897908682641e-7,1.2860456099963317e-8,2.1016875658599412e-7,1.2804373690470448e-8,2.0669696303073908e-7,1.2820877787484147e-8,1.9979603914682565e-7,1.2872956105301553e-8,2.0077480670943277e-7,2.342151705588796e-6
t110,1.2824229708985317e-8,2.0451332099072565e-7,1.3641897440640127e-8,1.974923644149362e-7,1.3653779138591579e-8,1.9736722330769926e-7,1.3679233835281298e-8,2.1599325472789638e-7,1.3642492153032877e-8,1.9673266110026563e-7,1.3716551379752902e-8,2.2100680489602654e-7,1.3740310998683255e-8,2.2218622810951255e-7,1.3721579866472757e-8,2.2353269123986484e-7,1.3758726956263393e-8,2.2289631525796967e-7,1.2788578249765192e-8,1.975291824359981e-7,1.2856105693701559e-8,1.9873675146025535e-7,2.44601028336232e-6
t111,1.2840815018948466e-8,2.049532828809076e-7,1.2722246227684711e-8,1.8753966817405798e-7,1.2701034751053159e-8,1.8626302245906748e-7,1.27413450747332e-8,2.072254082783024e-7,1.2690638192436148e-8,1.8793392282402748e-7,1.2763142801650372e-8,2.0805156297150975e-7,1.2815992470547928e-8,2.0937482122332907e-7,1.2857282975713654e-8,2.0998198392910234e-7,1.280682435742439e-8,2.0701981171302396e-7,1.2803043091030165e-8,1.995603483230517e-7,1.2879798501896188e-8,2.033898762003422e-7,2.35191587243984e-6
t112,1.2855928027898682e-8,2.0507562502581682e-7,1.2739407822539024e-8,1.8804767535143178e-7,1.2708456683347212e-8,1.8712343145098983e-7,1.276596498920642e-8,2.0756894949590528e-7,1.2698161142546744e-8,1.8804895590365333e-7,1.2780138804712544e-8,2.0802810853977636e-7,1.2828757122851535e-8,2.0958869083551306e-7,1.2868140358017445e-8,2.1028447555473152e-7,1.2811609896042934e-8,2.0746165661511602e-7,1.2840173475934007e-8,2.023146940357244e-7,1.2914071761169348e-8,2.071131212030118e-7,2.361466194095936e-6
t113,1.2861792324168493e-8,2.0428022973416216e-7,1.27475206237261e-8,1.886942101357421e-7,1.2718063863757754e-8,1.8776669152116302e-7,1.2756326655897599e-8,2.0666293066639712e-7,1.2705864336580548e-8,1.8806515052543878e-7,1.2784645467311713e-8,2.0712446584901761e-7,1.2828574142541744e-8,2.087357845103735e-7,1.2867930033230466e-8,2.093823355704542e-7,1.2808750134186048e-8,2.0635801527458183e-7,1.2841384966932424e-8,2.0188795968920755e-7,1.2915239151190011e-8,2.0702052155937386e-7,2.3568143867354346e-6
t114,1.2892508434787809e-8,2.0359833815559538e-7,1.284492712276268e-8,2.0748023828899943e-7,1.280945283271562e-8,2.069300088621009e-7,1.276828047998149e-8,2.0661509590683678e-7,1.271670210247321e-8,1.8816296399586745e-7,1.2800885014190458e-8,2.0690389635706643e-7,1.2840449645512252e-8,2.086048124580995e-7,1.2877761746243811e-8,2.094525380943175e-7,1.2817943408396483e-8,2.0622036095663095e-7,1.282997937387025e-8,2.013603254407295e-7,1.2905006237458516e-8,2.0649622229806648e-7,2.3929286972127025e-6
t115,1.3404872387976454e-8,2.041141218962778e-7,1.3923995017478366e-8,2.3339735585725354e-7,1.394057599131555e-8,2.3270631117189947e-7,1.3919109614304332e-8,2.3555830526909767e-7,1.3844534742859137e-8,2.0057869409594074e-7,1.395466888758236e-8,2.341048764619105e-7,1.394125990846087e-8,2.3621976913464546e-7,1.3862332717685306e-8,2.3789648011560806e-7,1.3931352389955113e-8,2.3709454455236282e-7,1.2816826483524689e-8,1.9919118651395472e-7,1.292009664506374e-8,2.068385936690571e-7,2.608159863524214e-6
t116,1.2928450551080834e-8,2.0437284940905723e-7,1.3938395000459002e-8,2.460762294639435e-7,1.3957953576568491e-8,2.4412924749843937e-7,1.3942691313699082e-8,2.495773303626813e-7,1.3990263789210287e-8,2.3045238030136353e-7,1.3977271091611368e-8,2.463111936655601e-7,1.3982545789817667e-8,2.5086749307604115e-7,1.3852870676133254e-8,2.504759132796449e-7,1.393108448611205e-8,2.5214212505993845e-7,1.2833235042290564e-8,1.9932604432571233e-7,1.2947326390483006e-8,2.089580465686362e-7,2.7329709407184842e-6
t117,1.2967970115706813e-8,2.1833067628151708e-7,1.3962148096680707e-8,2.3319358500361177e-7,1.397022457456847e-8,2.324266593565342e-7,1.3950531276089547e-8,2.3523214606795155e-7,1.399242950387575e-8,2.2602886143745998e-7,1.3973346272024747e-8,2.337680368345071e-7,1.3962287644405979e-8,2.3583279814398504e-7,1.3867290256311583e-8,2.3748125195023152e-7,1.3947382282829908e-8,2.3713436101929845e-7,1.3662956217580287e-8,2.4634112276031193e-7,1.3638740235048728e-8,2.4233809209874864e-7,2.73000289742928e-6
t118,1.292729686120209e-8,2.0523616964236449e-7,1.2885374961822205e-8,2.0995140891121753e-7,1.286556014114492e-8,2.0834214341890326e-7,1.2844520068323518e-8,2.0809534593137815e-7,1.2868688673527488e-8,2.0919923596830313e-7,1.2856636770661211e-8,2.0828763807705168e-7,1.2901776571239806e-8,2.1014399135897648e-7,1.2941393452383189e-8,2.1065008416468966e-7,1.2881385263671917e-8,2.0782095523736406e-7,1.2871644562369663e-8,2.0325550181005543e-7,1.2966835803674411e-8,2.1454563950959576e-7,2.43733922715992e-6
t119,1.3656170325418863e-8,2.2189102300747985e-7,1.291397479805178e-8,2.0965685120106542e-7,1.2883206866250839e-8,2.084895572949509e-7,1.2863828613196363e-8,2.0818811671158863e-7,1.2886936808831153e-8,2.0942168335081388e-7,1.2884318750459846e-8,2.0820041174395744e-7,1.2926830467542147e-8,2.1013123066113085e-7,1.2959419529533845e-8,2.1079584835528035e-7,1.2904076129944394e-8,2.0765903729177847e-7,1.2879013073817113e-8,2.0330600047862823e-7,1.2981827423761876e-8,2.146529223517001e-7,2.4551322852351826e-6
t120,1.2922970263061078e-8,2.0528000128487494e-7,1.3775332544698653e-8,2.1961983627933976e-7,1.3786101309479858e-8,2.1958325425507572e-7,1.376735993576916e-8,2.2110879637152236e-7,1.3809265180021346e-8,2.183124840289717e-7,1.3785068831027423e-8,2.2019270710894224e-7,1.3791787617195704e-8,2.215261613268884e-7,1.3762688895133843e-8,2.2308687402740817e-7,1.379268902611868e-8,2.2215934997620954e-7,1.2892718239946206e-8,2.033205743524778e-7,1.3000419865446104e-8,2.1365778721657943e-7,2.5369342279361882e-6
t121,1.2918355812951975e-8,2.05624251631275e-7,1.3942848894756458e-8,2.3237265775196857e-7,1.3955303290890024e-8,2.3149569365631379e-7,1.3940670654258578e-8,2.3471143589447543e-7,1.3978104743050186e-8,2.2605915690668462e-7,1.3962031267302374e-8,2.3294455790572506e-7,1.3951981534974755e-8,2.3529305430810744e-7,1.3877838314600588e-8,2.3808920462572815e-7,1.3937458881532716e-8,2.3619986912801356e-7,1.2926417166050036e-8,2.031449846801898e-7,1.3029082266240313e-8,2.1328733788863092e-7,2.6396422972037204e-6
t122,1.2928317016848538e-8,2.0542914114530261e-7,1.395052097970283e-8,2.3158634801227537e-7,1.3963918653407776e-8,2.305756600914213e-7,1.3950976316072493e-8,2.3365042560180832e-7,1.398608840527272e-8,2.2520248849074794e-7,1.3972056787045992e-8,2.318640839666375e-7,1.3962817771283628e-8,2.3411617005495744e-7,1.3886950734420588e-8,2.370427440145581e-7,1.394562264921304e-8,2.3501908942205166e-7,1.32973504254895e-8,2.0449574577613108e-7,1.3251130812513062e-8,2.1022590203469937e-7,2.630303549161861e-6
t123,1.2936336095343295e-8,2.0311037548530118e-7,1.2927161332636971e-8,2.074961844789439e-7,1.2879490894785488e-8,2.0639643204316689e-7,1.2851370152114206e-8,2.0619062587507372e-7,1.2883488818017945e-8,2.0736117518681979e-7,1.2864853285851358e-8,2.0645374564836058e-7,1.2918154507876594e-8,2.0800014354844912e-7,1.2956116871434268e-8,2.0803432701664466e-7,1.2915954700324895e-8,2.058425834571457e-7,1.3732314372316089e-8,2.4791912921183344e-7,1.3672069682959552e-8,2.4900307625656343e-7,2.499345108921963e-6
t124,1.3715676990793624e-8,2.2172303125212953e-7,1.3952696990184766e-8,2.420537041871523e-7,1.3963421693140753e-8,2.3972811845166464e-7,1.3963508503669362e-8,2.4568244906475737e-7,1.3987957754435179e-8,2.2667857633186543e-7,1.3987835083566105e-8,2.4190584433697923e-7,1.4002190476888578e-8,2.468705807673425e-7,1.3883101420376107e-8,2.5159414720467905e-7,1.395153040178159e-8,2.482197388645548e-7,1.3791311893778547e-8,2.3758086619036568e-7,1.3715616374503061e-8,2.425751893480854e-7,2.797527093582694e-6
t125,1.3723816910307442e-8,2.2112011629034014e-7,1.3853475617632924e-8,2.1876296597649385e-7,1.3848373838854949e-8,2.1831291047998135e-7,1.3824408361381887e-8,2.1959679007490157e-7,1.385099157681666e-8,2.1705810982840638e-7,1.384082996402908e-8,2.1856939087245425e-7,1.3860553674247681e-8,2.2023218476725675e-7,1.3798017788310727e-8,2.2126106560431283e-7,1.3870978547426393e-8,2.2124517840921202e-7,1.3456075468757718e-8,2.3896039239019394e-7,1.3772282831225138e-8,2.3838457155917873e-7,2.6052034808317224e-6
t126,1.3738441831846396e-8,2.5518693258406494e-7,1.4002066110216984e-8,2.3283335520298694e-7,1.402628260520447e-8,2.3174362080871438e-7,1.4018296636814393e-8,2.348866513307139e-7,1.4059447203137644e-8,2.2621904159318033e-7,1.40503473817745e-8,2.3300710664685765e-7,1.4018955972999987e-8,2.3543406076932034e-7,1.3930924838113867e-8,2.378426466534543e-7,1.4009268136843027e-8,2.3661375998624112e-7,1.375724020008114e-8,2.4714732770719435e-7,1.3672257853591908e-8,2.455517223656842e-7,2.7697497544190367e-6
t127,1.2931986208570455e-8,2.0442587222692343e-7,1.376815067261331e-8,2.1725284578077667e-7,1.3739279282867006e-8,2.1660986674164905e-7,1.3713310651047825e-8,2.1821174517627541e-7,1.3733800635845973e-8,2.152852727049706e-7,1.3723344676020764e-8,2.1733294486469053e-7,1.3752201517749198e-8,2.1878886553291364e-7,1.3712221794547446e-8,2.2015868984956527e-7,1.3731842662420349e-8,2.190422277265442e-7,1.3754296473426848e-8,2.3798154194800568e-7,1.3646308191688833e-8,2.3452665809475855e-7,2.569823273413871e-6
t128,1.2933262667083175e-8,2.0391378666172395e-7,1.3766807462636414e-8,2.1726403685104913e-7,1.3734108258133559e-8,2.1652525718803943e-7,1.3702461378720417e-8,2.1820823082510676e-7,1.3725018181669432e-8,2.1505539632262725e-7,1.3710199994857179e-8,2.1736787251831868e-7,1.374184022211137e-8,2.1878674608644886e-7,1.370237161066369e-8,2.2003383608741198e-7,1.3726268459378452e-8,2.190525060294123e-7,1.3749278205012134e-8,2.3673450783738815e-7,1.3643664103544656e-8,2.3407633089469294e-7,2.5671537878460304e-6
t129,1.2947201310550487e-8,2.0578111377106438e-7,1.3926066872084805e-8,2.44389938821951e-7,1.3939983362756457e-8,2.4241955294143126e-7,1.3910931456324006e-8,2.480034476358325e-7,1.394825671523333e-8,2.2889121980316676e-7,1.393092454549762e-8,2.446234099843272e-7,1.393294592532827e-8,2.4916018278224955e-7,1.3843989959092236e-8,2.495873517108709e-7,1.3928442488633059e-8,2.528924274608037e-7,1.3742550280790952e-8,2.244838979690393e-7,1.360428800462406e-8,2.2191740611835896e-7,2.763805529920011e-6
t130,1.3685258499840405e-8,2.2390279322385345e-7,1.3921320016341556e-8,2.4505350123794625e-7,1.393605027412972e-8,2.4314225679588404e-7,1.391133323630079e-8,2.487440832566025e-7,1.3954515880580336e-8,2.2958967802293122e-7,1.3928259171929251e-8,2.4534685117199657e-7,1.3929886235554304e-8,2.49830039119702e-7,1.384042316169838e-8,2.4973050750803134e-7,1.3928957043797996e-8,2.538420559733815e-7,1.3561965575004666e-8,2.4325832892996064e-7,1.3497559832832694e-8,2.3958743841252867e-7,2.824123062580828e-6
t131,1.3679282484916023e-8,2.2426309902556509e-7,1.3919577485520378e-8,2.4531600247670753e-7,1.3935187040892546e-8,2.4344637455109287e-7,1.3909629049216106e-8,2.4900667812963924e-7,1.3953322474069778e-8,2.2993896590116813e-7,1.3925562621586459e-8,2.456567674726182e-7,1.392584504817938e-8,2.500590452788447e-7,1.3836149410637884e-8,2.495467978994211e-7,1.3926822212618515e-8,2.5402416026502083e-7,1.3757107343678193e-8,2.3663352311108982e-7,1.3670908136703813e-8,2.3400496964746466e-7,2.8143357770666513e-6
t132,1.2931112488853513e-8,2.0492768472254315e-7,1.3920380718729107e-8,2.4487802531424916e-7,1.393963222413338e-8,2.430750504146442e-7,1.3917380560346302e-8,2.4857845550058903e-7,1.3958891445870447e-8,2.2966771784728668e-7,1.392898328324437e-8,2.4533319045923153e-7,1.3928209724493491e-8,2.4963970971989675e-7,1.3837038261127285e-8,2.4887806382297616e-7,1.3930191439513178e-8,2.535779557535391e-7,1.3725930277081417e-8,2.4101300751522115e-7,1.3640581863457235e-8,2.3834786011864484e-7,2.799575053475671e-6
t133,1.2949370977885275e-8,2.0817301199659028e-7,1.3353940189538699e-8,2.0369561347863497e-7,1.3291894061942103e-8,2.0309217295747934e-7,1.3249747313796292e-8,2.0394164103545305e-7,1.3280622179603149e-8,2.0367821876539782e-7,1.32594149880507e-8,2.0399691912226579e-7,1.3332115493085133e-8,2.056029653155095e-7,1.3316338989300479e-8,2.0557233080973593e-7,1.3324360297889276e-8,2.06960922987741e-7,1.3677209036588744e-8,2.2541212149285705e-7,1.3505803601213246e-8,2.22340389479238e-7,2.439007124569796e-6
t134,1.2972991780303123e-8,2.1011448319608728e-7,1.3925055164351009e-8,2.4469369634325075e-7,1.393170031581664e-8,2.4287035900088487e-7,1.3901664708225294e-8,2.4854966458957044e-7,1.3942262801163588e-8,2.2947123907123155e-7,1.3918374559083913e-8,2.454946485501251e-7,1.3923458220824628e-8,2.498309227464562e-7,1.3829894992735043e-8,2.489231459689209e-7,1.3922681474791556e-8,2.534232372549603e-7,1.3715486790583403e-8,2.406428299975209e-7,1.3635253920380242e-8,2.3840617745920656e-7,2.8040392289064732e-6
t135,1.2984743241357126e-8,2.0926947782363033e-7,1.3792404643635473e-8,2.176417531936257e-7,1.3794479911088096e-8,2.1747627239283968e-7,1.3753971127979774e-8,2.194572881219969e-7,1.3783921194589401e-8,2.1574734872994885e-7,1.3754707960946617e-8,2.1870506451053944e-7,1.3783507559705104e-8,2.2006537187872498e-7,1.3774040162915329e-8,2.2397545106174906e-7,1.3813444654052976e-8,2.230874535285715e-7,1.3716212789301077e-8,2.3719847151695193e-7,1.3608248587146598e-8,2.3480770832192135e-7,2.5879913429132177e-6
t136,1.3273989287814804e-8,2.063891001418664e-7,1.3776145718037297e-8,2.1737252471047373e-7,1.378812002889354e-8,2.1736518433765618e-7,1.3745213329967032e-8,2.1923714010346002e-7,1.378174298202215e-8,2.1556964985106267e-7,1.3753061977457426e-8,2.1870581613286317e-7,1.3778192746730241e-8,2.200136411228448e-7,1.3775194363230414e-8,2.2518738924637216e-7,1.3803803704053246e-8,2.239980586630517e-7,1.296668340214093e-8,2.0608220813534982e-7,1.3063616427109082e-8,2.0796800658268272e-7,2.5273944829951394e-6
t137,1.3751368214578276e-8,2.3925431270307784e-7,1.3771320037432334e-8,2.1725543416530518e-7,1.378289303259276e-8,2.1720828933486535e-7,1.3762489799663966e-8,2.222241282754581e-7,1.3798845663414993e-8,2.1849385628942134e-7,1.3779400570924101e-8,2.2168816308712226e-7,1.3806197326706219e-8,2.2309391891801467e-7,1.3786864566274484e-8,2.2535417763831815e-7,1.3817496843654755e-8,2.2396192603725936e-7,1.2955038637085248e-8,2.057245798338019e-7,1.3063189825331786e-8,2.099488518564333e-7,2.5742827426567363e-6
t138,1.3721749412893468e-8,2.4828952778888105e-7,1.3926948198908616e-8,2.4944277346638284e-7,1.3945526374593722e-8,2.476833182504864e-7,1.3927001243208717e-8,2.5410744358240416e-7,1.3973505193493787e-8,2.3484478859829734e-7,1.3956693906175307e-8,2.5101813590365736e-7,1.3961600275084557e-8,2.5550809693212203e-7,1.3859239747158275e-8,2.532523962496593e-7,1.3937045432236268e-8,2.564654879126012e-7,1.2962348195330311e-8,2.0553253140710842e-7,1.3078322297287231e-8,2.1071048427798266e-7,2.8181049646459532e-6
t139,1.3726995632802753e-8,2.49652479702865e-7,1.392976419540919e-8,2.4904515246811235e-7,1.3946308192693363e-8,2.4723592158699993e-7,1.3933921847080486e-8,2.538369983343033e-7,1.3974884497839277e-8,2.3431443063196246e-7,1.3967095048642563e-8,2.5065994705809785e-7,1.3970245330431888e-8,2.553243714533311e-7,1.3860917964093222e-8,2.538522664518194e-7,1.3940282674638337e-8,2.564545249923794e-7,1.3697913309654118e-8,2.250651511516314e-7,1.3586201447613834e-8,2.247126216290147e-7,2.8526883956014156e-6
t140,1.330448251776334e-8,2.0723109767141037e-7,1.3951480243372747e-8,2.478529233911937e-7,1.3965809042644212e-8,2.461169169164473e-7,1.3969292380487504e-8,2.528845804878162e-7,1.4003058693086138e-8,2.33311539041681e-7,1.3990797003402936e-8,2.497156353313551e-7,1.4010832608615075e-8,2.5455162063163645e-7,1.3866399363273832e-8,2.5391168456514324e-7,1.3949443391885519e-8,2.55616161284219e-7,1.3704711213000756e-8,2.4709014784509846e-7,1.3669544301246505e-8,2.4655641580750036e-7,2.847224573732279e-6
t141,1.3297312186616843e-8,2.0694600994055535e-7,1.396398484815669e-8,2.3399848487001405e-7,1.3976714860430194e-8,2.3334373962794865e-7,1.3966837467817405e-8,2.3735011739866476e-7,1.4020932659024897e-8,2.2805741986082786e-7,1.3987687332351234e-8,2.359260127504632e-7,1.3980536689462064e-8,2.382306963460293e-7,1.3891671875110287e-8,2.4006529982909385e-7,1.396063558667556e-8,2.389473641846896e-7,1.3720760195495282e-8,2.3995763206379076e-7,1.3652552650363583e-8,2.3873755322177196e-7,2.723979956445353e-6
t142,1.3768689174911325e-8,2.4051125225231064e-7,1.3964015263202121e-8,2.3410075589120098e-7,1.397709568284281e-8,2.3344722553444397e-7,1.3966710121729488e-8,2.3739793172692466e-7,1.401393841733835e-8,2.2805822161436258e-7,1.3989265091871209e-8,2.3593983767301307e-7,1.3979188583308992e-8,2.3831817062348193e-7,1.3895650283428249e-8,2.403239708607037e-7,1.3962062403636623e-8,2.3902889374247906e-7,1.3693198571512653e-8,2.4859185248186495e-7,1.3635862865367312e-8,2.466499500522804e-7,2.7752137389122153e-6
t143,1.3744176877903753e-8,2.508096536733157e-7,1.396882415509464e-8,2.3435411917956637e-7,1.39835420779684e-8,2.336419134540001e-7,1.397616872619895e-8,2.3786765850587632e-7,1.4015010290617386e-8,2.28450081585997e-7,1.4000613172880217e-8,2.3622493261802563e-7,1.3991785015209123e-8,2.387895771512071e-7,1.3930551865278254e-8,2.415152140495391e-7,1.3977616479027098e-8,2.395762148245813e-7,1.3703957684156132e-8,2.492383102838826e-7,1.3649961198585585e-8,2.465363643122363e-7,2.789946247181147e-6
t144,1.3797589516268588e-8,2.40392930724967e-7,1.3911626224176885e-8,2.4533909950217657e-7,1.3904911039705962e-8,2.434568516014665e-7,1.3904512624242753e-8,2.5044983333974867e-7,1.3939975102022754e-8,2.3101975370801294e-7,1.3923816316872467e-8,2.4694638927873043e-7,1.3919646068042082e-8,2.5173813998227306e-7,1.3819650482311902e-8,2.546440600951582e-7,1.3904868572170424e-8,2.5313817975201005e-7,1.297596275064232e-8,2.0398402585363927e-7,1.308117617349629e-8,2.0994060501741654e-7,2.7821336037255515e-6
t145,1.377180369007922e-8,2.4884106454661566e-7,1.3977599826700534e-8,2.3282206786335964e-7,1.3989419500957195e-8,2.3200539814163003e-7,1.3979938291889491e-8,2.3544854430682558e-7,1.4021464582951322e-8,2.2667119006538018e-7,1.4001326260724896e-8,2.3360164209635177e-7,1.3994848907953529e-8,2.3617261876966006e-7,1.3921205944668015e-8,2.3908265509193425e-7,1.3977057105002072e-8,2.3693854987048425e-7,1.3713408765078583e-8,2.4879874022259966e-7,1.366939295549097e-8,2.450493405316799e-7,2.7684492773380165e-6
t146,1.331625524868092e-8,2.0559622611919287e-7,1.3961836944517895e-8,2.439072147792734e-7,1.397735235284267e-8,2.4180439748905684e-7,1.3974376721999784e-8,2.4794006086630786e-7,1.4012676928557573e-8,2.286716246315534e-7,1.3999714103913944e-8,2.442573272468377e-7,1.402306921985855e-8,2.4940831286841367e-7,1.3894148699217384e-8,2.536112715869099e-7,1.3961474637963488e-8,2.506147526693616e-7,1.3209860747209855e-8,2.0514751930189173e-7,1.3279316150229448e-8,2.0816120442517227e-7,2.7307299937389632e-6
