Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t304,1.9999972999976179,2.585922691588356e-5,6.495527034341814,9.892838020857911e-5,5.531250144500689e-5,0.6640444381760648,1.9447971045136636e-5,0.00012004713584319239,4.863573328850457e-6,2.9401742408910903e-5,0.0,8.349513761496397e-7,9.044438553651446e-8,1.47525340565835e-6,4.661160442211629e-5,2.9999881204871346,1.4360672730889858e-5,2.207417894345302e-5,8.088531906480512e-7,2.150201560802145e-6,0.0,5.228243236121699e-7,7.456268636740759e-6,5.8361506139324075e-6,1.3661655932465734e-5,0.00014360633449137303,3.4014538401751727e-5,3.532121160488423e-5,6.740784611674015e-5,0.00010269397318198462,1.9998342088417271,3.858288421027029e-5,5.873571933143898e-5,0.0,4.3191015197524154e-5,16.000017231591116,1.745332173468663e-6,5.806067456613855e-5,2.6065842594306266e-5,2.9805255772750588e-5,5.999983062122867,1.6309789949708886e-6,57.99964197388251,1.9800643939089293e-5,30.493774259718,0.00028135250195583975,1.4362468275410746e-5,9.678783490109595e-6,3.173558066189621e-5,6.705295054112446,4.170860245893011e-7,3.5015800848857362e-6,7.770125402453967e-8,1.1223361901075693e-7,3.452902593569432e-7,2.956150712947434e-5,4.6326493624738e-8,9.123935284589298e-8,2.797297618624904e-7,8.38757361701693e-7,4.790073712508104e-8,7.655463793524822e-8,6.001381144093247e-7,1.1553548560781239e-6,6.471178024649939e-8,8.718899825273922e-8,1.918446313917676e-7,2.4105091464573503e-6,4.564795998633572e-8,9.288642719242908e-8,7.685885817484535e-7,3.3648790717166227e-6,7.152878324999991e-8,1.0334033542545439e-7,13.896942562422794,9.521705613264064e-7,6.785198667805568e-8,1.0631677521717822e-7,1.8487815910579936e-7,7.536575764537507e-6,3.98540163800847e-8,1.169588962897949e-7,1.8136821365299511,3.9094716904699195e-6,5.1284301644621426e-8,8.406482951895328e-8,7.013562602630889e-7,1.657081705693281e-6,7.134264955505283e-8,8.758679456563194e-8,9.842356579256238e-8,4.3162245132039997e-5,5.02416466419973e-6,6.485764241677676e-8,1.3650194148311595e-7,147.07030332291242
t305,1.9999972733620277,2.509104878677666e-5,6.495520551933927,9.79685048418544e-5,5.4349521562634225e-5,0.6640444330911945,2.0159801013883604e-5,0.0001203915069059739,4.866075144493998e-6,3.088818447812046e-5,0.0,8.35118600606144e-7,9.044285120829443e-8,1.4784050090810297e-6,4.644419880086212e-5,2.999988118992946,1.4384205653611472e-5,2.2466215598148026e-5,8.065719061534082e-7,2.1501821914071684e-6,0.0,5.226053997331448e-7,7.455795444366586e-6,5.836053813406088e-6,1.3661920095358065e-5,0.00014200107956860783,3.3836695112767435e-5,3.5238231564891106e-5,6.66148566137713e-5,0.00010024487806016983,1.9998332509252512,3.825745576232381e-5,5.7752547514731705e-5,0.0,4.263584460180674e-5,16.000017105202314,1.7379431297584367e-6,5.739595002754913e-5,2.5713060481831792e-5,2.9669770110061638e-5,5.99998305879438,1.6293246044574161e-6,57.999641988260784,2.0462908489844092e-5,30.493774378821346,0.00028216718945252647,1.4796402057532861e-5,1.0039890323810356e-5,3.310248891137751e-5,6.70529505783629,4.169479334645267e-7,3.500388982242921e-6,7.769734009998699e-8,1.1229165456526595e-7,3.466614650645027e-7,2.9753977753050702e-5,4.633285154958971e-8,9.140538805613034e-8,2.8058389003151986e-7,8.442045308156112e-7,4.7888499326541765e-8,7.664279988238166e-8,6.017677294635142e-7,1.157459938915423e-6,6.468906845227071e-8,8.72324107825003e-8,1.9203310305113698e-7,2.419145774879907e-6,4.5639659618918846e-8,9.294656153836697e-8,7.683149899206489e-7,3.3647812002969362e-6,7.149417282526937e-8,1.0331440637320932e-7,13.896942446038796,9.516847633218025e-7,6.784741876143401e-8,1.0633863445014505e-7,1.84882504334947e-7,7.537956406442411e-6,3.9853608664635064e-8,1.1701077213803231e-7,1.8136820123140136,3.907454419069061e-6,5.1282943576589345e-8,8.408414544381984e-8,7.012014871768885e-7,1.657382708506825e-6,7.132317221392144e-8,8.76355229882576e-8,9.866731734404096e-8,4.320440767988143e-5,5.107726747513479e-6,6.48638848890822e-8,1.3693532762801947e-7,147.07029156082936
t306,1.9999972450012293,2.426425038814235e-5,5.405522305228169,9.700154275528149e-5,5.328960722970622e-5,0.6640444276954938,2.0795149949568336e-5,0.00012073653415483202,4.8684974572887896e-6,3.216346712671446e-5,0.0,8.352346660966958e-7,9.041947723886778e-8,1.4799571133039535e-6,4.6291075076162234e-5,2.9999881177631624,1.4400996838720471e-5,2.2807955125158025e-5,8.041914618672763e-7,2.149340097012953e-6,0.0,5.223412108401604e-7,7.455462545213898e-6,5.836282852128704e-6,1.3662813857211937e-5,0.00014064390102128463,3.368431327317645e-5,3.5156132161961666e-5,6.588442975340031e-5,9.78694802239625e-5,1.999832347180874,3.790715983419054e-5,5.67718083845961e-5,0.0,4.212377400787908e-5,16.000016990026147,1.731498635375852e-6,5.6767466791274756e-5,2.538946053670696e-5,2.9540896852218584e-5,5.999983055223399,1.627720883634609e-6,57.999642008415066,2.1142145863745834e-5,30.493774513884528,0.00028319947176196634,1.5210534283873744e-5,1.0341380617891508e-5,3.4314931538042874e-5,6.705295062300285,4.1675777002050084e-7,3.4967878409561364e-6,7.769196719756026e-8,1.1234420718519242e-7,3.4763500548047673e-7,2.9940173701534264e-5,4.633915487425325e-8,9.149242943778979e-8,2.811248596746307e-7,8.446683361515887e-7,4.787605219491445e-8,7.671853628556859e-8,6.028189954215842e-7,1.1567940674426224e-6,6.466840522351376e-8,8.728470330477344e-8,1.9207917010021063e-7,2.4212916601040023e-6,4.562799666591826e-8,9.300442999816479e-8,7.678540659262736e-7,3.3631530287428535e-6,7.146305868591269e-8,1.0331524526281165e-7,13.896942344188762,9.515647673363101e-7,6.784352547195277e-8,1.0633420493139175e-7,1.8483570951054888e-7,7.539586977503803e-6,3.985358288650248e-8,1.170100304898064e-7,1.813681881159572,3.904550145561936e-6,5.128077909806261e-8,8.407166934543821e-8,7.010918494449851e-7,1.6587540211556733e-6,7.130268682212593e-8,8.768607377664162e-8,9.88521476355075e-8,4.325949170274412e-5,5.170710381570161e-6,6.486882967162226e-8,1.3727248022978398e-7,145.9802881056187
t307,1.9999972154374923,2.3409390923148598e-5,2.693131808111142,9.604269946363217e-5,5.2167992483313114e-5,0.6640444221577866,2.1362066444205918e-5,0.00012107964742507567,4.8708114998019525e-6,3.3270005512301293e-5,0.0,8.353754599177421e-7,9.040458137654639e-8,1.481148773407881e-6,4.615304181089994e-5,2.9999881168924407,1.441593995091255e-5,2.311756235645494e-5,8.024392581518214e-7,2.1488790333812346e-6,0.0,5.220737522293462e-7,7.454861210898223e-6,5.835861538868698e-6,1.3662339902632645e-5,0.00013947686719171024,3.355237048936666e-5,3.506631176298217e-5,6.521032183782322e-5,9.555148710517917e-5,1.9998314917518911,3.752091127417821e-5,5.5787315218364946e-5,0.0,4.165133699392492e-5,16.00001688883952,1.7238409559963605e-6,5.6190171508668584e-5,2.5089905086702274e-5,2.941673457620239e-5,5.999983053191663,1.6262354221030506e-6,57.999642030985434,2.1767113504051674e-5,30.493774655016427,0.0002843473942098122,1.558054603062007e-5,1.0565268263007502e-5,3.528401928569928e-5,6.705295066782293,4.162606659009202e-7,3.4906803271388374e-6,7.768724406630259e-8,1.1227595566799933e-7,3.4839463464024826e-7,3.0115913606521025e-5,4.634577285750346e-8,9.156737926980657e-8,2.8159823508291747e-7,8.445511661374231e-7,4.78651718526862e-8,7.678552004251998e-8,6.03728076432123e-7,1.1563509923880867e-6,6.465027570609042e-8,8.733609101357926e-8,1.9216376568439634e-7,2.422148749775061e-6,4.561866077659588e-8,9.306532540126215e-8,7.676354455648669e-7,3.3620807581394083e-6,7.143375351552189e-8,1.0333113088304233e-7,13.896942253866273,9.513316640973353e-7,6.78395060596927e-8,1.0633085114529941e-7,1.8480792386878696e-7,7.540111214946275e-6,3.985407217134847e-8,1.1701166833217526e-7,1.8136817419204474,3.902094225643949e-6,5.127523683149926e-8,8.401956348553366e-8,7.006359198860409e-7,1.6576958669772114e-6,7.128374908614748e-8,8.766881590283177e-8,9.891426063122265e-8,4.331280679137668e-5,5.207936632197545e-6,6.48730624984978e-8,1.3741513014048726e-7,143.26789217901975
t308,1.9999971856035177,2.257576645413868e-5,2.693120229302528,9.511093058276981e-5,5.1041153556407994e-5,0.6640444165415902,2.1873337321396302e-5,0.00012142210940053601,4.873055643339619e-6,3.4244073629355765e-5,0.0,8.355306720941869e-7,9.040019266493005e-8,1.482482746339997e-6,4.602946976630304e-5,2.9999881164236086,1.4428427872165185e-5,2.339710803017529e-5,8.016922166120821e-7,2.14879357907094e-6,0.0,5.219262998457097e-7,7.454484998170585e-6,5.835492748599073e-6,1.3661822576331138e-5,0.00013847577076639758,3.3438251229991e-5,3.496834266519371e-5,6.459040216153571e-5,9.328857138992267e-5,1.9998306847581833,3.7096717393650634e-5,5.4797582202357793e-5,0.0,4.121396790187042e-5,16.0000167989033,1.7168021490146421e-6,5.5636633842605986e-5,2.4808280193691105e-5,2.9298929214292418e-5,5.999983050925307,1.6247512825140475e-6,57.99964205659346,2.2351084620848208e-5,30.493774805258536,0.0002856163569495257,1.5923861301192114e-5,1.0731666628515958e-5,3.606740097297149e-5,6.705295071314113,4.1576838294095056e-7,3.48397643916053e-6,7.767847985344584e-8,1.1220844049391361e-7,3.4899878951651674e-7,3.02832341897731e-5,4.635381726869431e-8,9.16312194764701e-8,2.819955853462225e-7,8.44588116419585e-7,4.785773997131935e-8,7.684199045515706e-8,6.044831702913712e-7,1.1563585119333433e-6,6.463724982150879e-8,8.738580696227239e-8,1.9226421651405783e-7,2.4229796603159414e-6,4.5612828482041386e-8,9.312317596405835e-8,7.675866028519379e-7,3.3615393105664283e-6,7.141086333031992e-8,1.0335897181992298e-7,13.896942174692438,9.514425721101996e-7,6.783887293107748e-8,1.0634714376597987e-7,1.8481742210771504e-7,7.5396808252065755e-6,3.985558465477111e-8,1.1701601266901875e-7,1.8136815948892056,3.897868485033278e-6,5.127215756622548e-8,8.399125107610097e-8,7.002907183998444e-7,1.657117379025922e-6,7.12620532963474e-8,8.766275339352932e-8,9.895509954500088e-8,4.3363727806761105e-5,5.230473350033539e-6,6.487670853800542e-8,1.3751133867609225e-7,143.26787519251803
t309,1.9999971554507783,2.1753618479550218e-5,2.693114443519415,9.420488639814834e-5,4.989140171864294e-5,0.6640444108446135,2.2337782735968214e-5,0.00012176413062434219,4.875231660261825e-6,3.511100403504096e-5,0.0,8.356954398491823e-7,9.040557980011243e-8,1.4841859741210328e-6,4.5919937761170513e-5,2.9999881163523123,1.4438392262256007e-5,2.3649399213009276e-5,8.020203114966762e-7,2.1489211774472494e-6,0.0,5.218671466078462e-7,7.4541382141246615e-6,5.8348638208339135e-6,1.3660331382567638e-5,0.00013762149625038198,3.3339880594797867e-5,3.4862758532322754e-5,6.402416725778624e-5,9.106833672802443e-5,1.9998299210845432,3.6619814054445404e-5,5.379374813843919e-5,0.0,4.0808078350567814e-5,16.000016718916402,1.7098297139408933e-6,5.51066357093705e-5,2.4535618621513717e-5,2.9187025116748505e-5,5.999983048559836,1.6233054787040402e-6,57.99964208531422,2.2901441508022738e-5,30.49377496194694,0.00028701106929752816,1.6242045489810847e-5,1.0853562851813749e-5,3.670154711691076e-5,6.705295075917091,4.1520032566063506e-7,3.4743524515411123e-6,7.766638415776646e-8,1.121272477581821e-7,3.4949023674725474e-7,3.044399346276614e-5,4.636272023468242e-8,9.168485364459338e-8,2.8234613211578044e-7,8.452765895415567e-7,4.7854008214629317e-8,7.689309375366361e-8,6.051217641931698e-7,1.157080111822248e-6,6.462929772904337e-8,8.743624337667476e-8,1.92389344020682e-7,2.4249419027719715e-6,4.5610500615274784e-8,9.318449183144567e-8,7.67667069974086e-7,3.361977261526499e-6,7.139418091275786e-8,1.0339676815386061e-7,13.89694210578749,9.520668955688535e-7,6.784051204717726e-8,1.0636984911047847e-7,1.8485836183941932e-7,7.5385541586072e-6,3.98576858016993e-8,1.170161154506905e-7,1.8136814383296616,3.890723026902154e-6,5.127017922238247e-8,8.396009975814394e-8,6.999165262595421e-7,1.6563812492946453e-6,7.123943510348683e-8,8.764820717206082e-8,9.897204761158978e-8,4.34120134086888e-5,5.243476222081783e-6,6.488029049580709e-8,1.3756012874236586e-7,143.26786401327885
t310,1.9999971249672137,2.093562184734272e-5,2.6931106278062047,9.332326065118099e-5,4.8701442204352834e-5,0.6640444050870715,2.2761382365563587e-5,0.00012210561617442047,4.877340682551967e-6,3.588740929712274e-5,0.0,8.358616044867873e-7,9.041748305627095e-8,1.485974598480766e-6,4.5824956621217415e-5,2.9999881167189932,1.4445208377705844e-5,2.387534832609554e-5,8.029667863951317e-7,2.149085900793324e-6,0.0,5.219110014165196e-7,7.454064249512449e-6,5.83450874296373e-6,1.3659478092282854e-5,0.00013691107432287417,3.325669971394796e-5,3.4757168021989815e-5,6.35085631246031e-5,8.888417511689487e-5,1.999829198419168,3.607639693442843e-5,5.276767313137681e-5,0.0,4.043257841186936e-5,16.000016648276976,1.7026959091717606e-6,5.459911366263871e-5,2.4272408918633432e-5,2.9080991469996736e-5,5.999983046219117,1.6219335824407821e-6,57.999642117330325,2.3423966672493004e-5,30.49377512446631,0.00028853891330751026,1.65455727471394e-5,1.0941077040707426e-5,3.721277112537236e-5,6.705295080622255,4.1448848620423893e-7,3.458533222983589e-6,7.765285536522747e-8,1.1201361038602754e-7,3.4984754734624994e-7,3.0595837582375095e-5,4.63724810970279e-8,9.171385653960539e-8,2.8260297701081434e-7,8.45529597618569e-7,4.785357185561124e-8,7.692142220663697e-8,6.055907519478741e-7,1.1573962784228528e-6,6.462592083461986e-8,8.747057944431407e-8,1.924933640965287e-7,2.426029216221473e-6,4.561108536889314e-8,9.322781589537232e-8,7.677539253106354e-7,3.3619220791305397e-6,7.138309756452495e-8,1.0342209451025524e-7,13.896942047966187,9.523382480448565e-7,6.784469117188447e-8,1.0638288613951068e-7,1.8490008484217342e-7,7.535788742428118e-6,3.986035352335692e-8,1.1699201771470554e-7,1.8136812710275274,3.876900977941553e-6,5.126992797379176e-8,8.391462743139369e-8,6.994656062794348e-7,1.6555869923760565e-6,7.12178120988858e-8,8.761857956191061e-8,9.894356305484261e-8,4.345765137672441e-5,5.248921374949518e-6,6.488418341636156e-8,1.3753492345277114e-7,143.26785482884594
t311,1.9999970970583942,2.0256245981556352e-5,2.6931089981228937,9.252091942539236e-5,4.766887249749061e-5,0.6640443997954675,2.3150633365884754e-5,0.00012244695088540957,4.879387806577817e-6,3.658856395323583e-5,0.0,8.360280198127512e-7,9.04349195529619e-8,1.4880054166610535e-6,4.574450326468502e-5,2.9999881175281367,1.4449100697505647e-5,2.4078109776725015e-5,8.044828305742158e-7,2.1493274728889844e-6,0.0,5.220622584234391e-7,7.454282386576416e-6,5.834419028924085e-6,1.3659068214142704e-5,0.00013633488102890787,3.318788574253795e-5,3.466018743303963e-5,6.304847137010394e-5,8.708517311264023e-5,1.999828609439121,3.5621417656321484e-5,5.187433483457562e-5,0.0,4.00847886131313e-5,16.000016586065733,1.695170517861657e-6,5.4110127049535086e-5,2.40165176068568e-5,2.8980670590393192e-5,5.999983043934643,1.6206428828935415e-6,57.99964215270634,2.392340609919739e-5,30.493775291584885,0.00029020546772092376,1.6833082793947953e-5,1.1000982563030651e-5,3.762065052613526e-5,6.70529508544819,4.138900067970149e-7,3.447775785329595e-6,7.763908329437624e-8,1.119012893593857e-7,3.5012087924964245e-7,3.074083737418486e-5,4.638269707129898e-8,9.172230942182236e-8,2.828070036805782e-7,8.457792566433257e-7,4.785608607555485e-8,7.693138873401412e-8,6.059783117197982e-7,1.1577426367301998e-6,6.462653848626905e-8,8.749484207524665e-8,1.9259564470812772e-7,2.4270825239341603e-6,4.5614206348603265e-8,9.326073079801903e-8,7.678893381024001e-7,3.3621211557970514e-6,7.137692001812515e-8,1.0343958743837981e-7,13.896942001276486,9.526041761655868e-7,6.785054907751251e-8,1.0638630168372255e-7,1.8494683240761417e-7,7.532611981956354e-6,3.9863286989668825e-8,1.1694490144167541e-7,1.8136811274264386,3.868898426032549e-6,5.127097490155795e-8,8.386721111106547e-8,6.989138205749809e-7,1.6545301568260184e-6,7.119779549284403e-8,8.757866626678536e-8,9.887819066323578e-8,4.350107931993361e-5,5.2492162614093745e-6,6.488837880229334e-8,1.374496445650708e-7,143.26784911748553
t312,1.9999970716315576,1.9684177043557915e-5,2.6931079978767216,9.179170578418537e-5,4.676937353903919e-5,0.6640443949535384,2.3511287359221266e-5,0.00012278850387631115,4.881378579790763e-6,3.722750605912638e-5,0.0,8.361943042434206e-7,9.045715287925304e-8,1.4903081364536774e-6,4.567846039850918e-5,2.9999881187726727,1.4450256203973934e-5,2.4260369039518154e-5,8.064561889398192e-7,2.149659799499659e-6,0.0,5.223022464528881e-7,7.454781078664041e-6,5.834528597874076e-6,1.3658863554863997e-5,0.00013588342745216373,3.3132449389696395e-5,3.457194850423062e-5,6.26445264069056e-5,8.558668159554676e-5,1.9998281242979148,3.524053736904917e-5,5.109771654282879e-5,0.0,3.9771100511859106e-5,16.000016532467548,1.6875831391363525e-6,5.364917196297317e-5,2.3774847159466163e-5,2.8886317204844108e-5,5.999983041760728,1.6194529711688332e-6,57.99964219117631,2.4403947972157705e-5,30.493775462460466,0.0002920177773413213,1.7105269290436927e-5,1.103824554846852e-5,3.7940386564189275e-5,6.705295090407299,4.1340825238306674e-7,3.4399723259894437e-6,7.762581308568477e-8,1.1179725547674302e-7,3.503607576319851e-7,3.0880157888030906e-5,4.6393097340846017e-8,9.171358688178543e-8,2.829969032131307e-7,8.461445225720676e-7,4.786122959859072e-8,7.692535923895676e-8,6.063454624879409e-7,1.1582136623170033e-6,6.463070732862876e-8,8.7513188080078e-8,1.9270893579607e-7,2.428237610737475e-6,4.5619544835537586e-8,9.328752684396019e-8,7.68102334946915e-7,3.3627048554193113e-6,7.137518321374616e-8,1.0345300698785586e-7,13.896941965557176,9.529282478048337e-7,6.785754587106293e-8,1.0638044346437799e-7,1.8500448760173512e-7,7.529243075937061e-6,3.986633586151195e-8,1.168738239522751e-7,1.8136810047592968,3.864380608573086e-6,5.12728897075956e-8,8.38140716679838e-8,6.983151261498733e-7,1.6537250382244476e-6,7.118005879198722e-8,8.753722485288633e-8,9.878734672963743e-8,4.3542719709476685e-5,5.246341560262271e-6,6.489316094415383e-8,1.3732180456998871e-7,143.26784518006863
t313,1.9999970486038978,1.9198565702196978e-5,2.6931072996426715,9.11304769560513e-5,4.5984004505664964e-5,0.6640443905472471,2.3848240018773292e-5,0.00012313092200097337,4.883317153536737e-6,3.7814732721977874e-5,0.0,8.363607791883609e-7,9.048377602738356e-8,1.4928829354943218e-6,4.56267437710842e-5,2.9999881204419845,1.4448889960744272e-5,2.4424349289674446e-5,8.087567788805927e-7,2.1500400109175644e-6,0.0,5.225855080892572e-7,7.455517355481334e-6,5.834793506953429e-6,1.3658658592880485e-5,0.00013554868144702645,3.308955242416112e-5,3.4493875156169745e-5,6.229828789120054e-5,8.433134808862467e-5,1.9998277228725878,3.492234190379023e-5,5.042603817781123e-5,0.0,3.948889101875146e-5,16.000016486215895,1.6797432499540596e-6,5.3212592833680466e-5,2.354434689496369e-5,2.8797691680147313e-5,5.999983039689971,1.6183651679879674e-6,57.99964223243504,2.4868499903302957e-5,30.49377563643147,0.0002939829321951474,1.7361568654819924e-5,1.105586324019871e-5,3.81833511670403e-5,6.705295095511252,4.1304473952994975e-7,3.4342157338134382e-6,7.761366648465906e-8,1.1170984577820746e-7,3.5061113144447854e-7,3.101587222103453e-5,4.640348978360304e-8,9.168716018632706e-8,2.8320736473285653e-7,8.470602350566049e-7,4.786875193117354e-8,7.690233324808375e-8,6.067459378261065e-7,1.1592145017817964e-6,6.463807697485394e-8,8.752832988274788e-8,1.9284836987669072e-7,2.4303487021919873e-6,4.562683113997376e-8,9.331146521310305e-8,7.684252379154453e-7,3.3642445575257496e-6,7.13775207906822e-8,1.0346471540594931e-7,13.89694194071204,9.535886732765361e-7,6.786520516360027e-8,1.063600675207417e-7,1.8507991083921518e-7,7.52623094331811e-6,3.9869402968147535e-8,1.1677366308359418e-7,1.813680900922364,3.862430577731072e-6,5.1275286872565445e-8,8.374800408218066e-8,6.976350276294092e-7,1.65243077368188e-6,7.116486643876335e-8,8.749870923101532e-8,9.867838719451222e-8,4.358294791310996e-5,5.24177052506933e-6,6.489881507702274e-8,1.371625353050673e-7,143.26784256969904
t314,1.999997028001336,1.878417386757254e-5,2.6931067781831666,9.053147852543349e-5,4.529691636122124e-5,0.6640443865971224,2.4161851636781317e-5,0.00012347383213343684,4.885200052817673e-6,3.835376332790618e-5,0.0,8.365232812002077e-7,9.051285410066612e-8,1.4951248665795447e-6,4.5589148720233984e-5,2.999988122516767,1.4442791317709248e-5,2.4573611127675016e-5,8.111939440169635e-7,2.1505554976819496e-6,0.0,5.231066450006594e-7,7.456473258282692e-6,5.834962696354675e-6,1.3658460807877698e-5,0.0001353219182894417,3.305960997741686e-5,3.440087095656868e-5,6.199599093137711e-5,8.327076988869512e-5,1.9998273890787719,3.465048149299082e-5,4.9841988363492184e-5,0.0,3.923839837878767e-5,16.00001644670846,1.6716128936769456e-6,5.279941266343297e-5,2.332554929464176e-5,2.8714911458358888e-5,5.999983037756589,1.6174075359032258e-6,57.99964227629215,2.5335238179775213e-5,30.493775814673402,0.0002961105376978588,1.761277690512748e-5,1.1055809682919544e-5,3.835795792228191e-5,6.705295100783788,4.127517172045323e-7,3.4292133132068053e-6,7.760436571690435e-8,1.1163260471398641e-7,3.507615146902678e-7,3.1145027199264855e-5,4.6414103346125526e-8,9.180112064055149e-8,2.8334705018403215e-7,8.473910692022507e-7,4.7878273468171764e-8,7.698982660773003e-8,6.069960241710686e-7,1.1597193324665647e-6,6.464876196819734e-8,8.758004650412406e-8,1.9294931825768334e-7,2.4311873925600456e-6,4.5635734520153914e-8,9.33673078018688e-8,7.685882756368254e-7,3.364764538796152e-6,7.13841882851762e-8,1.0351954667805675e-7,13.896941925271333,9.53973013073271e-7,6.787505490095655e-8,1.0645372092093157e-7,1.851391341971131e-7,7.521306194191927e-6,3.987333834056721e-8,1.168706349724893e-7,1.81368081331997,3.8606084799815705e-6,5.127935591382861e-8,8.38283098518845e-8,6.968435072094858e-7,1.649604383274343e-6,7.11533923582066e-8,8.746066357839561e-8,9.87132922234117e-8,4.3625786991756136e-5,5.235077829183028e-6,6.490594969594939e-8,1.3721501483885283e-7,143.2678410152271
