Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t206,21391.947927011617,2680.8000229571803,15388.777014144209,10865.372779923016,29683.25682000246,352.6291422007959,17330.914636696514,428.1846606756789,0.002428670806418453,6020.220866572479,0.0025411039539321046,0.0025563032423610048,0.002154733874994161,0.0021831255421673056,3047.5131215666083,64978.789274319126,695.1941169869671,1880.432667234881,0.0,61.14404208206211,966.9944586845728,274.5998771530028,535.9634505483632,897.4916948223,2.023217239582285,1.0257509586069675,1.6500148543223898,0.3458439401417526,6.42890937268856e-5,6.858817499897485e-5,0.00017476378142977997,0.00011676821202380275,0.0008967076438838928,91.30329930152465,20.82426382415914,258.29772117241424,7.866362744680042,30.343368054150922,29.854669112075925,7.428977540929364e-5,7.50613397741462e-5,0.0002256858733474335,0.0001372346682611171,1635.7326039748118,819.8897098544396,638.4116178636739,181017.8087138024
t207,21391.947882729124,2888.6400091479695,15388.777002327186,10746.121872248596,30452.142827126616,352.6289449849715,19671.815499352695,435.09346910001733,0.002479622152782454,6709.160433178632,0.0025560070669785957,0.0025781434707506296,0.0020577406092552484,0.0021261212100964232,3047.512935301653,66058.16975258295,719.2124091460043,2218.61594238386,0.0,63.299760669212084,1130.1922720921925,274.5998597228126,553.8667987505744,936.2455866671373,1.64075749143215,9.6383431424182e-6,9.259355549502749e-5,0.28392944677500254,2.481731099273079e-5,2.782560187328976e-5,5.002756590644757,0.00011984802206785448,28.32179651273636,0.00011269094488368916,20.23615673457663,200.73016545116448,3.6235320785706335e-5,0.00010837490965455202,24.536083260356108,4.084717652526568e-5,3.37319564674508e-5,235.00699903653148,0.0003197741076540251,3428.7576899915634,0.00029335703816881826,1196.5956537468073,188179.16826314354
t208,21391.94779081906,3096.479995475822,15388.776515411375,10131.650071077367,30452.142885225898,352.6176112962387,22024.75608813898,434.74649959988636,0.0024933474768122008,7260.521828040025,0.002358674284317467,0.0023868138633080863,0.0019837689439101743,0.0020156189249834525,3047.512787892362,66058.16979307818,660.0465873217681,2569.875332142435,0.0,63.29988801976844,1247.924235770047,251.80826028801502,555.9355055300912,974.9897158819019,1.758309836138098,0.1511111931753755,0.00034903892106815716,0.3015785928854939,0.8010734326121144,1.568609513926786,8.898927078147853,2.399941915138731,65.4879764267818,73.93214674422889,23.35778273163178,158.01427208097485,0.27949791502200655,0.0004888878338759886,20.22867447012529,3.8129823529762517,36.59362095188372,345.4378667527328,278.21068057170334,5859.398551774863,815.5770151904536,2462.235121347158,196121.65920803198
t209,21391.947706370836,3304.319981757206,15388.776031605727,8599.719420086527,30452.142933327636,352.6116091967526,24208.07572274959,430.7226879328732,0.0025435081260488115,7594.098263629446,0.0022265484621618067,0.002260733768428687,0.0019084771871470123,0.0019157784442717504,3047.5126657796427,66058.16980961358,522.9100705402582,2869.2054848512416,0.0,63.29976821094822,1309.3111027978623,206.252747343241,510.6428605576574,1013.784039722716,1.6419062124450203,0.7648209719210389,2.3169862471259536e-5,0.2545167918959151,0.6226387961753207,0.0005532358887873406,8.85619149316647,4.0986575268481085,36.37926636225113,83.82136295771299,22.691656820623095,113.07710110511921,22.028026632990453,3.382917651759151e-5,14.259757835592435,1.59435889614147,0.0007153045234572383,398.05044777944613,640.4391497211031,8597.605203310111,1355.8657039317754,4536.431000667164,203161.99685447165
t210,21391.947612637592,3512.159967545675,15388.77544987351,6879.165654213403,30452.142935284523,352.60719287680195,25772.619592301766,430.3557391488686,0.00236438743294027,7826.661533227268,0.002122650655386078,0.0021267745755116753,0.0018318895308694788,0.0018144899397472987,1775.5961459168757,66058.16971888936,369.3100209246504,3042.9980764548386,0.0,58.045804271780895,1309.3115614216583,145.0720625589643,417.9315426663441,1052.5772639458967,1.3261576580690486,0.9028643099974424,0.0005003165257249654,1.129118049020031e-5,0.000548702055661641,1.3888860217856724,7.770949703767,8.636222388387266,27.460711639087883,0.00011110034180426327,22.07780226078855,32.87488336612851,53.10110905484346,0.000712163250537904,1.7355079565916294e-5,0.0009730283830569223,178.96738815465332,581.8324752042261,1068.0473081594757,10751.967439973894,0.00011338882113715234,6868.265437328027,205840.08075692068
t211,21391.94752682122,3719.9999474532424,15388.77433645505,5158.611927053208,30452.142888697803,352.60349272288954,25904.06966167907,435.0935130498412,0.002147758224050854,7013.560913343129,0.0020021175737087713,0.0019950803591224408,0.0017482317258193116,0.0017463308009934594,503.1164724781315,58471.109491309115,304.1806849371448,3047.935308164116,0.0,47.531716148368915,1242.115444414853,106.68278270298599,277.8589306159159,1091.290571069142,2.086305418974105e-6,3.799630589828558e-6,0.0012657926379031847,5.45358971727645e-5,0.0011617878540782524,0.0013483791382491869,0.001660055758299902,5.06945576678759,29.931367973972392,48.04424053955066,25.19597363232552,3.214611286534421e-6,5.345502270047115e-6,0.0018389416169976732,8.741636867694048e-5,0.0019212005946696326,87.04857898111524,209.1807204147446,1292.862442713722,11388.842972106433,159.6395958007568,8842.430109430845,196996.89005855008
t212,21391.947505356857,3442.863927642372,15388.77422962008,3438.0582425600082,30452.142824485094,352.60344254035033,24019.56788108322,435.09288316013226,0.0021053941502071965,5338.249259312202,0.0019795470893554244,0.0019669405354160443,0.0017352654430578577,0.0017381406098704879,0.002405484553943518,44771.905002802014,327.51511495962404,2852.4535556092565,0.0,41.0327619239776,1107.6418845893613,91.08514363861377,185.31882398349651,1038.0552888053796,1.200550292646193,0.9051835556322206,0.9636189669773395,0.21528211230162042,0.6148648743878157,1.2525043420897122,3.18600326408986,4.752840726600259,36.21489276378281,5.677043297872708e-5,29.561448817271607,36.22422988368194,27.145831521359398,6.344475193981898,7.296601203302981,6.655330641863867,230.45502125457003,722.9114576581591,1253.4269761699902,10492.096840722537,5230.540313116443,8183.603507192071,180949.8875338886
t213,21391.94747744039,3165.7278845366536,15388.774073705474,3438.057629366066,28458.258891154062,352.6033959491637,19323.870215361396,435.0924584128834,0.0020230253126325643,2592.3304756984962,0.0019192927681714565,0.0018982343250475678,0.0016846531842884679,0.0017165059980526903,0.0021918913941675173,28322.228544447942,350.7427924931435,2457.6357597081274,0.0,29.28094560598136,929.8541559592555,91.08517244787124,140.3689570928084,859.6741647368801,1.3779841222818432,1.0789303899947555,5.905452337092566,0.27297757305564435,3.6402944454042627,6.833159402449737,23.223998116064262,6.154912630577991,47.86583941356461,230.90756745469375,39.43975056929644,7.250273344287261,7.207489003802392,107.6602367219707,5.5206791170770995,68.56398725443893,344.990987475658,1133.2115957475667,1339.1325069699758,10913.282260783728,9406.109751741611,8266.099224396792,159693.2742867309
t214,21391.947454577687,2888.59185832789,15388.773971483773,3438.057039433164,28458.25874897213,352.6033541540584,14943.156724839153,435.0920500180686,0.001938896458762967,1119.7660694466324,0.001851981285012655,0.0018204306190595734,0.0016236590412700167,0.0016673319251698793,0.00181167578567385,11872.552268878826,373.76392801312767,1867.3238194305493,0.0,22.782290707933086,763.2832275782546,102.49338561372674,141.6108076640745,773.2914061388067,0.00016843817343831227,0.0001624921571480538,0.0007755761680000038,0.0005229922204643721,0.0007176503081223805,5.746245288715539,20.636578634994496,9.452161815297858,73.39330376373384,465.1274803349331,62.822385395206865,0.00023059395086576925,0.00022903758279170343,0.0011864021411307486,0.0014435496818778328,0.0013956968858388286,435.70130545450985,1458.169204922039,1153.0834699583174,10264.070981173372,12645.04793034318,7993.153985387351,138919.7709841539
t215,21391.947434328613,2611.4558137348918,15388.77389477326,3438.0563846939017,28458.258683471995,352.6032980674565,10588.65581522475,435.09147574354137,0.001793610655196522,894.9441872921896,0.001726336839488614,0.0017043978148776294,0.001531794386313607,0.0016264338658002135,0.0007505031831672012,1435.7620703641517,396.63902241121144,1463.375174611304,0.0,21.52841794094706,663.9087696549556,91.11237970545312,140.5406806955425,811.9671936567672,9.915710478459185e-5,9.709167068752063e-5,5.033238081341598,0.5822242437982615,3.0816643694672567,11.4291714625779,41.04167193685711,13.979546375207597,107.66838753989273,461.2118539334208,95.82846983491918,0.00012436159808786504,0.0001228937375437231,53.44184301525081,6.172933543557999,32.65606051695451,496.11512172878054,1674.5891607293127,824.0461200448303,7469.133451420279,14802.23536736834,6240.5641088772,120923.44066797374
t216,21391.94743817594,2334.319791179069,15388.773872032329,3438.056385569994,28458.25865317262,352.6033313997993,6373.40709193624,372.9749932882096,0.0017232665302502961,894.9427610381514,0.0016658943895742086,0.0016471310187685224,0.0014867796599629082,0.0016231168484414362,0.0007769727934998209,0.002215195229794341,419.36811615201054,1261.278606563206,0.0,21.52845513143754,631.6499994470967,91.11241135743188,159.18784417176408,850.6906563477446,0.9568089198612022,0.7296500507095116,4.3979888953703625,0.5076663796387,2.703868152848897,6.011546201638936,21.93580724728441,11.988056863828232,91.0362735016174,392.6329923346057,82.25745207165684,17.24035378190156,13.272470823877848,74.80788478654922,8.311846279482314,45.1772733658516,373.20033133664367,1507.5084312078336,552.0513085252674,4987.482395966848,16296.062972513593,4216.524650714804,111146.90957524124
t217,21391.94748953527,2057.1841600955104,15388.77387118204,3574.799478167022,28458.258664798446,352.6042521479993,5080.48746587807,310.8128093076576,0.0016701307256298183,894.9341187303587,0.0016224624706314358,0.0016078932504150082,0.0014603802708183144,0.0016581913134620864,140.18794146541393,0.0020811145377450787,441.95118588247914,1261.0349218953281,0.0,21.528972227914046,631.6506541812507,91.11296233317775,177.94942498060976,889.4153443490065,2.142028589183779,1.6240366124649948,2.6996402841107496,0.3137195591809053,1.665443143185986,3.1182478948220886,11.133181400718504,5.139992642324974,38.472566017656796,250.35459179319096,31.830500435631905,31.631106978584324,24.17551270133667,78.43687036733822,8.605510744709994,47.27927199398507,225.21474695751726,839.5285474912555,393.6943819869872,3578.7711607699894,11921.084427066517,2754.9604659758984,101416.5197687367
t218,21391.947542042715,1792.6032811842053,15388.773872118558,4792.068627230959,28458.258746231953,352.6052180110559,4360.536198557775,258.3378411687428,0.0016036240155810001,808.054984106114,0.0015656289163498767,0.0015557577190002585,0.0014212969486572273,0.0016887671609247775,637.4793408323432,0.0020584715952344703,464.42749588961425,1274.9150065749516,0.0,24.58788219174356,648.1955996724647,99.56727438449792,196.76820567682725,928.0721913332706,1.0281974164490288,0.7768999040173056,1.3295616946953943,0.1525432284208576,0.8162678941946813,1.4825966305005602,5.277855253738616,1.88040347906594,13.963981749778634,74.79125741163124,12.000696182139604,34.95848535219673,26.61073433514868,77.29572402886467,8.268254515915233,46.02044022589449,154.01358625131624,624.8850975526094,127.40813869707104,2249.049764882148,6800.2266525001605,1654.7786701003747,93794.22501004048
t219,21391.947589246338,1597.3038557260315,15388.773871149682,6020.212674871997,28458.258794531757,352.6062371082962,3260.195595224022,215.21888990047378,0.0015046334234615083,713.1209491274635,0.0014762030477866082,0.0014692771854097047,0.0013479958407665044,0.001704972732991616,1200.4299901166119,0.0019952903421160007,486.75776553821873,1321.4856489038066,0.0,26.979468069578004,673.6671076444293,102.46284825349149,215.70138629843095,966.7680025608313,0.3235811735096917,0.24389210085243382,0.4812055635437389,0.053967295098414636,0.2935283336488482,0.5384385434829441,1.944350509154184,0.6659602218740817,4.717303927330805,23.909228872768715,4.0489023743765955,32.27633377316736,24.575747874103346,63.64052125734053,6.945751748507336,38.1602439757555,95.09792647895273,379.4577040619899,90.6260277195583,1134.5902293665242,3994.4482187564017,1031.3905665336745,89320.32980310565
t220,21391.947630825165,1533.1115052263958,15388.773874192531,7248.626235058546,28458.25886748384,352.6072933640759,2288.392378102602,166.27406901720173,0.001367105805934898,616.8224239754628,0.0013484674025699096,0.0013454489578335295,0.0012402128474297783,0.0017123163083527732,1642.6064050819232,0.001907337757052978,508.9419946771753,1363.116328761145,0.0,27.07292822345447,683.1121760742682,96.08779377061676,234.69176682399672,1005.4624292918297,0.15774835580897187,0.119652542353927,0.2352153897939574,0.027044579403198227,0.1444591399509621,0.2632225241404492,0.941960817717122,0.3286464004288999,1.570285608332857,11.379070331605064,1.3061843717297228,30.588146825701777,23.200737103490365,51.63018875184136,5.805143078570821,31.250727062911565,63.582299727979716,241.5166925542689,75.65154896596339,633.4875412000331,2465.2764392347967,728.9591217176464,87373.33709712379
t221,21391.9476677297,1482.3669642042614,15388.773875847168,8476.157750805649,28458.258965608493,352.60841842244804,1303.4788065755313,92.3513726833601,0.0011018310833076574,458.87116424556035,0.0010992416590887204,0.0011040158821975482,0.0010277886708534676,0.001709782728790132,1960.2582095341945,0.001733985246803736,530.9196842650954,1342.2675020693575,0.0,24.77080706055316,666.1002169609848,91.13979082521598,253.7965472247511,1044.1583322062872,0.7475997071404997,0.5643388110575914,1.1227626692078634,0.12966609939732635,0.6872179791706756,1.265695712081789,4.555464473901909,1.5518651143443916,4.552283378855733,47.39904244049927,3.4124091825616905,26.631152475221484,20.229546796406037,40.36435425117619,4.651397193298816,24.657494979837566,45.98530405925618,165.5707183297996,55.34911094929937,285.00693036673374,1585.9915209402793,121.94335694331967,85760.60308576672
t222,21391.947707042968,1433.7608080350287,15388.773876874018,9706.003901770933,28458.25902014967,352.6096112111828,0.0002508807295387621,0.0002706593061533263,0.0004478769438152612,0.000206231106642397,0.00047036286647269345,0.0004960930682406815,0.0004903803654729282,0.0017035004850852698,2250.5976450817734,0.0013365950490959158,552.7906136143496,1260.304258010264,0.0,21.51568974090933,631.4880190813639,105.39143043084945,272.9585279974557,1082.8233679188288,1.7614592687889605,1.3300718452044196,2.6422021991504887,0.30553364889229906,1.6176568162073695,2.9837146215699635,10.712752740075398,3.6486167569255015,7.3624434592768395,117.52246086744168,5.334980653790624,33.31571695204201,25.243364785126467,49.959718920349765,5.769881828590649,30.52780096612288,56.478602123058344,202.3218881640998,68.94755157712406,186.89988520553607,1878.551682581861,127.1038587883892,85729.57199430912
t223,21391.947752009848,1433.7608337941592,16399.135858913272,10932.187751612739,31656.396857214095,352.610852140852,0.0002007457208164336,0.00021626558674835058,0.0011426507656155248,4.333600280170936e-5,0.0016317885443390997,0.0016454696815043383,0.0015312800121514197,0.0018762786865029089,2599.172143190279,541.5535201020291,574.5155023413143,1260.3042530576486,0.0,21.51713486752949,631.4070258149661,142.43481313721685,292.2349083574684,1121.4786632479236,6.53234681803222,4.932580496797289,9.798291286762822,1.1331615288024877,5.998646912052236,11.064518352881368,39.72695360109314,13.531025365823453,35.18871946944391,258.4566031618179,28.035908123433366,54.683869122844776,41.434056675830554,82.00274617163839,9.470640678489325,50.107467869445735,92.70248726393966,332.08692214041,113.16929113570195,203.00310301246097,2718.7035304728574,160.45047675835056,93622.87950403527
t224,21391.947808650017,1641.6007589135668,17409.497853931905,12149.812058716017,34854.53469540892,352.61222445301644,2042.951369616048,114.77899057017711,0.0014966677745068381,655.3072971496114,0.00249214521306822,0.002520764038561343,0.0023493148054528324,0.0020926305154394835,2925.7220782198888,12770.466355659666,596.0943512874105,1260.0609812983744,0.0,21.51595143242336,631.4070503938314,179.50577313154622,311.6256888989195,1160.132573235466,10.65895277033397,8.048579120930277,15.988440214159162,1.8489854010174993,7.12636203641749,9.640482107163097,24.615772711404414,22.07927674348966,34.448934873937034,294.7778344634942,43.07177810075791,107.65213205985235,81.56819660400733,161.43339711093262,18.644141361938598,95.71168054857453,139.3734021174512,346.7384491454186,222.78880437337423,64.30363142533729,3488.4458503010555,413.90940744805323,116082.45930352823
