Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t55,2.320927437404593e-9,1.4239044095450915e-8,5.267385929436272e-9,2.6150029653948808e-8,6.525824374369926e-8,4.125025970452922e-10,2.1738432030677936e-8,4.52638547927377e-8,2.5011604759029763e-8,4.157180032614395e-8,0.0,7.597481985107667e-9,7.094817308717464e-10,1.8334737361902725e-8,1.5696586939400294e-8,5.859783719659305e-10,9.009667943487551e-9,2.42020931291365e-8,6.659846872759911e-9,2.299304692731166e-8,0.0,2.924150985159615e-9,1.0138642891620443e-7,4.8218964818258065e-8,8.421937810491037e-8,3.120260963034178e-8,3.474845729510351e-9,8.91809970486306e-8,3.987103015896454e-8,3.4620875766392253e-8,9.34963375388422e-9,6.85944035813033e-8,4.266496380328428e-8,0.0,1.8219873375490546e-8,3.734453210491502e-9,2.9408258287676034e-9,5.177398446882487e-8,2.6815846094527015e-8,6.874536672011439e-9,4.130860017112651e-10,4.227932622841883e-10,2.870621714125262e-9,2.1434149914038822e-8,5.1137415053057174e-9,1.1872292440143998e-7,2.013681348972078e-8,3.560359105826013e-8,7.661256420799956e-8,5.549099664771296e-10,3.878431002339147e-9,1.9530676164486553e-8,5.473685103511561e-10,3.370166244039663e-9,3.836035652883064e-9,2.17968165724992e-8,4.3734712662567787e-10,3.258551130744958e-9,3.7862792266342906e-9,2.100122044265674e-8,4.481813939875171e-10,2.823288885118273e-9,3.954366548717476e-9,2.172261599561011e-8,5.29351966619292e-10,3.1356143536120788e-9,3.673092542006567e-9,2.160442991630395e-8,4.3068734242053864e-10,3.2232251185857565e-9,3.937864913466985e-9,2.1557629661201295e-8,5.552748829100787e-10,3.4016966215836606e-9,3.961121150420252e-9,2.1577274438008337e-8,5.328793349541971e-10,3.2631798317142687e-9,3.5694996001679938e-9,2.150182618353183e-8,3.8497313982419227e-10,3.657520637883353e-9,4.205426248068615e-9,2.1652937911919183e-8,4.4571728393675444e-10,3.136103297438941e-9,4.403913038936515e-9,2.1609093570373284e-8,5.368479323917401e-10,3.0460911594261736e-9,3.1663806372115865e-9,4.611032851922366e-9,2.2494572059545715e-8,5.251445851419234e-10,3.5690764790664178e-9,1.625266567683126e-6
t56,2.3429090003680414e-9,1.4488583073419361e-8,5.558855990350992e-9,2.640798230052651e-8,6.59099472218336e-8,4.2844925380932096e-10,2.1303887634091144e-8,4.546931512945903e-8,2.5201132429252803e-8,4.03409181610331e-8,0.0,7.576269907104035e-9,6.790476190672536e-10,1.838332942712861e-8,1.564503031213651e-8,5.84920368388281e-10,8.974787219522395e-9,2.5629403361508815e-8,6.673132788371489e-9,2.3104927779862415e-8,0.0,2.9591891115481735e-9,1.0120963703629803e-7,4.8243189499499857e-8,8.434133963925985e-8,3.1657548012567116e-8,3.5192711797087727e-9,8.880217913671958e-8,4.000613645616403e-8,3.549783164730841e-8,9.632359829535045e-9,6.931622547680991e-8,4.335917989161823e-8,0.0,1.825501507796646e-8,3.78343738885516e-9,2.9309421467932272e-9,5.174391697652204e-8,2.6729230992992984e-8,6.877648003639958e-9,4.1469654976599573e-10,4.2411114249199917e-10,2.8360360343214727e-9,2.0891013277683095e-8,5.106613604135819e-9,1.1758669358856233e-7,1.970262886256959e-8,3.505983792573144e-8,7.508987017084153e-8,5.494759673904665e-10,3.937311254810845e-9,1.9605442463433786e-8,5.515527662518797e-10,3.333177626210391e-9,3.808531233026981e-9,2.1550858708708212e-8,4.359699225526303e-10,2.8341532649071074e-9,3.7411592881779096e-9,2.0590890655534164e-8,4.4689800508765414e-10,2.5690261771290324e-9,3.97607616747103e-9,2.157965479019298e-8,5.30828633196622e-10,2.8750371485997002e-9,3.65688385807841e-9,2.1505927335420555e-8,4.314598783595967e-10,2.9522701240154146e-9,3.96360451237737e-9,2.1516322912195492e-8,5.573227079995084e-10,3.1040932940096134e-9,4.0016138357953586e-9,2.142268160390304e-8,5.365062963230889e-10,3.2338680940001194e-9,3.5623333233904644e-9,2.1513267552778967e-8,3.8706600941863865e-10,3.266498266287888e-9,4.308328784512603e-9,2.1773420740158665e-8,4.4805579561769566e-10,2.8801702144498225e-9,4.3850276582915755e-9,2.1641127154789513e-8,5.378636229407137e-10,3.0383319950599703e-9,3.1058670153087586e-9,4.543106871529582e-9,2.23364216939673e-8,5.234490125448992e-10,3.4818026823067367e-9,1.6222093445556565e-6
t57,2.366687780615636e-9,1.4642631869249502e-8,5.628096886879989e-9,2.6510638613570492e-8,6.588012501205515e-8,4.2273927373078307e-10,2.0557564081769654e-8,4.490501774810323e-8,2.5122251334345095e-8,3.849438213248879e-8,0.0,7.560403987868381e-9,6.720085897606002e-10,1.8157674633267062e-8,1.5650172689273616e-8,5.762261312755335e-10,8.902208508024528e-9,2.485516646447464e-8,6.600069336777994e-9,2.2482342256022973e-8,0.0,2.9386490550261104e-9,9.957376141919131e-8,4.8148588103603264e-8,8.43428376927131e-8,3.1534504799548305e-8,3.5123712712809157e-9,8.650143376442383e-8,3.94639141012404e-8,3.5823519605303256e-8,9.812652939210158e-9,6.884556379460073e-8,4.3379894075804004e-8,0.0,1.8238089409720553e-8,3.829114107452316e-9,2.91911352812495e-9,5.1620970374707345e-8,2.6593962293935614e-8,6.874836471285852e-9,4.150468578748791e-10,4.2425890376641803e-10,2.7896166192548554e-9,2.031426837739026e-8,5.088022226521531e-9,1.1636159669360117e-7,1.9224746540297025e-8,3.4396147596204796e-8,7.344255032013376e-8,5.419780287261681e-10,3.999846957018705e-9,1.9844021097702523e-8,5.526145463158562e-10,3.403412261679555e-9,3.7207152627933276e-9,2.1224116752966156e-8,4.3995057825539835e-10,2.7757546261954947e-9,3.6492106931124487e-9,2.0145459601517155e-8,4.4927118317944097e-10,2.4977412922262936e-9,3.893695109471688e-9,2.1330931866131722e-8,5.350706337409852e-10,2.829852100127076e-9,3.5811714544990105e-9,2.1290096497051783e-8,4.3581382990343583e-10,2.9023887817308435e-9,3.8739364748319265e-9,2.1352456268847475e-8,5.6114005596503e-10,3.0519910594169552e-9,3.916923674841439e-9,2.1164515923053743e-8,5.41372672452326e-10,3.172172188585732e-9,3.4926145632325685e-9,2.1394842400250355e-8,3.8920286219136324e-10,3.2261445954127582e-9,4.291540300234861e-9,2.1777260561596708e-8,4.5218210332988797e-10,2.8695348953619123e-9,4.3584200946379844e-9,2.166988777182858e-8,5.375713868099992e-10,3.025788798882387e-9,3.040165491871631e-9,4.485397420704613e-9,2.2165744774411233e-8,5.204934775141461e-10,3.388326885317115e-9,1.6051591781276983e-6
t58,2.381707285072507e-9,1.4733090242784249e-8,5.746384752526062e-9,2.6645444372136084e-8,6.572383683832705e-8,4.239149438170476e-10,2.0202375637094364e-8,4.508350712370079e-8,2.5234161707816943e-8,3.785595702737269e-8,0.0,7.497607586761551e-9,6.543320977049642e-10,1.8222339623730285e-8,1.5632552832309084e-8,5.714989799418879e-10,8.919477156748248e-9,2.4728691282821985e-8,6.640894383228211e-9,2.2298815746048935e-8,0.0,2.9624261635633455e-9,9.949836609339222e-8,4.8044009662546004e-8,8.433635591836396e-8,3.2060641781792583e-8,3.582424938940821e-9,8.595843168816396e-8,3.958397907089729e-8,3.6231520610943175e-8,9.973754406892044e-9,6.860614846721693e-8,4.343831444454855e-8,0.0,1.828210968952996e-8,3.891730372391104e-9,2.914600967105158e-9,5.166455521296299e-8,2.655246304271262e-8,6.883067278573095e-9,4.192040109478503e-10,4.281397777132599e-10,2.90737300435219e-9,2.067900756518576e-8,5.357454638662507e-9,1.1768251692359927e-7,1.952623035023782e-8,3.464472590741442e-8,7.434568367298893e-8,5.515129071549202e-10,4.025932932576166e-9,1.9929511539529547e-8,5.562584457874819e-10,3.3872808607737e-9,3.758335466981907e-9,2.139116933257477e-8,4.278467087098302e-10,2.789238426110124e-9,3.683457958005579e-9,2.0165184669064782e-8,4.3584359088077063e-10,2.5128746392564496e-9,3.973505512639708e-9,2.151611963641313e-8,5.216062207894184e-10,2.879220839879775e-9,3.6097890584611224e-9,2.1531096794404143e-8,4.216676819825054e-10,2.9363186683286825e-9,3.956269694248134e-9,2.163165425806821e-8,5.469412021154236e-10,3.1016059074481224e-9,4.0092380879544565e-9,2.132234075544369e-8,5.285078084573547e-10,3.202000213502359e-9,3.527003312153909e-9,2.169856809125272e-8,3.804214420809512e-10,3.2740184233269145e-9,4.35522667938061e-9,2.2108444572651385e-8,4.4009106176781674e-10,2.9095350673075954e-9,4.350529762052101e-9,2.1680394459532347e-8,5.402526530318333e-10,3.001567208797464e-9,3.067253173221175e-9,4.67443731988635e-9,2.2377962670727676e-8,5.261295444764776e-10,3.4229030115607358e-9,1.611288893552331e-6
t59,2.388521331190365e-9,1.4783872475077504e-8,5.853734314706494e-9,2.6747443088707584e-8,6.544150452253579e-8,4.2358729061346414e-10,2.128399024357643e-8,4.5934418755084226e-8,2.5970935405862623e-8,4.019971893074303e-8,0.0,7.57314080349778e-9,6.602708585653313e-10,1.8502481611229106e-8,1.5855577664434565e-8,5.72803282727763e-10,9.084494588405665e-9,2.5427258360177722e-8,6.8330732879211274e-9,2.285482927256587e-8,0.0,3.0627802247328303e-9,1.0060855593373548e-7,4.825940011456801e-8,8.469032493697555e-8,3.315190223671979e-8,3.689592667224464e-9,8.643152090104974e-8,4.000123829537131e-8,3.664115817048179e-8,1.0191226431155686e-8,6.823188420934414e-8,4.3449049810088335e-8,0.0,1.8229742337618554e-8,3.94537447826528e-9,2.90497925874027e-9,5.1532457829483766e-8,2.643072502871991e-8,6.879149438382108e-9,4.1913126259008635e-10,4.2804557666324744e-10,3.0427478415579496e-9,2.143522797368448e-8,5.813299085899896e-9,1.1989143821062408e-7,2.0179469677098748e-8,3.5201547364959575e-8,7.612200505864949e-8,5.621982152230599e-10,4.047460860224357e-9,2.0006615818316672e-8,5.569072844206733e-10,3.36971867741252e-9,3.889287519624179e-9,2.196671321291965e-8,4.337840730178638e-10,2.8847664472917667e-9,3.8050622899183574e-9,2.0566523571139015e-8,4.437265725412069e-10,2.5868684489897326e-9,4.0645010038057795e-9,2.15937815378447e-8,5.286938523638531e-10,2.8990105907589492e-9,3.6444669455359562e-9,2.1642128433125623e-8,4.277326216571995e-10,2.9559794138186702e-9,4.059314911793186e-9,2.1796935649846088e-8,5.547537651676135e-10,3.1303181363535037e-9,4.145902100388661e-9,2.139153318521354e-8,5.354531735184189e-10,3.2245756092001678e-9,3.565871595860425e-9,2.1896169072986166e-8,3.844032316527825e-10,3.3072579861005928e-9,4.373271440201192e-9,2.2153457964138035e-8,4.450261812851716e-10,2.8982210858210455e-9,4.350011862170685e-9,2.1699953459553878e-8,5.397196601496371e-10,2.9864750300701455e-9,3.1473971610215936e-9,4.9156008627498296e-9,2.2837324903702488e-8,5.296048006207249e-10,3.5516169186684503e-9,1.6325517275801904e-6
t60,2.394164972910401e-9,1.482535050493716e-8,5.9698705668115335e-9,2.685361374705607e-8,6.514849523898045e-8,4.2464928300085107e-10,2.2386751909112883e-8,4.680097415959101e-8,2.6691114432916045e-8,4.267267713841328e-8,0.0,7.63586557951665e-9,6.658092541572641e-10,1.883233953272288e-8,1.6069707898159472e-8,5.763567080923346e-10,9.261325721718188e-9,2.6199491850368725e-8,7.044641471717245e-9,2.3549864689421237e-8,0.0,3.176146594463351e-9,1.0171514830267337e-7,4.848343331664968e-8,8.505893024664144e-8,3.445848148104285e-8,3.821332873067266e-9,8.716235522036291e-8,4.059548068108022e-8,3.694315455909464e-8,1.0384242544115936e-8,6.771677955526767e-8,4.3349639591731554e-8,0.0,1.8101778183483322e-8,3.992204425901747e-9,2.8941007777860423e-9,5.133975146849536e-8,2.6256954352237076e-8,6.87367810328165e-9,4.190065600865486e-10,4.278148266248049e-10,3.1766727286881407e-9,2.208192294903492e-8,6.282994555297365e-9,1.2173361096230832e-7,2.0811991740566135e-8,3.555922879494418e-8,7.743552303393637e-8,5.710325225908283e-10,4.062211004684736e-9,2.0088518773188113e-8,5.575895481381342e-10,3.3482945335931414e-9,4.018604631718921e-9,2.2559985471532518e-8,4.37602363012821e-10,2.9604092705985264e-9,3.92334935381239e-9,2.0947158078056733e-8,4.485054470799892e-10,2.6445351257903075e-9,4.170242255882729e-9,2.1730592222877913e-8,5.32736813301444e-10,2.915194106621568e-9,3.686369645822102e-9,2.1815105083294518e-8,4.3078077262172036e-10,2.967833602197161e-9,4.1764929491891285e-9,2.2031614946988855e-8,5.594646130299927e-10,3.154242742253424e-9,4.298045111656192e-9,2.1519141816402142e-8,5.396580681886085e-10,3.254201898023407e-9,3.615768443789669e-9,2.216995226620319e-8,3.864946324238787e-10,3.3365474075655635e-9,4.38496016705491e-9,2.2188008062366946e-8,4.4673641031577763e-10,2.8719826214419403e-9,4.343324979959161e-9,2.169764950146675e-8,5.393384769653449e-10,2.965682855021703e-9,3.2183412673034544e-9,5.165923050287491e-9,2.3263283375158154e-8,5.323257049649461e-10,3.6555833977062333e-9,1.6533868384806101e-6
t61,2.396002160627256e-9,1.4837828279351938e-8,6.088505994879873e-9,2.6951449000561472e-8,6.47816644036474e-8,4.266931466230528e-10,2.3581160034682243e-8,4.768895024623056e-8,2.7413966537297932e-8,4.542386860303482e-8,0.0,7.691986005664233e-9,6.696432315990043e-10,1.9231829074391606e-8,1.6278680771659304e-8,5.815039198939731e-10,9.546265650252605e-9,2.7654192348177253e-8,7.293298707577215e-9,2.4401684363346563e-8,0.0,3.3101723919247583e-9,1.0286295607707821e-7,4.874927699244674e-8,8.545742336675237e-8,3.602060792674546e-8,3.9786346189410635e-9,8.813350507223515e-8,4.1305368064620775e-8,3.71912177350413e-8,1.0569518649591337e-8,6.712485804334675e-8,4.3174348755812335e-8,0.0,1.791199328803917e-8,4.031321697150282e-9,2.881252573614113e-9,5.109414916813258e-8,2.6034038955559466e-8,6.866628019600511e-9,4.1877094772038276e-10,4.2746013297799357e-10,3.3097163846809965e-9,2.268482548871264e-8,6.799437841466446e-9,1.2342882046785483e-7,2.1445122603352074e-8,3.5832477087041016e-8,7.856791866842852e-8,5.791058726583757e-10,4.068627149862953e-9,2.0151648322501403e-8,5.584077968532623e-10,3.319800270693667e-9,4.156662917135725e-9,2.3197377116997693e-8,4.4017498209383266e-10,3.0322751651588543e-9,4.049555252870043e-9,2.132743997337185e-8,4.5142158892257267e-10,2.7000297536555557e-9,4.290518986987761e-9,2.191426241884185e-8,5.350636596761943e-10,2.937771442240563e-9,3.761357946246132e-9,2.2149118858477275e-8,4.327248796136761e-10,3.0115356180752174e-9,4.308755180973114e-9,2.231501816489846e-8,5.623852550031189e-10,3.1832947296151892e-9,4.467844854608579e-9,2.1685375518037703e-8,5.42295495089664e-10,3.291892634870389e-9,3.670362982158848e-9,2.2495011210597435e-8,3.8743207155967623e-10,3.3683110616346326e-9,4.39255818888482e-9,2.2217495743287692e-8,4.4683833211308745e-10,2.8411486497651583e-9,4.3297319728476114e-9,2.1679460655433922e-8,5.389272266331295e-10,2.9406905633811017e-9,3.2866051987618444e-9,5.433344073595422e-9,2.3685916401619624e-8,5.347613031256868e-10,3.75275769220113e-9,1.6759740886319966e-6
t62,2.3946820018127105e-9,1.4839710184361564e-8,6.208209468731237e-9,2.7042933562196587e-8,6.433492698748363e-8,4.286188706395614e-10,2.4903052936328092e-8,4.85961253654298e-8,2.815333599058363e-8,4.850978029338349e-8,0.0,7.74637907751874e-9,6.709549018356188e-10,1.9629802407419996e-8,1.6483958404537682e-8,5.874267367686836e-10,9.881043460163908e-9,2.9144919425897964e-8,7.571890703681114e-9,2.5368379703617714e-8,0.0,3.4658311447342925e-9,1.0400100543669956e-7,4.902487580358332e-8,8.584196454493527e-8,3.780494280104377e-8,4.1603538695673e-9,8.909014996240111e-8,4.204165944035699e-8,3.741401032968674e-8,1.0755441881865739e-8,6.646755475190352e-8,4.293481887640929e-8,0.0,1.771367358369116e-8,4.06903555898508e-9,2.8699444276375393e-9,5.083426142541245e-8,2.581247097702731e-8,6.861954395257834e-9,4.1895957297175524e-10,4.2759028965704184e-10,3.447993669809241e-9,2.3297907234446055e-8,7.344225294071775e-9,1.251577879734635e-7,2.2124297918423034e-8,3.611875621314875e-8,7.974065405668282e-8,5.879453722460914e-10,4.080213786921515e-9,2.0205460217267897e-8,5.593964672761625e-10,3.2945129860399774e-9,4.310057244219376e-9,2.386033049205013e-8,4.4256741646229983e-10,3.105695069855617e-9,4.187841895404115e-9,2.1689137513165664e-8,4.538676819859852e-10,2.755607008934864e-9,4.421722752288971e-9,2.2069488678711944e-8,5.36861711879378e-10,2.9571677348349646e-9,3.846880284368711e-9,2.257784193880712e-8,4.3471057214872933e-10,3.0730347272041703e-9,4.454720730741102e-9,2.2583787773470466e-8,5.647535729763185e-10,3.2109244446077424e-9,4.6582499103669004e-9,2.182609509837023e-8,5.44318314368599e-10,3.3324651770160074e-9,3.730261017425044e-9,2.28140811259633e-8,3.879734412483729e-10,3.401118914355612e-9,4.405416873374046e-9,2.222537376754525e-8,4.467155074781992e-10,2.8133976742187816e-9,4.31842067266471e-9,2.165251623280261e-8,5.392169730555052e-10,2.917975180653504e-9,3.359215037546246e-9,5.733301025385921e-9,2.411279145961522e-8,5.380106945705469e-10,3.857672428749843e-9,1.6996173665169079e-6
t63,2.390678592900886e-9,1.4824962297352471e-8,6.332830744114811e-9,2.7146297380103232e-8,6.386875396315543e-8,4.3030886455827764e-10,2.647954524367571e-8,4.9558239971262445e-8,2.8917731864312424e-8,5.20945857668194e-8,0.0,7.800035816278757e-9,6.688262757692986e-10,2.0008372515052428e-8,1.667992913591107e-8,5.931286015246589e-10,1.0215934898002446e-8,3.0933147365152866e-8,7.875073053551403e-9,2.646260962618933e-8,0.0,3.6479123066333557e-9,1.051101657856471e-7,4.9301724536657263e-8,8.622385397212273e-8,3.9883932720966764e-8,4.370482030837288e-9,9.003013103231208e-8,4.279321282427584e-8,3.7604156000426574e-8,1.0941840728887625e-8,6.574525731063986e-8,4.264365315719851e-8,0.0,1.7460556187631348e-8,4.0974336415021365e-9,2.857240266554267e-9,5.053276665466278e-8,2.555182648747541e-8,6.8576687301454406e-9,4.186391050487061e-10,4.274028706059664e-10,3.5814968113530443e-9,2.3913576256746276e-8,7.828491026871679e-9,1.2697071147750597e-7,2.2839549513787604e-8,3.6454405419979155e-8,8.103874623037493e-8,5.962617736791625e-10,4.092467406708025e-9,2.0257023606105137e-8,5.602746166592626e-10,3.2675351551494795e-9,4.481798452838574e-9,2.462543010878185e-8,4.445053863730625e-10,3.186570249631498e-9,4.3374144988302715e-9,2.208078958454097e-8,4.5575628827656475e-10,2.8115651493418233e-9,4.555493777949595e-9,2.2197216433268648e-8,5.377314995286591e-10,2.964704045623577e-9,3.928405099617896e-9,2.2914918075707134e-8,4.35538497970396e-10,3.1123974443539416e-9,4.6066367024556125e-9,2.2839453478097238e-8,5.662346946044792e-10,3.22842482547112e-9,4.864337409399713e-9,2.1949532781487517e-8,5.45537945788758e-10,3.3716997362395856e-9,3.791401245540139e-9,2.3132297655775922e-8,3.879244908507136e-10,3.4282588680247767e-9,4.416904869714584e-9,2.2225940545996317e-8,4.4619818916464764e-10,2.782062817631234e-9,4.3071682104866955e-9,2.1621916163709406e-8,5.392507608758616e-10,2.8938798984961276e-9,3.436731453388337e-9,6.068139413776999e-9,2.455294862110938e-8,5.40999748934673e-10,3.97107019721687e-9,1.724766572937709e-6
t64,2.3897174579049047e-9,1.4825780620762355e-8,6.459073039918666e-9,2.727775958860062e-8,6.351576326062465e-8,4.323052727182139e-10,2.861254206826705e-8,5.058980630072882e-8,2.9712239147087167e-8,5.650803680538425e-8,0.0,7.854495847090858e-9,6.632656477226212e-10,2.037185594917646e-8,1.687421818439465e-8,5.981545125708245e-10,1.0455382980875835e-8,3.2048694506095674e-8,8.203257344678205e-9,2.7683897360944477e-8,0.0,3.859060871719573e-9,1.0618853698336804e-7,4.95629376707534e-8,8.660226056227663e-8,4.228721139245207e-8,4.604593613363533e-9,9.09221869053124e-8,4.352567898610142e-8,3.781504937197282e-8,1.1142991665183238e-8,6.508757483839026e-8,4.240874310944109e-8,0.0,1.7218697258104855e-8,4.12173625445745e-9,2.84390756842508e-9,5.025565770986079e-8,2.5284996060464292e-8,6.8544961122433375e-9,4.1807070217842957e-10,4.2709297507918356e-10,3.698232892435798e-9,2.4466144050439788e-8,8.055957793332098e-9,1.2885105235555708e-7,2.3540501837132484e-8,3.6838533940843265e-8,8.246086116680835e-8,6.029421059800237e-10,4.099926791236759e-9,2.0308425067262323e-8,5.612032206269661e-10,3.2364509087197193e-9,4.6749490705730935e-9,2.5580194022626524e-8,4.4622281758934804e-10,3.2890422144530422e-9,4.500801872592608e-9,2.2543224245873227e-8,4.5739313782488695e-10,2.875481552815831e-9,4.68967970080956e-9,2.2299928975481104e-8,5.379584450536344e-10,2.9611239308166367e-9,3.976136816038668e-9,2.3097511185321292e-8,4.3523423443156066e-10,3.1097965428263405e-9,4.761224067565387e-9,2.307581381889072e-8,5.671229440187283e-10,3.2354638941559213e-9,5.079384169756095e-9,2.204785775812325e-8,5.460855852661556e-10,3.4053797922223698e-9,3.8466717825789345e-9,2.3436688843276177e-8,3.8746523079088885e-10,3.4443575080994638e-9,4.421957537450902e-9,2.2246358383814174e-8,4.456167166004669e-10,2.752056923918133e-9,4.292870210174254e-9,2.1598283450774642e-8,5.391007335252557e-10,2.870465912639891e-9,3.5134803880546913e-9,6.4378250025155025e-9,2.4982706140364654e-8,5.433165646682709e-10,4.076056176766142e-9,1.7512562469382067e-6
