Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t117,1.6028711403101348e-9,7.501087917141937e-9,2.6337043691246224e-9,1.515653733629432e-8,3.935097174477726e-8,2.7596289965019513e-10,9.378585265258624e-9,2.1905885855400777e-8,1.3612611011067894e-8,1.713715619146355e-8,0.0,4.324249596357514e-9,4.075433771809306e-10,1.0257112779420544e-8,8.790778762176352e-9,3.753928085169641e-10,3.5104008769405844e-9,8.222332616022872e-9,3.745481297113595e-9,1.4350486994948887e-8,0.0,1.6128021557903721e-9,6.881420064787032e-8,3.3741223495389574e-8,5.8192814048353866e-8,1.6806026361979093e-8,1.8696746773826417e-9,6.272732679145219e-8,2.3219265795417274e-8,1.929619799542043e-8,5.100797403689176e-9,4.5987341282349744e-8,2.621596170560459e-8,0.0,1.023026194056164e-8,1.7323095366332746e-9,2.00673617062904e-9,3.338053994122246e-8,1.7192881500518617e-8,5.128690741326941e-9,2.814280369040916e-10,2.776748412993483e-10,1.279758214417414e-9,1.1455769009168244e-8,1.9023028199742504e-9,7.147249451793584e-8,1.1149608139377172e-8,2.4895002010642313e-8,4.9620178260143274e-8,2.9068497326359146e-10,2.243477181026792e-9,1.0505817965923527e-8,4.278367735432076e-10,2.1727614905364594e-9,1.8680164898122025e-9,1.0414012733767017e-8,3.187409718459723e-10,1.7017081227415084e-9,1.886714028082905e-9,1.1001861515500291e-8,3.248071177431645e-10,1.556928813186216e-9,2.3536846543733233e-9,1.3115666702053818e-8,4.221531920435014e-10,2.129402997065624e-9,1.7505191985964114e-9,9.646715691790862e-9,2.99346093518685e-10,1.359313126540961e-9,2.406401624442978e-9,1.2953690363354313e-8,4.4713188923139363e-10,2.2952921481824043e-9,2.3856674755223225e-9,1.3619178768013037e-8,4.210292941973447e-10,2.4041934149037606e-9,2.448036199566061e-9,1.2493822082461131e-8,3.3035806897846324e-10,2.3452492443465197e-9,2.5143325636668753e-9,1.3547935612028668e-8,3.763969691563368e-10,2.2498629454108037e-9,2.739963485702011e-9,1.318928917430063e-8,4.271459211446045e-10,2.3313238605866874e-9,2.1941575229796492e-9,2.138707986403763e-9,1.2332710619672505e-8,3.814563282621744e-10,2.251002396870999e-9,9.751429266729622e-7
t118,1.7594279760633715e-9,1.020704772153849e-8,3.654268518859768e-9,1.940447027039027e-8,5.165302445151827e-8,3.010588692237969e-10,1.0271674871906761e-8,2.2608920428171577e-8,1.4051380453117588e-8,1.9252286223911675e-8,0.0,4.416216102442419e-9,4.203326088175814e-10,1.0515611515835188e-8,8.895132614433475e-9,3.7038505707697183e-10,3.750236669127343e-9,9.290701824440917e-9,3.840965941436812e-9,1.488560556219493e-8,0.0,1.647003294384662e-9,7.069296648745687e-8,3.4075186430117486e-8,5.8678150838048475e-8,1.7086482809022506e-8,1.8954015029576144e-9,6.401014098669782e-8,2.3587897415342086e-8,1.9790860798150494e-8,5.13344324688299e-9,4.721331659321961e-8,2.6743997763882932e-8,0.0,1.0332567899021664e-8,1.7377947979968675e-9,2.0500941963482933e-9,3.38183176017704e-8,1.74713042186862e-8,5.166334651728485e-9,2.795863849458836e-10,2.7740305971555107e-10,1.2635719007055116e-9,1.0104917325586111e-8,1.7056176156450499e-9,6.325909626034012e-8,1.0128601116731456e-8,2.4182923004264616e-8,4.774614867253514e-8,2.891664800483728e-10,3.0744188415300405e-9,1.2863588030345335e-8,4.5159428910034427e-10,2.7858968848057926e-9,1.932276001473854e-9,1.0797017848888796e-8,3.261541737383569e-10,1.8351808374116918e-9,1.950593702891448e-9,1.1446107328450839e-8,3.3179417550847375e-10,1.6756461806540315e-9,2.3896319682977004e-9,1.3352790207178022e-8,4.251068187163111e-10,2.1934696479922848e-9,1.8106484177834742e-9,1.0080197994115753e-8,3.0454221334902423e-10,1.4845196208200566e-9,2.4417063515883095e-9,1.314376833532534e-8,4.4866669235248016e-10,2.35908830941362e-9,2.4130082693936697e-9,1.387751918208521e-8,4.324908093442957e-10,2.470782169756704e-9,2.4757515547468425e-9,1.2609237507797221e-8,3.277251589025154e-10,2.4027676605977913e-9,2.5446836293214275e-9,1.3611462150553416e-8,3.788203484270693e-10,2.297244074965731e-9,2.7544136005065337e-9,1.314823598557255e-8,4.3685665081098446e-10,2.3912094099576865e-9,2.038364494597262e-9,1.9721518821392183e-9,1.0793000995888508e-8,3.8235641791283905e-10,2.095679713109818e-9,1.0016752075708594e-6
t119,1.7446881339377592e-9,9.830177591656904e-9,3.594829015102327e-9,1.9280812516459902e-8,5.127544613185822e-8,2.979163155436044e-10,1.1131136432343198e-8,2.339567739823336e-8,1.4474076476386125e-8,2.1429431541721054e-8,0.0,4.488681212299112e-9,4.3066957779113206e-10,1.0700561289234213e-8,8.962916486724134e-9,3.8344256352551904e-10,3.9546156510241005e-9,1.0414608047555856e-8,3.881300183727179e-9,1.5250492792946213e-8,0.0,1.6500452720546425e-9,7.228709594112152e-8,3.42678690576255e-8,5.887043739215121e-8,1.7244642198956166e-8,1.8921465240491746e-9,6.492763550741821e-8,2.3862377763944246e-8,1.992292431209565e-8,5.0591018890779885e-9,4.758204430277658e-8,2.688163505190481e-8,0.0,1.0469616793655979e-8,1.7346725310356323e-9,2.061190167367918e-9,3.415442087725603e-8,1.7792751171046322e-8,5.17153645251075e-9,2.8176177188688417e-10,2.772652449712591e-10,1.3575567570304407e-9,1.0837776995000341e-8,1.9252372197697744e-9,6.591323148111004e-8,1.0799415244432119e-8,2.5011133606689682e-8,5.039313997909402e-8,2.9802574161493376e-10,3.0479788526081006e-9,1.282003410650345e-8,4.515351686802856e-10,2.7951312425083716e-9,2.0112363371794345e-9,1.113350013679304e-8,3.284434863543284e-10,1.9432620086494575e-9,2.034177120606866e-9,1.1812499855814727e-8,3.3376762481634703e-10,1.7612457259387774e-9,2.451594783315155e-9,1.3514396327319833e-8,4.2185200764434575e-10,2.220083444303377e-9,1.8945565686634436e-9,1.0447792139835457e-8,3.0558907140099164e-10,1.5878438729177835e-9,2.503217287144212e-9,1.3253895971627133e-8,4.446087088704793e-10,2.3812798492836457e-9,2.476797754790455e-9,1.4013763481683413e-8,4.3272890561888464e-10,2.4958255870055306e-9,2.530071222114857e-9,1.2684585636295442e-8,3.255945822815234e-10,2.4284461650000778e-9,2.5636809665360004e-9,1.3596680727163567e-8,3.7277813450906065e-10,2.285500946920887e-9,2.770489518732891e-9,1.3254846466164224e-8,4.338589565760786e-10,2.3911715641158254e-9,2.1466214518863273e-9,2.1717950699558518e-9,1.1274676567885672e-8,3.891362810123263e-10,2.2338830879568635e-9,1.0230206213787026e-6
t120,1.7239189738807366e-9,9.944354129966045e-9,3.519670668062288e-9,1.9119207813792586e-8,5.081045628620767e-8,2.920328278716313e-10,1.199594648827477e-8,2.4210861112187313e-8,1.4934589212039474e-8,2.3667715441684876e-8,0.0,4.565873240217895e-9,4.42640961694526e-10,1.0897610110569958e-8,9.042275964227877e-9,4.021463398529974e-10,4.188428431986193e-9,1.1730503431465982e-8,3.941559118050507e-9,1.5656891630250707e-8,0.0,1.6638226794024758e-9,7.388404212622177e-8,3.4515270546374727e-8,5.91060727876526e-8,1.735641081809619e-8,1.893854978695061e-9,6.593307813161725e-8,2.4149517775442136e-8,2.005294037434677e-8,4.973953751846118e-9,4.8084733961711144e-8,2.703654177045241e-8,0.0,1.0618992066364398e-8,1.7310133889480378e-9,2.077583418249043e-9,3.45181627359627e-8,1.806144934405294e-8,5.180523420273335e-9,2.8707886300089643e-10,2.8048510061514617e-10,1.4760586613741635e-9,1.1780654892194008e-8,2.2364550563967337e-9,6.890939426328999e-8,1.1585424614078988e-8,2.5814931954352324e-8,5.32758758530442e-8,3.089268216454015e-10,2.9899189044089715e-9,1.2726799488042819e-8,4.467078902531571e-10,2.768906857975678e-9,2.11553024302619e-9,1.1440634652747077e-8,3.3192345421873485e-10,2.0497079477481097e-9,2.1432972744868132e-9,1.2126853527247562e-8,3.3739570310654004e-10,1.8399378947406011e-9,2.543338278788894e-9,1.362400419889552e-8,4.206182709151617e-10,2.2446724746432786e-9,2.0008005711163024e-9,1.0766451597800735e-8,3.0846626190545434e-10,1.6947547371170967e-9,2.5985144933704887e-9,1.3322493001822339e-8,4.425369294144355e-10,2.4079859470142598e-9,2.553902587111299e-9,1.41099926607205e-8,4.3222245092739824e-10,2.525345472498716e-9,2.6057212065964353e-9,1.2722683019415093e-8,3.244799874337455e-10,2.44860544739374e-9,2.6045390866700633e-9,1.3550761871528617e-8,3.68451716515152e-10,2.2712587064858747e-9,2.8391059982989855e-9,1.3321016601748778e-8,4.3162513277021754e-10,2.3938120889124598e-9,2.2826202871266798e-9,2.465436976034746e-9,1.1765717179876969e-8,3.973890205913121e-10,2.4091683909528983e-9,1.046396038828401e-6
t121,1.7070198142607725e-9,9.970005408166904e-9,3.4605929109839995e-9,1.8986519809160885e-8,5.0395663043444127e-8,2.8819792250042894e-10,1.2613399984606162e-8,2.4825812321526242e-8,1.541845413183039e-8,2.5264343641753024e-8,0.0,4.642471829476197e-9,4.5346798555975923e-10,1.10961908521248e-8,9.11851741993782e-9,3.90740091436017e-10,4.443645006039727e-9,1.324640066360373e-8,4.002670596503973e-9,1.6056418199249617e-8,0.0,1.6803846825131671e-9,7.544610572147299e-8,3.4722134954361784e-8,5.9281024979487904e-8,1.7467556866543212e-8,1.904063174400278e-9,6.694056848492432e-8,2.4368056052766753e-8,2.01960850228721e-8,4.909287357002373e-9,4.860860587041146e-8,2.716369373224556e-8,0.0,1.0774735700758305e-8,1.7308403348800693e-9,2.093668287240117e-9,3.488145237912393e-8,1.8330362256766483e-8,5.189155748600947e-9,2.966611002468381e-10,2.871027205124075e-10,1.6171246817252498e-9,1.2906595259587598e-8,2.6920278347180566e-9,7.220915195242514e-8,1.248760554546018e-8,2.6597504471689062e-8,5.6366592330694745e-8,3.2019105014702425e-10,2.9480312421440178e-9,1.2673355348182486e-8,4.4385751249490683e-10,2.753931536637764e-9,2.2209246921702848e-9,1.1809317496113042e-8,3.3420437278104995e-10,2.154395307093718e-9,2.2570246246987615e-9,1.2510263315787229e-8,3.3983754043629914e-10,1.9394087439063027e-9,2.6278697197534612e-9,1.3793139196739841e-8,4.1740489943114783e-10,2.302043427252992e-9,2.1104840742649975e-9,1.1137382703673255e-8,3.104243690234411e-10,1.8348429324537898e-9,2.677836114989239e-9,1.3437326569102165e-8,4.3944944476830534e-10,2.4605641114467516e-9,2.6185280704557913e-9,1.4257501814691483e-8,4.287669484584749e-10,2.5731125597396667e-9,2.6675570843114664e-9,1.2816335224601266e-8,3.226886422378594e-10,2.5018225838008013e-9,2.6384100983025685e-9,1.3559558401094176e-8,3.637320510244801e-10,2.2924190244889057e-9,2.8717362949141308e-9,1.3386444801312141e-8,4.2926637955913777e-10,2.4074693333541718e-9,2.4395575378710394e-9,2.797882724487329e-9,1.2321754301348568e-8,4.054462032791376e-10,2.616752728687422e-9,1.0704989322891077e-6
t122,1.6903563542574494e-9,9.905432264303559e-9,3.3960810916571528e-9,1.8854882330798346e-8,5.002624340620257e-8,2.846204154942263e-10,1.3247813077727069e-8,2.5625128181503365e-8,1.597903048065419e-8,2.6822538348715172e-8,0.0,4.7359622517338315e-9,4.70058471652421e-10,1.1333379709439507e-8,9.237464896130978e-9,3.8440637299298025e-10,4.708462597293591e-9,1.4935477788996507e-8,4.0961001246519795e-9,1.661210349634406e-8,0.0,1.7115163487916674e-9,7.709651108485554e-8,3.49808169005793e-8,5.957825103300618e-8,1.7743089683010553e-8,1.924047782482527e-9,6.83382696342992e-8,2.4730477056008254e-8,2.0391729175153236e-8,4.906516740158322e-9,4.93342357090286e-8,2.7415904658960016e-8,0.0,1.0937789757870703e-8,1.7377408959610298e-9,2.1079039253875864e-9,3.528628670211052e-8,1.860272854410558e-8,5.195263344036977e-9,3.086667582962754e-10,2.95795509741429e-10,1.7836961210135688e-9,1.4236771947885643e-8,3.3905393355290964e-9,7.577900741329504e-8,1.3498368015325322e-8,2.7375721653790692e-8,5.97017833712101e-8,3.3203456651766157e-10,2.888201055343694e-9,1.2545810351152984e-8,4.408756445151435e-10,2.729908148836209e-9,2.2849706198018833e-9,1.2225448657578265e-8,3.4136277904770897e-10,2.251884167892467e-9,2.3232068132979256e-9,1.2915026545506922e-8,3.4789311315940717e-10,2.0320668354107697e-9,2.6634572318003066e-9,1.4004597324050777e-8,4.206482358013123e-10,2.3676344611375926e-9,2.17519782767688e-9,1.1531850344845455e-8,3.1812691154233275e-10,1.9716742855411776e-9,2.7182777377669855e-9,1.3617025689281164e-8,4.4243644016864924e-10,2.532036660634123e-9,2.658262630663274e-9,1.4459925156005672e-8,4.321337579185732e-10,2.627297143294365e-9,2.6943556399084388e-9,1.2927014544031635e-8,3.1907515897396946e-10,2.564761970722002e-9,2.6312711078258632e-9,1.3611335390549775e-8,3.6403204591514635e-10,2.3324427923045972e-9,2.929595741970373e-9,1.3449947551329501e-8,4.2666719965436286e-10,2.4126970746084363e-9,2.6071622189703883e-9,3.224000227313358e-9,1.2899050752800556e-8,4.140917437038885e-10,2.8478468060736564e-9,1.097989589865288e-6
t123,1.6702149645838064e-9,9.80235587157229e-9,3.313943669307912e-9,1.868328788743713e-8,4.938191588005676e-8,2.8089749724550853e-10,1.3855333208197301e-8,2.63640428715332e-8,1.6540666664144182e-8,2.824295477801949e-8,0.0,4.824879685258154e-9,4.864557430716954e-10,1.1512547364671132e-8,9.331980777098642e-9,3.775108949208133e-10,4.918767748397356e-9,1.5786898856322283e-8,4.150868891496276e-9,1.7009878334271093e-8,0.0,1.723920454481625e-9,7.810469840052695e-8,3.5132312072958826e-8,5.976933943526782e-8,1.7839505455441053e-8,1.9274416141379793e-9,6.902316079107542e-8,2.4904362124772683e-8,2.038441868960192e-8,4.868197584294705e-9,4.950169002798176e-8,2.7401779092616378e-8,0.0,1.0845583759716416e-8,1.7105651325514827e-9,2.0914773461027057e-9,3.497139630468166e-8,1.8343017829756198e-8,5.164909576808894e-9,2.8551407703279e-10,2.77967963196571e-10,1.9643707137295146e-9,1.5849764723353313e-8,4.583741825245373e-9,7.962640738340845e-8,1.4645977176679529e-8,2.8166992363101208e-8,6.332534676645853e-8,3.407071077070423e-10,2.8036990559443902e-9,1.240088185172251e-8,4.3744439848584935e-10,2.689251710064631e-9,2.3496698614086423e-9,1.2642654363923055e-8,3.4829881179953545e-10,2.335923036715649e-9,2.381413952433578e-9,1.3303276764417508e-8,3.562887194242243e-10,2.103984576840614e-9,2.6677230523031294e-9,1.417316551320522e-8,4.232920929590034e-10,2.4041226439489503e-9,2.2234957999163298e-9,1.1902875998663578e-8,3.259357415141367e-10,2.0678286265359134e-9,2.727245966546429e-9,1.3758074417423283e-8,4.4514123536151277e-10,2.573052999612627e-9,2.6534749531983988e-9,1.4599012017150943e-8,4.3584757042420906e-10,2.6531879612374035e-9,2.6867867090869845e-9,1.2993637639604128e-8,3.214134150284739e-10,2.593321650894798e-9,2.594438998288508e-9,1.3612228329468933e-8,3.6389426999030334e-10,2.33712545471037e-9,2.9152113539760665e-9,1.3471800160464594e-8,4.162214468395688e-10,2.41225715650983e-9,2.7926440102190964e-9,3.818035807829742e-9,1.3584893193781337e-8,4.184631031874223e-10,3.1147042783598676e-9,1.1199433080517133e-6
t124,1.6378722478390872e-9,9.446547880997939e-9,3.191651583253646e-9,1.8360545857610998e-8,4.768511853087389e-8,2.750354594956801e-10,1.406303890753256e-8,2.712646416846515e-8,1.688035434032026e-8,2.8568551638115237e-8,0.0,4.883991746496128e-9,4.9904572043149e-10,1.1455915861833177e-8,9.322719776257276e-9,4.0106029857022746e-10,5.016404376125235e-9,1.5910339532944912e-8,4.070789171853905e-9,1.669272040358314e-8,0.0,1.678851955008757e-9,7.731823651332024e-8,3.504170352787507e-8,5.974242979963842e-8,1.7447840738171658e-8,1.8789752717231288e-9,6.759398028710794e-8,2.46249026226009e-8,1.980679598821482e-8,4.715239027138585e-9,4.8126914721238056e-8,2.666753672821153e-8,0.0,1.0562360485750874e-8,1.6862786016734572e-9,2.0651943240895303e-9,3.428513955921502e-8,1.7922664684839154e-8,5.154262431855915e-9,2.8450958342817935e-10,2.7809824752861394e-10,2.237736274870588e-9,1.793124867853654e-8,6.991277503895733e-9,8.39487823982029e-8,1.6013088694271238e-8,2.9137279724580363e-8,6.77077085949687e-8,3.6148889524394745e-10,2.695040414548861e-9,1.2218548033112106e-8,4.3243689535631997e-10,2.6092481050732733e-9,2.4010930665184e-9,1.2912690949856591e-8,3.5409110527507956e-10,2.3512549539237044e-9,2.431668826041258e-9,1.3504236553178876e-8,3.631230976609016e-10,2.097990480296655e-9,2.650213620842595e-9,1.4143128189413042e-8,4.2370885007097057e-10,2.352459269614951e-9,2.269923761571069e-9,1.2135257270027766e-8,3.31633567110253e-10,2.08113701818815e-9,2.698121067903159e-9,1.3697034232175861e-8,4.4453717939437956e-10,2.510395464930702e-9,2.6251488658801487e-9,1.4509278437840671e-8,4.3465067129119454e-10,2.587324236135841e-9,2.654005587726511e-9,1.2907718670086764e-8,3.228743157721531e-10,2.5249904918735813e-9,2.502028885475471e-9,1.3408154890694832e-8,3.6149348856346396e-10,2.239176879172051e-9,2.7660228890989387e-9,1.3323573594111934e-8,4.2791754020791434e-10,2.3321028602224104e-9,3.031768087833202e-9,4.646060921118181e-9,1.4252708204856005e-8,4.340932697353449e-10,3.460669839926393e-9,1.1285594279655076e-6
t125,1.6051937367202231e-9,9.0670218771791e-9,3.0694322242699818e-9,1.8034538363573528e-8,4.6092051396107215e-8,2.6922389165742984e-10,1.4350556268976647e-8,2.77135715948092e-8,1.7294899805634792e-8,2.892102671931589e-8,0.0,4.982240070847174e-9,5.211659190876399e-10,1.1485871732881457e-8,9.389287091592395e-9,4.106615895320282e-10,5.167523093687183e-9,1.6135886466712103e-8,4.09661192162523e-9,1.661401589613664e-8,0.0,1.6982263902115056e-9,7.695093250238475e-8,3.503037363404608e-8,5.955553958758743e-8,1.7161661645373242e-8,1.8664295234797256e-9,6.661968152301929e-8,2.4373591801149618e-8,1.940173429648074e-8,4.650203331078674e-9,4.727963901392751e-8,2.6051198658218738e-8,0.0,1.0314234977174088e-8,1.6855411017375817e-9,2.0425894702510696e-9,3.3619238082520955e-8,1.7543345470292394e-8,5.140428230820454e-9,3.0038708298174773e-10,2.9214641543648995e-10,2.60384183841212e-9,2.049127105943955e-8,1.4270510363000127e-8,8.852425973766262e-8,1.7661207936755688e-8,3.0224230293831025e-8,7.256203539572763e-8,3.925456672912877e-10,2.577256417128665e-9,1.1960544189102912e-8,4.267566686919657e-10,2.5206976318736615e-9,2.423367967522866e-9,1.3171397813956572e-8,3.71791776188506e-10,2.381101095183085e-9,2.449452218364945e-9,1.3689080655896363e-8,3.835246164826281e-10,2.104595497395794e-9,2.6009049059940277e-9,1.4108487744856332e-8,4.4129067363385305e-10,2.3148396813903604e-9,2.287420016463412e-9,1.2358491180819576e-8,3.509694224918331e-10,2.1040819717994586e-9,2.6452440761562135e-9,1.3672949259893954e-8,4.635884416049405e-10,2.4630015716386883e-9,2.5819990199697225e-9,1.4397994103456544e-8,4.0354174418453025e-10,2.5815856959472905e-9,2.5959468078138485e-9,1.2829538290684156e-8,3.3249212572430376e-10,2.476231083931097e-9,2.4017248805178855e-9,1.3279943111079079e-8,3.74972691184004e-10,2.188805868163672e-9,2.615571866351331e-9,1.3148346665599176e-8,4.4142043596568144e-10,2.2606300028092823e-9,3.2803816399196647e-9,5.726689157188026e-9,1.5069772296459532e-8,4.5361222107220114e-10,3.8462421207915325e-9,1.147086082013981e-6
t126,1.563950558332675e-9,8.683990095065696e-9,2.96649464887992e-9,1.7756183261561328e-8,4.472740430961894e-8,2.6384257381849123e-10,1.4621498892413759e-8,2.8176374510555535e-8,1.760312778708529e-8,2.931059553754177e-8,0.0,5.034300209920935e-9,5.000920374779369e-10,1.1371367502193153e-8,9.373845944727694e-9,3.8428368964602143e-10,5.130649987216541e-9,1.622110277209682e-8,3.942094376054574e-9,1.6286161143733523e-8,0.0,1.6421275350417431e-9,7.63269135526662e-8,3.486074644573482e-8,5.924554953605468e-8,1.6907326064512698e-8,1.8396681564160057e-9,6.525917567572656e-8,2.4062385194433496e-8,1.8942867750402483e-8,4.600674986436169e-9,4.585816412724865e-8,2.5483305201772888e-8,0.0,1.0089170408374568e-8,1.605865043155157e-9,2.018294105775094e-9,3.363374122270487e-8,1.741465030301188e-8,5.119996316641634e-9,2.668681195134303e-10,2.716616713992096e-10,2.6941526336416066e-9,2.0886069679421993e-8,1.8665774790349113e-8,9.037062395597596e-8,1.802152197637752e-8,3.009992072706867e-8,7.276327149168823e-8,3.9098394349799565e-10,2.4823462926682374e-9,1.1825160980592248e-8,4.2155904425725987e-10,2.4595866630203505e-9,2.485539726991989e-9,1.3539006055073667e-8,3.609785371993157e-10,2.475914904213703e-9,2.4938515176698795e-9,1.3971264005014416e-8,3.7113138147038414e-10,2.192591939808535e-9,2.5726064600895334e-9,1.412654610649265e-8,4.188522230748447e-10,2.3680151180666713e-9,2.3106610347073014e-9,1.2626281479312619e-8,3.383802139409961e-10,2.1894057932494457e-9,2.6030151607472253e-9,1.3653850957271678e-8,4.380312231745078e-10,2.5108407206227184e-9,2.5145205177182284e-9,1.4402942455025538e-8,4.118705692694535e-10,2.625759305390415e-9,2.5484612378120343e-9,1.2765576090918237e-8,3.1565589458389304e-10,2.508049701192358e-9,2.320100170782282e-9,1.3157450558220478e-8,3.5538875531397624e-10,2.207042487038318e-9,2.6725721121124134e-9,1.3120965770345834e-8,4.1808632418096486e-10,2.4682362964316506e-9,3.3426636520996963e-9,6.359532618861272e-9,1.5139235228294966e-8,4.481230267994531e-10,3.936987933321078e-9,1.1485334686974266e-6
