Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t278,0.0,-1599.9999592663512,-1199.998992976477,-989.5195186206138,3859.9999512702143,999.9998715370104,2444.7745748652296,-3199.999962496051,6465.3537101313805,3711.786304501536,-1509.9999020458577,3474.999969902032,8239.784392101019,2524.7856730984854,0.0003558357688999727,-758.4174631196774,-599.9999241538862
t279,0.0,-1599.9999965374275,-1199.9999961715043,-1519.999982171717,3859.999952095012,999.9999491537357,2457.216935310042,-3199.9999668178775,6465.353713181158,3711.7863035017454,-1509.9996165550435,3474.8778994217028,8165.083681659588,2579.9999884031827,349.9999801823899,-56.34154299867955,-599.9999294595008
t280,0.0,-1599.999997584917,-1199.9999974720367,-1519.9999841430708,3859.9999801780104,999.9999929599109,2599.9999471737697,-3199.9999936107315,5989.064835779006,3711.7852395437594,0.004081291901991929,3071.8935806308955,7815.510616021243,2579.999966228003,349.9999600785821,-84.17810471059634,-599.9999078300488
t281,0.0,-1599.9999977078778,-1199.999997546075,-1519.9999840646194,3859.999980303313,999.9999903814463,2599.9999507826037,-3199.999992978257,6190.041967534729,3711.784984346372,0.014254165386096748,3156.4549672133317,7738.656903678966,2579.999975539639,349.99997656163623,-73.99206659435045,-599.9999120128667
t282,0.0,-1599.9999976879535,-1199.9999974955672,-1519.9999837278936,3859.9999799738225,999.9999914489091,2599.999950203075,-3199.9999935712353,4456.672648420659,3711.7852564008963,1509.9997681495852,2073.795761861451,6514.701740526659,2579.9999831589644,349.99998312340114,-8.54163894347681,-599.9999086239858
t283,0.0,-1599.9999748729094,-1199.999972842969,-1269.074180723761,3853.738235035787,999.999912897159,2599.9998971158157,-3199.999900245976,3312.1954867963436,3711.784856648141,1509.9987101617564,1904.3337738985701,6236.941175517741,2579.9999648782764,349.9999666361441,164.26378140124666,-599.9998958782493
t284,0.0,-1599.9998668082337,-174.78700840378042,-0.00011747392941703168,3851.6352907237647,999.999997667949,2599.999995354391,-3199.999995255701,2212.4587207623654,3711.7860921364286,895.374724241841,924.4943614125089,6172.842062128519,2436.667653744597,0.00011151870066961351,1319.999893815609,-599.9998527218567
t285,0.0,0.0003243378605189364,0.000494174545273979,57.80493614121792,3844.473621315993,999.9999658328653,2599.9998428187682,-3199.9999049358476,1465.4805675099265,3711.784755078023,1509.9997532555994,671.1869721938094,5936.4656273070495,2579.9941036682803,95.4209855823718,708.8946570097825,573.6364430219592
t286,0.0,0.0044196326348732795,0.0006605641199831475,682.7819412716213,854.3955927503272,999.9998931827307,0.037265991149712886,-2822.6237888087444,137.83414481121682,2347.188687308738,1509.9998177153982,0.0001332246317936572,6097.747814157436,175.44799457961923,0.0006992649873093997,-1319.9999060013756,599.9999035926382
t287,0.0,0.002795855037359847,0.00046734892096018076,1488.127162702777,854.2749939681798,-590.5973412362664,0.0014559627049735796,-2151.014668169914,582.898204768168,2882.8847082553184,-0.006098328487859219,0.00028969364597916626,5591.697229050593,1378.111679691317,0.0008569469854742915,894.0857680248437,-599.9994495023764
t288,0.0,0.002731643218064079,0.000530265476770169,302.39539359536127,798.0412410542151,999.9996074608056,0.10350575928612613,-2348.676463472489,557.3788500832179,1449.2908992064654,1509.9989171634186,0.00023613616527130523,4219.590309682524,1459.8779365195944,0.0007740811429303453,-229.23030401665878,599.9988757693053
t289,0.0,245.7438312215401,0.003425888923669228,0.013773407933842045,94.94579417972315,999.9861219787146,-696.6652307068534,-928.2340935290958,0.04538423300842574,-0.009119977789653929,1509.9822439398006,-196.50218140477165,2111.934291176163,2579.9033318577117,20.160140772667017,1319.9567035077139,0.023741396091821895
t290,0.0,464.7889304785637,0.003888200772572537,0.012885593967547944,108.67929325791835,999.986605458538,-664.412889803529,-824.3277635545242,0.03473896858410194,-0.0215866958988608,1509.9827946973187,-74.99305615296012,2294.044039248577,2549.5331175950832,0.03405589435111658,1319.9717436166716,0.026119276009685076
t291,0.0,387.0010280484187,0.004308184130663175,0.010929780169194325,37.45285558004078,999.9866348004477,-689.9959203012403,-821.5668554862483,0.03540640076052312,-0.01599521440487281,1509.9825828330902,-51.060933566763715,2493.9944305934596,2537.579388900419,0.022360460439055336,1319.972276665539,0.0253484853260193
t292,0.0,434.7377876663042,0.01961858810190564,765.5373279629374,0.01608551971768903,999.9856353612793,-739.9410648163886,-903.5315140881552,21.135779718271593,0.052821249294975156,1509.9838521275738,4.095768248221218e-5,3899.940540463371,1385.071973481859,0.018233879845413033,1283.6721129855437,0.021564852001689918
t293,0.0,358.6794601887459,0.020319418728367504,1239.1475149533717,0.025469274476234854,999.985580124289,-690.435813638979,-887.8242803272038,180.86377143017572,0.06296075866949201,1509.9834800419837,0.0005016616582232138,5086.515289311682,241.91521041059073,0.01674544634765956,665.2154218748205,0.020633906552865473
t294,0.0,0.06798559133827638,0.018726219188476934,833.2097844022946,597.2549508684665,999.9852894617358,0.016966802013441137,-946.5441830818083,573.7544971071642,462.3456454362269,1509.9122470691998,0.005116737674540494,5627.9990096547735,180.82486267857252,0.016043530101025192,242.47305623209584,0.0016403307835938105
t295,0.0,-975.5662649158407,-0.012837041799767267,-0.004088556908822435,952.2514712689747,999.9852277655468,400.2667875761912,-955.6850940598663,1529.152003509443,1490.2144694991327,0.11761786844470044,0.005134053340840932,6035.0477305034765,778.2754740099476,0.01736887918374319,0.02267565848752456,0.0012751694060081056
t296,0.0,-1599.968767823242,-742.0970700646334,-0.01453658027655867,1839.7413341411523,999.9853580394259,1341.2111799706843,-1185.0778708492862,2121.4079609205946,2175.412431317824,0.12529069296976386,0.005331236448775636,5992.16269561452,762.5283653550127,0.016924019046750387,0.02186797233611676,0.0014882445517181144
t297,0.0,-1599.9965085147314,-1199.9962502699123,-693.2049334543751,2163.0364132333475,-605.2757418046288,1587.866067786396,-1282.4503309457,2806.3225746176627,3711.7444651714945,-1509.9021181439728,713.4169015189008,6281.984514454287,2579.9959007299467,349.9957191611374,1319.920562300575,-599.9971032535203
t298,0.0,-1599.9986945584901,-1199.9986724704142,-1519.996575293361,3416.1185023328253,-521.2270386408335,2599.998007526553,-2455.171191395862,6465.352905175466,3711.7854609579103,-1509.9974223181473,2870.329629433436,6763.72555104601,2579.997881643552,349.9977328596618,530.436774877284,-599.9994214193758
t299,0.0,-1599.9985533944944,-1199.9985515517458,-1519.9963298518308,3431.465063690654,-539.7054272682358,2599.9980079822767,-2362.458050611655,6465.3528681457365,3711.7854560518476,-1509.997579104561,2872.362821463764,6933.764043586133,2579.997925901388,349.9977273756744,421.8812599267199,-599.9994320381616
t300,0.0,-1599.9985541612796,-1199.9985625244844,-1519.996343286918,3398.764560243841,-581.2050838869445,2599.998069628222,-2343.6047956287794,6465.352851588236,3711.7854405874323,-1509.9975701442886,2867.7363620416686,6211.905154971317,2579.9979449693574,349.99772987142813,345.1134665608422,-599.9994287868531
t301,0.0,-1599.998763415311,-1199.9987870999605,-1519.996812295571,3397.0462666766666,-555.9717750100618,2599.998108778153,-2039.4464121443482,6465.352853927485,3711.785431822146,-1509.9975347824852,2912.6986014204294,5757.808094659139,2579.997952259153,349.99772957118586,257.5781412426855,-599.9994272261091
t302,0.0,-1599.998751811793,-1199.99876478228,-1519.996797151744,3401.2757124692143,-541.4444426603407,2599.9982394927424,-2190.832731410069,6465.352928799877,3711.7854519621565,-1509.99760141423,3070.6268673945187,3605.4787028034316,2579.9979333422143,349.99766037632196,228.99447128635893,-599.9994301931481
t303,0.0,-1599.9987251656887,-1199.9987421471621,-1519.996788858132,3439.315450201734,-502.80019050237166,2599.9982379747416,-2673.515404538057,6465.352873640499,3711.7854223614454,-1509.997573910937,2984.066742655978,3244.6576045827,2579.997863237866,349.9976476037307,207.2858918178514,-599.9994289900985
t304,0.0,-1599.9986728641306,-1199.9987125336772,-1519.996837311319,3485.735200296841,-501.81252395877095,2599.9994439578873,-2965.404207036024,6372.2126502382725,3711.750694626943,-1509.999270986304,2953.010433017155,3282.2220750718884,2579.997665200986,349.99761832546136,206.71675191506023,-599.9994197675753
t305,0.0,-1599.9985484520191,-1199.9985596012973,-1519.9965328425299,2731.283713226605,999.9890475646289,1917.626382240786,-1930.9489545136935,2259.9482084875744,1936.8839082601858,1509.9740637574835,0.0056080094574429,2493.345304168788,2579.997572971942,349.99766784845616,242.93209696090864,-599.9970786693088
t306,0.0,-1599.998107998698,-1199.9982173342503,-1519.994323793136,664.808249342627,999.9976840178718,47.985968650855355,-3199.976169020374,1503.272780850805,2141.3723943485907,1509.9973215635555,0.005774573120981529,3369.81173179337,2579.9973705481893,349.9975104576054,187.47483977831916,-0.008847212378365985
t307,0.0,-1599.9976951086087,-1199.9977013483394,-1415.674429550436,1967.1315855122432,999.9976473872729,1238.3209766329671,-3199.976955470075,1512.6181479908682,3179.4892181150567,1509.997316317726,0.006429732113921196,4250.421142460895,2579.9973506716524,349.99748775870285,121.10675978656825,-0.008804764448699398
t308,0.0,-1599.9977066217307,-1199.9977091101687,-1248.361658405788,2036.1975517059311,999.9976522310596,1289.0057795383889,-3199.9770927983714,1620.4244465846077,3101.62953988223,1509.9973175161217,0.006149101653895369,4164.562699299001,2579.997354663957,349.9974863931205,267.20755233702494,-0.008498971590146552
t309,0.0,-1599.9978106330275,-1199.9978244312308,-401.0871898801777,717.5122361217145,999.9976619532367,-7.431003989572622,-3185.6149926227486,1672.7045153762563,1743.9929783617026,1509.9975180903125,0.0054417747085504006,2815.8609241336426,2579.9975053718294,349.99762845004085,1124.4970461255502,-0.008317706765296445
t310,0.0,-1599.9584447619666,-367.90866326920695,-0.002850377908084681,595.2907113962777,999.99767968805,-114.25518757893934,-2898.560074528859,1846.3528934837877,1000.0517294851328,1509.99757847249,0.005300290042632764,2656.4486081022424,2579.9167887877675,302.7954754666732,1319.9977648760491,-0.008213910746511899
t311,0.0,-1599.9561739006415,-78.25279526239152,-0.005985519338124757,453.16667019988074,999.9976924372502,-224.45285818500668,-2657.6922789551522,1805.0049209076774,771.0920619087486,1509.9975963204508,0.005197190403139721,2736.4022123990203,2579.910078161987,230.4411689025476,1319.9975169392148,-0.0002978506430036142
t312,0.0,-1599.9534370412675,-39.08481974213235,-0.007281322017441768,282.9042557042335,999.9977012313283,-363.1251257653111,-2634.900833685761,1664.5472824441888,817.389750814876,1509.997603508928,0.005499697856268584,2829.8692763975228,2579.904904046416,134.18664929224377,1319.9974988222739,0.0010491818878428554
t313,0.0,-1232.3037074167785,-0.012242975057107395,-0.0011674800498651012,245.78350081986028,999.9976766832774,-339.67383092331653,-2525.312341206812,1280.6776669061908,1254.434881629955,1509.9975607874148,0.0064264351563766975,3430.6557030130143,2579.89756693534,29.425596777311377,1319.997383483988,0.0035549929539510513
t314,0.0,-164.3135490742678,-0.010523935796643768,-0.0015814631782520247,129.97051182933205,999.9976910654334,-402.07724403883765,-2339.4831836941776,106.0537918412287,2276.467095866091,1509.9975867607877,0.007310734059302888,2280.3882876478615,2512.471823799515,0.03448229614744584,1319.989360439174,599.9962053322214
t315,0.0,0.011075478668220992,0.01980277156500286,107.12616763073191,107.85246374670314,999.9970483762447,-351.9739187199535,-2553.783503073515,0.008490192358360914,2781.2021531948976,1509.9968996439134,0.211902920352833,875.1000647831049,2223.5669665849114,0.0238123543916052,1319.9841278382103,599.9944102158769
t316,0.0,0.07945624414299755,0.023643119713435832,1358.8059248428992,-0.03269092940375636,999.9943212954392,-558.1666030635387,-2500.0721893444597,130.99881629332137,2359.83890112202,1509.9943198830863,0.006839170864672061,810.803304642422,1187.3038431997074,0.023549282111543186,1319.9908628183196,475.87579687863814
t317,0.0,647.5246585907132,0.03630830927887138,1519.85261532518,0.001701491652921435,999.9946195842706,-515.3334949091982,-2462.3249458265213,349.88532273949573,2223.785947393758,1509.9945898358396,0.006465460701920955,555.9618314964272,1390.408512090867,0.02401499083454919,1319.9917437896067,478.50900509427777
t318,0.0,799.0141912510353,0.039218730562715846,1519.8564478133244,-168.35403391433596,999.9951628132876,-675.7008608222942,-2432.186023623193,192.9120401633098,2208.175190292587,1509.9952786651731,0.007008933384462634,589.5591433261969,1368.4955564331885,0.023983736772130757,1319.993188492026,453.6288753809977
t319,0.0,419.0351389172916,0.03761300223061756,1519.8513694170013,-0.03882996402784326,999.9977365654635,-498.62363662773106,-2499.082317995216,427.9109329325861,2234.9939668305415,1509.997684754865,0.00699547230018063,880.9447540326582,1118.5883300597332,0.023501259507443913,1319.9971953103425,454.8998978655794
t320,0.0,0.06690095729368076,0.02196639113158468,1085.926703587908,-0.005308956312167148,999.9977713369042,-536.6624330418387,-2540.1656921066956,109.42787142993528,2502.4797749617983,1509.9977146020913,0.008777282883000092,929.2170099863857,1271.2699400325014,0.02382064103950601,1319.9975886786,0.002566619872579759
t321,0.0,0.08184455196877317,0.026240099280356675,1177.6099449842097,-0.01611572666934431,999.984956733637,-579.9836812383917,-2567.742320553061,443.68060305036835,2411.155980525584,1509.9848228610729,0.006789699019929223,946.9385919964715,1499.0309584591485,0.024484666962699193,1319.9975078315613,-599.9967349023578
t322,0.0,-882.6998852108047,-0.005832888246278709,435.54807661914276,2175.4115619004615,999.9973956450473,1365.21107792809,-3199.974671545603,3037.8002558374883,3711.731908532143,1509.9969961707764,1012.750767567687,2257.4782943790765,2579.979188617675,349.9737725981601,1319.9984019839703,-599.9967381380565
t323,0.0,-1137.0280287254327,-0.00614107315746618,570.2384256211462,2289.8407072383234,999.997414135084,1496.9939311434166,-3199.974318001941,3720.604529936556,3711.7329116724363,1509.9970249093124,1387.7005567232582,2684.50894119445,2579.9793419288576,349.97415542733484,1319.9984162381543,-599.9967603113939
t324,0.0,-1580.2078620483028,-0.00836564773376146,572.029946023934,3114.973496068397,999.9974517874394,2295.0687539313517,-3199.9746489555764,4589.9950084980965,3711.7327455107106,1509.99705772342,1728.3001168750254,2874.1575381387065,2579.9809120127084,349.9759763878753,1319.9983881833589,-599.9967559768231
t325,0.0,-1599.9771225916636,-196.63012195303406,592.3634075154723,3434.4759536568863,999.9974418865592,2599.994267200267,-3199.9947121044647,4776.4738626221015,3711.736405353023,1509.9949205232692,1955.201783414115,2918.8803103926975,2579.9887006907766,349.9867872583745,1319.997773441073,-599.996765830537
t326,0.0,-1599.9765259831547,-38.54980608460873,678.9208077388271,3444.080597481976,999.997461264119,2599.9946558965353,-3191.585056293954,4909.000272547133,3711.7360130240786,1509.9948656264298,2056.7792032179127,3059.8311084867623,2579.988556001363,349.9865602097411,1319.9979653157225,-599.9971065988487
t327,0.0,-995.6382437328261,-0.004200948312350662,74.4755764281531,3468.280298143945,999.9974790435895,2599.996510658966,-3199.9965496972122,4726.401375957098,3711.738032481198,1509.9868321173478,2511.552130126093,3524.76807298217,2579.981407246383,349.9772658119952,1319.99766324023,-599.9971170725687
t328,0.0,-1599.977550634517,-173.1588902389792,8.095513566587213,3555.851504950517,999.9974737571184,2599.9964471518265,-3199.996669732137,4200.095116553788,3711.738186260739,1509.9850444731371,1311.2344355659309,3480.6832352342967,2579.988160287158,349.9870773065443,1319.9974286127404,-599.9970997965949
t329,0.0,-1599.9590425998756,-825.6119231083854,124.52580231065703,2229.140304925738,999.9981734240596,1327.7098667872094,-2358.5598923831694,1935.3348792314416,2757.0725806678406,1509.9979526728785,0.006994953300948653,3871.797752559564,2579.9876756369476,349.9871598406698,1319.9974399915834,0.0015892227360659926
t330,0.0,-1599.9825724868958,-1199.9678934222188,-1519.5951832410424,3052.5021556484758,999.9990580539506,2166.0676915220006,-2852.8152597154303,1144.0793401443193,3695.2196134285064,1509.9989534764638,0.006863260290017237,4525.844179393734,2524.45060085653,0.017956726211291484,-305.63307722908337,599.9989164105652
t331,0.0,-1599.982803980848,-1199.9687008520466,-1237.3750324144087,3352.3393776879193,999.9990513361548,2273.278021035595,-2971.154172809785,1119.563939253423,3711.3688397175747,1509.9989614241413,0.07325304063504724,5072.418191045998,1909.2665420019507,0.016601905837547826,-815.1232535150382,599.9989185905633
t332,0.0,-1599.9829987719925,-1199.9689423100285,-987.3694053437354,3043.113082327561,999.999061106217,2073.583953951766,-2905.879728311827,1100.9993780126897,3711.3719885827436,1509.9989739886726,0.1912039511120287,5773.862602380187,1195.9115252364302,0.016043857457989766,-1289.3953172213553,599.9989224898386
t333,0.0,-1599.9829726571127,-1199.9700804060883,-1519.660714292111,2768.5963028251367,999.9990708446269,1846.8027029300526,-2837.9095924725184,1026.6942886125837,3483.311609454968,1509.9989918488855,0.004619322995740676,4611.6225569628,2068.3856794326084,0.016951915379519657,-1065.0514075738547,599.9989230567181
t334,0.0,-1599.98289351028,-1199.9701277320473,-1519.6631067466385,2515.015958010425,999.9990791631625,1649.0419616938773,-2709.3823504064017,1183.9906802388616,2963.5569803320254,1509.9990028231175,0.0038966435222522722,3869.8166866998745,2279.2543295009154,0.017729641530619067,-854.250818881663,599.9989232414611
t335,0.0,-1599.98299704382,-1199.970212276079,-1519.6635505437964,2167.640135569546,999.9990874319711,1351.4459710942028,-2767.8362426512845,1154.7298150670865,2873.4163217473833,1509.999016561822,0.00390882905411739,3867.2138602409627,2277.393085946273,0.01783303384369887,-754.7472011068572,599.9989237859064
t336,0.0,-1599.982488745135,-1199.9681676597836,-1078.575311673804,2042.8470287452174,999.9990876790944,1286.8960694301657,-2699.6833644781523,1244.2202849789405,2744.499255773987,1509.9990122537358,0.0038516441363747873,4262.581144938365,1914.4777844555229,0.01653342641878042,-514.2589801285739,599.9989237807362
t337,0.0,-1599.9479912386541,-1199.9664991625766,-486.4604124561555,752.0816474832909,999.9990626444894,60.53706164142542,-1374.4145646932436,1582.493511816853,-0.001645322663051231,1509.9989770066368,-41.8226861437865,3143.9431970956916,362.7415668461783,0.01546582773075502,-1319.986242876884,599.998993023162
t338,0.0,-1599.943205000655,-1199.9658401848378,-335.18383465916156,-0.0025965533357770938,999.9981277689602,-752.2892833484682,-1581.5003620748034,927.4041393949221,-0.0027310375118041637,1509.998078524326,-1086.392689661091,2095.4117865956537,466.7672189411036,0.016433619636949493,-1236.4156659386526,599.9980840129266
t339,0.0,-1599.94541563283,-1199.9666271749531,-1115.0996494577223,-0.003908886403867383,999.9981314287138,-687.7075626568677,-1695.4256121451656,1221.8924165928645,-0.002352103565348135,1509.998072780658,-789.5515903918399,1841.005468673944,1160.0500492443314,0.017003480796090494,-1164.012950255375,599.998092560821
t340,0.0,-1599.9435933945317,-1199.9660317356625,-685.8734335752939,-0.007207639825902316,999.9981320847563,-647.516266986036,-1386.4858516491186,1021.662673324905,-0.0021704991615846157,1509.9980711918781,-851.0826398468422,1638.4985026566403,1382.5799731184884,0.01697462673795505,-405.23354806418035,599.9980950775939
t341,0.0,-458.63164658699424,-1199.907078358684,-0.021921504865211647,-436.4257918049617,999.998682828362,-1078.2907258736532,-1327.1895199581877,533.09849907713,-0.0023155483520815095,1509.9986639644987,-101.53055539249696,1373.461185294291,2409.5758725040337,0.02435370446893857,1319.9936727725358,599.9981059206956
t342,0.0,-219.64830345938017,-1199.9023885940828,-0.02299596413862321,-433.8903271961763,999.999297133764,-1056.113779149384,-1196.6865217532788,389.0713349779599,-0.0027816350236212007,1509.9992813807785,-9.131316366830768,1382.7079732307734,2455.5710469777578,0.029523895776464082,1319.996362194983,599.9989932138443
t343,0.0,-344.6402084501143,-1199.9140575344484,-0.01849445542018934,-271.3806059705406,999.9991507777555,-915.1508519769147,-1146.7474906807304,429.9494979961599,-0.0009000923452021654,1509.9991340076153,-42.2890253096118,1685.5428194919139,2064.8065904841465,0.02299202734981531,865.6402725037711,599.9990083669062
t344,0.0,-1599.9817666745384,-1199.9669329077865,-894.1084700192548,982.584095673336,999.9990965695754,337.24621293055947,-2406.5066929982218,1652.2353123074304,1055.0656771042604,1509.9990028001587,0.004358959775370952,3280.164282106662,1335.0602285956054,0.015899280834295745,-737.8496195885944,599.9989349885087
t345,0.0,-1599.9819830174217,-1199.96673781697,-366.1819649461735,227.76942125854362,999.9991598586879,-621.0976804742111,-3055.961166759159,1761.8067578272378,1318.133825569873,1509.9990992334738,0.005284074017152954,3347.825716902277,1729.0743907592926,0.020025245296648106,-352.61908559489495,599.9989881965136
t346,0.0,-1599.9848781612814,-1199.9515932661943,281.52616113551096,2873.0059062868813,999.9983797451831,1776.8703281417688,-3199.999727625844,3187.8286338666153,3711.7376272894585,1509.9981348678245,114.69929022464828,4323.7003240686745,2579.991311510229,349.9899168411347,1319.9972880378616,0.001593229139372511
t347,0.0,-1599.9849432516557,-1199.9508439432657,421.1777526399401,2329.299571959798,999.9984170811359,1248.6328163888313,-3199.999745745854,3338.880661548199,3711.7384318224886,1509.9981863349885,248.33438056840808,4423.037696482747,2579.9911414590333,349.98976565886255,1319.9973702633251,0.0015423574558440676
t348,0.0,-1599.9849939764692,-1199.950670666074,450.9193864410525,2284.2179704318505,999.998423160313,1196.4941687211806,-3199.9997581960833,3543.898433434433,3711.7387469481205,1509.9981998186333,452.9226248884777,4532.053802922482,2579.9910630674253,349.9897325286762,1319.997392120466,0.0015200934314599326
t349,0.0,-1599.984902198435,-1199.9505040700249,491.5386114978644,2245.4226723561032,999.998405792069,1182.6667570637,-3199.999752746817,3811.590959650285,3711.7385658145035,1509.998175511367,726.9791874808749,4673.991198422363,2579.9909160023903,349.9896886368828,1319.9973735485498,0.0015264021139583847
t350,0.0,-1599.9851551186596,-1199.950758962526,523.2931505780762,2056.9632817425586,999.9984205701605,1016.1714478050117,-3199.9997532797915,3889.172312566375,3711.7383972239913,1509.9981799909788,795.2662674605012,4767.779491953498,2579.99112463527,349.98971777289006,1319.9973956432225,0.0014727212374018386
t351,0.0,-1599.9850275004399,-1199.950728302441,591.3251819193614,2077.6515901462562,999.9984184689301,1017.3944204821579,-3199.9997557604956,3860.406415793303,3711.738909920978,1509.998198684991,743.6060047016296,4971.765876980012,2579.9911208535264,349.98973796758554,1319.9973915797693,0.0015214012573501305
t352,0.0,-1599.9844860574694,-1199.9495423455285,618.2994867335826,3074.7293468078706,999.9984065282985,1940.9724271476243,-3199.999765922335,3870.1816888258727,3711.7396894083467,1509.998142880385,686.2737219849239,5180.998775832848,2579.9902963979894,349.98963010588454,1319.9973538501272,0.0015980514491979638
t353,0.0,-1599.984878587943,-995.908461938619,386.3231496595463,3724.476194348802,999.9983241063828,2599.998035616907,-2684.6888916521493,2675.8850526831066,3711.7476795906086,1509.9760504160233,661.6013185516772,5307.044935922851,2579.9915912963684,349.99130756626136,1319.9977600678947,-599.9976764959025
t354,0.0,0.03629921682027354,568.9793455333315,1519.9616304661681,1838.076813658977,999.9999833415027,792.8979535310747,-1902.3213417645507,0.0020041133248931537,2042.5115218355004,1509.9999816528114,735.9406234132315,5388.560669626601,1935.308053435112,0.015887397933009303,1319.9999819249188,599.9993232049459
t355,0.0,0.0351282559234814,451.07183994586563,1519.959999138616,2831.7585142982725,999.9999789623785,1617.070747509419,-2389.5770251014455,0.0024153782952086823,3089.09005816934,1509.9999769577,607.4275368401047,5858.773111274065,2101.377797965622,0.01535360701465521,1319.9999776080801,599.9993220871505
t356,0.0,0.03592689799444334,226.89397559873015,1519.960204655985,2277.4149188451474,999.9999672130784,1038.4673154556126,-2015.2659266743217,0.0021357250100622217,2210.9777801032674,1509.9999647091906,634.9515391827426,5094.153509142123,1933.4324381163656,0.015430245771484401,1319.999960893921,599.999327228319
t357,0.0,0.034374163536448524,430.36906702920066,1519.9573674586243,2181.7655762451272,999.999960374577,985.419326727232,-1669.3189669912817,0.002950033752078112,1729.4419170598062,1509.999957738412,566.3333852937533,4920.2279880232145,1843.2726079090712,0.013928652813379511,1319.9999450536395,599.9993147938665
t358,0.0,0.035560970507645145,1099.7290241210974,1519.9603319810283,1072.5032643792003,999.9999623063476,37.42968704573226,-900.2643495319588,0.0029934942977464683,252.18420885416742,1509.99996040515,696.0071711352201,4528.7728793603255,1687.4587217044298,0.014362996645227985,1319.9999485826092,599.9993180935388
t359,0.0,0.03257954953602593,224.51061333509207,1519.961560369826,970.5151820678531,999.9995295347188,0.12176546457208062,-920.5851569956467,0.002934225545311766,244.41807267147283,1509.9994974085785,903.6863990586189,4109.053795732729,1554.8856354980917,0.014461967293444889,1319.9964210344401,599.9993827966842
t360,0.0,0.04032880026950752,1.9160049715333416,1519.9651231372864,888.7740316887804,999.9994419707087,0.09699034215515542,-734.8063681081621,0.003364961257515037,163.0151112030913,1509.9994011655683,391.4040535024345,3592.5073414632793,1396.8675868678574,0.015365143212990135,1319.9910581338565,599.9993236227568
t361,0.0,1098.431760071299,0.01157393572008339,0.04894078408047945,-324.32048398973603,999.999451192459,-1262.4948285017651,-804.578763729315,-885.1641676229569,-27.610735046022455,1509.99943726994,-0.00688743844731549,3525.033884166852,892.6793485922484,0.015532423667914044,-675.2083711362994,599.9994179443976
t362,0.0,1344.2732250366462,0.017465166208775713,382.6231916447996,-564.774845445046,999.9995471897788,-1498.6995356924883,-806.2377952852269,-1143.5564383874776,-0.05438864452815588,1509.9995387977524,-0.0014481217832582219,2940.15926670578,1675.6550609256317,0.018002495850668647,394.5325847644003,599.999465771395
t363,0.0,1560.7392010547376,0.017650630110071272,716.4208333988744,-694.7948020932458,999.999551408832,-1537.658167886235,-687.3100912102367,-1224.5268953770822,-0.07704650981015865,1509.9995447896076,-0.0018466703918082002,2571.429016809519,2148.4437149360406,0.01872737346414876,1313.1619583088368,599.9994622445823
t364,0.0,1599.9007881407324,0.019064010487150684,932.6362627616071,-848.150762206707,999.9995616022098,-1687.7667086758634,-229.70911843480604,-1125.2525856436232,-664.0819465921721,1509.9995546521368,-0.008077281068722957,2278.626684449595,1850.0820458954047,0.01847293012164856,1319.987518391262,599.9994613598416
t365,0.0,1599.90051913644,0.0220469522582166,772.9552838109919,-614.3061104741494,999.9995555944912,-1504.5833317020765,26.802066745719465,-1024.8141629328463,-739.9403232697937,1509.9995452151686,-0.007827514357082416,2120.785727717277,1967.4717106205198,0.019208497628707497,1319.992421344485,599.9994623132134
t366,0.0,1599.8992253116426,0.01994016104641955,449.28710861682805,-389.86644320188475,999.9995807730677,-1236.9781453923547,64.97714356397218,-1017.9796670747905,-430.9332592064865,1509.999576299232,-0.008011447277880343,2120.165171531298,2290.1751327676393,0.01874829046267426,1319.992692048429,599.9994653183064
t367,0.0,893.3071625153158,0.01737016506005659,334.9928267618663,-221.12267166174396,999.9995935218375,-964.9573977516328,-640.7922680237374,-450.40542709563704,-0.07835401284218128,1509.9995837854372,-0.003078814249277063,2301.668319194524,2491.5227724631677,0.025988991840277954,1319.998091558833,599.9993998953938
t368,0.0,695.9775459743051,406.55163381020037,1519.9599841435202,-119.22016473805554,999.999525768109,-999.0676734124281,-1275.5334188513095,-83.42381249311501,-0.0032375583003954028,1509.9995148970165,0.023890403258108636,3675.7356685565182,1273.133311154721,0.01426971610126592,1319.999400791438,599.9967506868364
t369,0.0,1056.356439852814,1199.9296339752027,1519.973374073646,-197.13815821415824,999.9995231378189,-1210.7353415471487,-1544.5870791965092,0.002730944464584136,603.7776113543403,1509.9995008455091,213.78519078260487,5164.580729216023,1504.8902282845172,0.01494637678358168,1319.9994105964201,599.9966708433385
t370,0.0,-1599.9958984726381,-1199.9952450760516,233.65073397981288,3762.4750920023125,999.9903165488032,2598.6279433802224,-3127.688506398525,3051.583419346746,3711.740290840263,1509.9661454882769,394.28428496975636,5171.941818195674,2579.996721454253,349.99642867457686,1121.3289667390382,-599.995270437799
t371,0.0,-1599.995892393175,-1199.99527134763,164.37788461596472,3796.899867642816,999.9906076704791,2598.7040831131876,-3106.565754365022,3921.7228279297033,3711.7414494190643,1509.9674032022417,1118.9918434900876,5862.066311830143,2579.996725093969,349.99645128895986,1021.987703866029,-599.9952768560073
