period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,1.0238310865390284e-08,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,1.4999166533182653e-09,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,6.5760429116382104e-09,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,9918091.68946771,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2027
2027,1.0391515300241097e-09,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2027
2027,4.888343567126247e-10,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_short_no_ccs,all,MWh,2027
2027,5.530913917537957e-10,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_short_no_ccs,all,MWh,2027
2027,8.905674712530982e-10,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_short_no_ccs,all,MWh,2027
2027,6.012078888432978e-10,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_short_no_ccs,all,MWh,2027
2027,6.167632186609053e-10,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_short_no_ccs,all,MWh,2027
2027,9.479119573330511e-10,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_short_no_ccs,all,MWh,2027
2027,6.618520521910934e-10,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_no_ccs,all,MWh,2027
2027,1.3620521601473304e-09,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_no_ccs,all,MWh,2027
2027,1.4297379402413982e-09,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_no_ccs,all,MWh,2027
2027,21423428.560877707,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2027
2027,2.9602298207437704e-10,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2027
2027,3953770.3295999984,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2027
2027,3778574.565004613,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2027
2027,1.173076585615206e-08,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,2.119061512649168e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,1.938712486031445e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,2.0690487967311254e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,1.9108773861728174e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,2.0040601244405056e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,1.8826280219594474e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,2.016177064799325e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,1.8412458369499091e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,1.950078631949713e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,1.8512474665776414e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,4.422679791243903e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,3.124804697185473e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,4.068297907892021e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,2.1687977455575044e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,2.404620297164558e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,2.350617562222438e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,2.3674489982922743e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,2.1333928925566776e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,1.9959009736481884e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,26136.52996183003,SWITCH,NYCW,NYCW_batteries_1,Battery,base_short_no_ccs,all,MWh,2027
2027,7.108773242802251e-09,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2027
2027,92529.96479999213,SWITCH,NYCW,NYCW_biomass_1,Other,base_short_no_ccs,all,MWh,2027
2027,361741.16159999697,SWITCH,NYCW,NYCW_biomass_2,Other,base_short_no_ccs,all,MWh,2027
2027,1947512.6559999997,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2027
2027,3.678239363172526e-10,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2027
2027,5.97972709929012e-10,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2027
2027,11430196.700802192,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,12356672.84943241,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,545317.1515043186,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,2141913.057348692,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,108595.31551210032,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,2.729515715944982e-09,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,2.3113254450587334e-08,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,6.803496670371262e-10,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2027
2027,31552.519021721877,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2027
2027,292482.26179854205,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2027
2027,47114.653557141464,SWITCH,NYUP,NYUP_batteries_1,Battery,base_short_no_ccs,all,MWh,2027
2027,7.64170587120892e-09,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2027
2027,699168.2879999975,SWITCH,NYUP,NYUP_biomass_1,Other,base_short_no_ccs,all,MWh,2027
2027,418214.1599999932,SWITCH,NYUP,NYUP_biomass_2,Other,base_short_no_ccs,all,MWh,2027
2027,17908203.532262396,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2027
2027,1444344.8879999998,SWITCH,NYUP,NYUP_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2027
2027,7.7182496448500695,SWITCH,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,base_short_no_ccs,all,MWh,2027
2027,3.057987260021734e-10,SWITCH,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2027
2027,5.12344613567434e-10,SWITCH,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2027
2027,7.162189300871039e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,1.125259987126404e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,9.147966430125769e-10,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,3.2341189376555433e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,3.767706228904752e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,2.765590881186217e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,2.5968165599075743e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,2.3583851683345057e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,1.8919890937507186e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,1.6480745414640903e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,1.562813600077512e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,1.2946577081642446e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,34583739.218003005,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,366700.1815589442,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,3.7707951815113656e-09,SWITCH,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,21876.37277470405,SWITCH,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,54730.89837735986,SWITCH,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,1.803405758814088e-09,SWITCH,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,7.161395335927158e-09,SWITCH,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,29338108.8,SWITCH,NYUP,NYUP_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2027
2027,9.664779213049134e-10,SWITCH,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2027
2027,4.412178551914608e-10,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,base_short_no_ccs,all,MWh,2027
2027,4.740191874415361e-10,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,base_short_no_ccs,all,MWh,2027
2027,4.792835638558853e-10,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,base_short_no_ccs,all,MWh,2027
2027,6.658968915885007e-10,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_no_ccs,all,MWh,2027
2027,7.110806994564846e-10,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_no_ccs,all,MWh,2027
2027,6.576873124441639e-10,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_no_ccs,all,MWh,2027
2027,5820276.974732373,SWITCH,NYUP,NYUP_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2027
2027,2.5248889161319766e-10,SWITCH,NYUP,NYUP_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2027
2027,3834596.4384,SWITCH,NYUP,NYUP_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2027
2027,3497972.720926871,SWITCH,NYUP,NYUP_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2027
2027,2.667398349005865e-09,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,2.6648091697820386e-09,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,2.2973623237809954e-09,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,2.2575999655564612e-09,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,1.9490845392021632e-09,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,1.9043238973199463e-09,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,1.8530048368647894e-09,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,1.686896258856222e-09,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,1.679037509891698e-09,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,1.5238397751630054e-09,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,52215.811947606366,SWITCH,PJMC,PJMC_batteries_1,Battery,base_short_no_ccs,all,MWh,2027
2027,7.221070046258987e-09,SWITCH,PJMC,PJMC_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2027
2027,121011.50159998765,SWITCH,PJMC,PJMC_biomass_1,Other,base_short_no_ccs,all,MWh,2027
2027,134260.29999816947,SWITCH,PJMC,PJMC_biomass_2,Other,base_short_no_ccs,all,MWh,2027
2027,35099.74413239862,SWITCH,PJMC,PJMC_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2027
2027,1136433.0311042815,SWITCH,PJMC,PJMC_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2027
2027,1419033.0009999997,SWITCH,PJMC,PJMC_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2027
2027,3.1090171695803843e-10,SWITCH,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2027
2027,5.394135696746393e-10,SWITCH,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2027
2027,5.6989141739456795e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,2.589283226006639e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,1.99518129563603e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,5.42550026996634e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,3.2666165489265476e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,2.9924560794781294e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,3.044743354641587e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,2.9869350111817527e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,3.280218086189955e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,4.175980427166449e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,3.283893320155108e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,3.4391795705741895e-09,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,34482262.653591596,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,2.952711048679675e-09,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,95228.39128810912,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,755860.9440603578,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,329740.2899996902,SWITCH,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,4.3219985935248365e-10,SWITCH,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,2.329718107777111e-09,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,1.6357038283462902e-08,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,94976997.5744183,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2027
2027,9.270556255065352e-10,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2027
2027,4.0054758673113715e-10,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,base_short_no_ccs,all,MWh,2027
2027,4.0544736996311405e-10,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,base_short_no_ccs,all,MWh,2027
2027,4.3538450537989573e-10,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,base_short_no_ccs,all,MWh,2027
2027,6.269406854139173e-10,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_no_ccs,all,MWh,2027
2027,6.519240828418077e-10,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_no_ccs,all,MWh,2027
2027,5.810416483508845e-10,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_no_ccs,all,MWh,2027
2027,8541732.58232,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2027
2027,3.352778230096451e-10,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2027
2027,82211.00159999996,SWITCH,PJMC,PJMC_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2027
2027,715713.0660599999,SWITCH,PJMC,PJMC_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2027
2027,5.959498768511073e-09,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,5.369219209666951e-09,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,4.729062892460342e-09,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,4.328162993281489e-09,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,4.297425692473327e-09,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,4.0655784767661835e-09,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,3.9502725986224e-09,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,3.887908436070408e-09,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,3.828248290656908e-09,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_no_ccs,all,MWh,2027
2027,3.6424169817677562e-09,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_no_ccs,all,MWh,2027
2027,22494.59184977039,SWITCH,PJMD,PJMD_batteries_1,Battery,base_short_no_ccs,all,MWh,2027
2027,6.779897966002989e-09,SWITCH,PJMD,PJMD_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2027
2027,887079.6479999982,SWITCH,PJMD,PJMD_biomass_1,Other,base_short_no_ccs,all,MWh,2027
2027,548512.4735999964,SWITCH,PJMD,PJMD_biomass_2,Other,base_short_no_ccs,all,MWh,2027
2027,548285.8269499909,SWITCH,PJMD,PJMD_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2027
2027,224546.23141512132,SWITCH,PJMD,PJMD_conventional_steam_coal_2,Coal,base_short_no_ccs,all,MWh,2027
2027,1659343.3199999998,SWITCH,PJMD,PJMD_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2027
2027,1000749.601663759,SWITCH,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,base_short_no_ccs,all,MWh,2027
2027,3.2615885247656354e-10,SWITCH,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2027
2027,5.756821596967052e-10,SWITCH,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2027
2027,8.108212838435037e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,1.0911259612453706e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,9.918351630036472e-10,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,8.552914394598663e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,4.5826475121181634e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,3.201503270534957e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,4.027744797573891e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,3.0416949573546394e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,2.9631919525942834e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,2.3870454230094272e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,2.046904984783695e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_no_ccs,all,MWh,2027
2027,1.4464709147940534e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_no_ccs,all,MWh,2027
2027,45437011.737914026,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,3193775.772234129,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,2.0538808214959316e-09,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,20825.00000000406,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,39081.624851949564,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,5798.30000000127,SWITCH,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,48456.10000000394,SWITCH,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,1.9607750309796866e-09,SWITCH,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,1.604794503228125e-08,SWITCH,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2027
2027,32393088.0,SWITCH,PJMD,PJMD_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2027
2027,1.2534225593371823e-09,SWITCH,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2027
2027,5.516587817075828e-10,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,base_short_no_ccs,all,MWh,2027
2027,6.112909402491728e-10,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,base_short_no_ccs,all,MWh,2027
2027,5.879746979134167e-10,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,base_short_no_ccs,all,MWh,2027
2027,5.521210579616615e-10,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,base_short_no_ccs,all,MWh,2027
