model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NWPP,Hydro,2035,True,MW,32679.2,32407.4,271.8,0.0
SWITCH,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MW,32407.4,32042.9,364.5,0.0
SWITCH,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MW,32042.9,30655.1,1387.8,0.0
SWITCH,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MW,30655.1,29805.0,850.1,0.0
SWITCH,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2027,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2030,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2035,True,MW,6915.2,6537.2,378.0,0.0
SWITCH,NWPP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2040,True,MW,6537.2,6398.2,139.0,0.0
SWITCH,NWPP,Natural Gas CC,2045,False,MW,0.0,925.0,0.0,925.0
SWITCH,NWPP,Natural Gas CC,2045,True,MW,6398.2,5891.2,507.0,0.0
SWITCH,NWPP,Natural Gas CC,2050,False,MW,925.0,5266.3,0.0,4341.3
SWITCH,NWPP,Natural Gas CC,2050,True,MW,5891.2,5891.2,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2027,True,MW,1342.9,1342.9,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2030,True,MW,1342.9,1342.9,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2035,True,MW,1018.5,790.5,228.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,True,MW,790.5,724.5,66.0,0.0
SWITCH,NWPP,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2045,True,MW,724.5,411.5,313.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,True,MW,411.5,411.5,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2027,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2030,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2035,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2040,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2045,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2050,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2045,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2050,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Other,2027,True,MW,141.5,477.7,0.0,336.2
SWITCH,NWPP,Other,2030,True,MW,477.7,468.3,9.4,0.0
SWITCH,NWPP,Other,2035,True,MW,468.3,354.6,113.7,0.0
SWITCH,NWPP,Other,2040,True,MW,354.6,298.4,56.2,0.0
SWITCH,NWPP,Other,2045,True,MW,298.4,270.4,28.0,0.0
SWITCH,NWPP,Other,2050,True,MW,270.4,210.7,59.7,0.0
SWITCH,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2030,False,MW,0.0,7729.2,0.0,0.0
SWITCH,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2035,False,MW,7729.2,17254.9,0.0,9525.7
SWITCH,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2040,False,MW,17254.9,28456.0,0.0,11201.1
SWITCH,NWPP,Solar,2040,True,MW,1628.6,1628.1,0.5,0.0
SWITCH,NWPP,Solar,2045,False,MW,28456.0,36621.2,0.0,8165.3
SWITCH,NWPP,Solar,2045,True,MW,1628.1,1614.5,13.6,0.0
SWITCH,NWPP,Solar,2050,False,MW,36621.2,46665.1,0.0,10043.9
SWITCH,NWPP,Solar,2050,True,MW,1614.5,1193.9,420.6,0.0
SWITCH,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2030,False,MW,0.0,7418.3,0.0,0.0
SWITCH,NWPP,Wind,2030,True,MW,8732.7,8707.7,25.0,0.0
SWITCH,NWPP,Wind,2035,False,MW,7418.3,17574.5,0.0,10156.2
SWITCH,NWPP,Wind,2035,True,MW,8707.7,8196.2,511.5,0.0
SWITCH,NWPP,Wind,2040,False,MW,17574.5,23525.6,0.0,5951.2
SWITCH,NWPP,Wind,2040,True,MW,8196.2,4669.8,3526.4,0.0
SWITCH,NWPP,Wind,2045,False,MW,23525.6,31585.5,0.0,8059.8
SWITCH,NWPP,Wind,2045,True,MW,4669.8,1849.3,2820.5,0.0
SWITCH,NWPP,Wind,2050,False,MW,31585.5,38636.9,0.0,7051.4
SWITCH,NWPP,Wind,2050,True,MW,1849.3,1449.9,399.4,0.0
SWITCH,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
SWITCH,NYCW,Battery,2027,True,MWh,116.8,116.8,0.0,0.0
SWITCH,NYCW,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MWh,116.8,116.8,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MW,0.0,401.1,0.0,401.1
SWITCH,NYCW,Battery,2035,False,MWh,0.0,1604.4,0.0,1604.4
SWITCH,NYCW,Battery,2035,True,MW,24.2,14.2,10.0,0.0
SWITCH,NYCW,Battery,2035,True,MWh,116.8,36.8,80.0,0.0
SWITCH,NYCW,Battery,2040,False,MW,401.1,1240.0,0.0,838.9
SWITCH,NYCW,Battery,2040,False,MWh,1604.4,4960.0,0.0,3355.6
SWITCH,NYCW,Battery,2045,False,MW,1240.0,2175.2,0.0,935.2
SWITCH,NYCW,Battery,2045,False,MWh,4960.0,8966.4,0.0,4006.4
SWITCH,NYCW,Battery,2050,False,MW,2175.2,2196.7,0.0,21.4
SWITCH,NYCW,Battery,2050,False,MWh,8966.4,9434.1,0.0,467.7
SWITCH,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
SWITCH,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
SWITCH,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
SWITCH,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
SWITCH,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
SWITCH,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
SWITCH,NYCW,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,True,MW,4333.0,4331.2,1.8,0.0
SWITCH,NYCW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2050,True,MW,4331.2,4272.2,59.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,True,MW,2095.2,2048.1,47.1,0.0
SWITCH,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Other,2027,True,MW,684.5,757.1,0.0,72.6
SWITCH,NYCW,Other,2030,True,MW,731.7,358.3,373.4,0.0
SWITCH,NYCW,Other,2035,True,MW,358.3,322.0,36.3,0.0
SWITCH,NYCW,Other,2040,True,MW,322.0,297.8,24.2,0.0
SWITCH,NYCW,Other,2045,True,MW,297.8,118.9,178.9,0.0
SWITCH,NYCW,Other,2050,True,MW,118.9,71.0,47.9,0.0
SWITCH,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2045,True,MW,157.3,113.8,43.5,0.0
SWITCH,NYCW,Solar,2050,True,MW,113.8,26.9,86.9,0.0
SWITCH,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2035,True,MW,170.0,127.0,43.0,0.0
SWITCH,NYUP,Battery,2035,True,MWh,394.4,320.5,73.9,0.0
SWITCH,NYUP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2045,False,MW,0.0,1533.9,0.0,1533.9
SWITCH,NYUP,Battery,2045,False,MWh,0.0,6182.0,0.0,6182.0
SWITCH,NYUP,Battery,2050,False,MW,1533.9,3812.7,0.0,2278.9
SWITCH,NYUP,Battery,2050,False,MWh,6182.0,14040.3,0.0,7858.4
SWITCH,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
SWITCH,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
SWITCH,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
SWITCH,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
SWITCH,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
SWITCH,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
SWITCH,NYUP,Hydro,2027,True,MW,5335.9,5548.1,0.0,212.2
SWITCH,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MW,5548.1,5460.7,87.4,0.0
SWITCH,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MW,5460.7,5360.0,100.7,0.0
SWITCH,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MW,5360.0,5352.6,7.4,0.0
SWITCH,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MW,5352.6,5344.3,8.3,0.0
SWITCH,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MW,5344.3,5333.0,11.3,0.0
SWITCH,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2027,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2030,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,True,MW,8402.6,8335.2,67.4,0.0
SWITCH,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,True,MW,57.6,51.9,5.7,0.0
SWITCH,NYUP,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2045,True,MW,51.9,51.9,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,True,MW,51.9,51.9,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2035,True,MW,68.7,67.7,1.0,0.0
SWITCH,NYUP,Natural Gas Other,2040,True,MW,67.7,67.7,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,67.7,42.7,25.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,42.7,42.7,0.0,0.0
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2050,True,MW,3358.3,2734.1,624.2,0.0
SWITCH,NYUP,Other,2027,True,MW,199.7,336.0,0.0,136.3
SWITCH,NYUP,Other,2030,True,MW,336.0,328.6,7.4,0.0
SWITCH,NYUP,Other,2035,True,MW,328.6,276.7,51.9,0.0
SWITCH,NYUP,Other,2040,True,MW,220.7,185.3,35.4,0.0
SWITCH,NYUP,Other,2045,True,MW,185.3,161.0,24.3,0.0
SWITCH,NYUP,Other,2050,True,MW,161.0,94.2,66.8,0.0
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1742.9,0.0,0.1
SWITCH,NYUP,Solar,2030,False,MW,0.0,15969.4,0.0,0.0
SWITCH,NYUP,Solar,2030,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,15969.4,18891.0,0.0,2921.7
SWITCH,NYUP,Solar,2035,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,18891.0,20093.5,0.0,1202.5
SWITCH,NYUP,Solar,2040,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,20093.5,21516.9,0.0,1423.4
SWITCH,NYUP,Solar,2045,True,MW,1742.9,1729.0,13.9,0.0
SWITCH,NYUP,Solar,2050,False,MW,21516.9,33398.3,0.0,11881.4
SWITCH,NYUP,Solar,2050,True,MW,1729.0,1336.5,392.5,0.0
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2030,False,MW,0.0,11049.5,0.0,0.0
SWITCH,NYUP,Wind,2030,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2035,False,MW,11049.5,13603.5,0.0,2554.0
SWITCH,NYUP,Wind,2035,True,MW,3389.0,3340.6,48.4,0.0
SWITCH,NYUP,Wind,2040,False,MW,13603.5,14684.8,0.0,1081.3
SWITCH,NYUP,Wind,2040,True,MW,3340.6,2115.0,1225.6,0.0
SWITCH,NYUP,Wind,2045,False,MW,14684.8,16043.8,0.0,1359.0
SWITCH,NYUP,Wind,2045,True,MW,2115.0,1640.4,474.6,0.0
SWITCH,NYUP,Wind,2050,False,MW,16043.8,16649.8,0.0,606.0
SWITCH,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2030,True,MW,95.8,71.3,24.5,0.0
SWITCH,PJMC,Battery,2030,True,MWh,171.6,122.6,49.0,0.0
SWITCH,PJMC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MW,0.0,4494.4,0.0,4494.4
SWITCH,PJMC,Battery,2045,False,MWh,0.0,18546.2,0.0,18546.2
SWITCH,PJMC,Battery,2050,False,MW,4494.4,5215.3,0.0,720.9
SWITCH,PJMC,Battery,2050,False,MWh,18546.2,18546.2,0.0,0.0
SWITCH,PJMC,Coal,2027,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2030,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Coal,2035,True,MW,1538.0,1538.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,33.5,0.0,12.9
SWITCH,PJMC,Hydro,2030,True,MW,33.5,32.4,1.1,0.0
SWITCH,PJMC,Hydro,2035,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,32.4,32.4,0.0,0.0
SWITCH,PJMC,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,True,MW,5038.4,5038.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,True,MW,5038.4,5034.2,4.2,0.0
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,True,MW,8625.7,8621.9,3.8,0.0
SWITCH,PJMC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2045,True,MW,8621.9,8598.2,23.7,0.0
SWITCH,PJMC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2050,True,MW,8598.2,7549.0,1049.2,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,155.6,162.7,0.0,7.1
SWITCH,PJMC,Natural Gas Other,2030,True,MW,162.7,155.6,7.1,0.0
SWITCH,PJMC,Natural Gas Other,2035,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2040,True,MW,155.6,155.6,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,155.6,113.2,42.4,0.0
SWITCH,PJMC,Natural Gas Other,2050,True,MW,113.2,106.4,6.8,0.0
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
