Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t281,1.9999997964384937,2.1904745435069002e-6,16.686524795390703,8.33270740531312e-6,4.150882714757292e-6,2.5904024254395153,1.6479974870331419e-6,1.3498790152686123e-5,0.9999958052839447,2.326480846200251e-6,0.0,1.0854202463899555e-6,2.543936190591012e-7,4.365098817914895e-6,3.3827312843071627e-6,2.916805038100699,1.5982274732589844e-6,1.8422776884383778e-6,4.964805267362588,2.8361447496115394e-6,0.0,0.999999631445004,7.225072694095223e-6,5.228198910936987e-6,6.0966906102427714e-5,9.99998312013142,3.9999992037550887,3.315916468513811e-6,7.806399196565872e-6,0.0012027971139364174,1.9999993023748899,4.014223097955521e-6,7.0716028329630945e-6,0.0,2.371750399225572e-6,9.493546317779467,1.3034236251072813e-7,3.988262932219301e-6,1.9126653336434357e-6,1.7326089380003646e-6,4.141427910993848,2.1884564360696857e-7,57.99964706033044,1.8412738295206115e-5,34.00005583960657,0.00020834722419293465,2.8157480944307296e-6,9.41328214195437e-7,3.739786390545392e-6,2.8675324428331805,8.511553218139226e-7,4.0306034884196844e-6,1.4512323512546133e-7,1.9612177388958514e-7,1.6727216281407902e-6,4.10840208776119e-6,1.5594160299776264e-7,1.5303778568234175e-7,8.647193091419102e-7,3.223298685702184e-6,1.42586843939856e-7,1.385571750780993e-7,2.3183675111614234e-6,4.611298222521999e-6,1.671979132585521e-7,1.600068510168408e-7,1.6454560263355933e-6,2.8746436656616313e-6,1.542881399194743e-7,1.627472598409934e-7,2.376495320748001e-6,4.560404012189799e-6,1.632478428018698e-7,1.730080173176849e-7,5.315819060415031,3.691069321774991e-6,1.7425294828467728e-7,2.3292148654233343e-7,9.271775833658913e-7,1.9794524849821964e-6,1.1888552241001934e-7,1.7878765390532336e-7,1.9823697404323284e-6,4.33554472111003e-6,1.2990764305712263e-7,2.0532475448617793e-7,18.89090598566418,3.873629833649431e-6,1.268696379346947e-7,1.9302266126055142e-7,2.3498690300725924e-7,1.8513250830788144e-5,4.690729641394319e-6,1.6450377466178346e-7,2.0889408607438848e-7,179.86911656271712
t282,1.999999799342212,2.432764411675555e-6,17.66145874868705,8.462403330396242e-6,4.4012374792847255e-6,2.590402426018637,1.996864615996235e-6,1.3608250508117746e-5,0.9999958833050683,3.0391161090008828e-6,0.0,1.0919273343695125e-6,2.5510613876900123e-7,5.116193344933276e-6,3.424640511617895e-6,2.916805039274561,1.6674128149368642e-6,2.824632579315546e-6,4.964807429726905,3.338409222290854e-6,0.0,0.9999996598272965,7.4861162389865385e-6,5.246826663365458e-6,6.10655159098727e-5,9.999983276225242,3.9999992192663,3.439164196839249e-6,7.88352041898246e-6,0.002036266853603665,1.9999994922557045,4.251892239287617e-6,8.507588170756044e-6,0.0,2.453187606425569e-6,9.493546335730395,1.3304344719997759e-7,4.08762190277305e-6,1.9701743032544083e-6,1.7397586534866855e-6,4.14142791123467,2.1900979996214431e-7,57.999647062683124,2.3501253710458574e-5,34.000055871583754,0.0002085753731273185,2.902646932785998e-6,9.822184177022918e-7,3.956332981410781e-6,2.8675324430060947,8.623427990615131e-7,4.091867138368721e-6,1.453951788919399e-7,2.0135105674670142e-7,1.6907352017247937e-6,4.161084502156616e-6,1.563384224355626e-7,1.6149346336244425e-7,8.795116719890515e-7,3.276836383104143e-6,1.429565980506233e-7,1.4587165172505113e-7,2.3378955925682395e-6,4.666800845418543e-6,1.6763013907925383e-7,1.6841506028376403e-7,1.6626583977846843e-6,2.92459689785735e-6,1.5469036388468161e-7,1.7114859363529607e-7,2.3918280645835967e-6,4.606436247935121e-6,1.6357592030918572e-7,1.7836223278094438e-7,5.3158190760276165,3.7255664575582126e-6,1.7450174609539827e-7,2.385934450988051e-7,9.329333181729771e-7,2.0039150700846434e-6,1.189882879740132e-7,1.814681747425173e-7,2.00131316157893e-6,4.400465459234005e-6,1.3012704331302297e-7,2.125689197641754e-7,18.890905997654393,3.906765658608903e-6,1.2699812597830573e-7,1.9604406611738432e-7,2.427281303126236e-7,1.8531526485058298e-5,4.736812644270752e-6,1.6460080471048076e-7,2.144745295899815e-7,180.84489974911972
t283,1.999999802110995,2.6829456953652538e-6,18.437828140654474,8.595377228618537e-6,4.6609152976337564e-6,2.590402426558878,2.7473824403290096e-6,1.3732209080055869e-5,0.9999959758376338,4.864661681043724e-6,0.0,1.0988425300078476e-6,2.5589818208882065e-7,5.8927669698942504e-6,3.4668131876359215e-6,2.916805040431141,1.7390093927144193e-6,3.767296734827687e-6,7.4472101679458,3.935949429383205e-6,0.0,0.9999996957971757,7.773386237109214e-6,5.265675623248513e-6,6.117121492407067e-5,9.999983423707869,3.999999234789975,3.574108716734808e-6,7.961407705257603e-6,0.0020363633358560745,1.9999995109249196,4.2764151930259215e-6,8.578952674624553e-6,0.0,2.5344186780724946e-6,9.493546352434487,1.3594367559075622e-7,4.190109249615704e-6,2.0296181959287365e-6,1.7472472676598978e-6,4.141427911433272,2.1915378445314104e-7,57.999647065375584,4.319753635874043,34.000055918802474,0.00020885643301030594,3.0101067714455917e-6,1.0323506477753804e-6,4.2194528206297855e-6,2.8675324431986233,8.739415709433677e-7,4.153887472043934e-6,1.456549750013943e-7,2.067005425999858e-7,1.7138399185536681e-6,4.220347716906682e-6,1.567627413764563e-7,1.7107060301918527e-7,8.979385310221504e-7,3.337059157607263e-6,1.4335432291676168e-7,1.5398917396012025e-7,2.3604096069315654e-6,4.723131049854423e-6,1.6806048243144882e-7,1.7646651180226163e-7,1.682198829580576e-6,2.9751739845746407e-6,1.5509190844135894e-7,1.7920143267845446e-7,2.4094934722716337e-6,4.65445621228081e-6,1.6390566608973572e-7,1.8391120283560957e-7,5.315819093737223,3.762611212637055e-6,1.7475924956970966e-7,2.44678052381148e-7,9.389734689045705e-7,2.0302448961554427e-6,1.1908922687366799e-7,1.8425720512482426e-7,2.006051086091892e-6,4.42200076775146e-6,1.3022932759479952e-7,2.1464697363271247e-7,18.89090600925394,3.940585259232372e-6,1.2711729853135863e-7,1.999748153889864e-7,2.517253800961575e-7,1.855338829088767e-5,4.7913656794723014e-6,1.6470350340640565e-7,2.210151274711039e-7,188.4234107117312
t284,1.999999804787173,2.9518754271822785e-6,18.9450106470279,8.731987101426119e-6,4.93736826789027e-6,2.5904024270685126,3.1775760490648723e-6,1.3855061729624488e-5,0.9999960719387061,5.864759277114839e-6,0.0,1.1052952751238622e-6,2.5669057646116045e-7,6.319960114752757e-6,3.5047989128678697e-6,2.9168050414977524,1.7992113476911101e-6,4.271127048297364e-6,7.44721055706241,4.32209690915271e-6,0.0,0.9999997255126316,8.051202212334018e-6,5.283234196338894e-6,6.128203135076294e-5,9.999983559184788,3.9999992498065993,3.722529926648079e-6,8.037791345640922e-6,0.0020364025765725285,1.9999995189657513,4.263397210596936e-6,8.61026467112422e-6,0.0,2.613171021385721e-6,9.493546368062127,1.388994231263719e-7,4.295510668214506e-6,2.0897916842283145e-6,1.7549802321508674e-6,4.14142791163435,2.192959349667234e-7,57.99964706826322,5.261138479727005,34.000055985367624,0.0002091901228947009,3.1371240207545068e-6,1.093796679073578e-6,4.535576171602477e-6,2.867532443396687,8.862951346008551e-7,4.216943341868878e-6,1.459044782015317e-7,2.1242491098689033e-7,1.7365347068101215e-6,4.276515159892489e-6,1.571744164539725e-7,1.7974664179155027e-7,9.158880227744442e-7,3.3942533247407442e-6,1.4373940257652839e-7,1.6118172625215266e-7,2.380391818169513e-6,4.7764170150729966e-6,1.684682726403878e-7,1.835949828631118e-7,1.6997857277628906e-6,3.022789988100464e-6,1.5547643106435355e-7,1.8629553663411001e-7,2.425638133410869e-6,4.701018032610405e-6,1.6422007687497644e-7,1.8912445247043518e-7,5.31581911030941,3.7996013390746345e-6,1.7500960517562903e-7,2.5056089848490303e-7,9.45217812916696e-7,2.058340327540325e-6,1.1919007042765717e-7,1.8713923901377306e-7,2.0083726570815688e-6,4.430107604589051e-6,1.3028097255576482e-7,2.1559950305174447e-7,18.890906020554674,3.9749842371925725e-6,1.272088670755492e-7,2.0306571486902861e-7,2.618214458950943e-7,1.8578683845110005e-5,4.8546068601736375e-6,1.6479503500489197e-7,2.2848631476908005e-7,189.87198500216562
t285,1.9999998074194174,3.2061940200339108e-6,19.090923216084757,8.871820250450729e-6,5.233720373987264e-6,2.590402427557036,3.2308963194860255e-6,1.3894062886354132e-5,0.9999961095923592,5.981239050719022e-6,0.0,1.1091146848012813e-6,2.5712016393786286e-7,6.359149136558198e-6,3.5213012496982404e-6,2.91680504197573,1.8169396627293225e-6,4.3477366228703695e-6,7.447210572843694,4.371169943233459e-6,0.0,0.9999997302232106,8.160387344491759e-6,5.28978601378848e-6,6.132277368367163e-5,9.999983563462118,3.9999992511751747,3.765714401277315e-6,8.044054451268037e-6,0.0020363609176095826,1.9999995093345326,4.201480598449471e-6,8.57223700356636e-6,0.0,2.5923758211572582e-6,9.493546357422467,1.3768825174096507e-7,4.256196366691432e-6,2.06875703781596e-6,1.748679768000468e-6,4.14142791144363,2.192018520030814e-7,57.999647067361174,5.261138487590586,34.00005598568283,0.00020907930492908728,3.136122132468022e-6,1.1038697698921244e-6,4.560755245459317e-6,2.8675324431931166,8.996854204293844e-7,4.281497928506556e-6,1.461357280667999e-7,2.1867940484066176e-7,1.7430282554303073e-6,4.296086076546686e-6,1.5739722247509625e-7,1.8306925620456437e-7,9.218169048137227e-7,3.4160310265204684e-6,1.439450677585876e-7,1.6455365396526923e-7,2.3862436631310074e-6,4.795156499541678e-6,1.686767520806632e-7,1.8669463440990755e-7,1.7065163235109022e-6,3.046142830230697e-6,1.5568827408798586e-7,1.9003216613581335e-7,2.4303225544933625e-6,4.716006384982861e-6,1.643553426614882e-7,1.911326107767572e-7,5.315819115164063,3.8097230695695812e-6,1.7509240626934013e-7,2.526532356549063e-7,9.467188530243101e-7,2.065348064025776e-6,1.1918682470560427e-7,1.8789983175553092e-7,2.0069058067214932e-6,4.41988005710451e-6,1.3020426288220275e-7,2.1473798435092567e-7,18.89090601693608,3.9610269592729385e-6,1.2714543478207892e-7,2.016246603013793e-7,2.626755131287496e-7,1.8580037674171215e-5,4.854353364079581e-6,1.6468658633189327e-7,2.2911652005626764e-7,190.01789885313966
t286,1.9999998069124711,3.177284217482031e-6,19.090923201851766,8.834201147085888e-6,5.157898889622558e-6,2.590402427439124,3.1954136990885943e-6,1.3822692598100547e-5,0.9999960871651822,5.926307892652371e-6,0.0,1.1092082428514773e-6,2.5712442774938893e-7,6.305738481104253e-6,3.5058917976505416e-6,2.9168050418902167,1.7999253595407553e-6,4.307487197078087e-6,7.447210548414115,4.3104210240050994e-6,0.0,0.9999997211428141,8.010510140399773e-6,5.279117556732773e-6,6.119876380953279e-5,9.999983165951555,3.9999992232920585,3.639481684406701e-6,7.918486600114331e-6,0.002034829533217843,1.9999993840725216,3.993163537029928e-6,7.960778294480476e-6,0.0,2.4993305945227e-6,9.493546178770549,1.345990119880692e-7,4.137704857489973e-6,2.002452212468193e-6,1.7416403891428695e-6,4.14142791107014,2.1899650581858054e-7,57.999647062772695,5.261138372986697,34.00005597391769,0.00020826430354439648,3.071059454461619e-6,1.07788029954146e-6,4.422685864126535e-6,2.8675324426041726,8.962770713908366e-7,4.263604317868929e-6,1.460763087735655e-7,2.165111867761947e-7,1.739359222197229e-6,4.274425109372717e-6,1.5740124733350982e-7,1.8209158435582794e-7,9.189318680158912e-7,3.3974786071641436e-6,1.4396239838119907e-7,1.6395773806455304e-7,2.3818913734912265e-6,4.772332337951397e-6,1.6866556736744258e-7,1.854745423266118e-7,1.7030733908057965e-6,3.0292146705931753e-6,1.5569683566954967e-7,1.8909513248363494e-7,2.4254461287561575e-6,4.690534132022572e-6,1.642994074624068e-7,1.89221187168647e-7,5.315819109690286,3.779746897032297e-6,1.7498633301543172e-7,2.497357628969202e-7,9.411526622157165e-7,2.0366759377126793e-6,1.1907338620724875e-7,1.8527659872633745e-7,1.9968351155769574e-6,4.357363335674251e-6,1.3000410739724246e-7,2.1030597756090149e-7,18.890906004316058,3.920561594930191e-6,1.2698440884201189e-7,1.9794493917879614e-7,2.580734641167871e-7,1.8572251363535432e-5,4.810937302787785e-6,1.6437691669210493e-7,2.2569279201697197e-7,190.017892787343
t287,1.9999998050591299,2.971095622395444e-6,18.526541460612194,8.713767656216464e-6,4.919784804575615e-6,2.5904024270478683,3.1374017074337005e-6,1.3744703302099373e-5,0.9999960524041919,5.826035345720026e-6,0.0,1.1084075336858391e-6,2.5701923211940425e-7,6.219337216294843e-6,3.486514116857244e-6,2.9168050416800257,1.7772848794944565e-6,4.2311296872075254e-6,7.447210504562929,4.214263633510588e-6,0.0,0.9999997072635712,7.825420931995452e-6,5.265314786651512e-6,6.107684757822489e-5,9.999981811588745,3.999999171587302,3.5038682470527987e-6,7.77458549072383e-6,0.0012203717929427332,1.9999991804975454,3.7910441589921446e-6,7.474721911040063e-6,0.0,2.4034134394153277e-6,9.493545837805515,1.3174184270912222e-7,4.023114868132729e-6,1.9379839999390317e-6,1.73269287441374e-6,4.141427910661701,2.1877511746648537e-7,57.99964705376996,5.261121395806167,34.000055821048136,8.45760394657327e-5,2.798668590316797e-6,1.029417354920628e-6,4.1376999079584e-6,2.8675324417143635,8.853145513588625e-7,4.207616662805554e-6,1.4588295936057567e-7,2.1115096751576704e-7,1.7337071926244897e-6,4.248005126078308e-6,1.5733952770327257e-7,1.8051457540283362e-7,9.145026042124338e-7,3.3744167463361148e-6,1.4392166227853487e-7,1.6270113173592744e-7,2.3756527976882907e-6,4.7455486486385485e-6,1.6859511492936288e-7,1.835962929643699e-7,1.6976735914595195e-6,3.0082682831423675e-6,1.5564492090676435e-7,1.873587926353978e-7,2.418883834271706e-6,4.66190556111639e-6,1.6419887292776777e-7,1.8682122968353758e-7,5.315819102381579,3.7471788916212462e-6,1.7484226626899512e-7,2.4621850897816707e-7,9.347187922229063e-7,2.0070240188691046e-6,1.1893840430639962e-7,1.8236396722080613e-7,1.986006330083349e-6,4.293498369227966e-6,1.2977833344463928e-7,2.0581176097306718e-7,18.890905991609223,3.880873950194307e-6,1.2681204286918795e-7,1.9457573219633055e-7,2.4856062291468566e-7,1.8548467268766946e-5,4.695555621472442e-6,1.6393751521960098e-7,2.1910025266045235e-7,189.4525498204727
t288,1.9999998031437458,2.7673464946036914e-6,17.386585194002677,8.596144079300218e-6,4.699748678736085e-6,2.590402426636217,3.0660334738885568e-6,1.3665197785177945e-5,0.9999960131471617,5.696056890831979e-6,0.0,1.107048951772204e-6,2.5685229676497556e-7,6.117413909167294e-6,3.4657760169532498e-6,2.916805041404865,1.7524894268033834e-6,4.1352294981953485e-6,7.4472104494560805,4.101609244582098e-6,0.0,0.9999996919549634,7.639986491748018e-6,5.250325446288068e-6,6.0960027895668434e-5,9.999980013856563,3.99999912085303,3.3822301953602473e-6,7.631286811498896e-6,2.499413519626736e-5,1.9999990179806957,3.614754542244316e-6,7.096030753096597e-6,0.0,2.3057322553850205e-6,9.459177698271557,1.2903220386249033e-7,3.910725035393581e-6,1.8746704860836516e-6,1.7267919386736958e-6,4.141427910209705,2.1853274800864853e-7,57.999647045322455,5.2611158988405,34.00005569047587,7.829859424169777e-5,2.5782608384305184e-6,9.909439428327573e-7,3.899058687631403e-6,2.867532440837106,8.754397508656187e-7,4.1527541997674625e-6,1.4567245021785124e-7,2.0623785017207428e-7,1.7274296678573645e-6,4.2196252389381666e-6,1.5723921946167202e-7,1.7873836592865119e-7,9.095838958755751e-7,3.3495498026379923e-6,1.4384531369217627e-7,1.612947383436432e-7,2.368969366761477e-6,4.717403949188947e-6,1.6849187505083854e-7,1.816307526513436e-7,1.6916986508560416e-6,2.9858124801579134e-6,1.555570293439688e-7,1.8543374682312737e-7,2.412096265555858e-6,4.632834104318566e-6,1.64078283178835e-7,1.8450167695560305e-7,5.315819094903611,3.715170960702159e-6,1.7468585850941728e-7,2.4273593480300813e-7,9.285652624498343e-7,1.9793796616129633e-6,1.1879805926266613e-7,1.797246203511251e-7,1.976128565940687e-6,4.233665239621953e-6,1.295451227487322e-7,2.018946551492365e-7,18.89090597867006,3.8418313623949954e-6,1.2664002538019893e-7,1.9154140074140148e-7,2.40121132045904e-7,1.8527762262673765e-5,4.595996875529267e-6,1.634973736447782e-7,2.134091288968057e-7,188.27701231504545
t289,1.9999942426780979,5.970589368018469e-5,0.15195423006041323,0.0002066272630399624,0.00011478831566401519,2.590400879053757,8.138994007922616e-5,0.0002656865245158019,0.9999112459714399,0.00013077001848649952,0.0,2.4903298770624847e-5,2.0721673843482336e-7,0.00021070310240252008,6.681652613105277e-5,2.916803188019002,4.1996301198615185e-5,9.474046667349613e-5,9.999276431038306,9.366825740720215e-5,0.0,0.9999895808985652,0.0001544947712575855,0.00011083440218897165,0.0008312444054007839,0.0004952442772295399,0.00017776159077641235,9.013791991879134e-5,0.0001465894511629504,0.0002488433957715491,1.2852316572884874,8.592956501500972e-5,0.00014946809782294125,0.0,5.702315175030573e-5,6.597404573560808e-5,3.6062355272501247e-6,9.996889035365674e-5,4.765662296167802e-5,4.252579739806466e-5,4.141426561482669,1.5930968289001868e-7,57.999634721127336,6.208775814124061e-5,26.86367068747931,0.0004359880942381313,4.180886569372695e-5,2.3990273641816437e-5,8.408272019464628e-5,2.8675308251148444,6.44957474865279e-7,6.160714063438752e-6,1.2436539660230027e-7,1.9117708617507463e-7,1.2602194464332777e-6,1.877774496954104e-5,1.4006210547290393e-7,1.7545721599857198e-7,6.854859757844728e-7,6.522370304032276e-6,1.285521933508462e-7,1.5854653981460423e-7,1.7050797043482534e-6,1.9195852197900546e-5,1.4693224398864591e-7,1.7740997282407836e-7,1.2335696872373346e-6,4.71647933420783e-6,1.3747352868745028e-7,1.8397608174551855e-7,1.7247693002121644e-6,7.754934419225536e-6,1.4140869085106356e-7,1.768992191556158e-7,5.315812362057433,4.262668102704324e-6,1.4870515454931096e-7,2.2509862728770582e-7,6.788385311115161e-7,1.947843490158946e-6,1.0430130069022304e-7,1.6798190268865535e-7,1.3902924107414374e-6,4.089528164701264e-6,1.1113167278279198e-7,1.826628899554633e-7,18.890895401789276,4.662761724035605e-6,1.1023847507166673e-7,1.78554089762965e-7,2.266241489943113e-7,1.4774758048341813e-5,4.1409524309581716e-6,1.369425757917874e-7,1.904428125545856e-7,137.02748943158932
t290,1.999994166877506,5.540842840587917e-5,0.1519406681908765,0.00020501116019441668,0.00011003404185198223,2.590400858260696,7.806276530619937e-5,0.0002614690625010795,0.9999074592679434,0.0001247981827838878,0.0,2.4778609759175605e-5,2.0724896998558506e-7,0.0001996072831186961,6.595926352415132e-5,2.916803162485734,4.0470287438814636e-5,8.97573988937559e-5,9.999069482563149,8.876185721351943e-5,0.0,0.9999880256818298,0.00014851384156585646,0.00010946358517445077,0.0008259317508713404,0.000456162612642325,9.974442653458422e-5,8.669977083395418e-5,0.00014139254982505376,0.0002118034451151457,0.00032385092557602575,8.244136837520479e-5,0.0001385522510980215,0.0,5.23095154885507e-5,5.1121421072999026e-5,3.4934455400112764e-6,9.541625860743115e-5,4.519076374051035e-5,4.208347643509685e-5,4.141426537504287,1.592470477707053e-7,57.999633856319036,5.9107514135883385e-5,22.108943956355557,0.00042322317362700136,4.028453583610379e-5,2.3567461702040796e-5,8.178542875246561e-5,2.867530796323752,6.430754807579892e-7,6.126343157154491e-6,1.2432599219586284e-7,1.9084533270875175e-7,1.254312711182475e-6,1.85317861613457e-5,1.4003109670589235e-7,1.7542520187235864e-7,6.843104799774862e-7,6.493349549515971e-6,1.285412342941648e-7,1.585736776182464e-7,1.6965676384747286e-6,1.894899544111519e-5,1.4691674341746078e-7,1.7739075489913205e-7,1.2287126840003871e-6,4.702837945168102e-6,1.3746447509597383e-7,1.838411120951283e-7,1.7160702733536846e-6,7.714642655602699e-6,1.413943620819553e-7,1.7687103852823905e-7,5.315811740278035,4.245687263361093e-6,1.486687527073333e-7,2.2494854143616015e-7,6.772123652064483e-7,1.9432859715693566e-6,1.0427221128769285e-7,1.6794019487036552e-7,1.3837728692030238e-6,4.074911503528931e-6,1.1110806698741719e-7,1.826998092722426e-7,18.890894129869494,4.657499418037788e-6,1.1020103965563945e-7,1.7846875538235434e-7,2.2662123821806026e-7,1.457559866956238e-5,4.130904440355511e-6,1.3688312786174502e-7,1.9048482832063303e-7,130.98734055813173
t291,1.999994087757926,5.18749944941948e-5,0.15193409077699896,0.00020351165218277236,0.0001057614607056237,2.590400836835607,7.467190248544807e-5,0.00025723212070974947,0.9999034197662852,0.00011874419090119482,0.0,2.4648975572790153e-5,2.0729213701109472e-7,0.00018852699354039368,6.508003841187998e-5,2.9168031354924775,3.893920047193743e-5,8.481004599850996e-5,9.998918656228184,8.394877047679812e-5,0.0,0.9999863886634819,0.00014280926488782254,0.00010812090105354401,0.0008206876476246722,0.000420388709616654,8.272202594904184e-5,8.367360187433966e-5,0.00013625380299654743,0.0001874637162534126,0.00026817740397983676,7.931507853958604e-5,0.00012916656938658498,0.0,4.874745648701231e-5,4.5993629093523366e-5,3.396315557620856e-6,9.141709107986106e-5,4.3032568311045275e-5,4.16524137277901e-5,4.141426513003532,1.5917264617471005e-7,57.99963288143967,5.6193650237270795e-5,17.614238247581333,0.0004107350373794317,3.876593943340515e-5,2.3184350912992586e-5,7.959821438280607e-5,2.867530765787123,6.415670501364797e-7,6.1059244122292295e-6,1.2428794563803685e-7,1.9058093144083945e-7,1.2502487743314226e-6,1.8340989814846047e-5,1.4001006838939794e-7,1.7563187549692153e-7,6.842569436448598e-7,6.49040460565737e-6,1.2854657573624783e-7,1.5896872227029043e-7,1.690702732378275e-6,1.874845167843804e-5,1.4691318339691574e-7,1.7770383059364604e-7,1.2259969842990196e-6,4.704656772759397e-6,1.3746991346133568e-7,1.8415767420096292e-7,1.7099755453331053e-6,7.700220223944301e-6,1.4139022563912434e-7,1.771560060592609e-7,5.315811113175982,4.248657366507596e-6,1.4864278945300052e-7,2.2508805232464225e-7,6.762370849924905e-7,1.9461721541368074e-6,1.0424832451268758e-7,1.680125068116623e-7,1.3790352902338674e-6,4.078814471019848e-6,1.1108559032693708e-7,1.828441823038466e-7,18.8908930891257,4.660831699477986e-6,1.1015210297022991e-7,1.7837438154347835e-7,2.265654183543493e-7,1.4382554654293596e-5,4.129166445253516e-6,1.3681707215624933e-7,1.904730917196489e-7,126.49222129781897
