Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combined_cycle_2,5,8.921268452299513e6,10513.3,0.09713481678984041
ISNE_natural_gas_fired_combustion_turbine_1,5,187948.89593874643,1338.4,0.01607463889441503
ISNE_natural_gas_fired_combustion_turbine_2,5,22874.926932268816,389.8,0.006717462572460382
ISNE_natural_gas_internal_combustion_engine_1,5,32846.18844989629,54.9,0.06848571755901567
ISNE_natural_gas_steam_turbine_1,5,11929.528771450654,17.2,0.07939300070445372
ISNE_nuclear_1,5,2.80130480839003e7,3355.5,0.9556315912608454
ISNE_offshore_wind_turbine_1,5,108315.44932437445,29.3,0.42316540916709816
ISNE_onshore_wind_turbine_1,5,2.5568528651757836e6,1240.7,0.23589912476072744
ISNE_petroleum_liquids_1,5,21476.703801794894,822.1,0.0029904073673830507
ISNE_small_hydroelectric_1,5,1.9821110400000885e6,226.89,1.0000000000000449
ISNE_solar_photovoltaic_1,5,5.09857516411933e6,2678.9,0.21786110323113742
MISC_biomass_1,6,311088.9600000044,35.61,1.0000000000000142
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,831750.3377120524,279.5,0.3406422779230525
MISC_conventional_steam_coal_1,6,147371.80197566797,1067.0,0.015810199462872605
MISC_conventional_steam_coal_2,6,4.834833516871278e6,6872.7,0.0805269984972808
MISC_hydroelectric_pumped_storage_1,6,1.2321066036093235e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.0384944120198954e6,1583.6,0.21963438054995418
MISC_natural_gas_fired_combined_cycle_2,6,1.037264440733806e7,3192.5,0.37191693871489595
MISC_natural_gas_fired_combustion_turbine_1,6,549785.5728498533,457.6,0.137529130737515
MISC_natural_gas_fired_combustion_turbine_2,6,3.683412932664971e6,8900.4,0.04737271311088144
MISC_natural_gas_internal_combustion_engine_1,6,43163.41493413297,35.7,0.13839963849043774
MISC_natural_gas_steam_turbine_1,6,20691.81429642755,98.4,0.02407081795033209
MISC_nuclear_1,6,1.817962958885995e7,2373.0,0.8769496651923169
MISC_onshore_wind_turbine_1,6,1.1850987594997087e7,5586.8,0.2428168348310152
MISC_petroleum_liquids_1,6,4124.698402905052,208.2,0.002267769176066667
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.6774677695423765e6,3922.2,0.2240658348824184
MISE_biomass_1,7,268282.5599999948,30.71,0.9999999999999807
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_hydroelectric_pumped_storage_1,7,4.5197797048637e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.4508274152627848e7,6017.4,0.2759905719503916
MISE_natural_gas_fired_combined_cycle_2,7,1.35067712818382e6,699.2,0.22112482426668875
MISE_natural_gas_fired_combustion_turbine_1,7,63695.43972640237,420.6,0.01733510379773247
MISE_natural_gas_fired_combustion_turbine_2,7,1.5293414598344406e6,3971.5,0.04407956195200904
MISE_natural_gas_internal_combustion_engine_1,7,96888.33372641088,90.6,0.12241388015389226
MISE_nuclear_1,7,9.37985457152827e6,1161.0,0.9248073227268979
MISE_onshore_wind_turbine_1,7,8.244382660738182e6,3494.3,0.2700755863610724
MISE_petroleum_liquids_1,7,1307.1099039170604,28.7,0.005213358412452698
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.264614695158063e6,1181.0,0.21949862202730494
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.0773293907539416e6,521.4,0.2365183583017593
MISS_conventional_steam_coal_1,8,38751.677038158894,1574.4,0.0028174926745567945
MISS_conventional_steam_coal_2,8,981900.6011763053,4521.1,0.02486055314811595
MISS_natural_gas_fired_combined_cycle_1,8,6.0364176490395114e7,17522.5,0.3943397767130063
MISS_natural_gas_fired_combined_cycle_2,8,1.5689779672849693e6,2203.2,0.08151739573882427
MISS_natural_gas_fired_combustion_turbine_1,8,1.6289198605744974e6,4088.5999999999995,0.04560500091736628
MISS_natural_gas_fired_combustion_turbine_2,8,239267.1625798969,750.2,0.03650845161984534
MISS_natural_gas_internal_combustion_engine_1,8,153123.18502402437,107.8,0.16259589159142768
MISS_natural_gas_steam_turbine_1,8,11632.44206564269,30.0,0.04438508114179903
MISS_nuclear_1,8,4.1912804340196736e7,5426.0,0.8842077256778501
MISS_onshore_wind_turbine_1,8,291335.55882776727,184.5,0.18075257776919557
MISS_petroleum_liquids_1,8,866.3667761766043,39.3,0.002523461096246483
MISS_solar_photovoltaic_1,8,4.384037920353025e6,2207.9,0.22729101976142618
MISW_biomass_1,9,491050.5600000225,56.21,1.0000000000000457
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,213301.43127973916,82.0,0.29776064180701545
MISW_conventional_steam_coal_1,9,2.6591882711589877e6,9226.2,0.03299237625549979
MISW_conventional_steam_coal_2,9,20217.763176936853,330.9,0.006993969153715272
MISW_natural_gas_fired_combined_cycle_1,9,1.7809319744033497e6,1110.1,0.18364224917236668
MISW_natural_gas_fired_combined_cycle_2,9,1.7983245927802477e7,7024.6,0.2930446916293996
MISW_natural_gas_fired_combustion_turbine_1,9,13340.113750525925,316.1,0.004830837307523528
MISW_natural_gas_fired_combustion_turbine_2,9,2.1941533113791854e6,5391.8,0.046582261586886414
MISW_natural_gas_fired_combustion_turbine_3,9,339362.94024134177,598.3,0.06492811367581731
MISW_natural_gas_internal_combustion_engine_1,9,921447.7473668483,683.2,0.15438682275830828
MISW_natural_gas_steam_turbine_1,9,91764.39217471243,48.0,0.21883678689406008
MISW_nuclear_1,9,2.1873190396358762e7,2928.1,0.8550934964592941
MISW_onshore_wind_turbine_1,9,4.2947818616043724e7,16193.999999999998,0.30358083416038556
MISW_petroleum_liquids_1,9,18275.416306777595,778.1,0.0026885569365539138
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,6.206556499232695e6,3131.6,0.2268672482849078
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.341405848465832e8,31047.6,0.49456062389935934
NWPP_conventional_steam_coal_1,10,777007.4948416752,1481.5,0.06003588634378915
NWPP_conventional_steam_coal_2,10,35626.01062525723,147.5,0.027647925300534882
NWPP_geothermal_1,10,168862.04353436982,21.62,0.8940539489024639
NWPP_hydroelectric_pumped_storage_1,10,770746.9543159878,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,5.948048663960466e6,2382.0,0.2858381093069273
NWPP_natural_gas_fired_combined_cycle_2,10,8.140477103660969e6,4016.1999999999994,0.232018119189996
NWPP_natural_gas_fired_combustion_turbine_1,10,132502.31537244507,724.5,0.02093497526594776
NWPP_natural_gas_internal_combustion_engine_1,10,322307.66307419597,309.8,0.11909035571890436
NWPP_nuclear_1,10,8.9416000534901e6,1172.0,0.8733232121653154
NWPP_onshore_wind_turbine_1,10,9.428160650675138e6,4088.3,0.2639803448163818
NWPP_petroleum_liquids_1,10,1355.1417448106247,15.3,0.010138662530903784
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,3.2045075650892397e6,1628.1,0.22530332421697136
NYCW_natural_gas_fired_combined_cycle_1,11,3.8195835552767697e6,1504.6,0.29059111545691885
NYCW_natural_gas_fired_combined_cycle_2,11,5.594573505322432e6,2828.4,0.2264193453337058
NYCW_natural_gas_fired_combustion_turbine_2,11,472797.9891041591,1084.3,0.04991298435480554
NYCW_natural_gas_fired_combustion_turbine_3,11,983784.7044121838,1010.8999999999999,0.11139847462251477
NYCW_natural_gas_internal_combustion_engine_1,11,55785.550003067634,37.4,0.1707408706583479
NYCW_petroleum_liquids_1,11,8229.222128066938,286.5,0.003287922207545811
NYCW_solar_photovoltaic_1,11,275958.48599722364,157.3,0.2008178927695437
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.7796776409574956e7,3443.1,0.591669363890192
NYUP_hydroelectric_pumped_storage_1,12,2.434490566703351e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1061450302774327e7,6565.9,0.1928435790276054
NYUP_natural_gas_fired_combined_cycle_2,12,544915.491075124,1836.7,0.03396083056289165
NYUP_natural_gas_fired_combustion_turbine_2,12,14743.810703620868,51.9,0.03251844449301292
NYUP_natural_gas_internal_combustion_engine_1,12,22912.251232566952,18.5,0.14176969627120428
NYUP_natural_gas_steam_turbine_1,12,28539.7098381147,49.2,0.06640057271219246
NYUP_nuclear_1,12,2.786905496180143e7,3358.3,0.9499267710739905
NYUP_onshore_wind_turbine_1,12,4.400030535014161e6,2115.0,0.23814018863896036
NYUP_petroleum_liquids_1,12,2005.5198154822467,60.3,0.0038071239792381324
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,3.2519176198454057e6,1742.9,0.21357697933903036
PJMC_conventional_hydroelectric_1,13,29139.21030140486,11.2,0.29781538524296897
PJMC_natural_gas_fired_combined_cycle_1,13,1.719344203044033e7,4843.4,0.40634962743852504
PJMC_natural_gas_fired_combined_cycle_2,13,93303.6886043339,195.0,0.05477111428356221
PJMC_natural_gas_fired_combustion_turbine_1,13,103626.35076288204,87.0,0.1363447206997627
PJMC_natural_gas_fired_combustion_turbine_2,13,2.4214303000662997e6,8523.9,0.03251778843476473
PJMC_natural_gas_internal_combustion_engine_1,13,174489.0072853453,111.4,0.17929585750675847
PJMC_natural_gas_steam_turbine_1,13,1904.4506530930437,44.2,0.004932133567795204
PJMC_nuclear_1,13,8.469839992848001e7,10898.1,0.8896348594840255
PJMC_onshore_wind_turbine_1,13,5.54159082687011e6,2538.5,0.2498875750651555
PJMC_petroleum_liquids_1,13,1662.0667851379399,49.9,0.0038127233981193618
PJMC_solar_photovoltaic_1,13,558153.3105010919,335.1,0.1906630129889511
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,603871.4772094968,613.1,0.11274585268521753
PJMD_conventional_steam_coal_2,14,91350.86671377886,881.0,0.011869273531183716
PJMD_hydroelectric_pumped_storage_1,14,6.211156068148015e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.5813003159049496e7,6969.3,0.25972429303645456
PJMD_natural_gas_fired_combined_cycle_2,14,1.1061101254561143e6,730.0,0.17344543840886936
PJMD_natural_gas_fired_combustion_turbine_1,14,126552.65715953555,1484.0,0.009761683935693764
PJMD_natural_gas_fired_combustion_turbine_2,14,39313.00125861536,59.5,0.0756321783686847
PJMD_natural_gas_fired_combustion_turbine_3,14,466891.1276983129,2240.0,0.0238591505438453
PJMD_nuclear_1,14,3.0196767431089595e7,3708.0,0.9321978636642976
PJMD_onshore_wind_turbine_1,14,328956.74870278075,208.0,0.1810351225162352
PJMD_petroleum_liquids_1,14,1239.891080983588,35.4,0.004009291641391644
PJMD_solar_photovoltaic_1,14,1.0201668166081967e7,4753.6,0.24566084034406885
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.7104884188178834e6,579.1,0.3381068329981464
PJME_conventional_steam_coal_1,15,164021.983183571,1794.0,0.010465668987154156
PJME_conventional_steam_coal_2,15,40501.62621915768,563.9,0.008221626462935571
PJME_hydroelectric_pumped_storage_1,15,3.477916859640295e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.5555067393410294e6,3857.9,0.04615388945437507
PJME_natural_gas_fired_combined_cycle_2,15,7.847980334397537e7,22981.1,0.3909079187908609
PJME_natural_gas_fired_combustion_turbine_1,15,6924.57494497478,267.5,0.002963170956563786
PJME_natural_gas_fired_combustion_turbine_2,15,473817.5697919873,3756.0,0.014440191474836455
PJME_natural_gas_fired_combustion_turbine_3,15,218176.64812437023,766.3,0.03259093457447432
PJME_natural_gas_internal_combustion_engine_1,15,252133.5937394993,264.8,0.10899337677422387
PJME_natural_gas_steam_turbine_1,15,7397.066497063889,88.6,0.009556814924600275
PJME_nuclear_1,15,1.0599787382921973e8,12829.4,0.9457539910942641
PJME_onshore_wind_turbine_1,15,1.2168362114758221e6,582.2,0.23924743966374507
PJME_petroleum_liquids_1,15,5631.448588098463,315.5,0.0020431870846098926
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.9891411894013616e6,2150.9,0.2122983226355243
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.5968046464764152e6,626.0,0.2919878828446674
PJMW_conventional_steam_coal_1,16,890721.7000192499,4629.0,0.022026334318206973
PJMW_conventional_steam_coal_3,16,31824.303856442464,260.0,0.014011122788304128
PJMW_hydroelectric_pumped_storage_1,16,506798.9783945853,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.886123308792447e7,18210.8,0.4328457375568625
PJMW_natural_gas_fired_combined_cycle_2,16,1.6291748185194589e6,851.2,0.21909045053711326
PJMW_natural_gas_fired_combustion_turbine_1,16,65503.57907748501,649.2,0.011549784836177107
PJMW_natural_gas_fired_combustion_turbine_2,16,3.0471068472266537e6,10942.4,0.03187590114758524
PJMW_natural_gas_internal_combustion_engine_1,16,96755.29482233491,83.3,0.13295880827926626
PJMW_natural_gas_steam_turbine_1,16,65260.99330094502,33.7,0.22167216015636043
PJMW_nuclear_1,16,5.091753986929444e7,6326.0,0.9213520345220152
PJMW_onshore_wind_turbine_1,16,5.527134750039072e6,2817.8,0.22453149215819915
PJMW_petroleum_liquids_1,16,2887.3655659090014,110.9,0.002980283657674514
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.300239791440923e6,4132.5,0.22991385934556002
RMRG_conventional_hydroelectric_1,17,1.4789956761597572e6,655.7,0.2581957535524902
RMRG_conventional_steam_coal_1,17,1.9008141374465197e6,2481.0,0.08770013538084127
RMRG_conventional_steam_coal_2,17,303680.0125630402,1270.0,0.027371579685024967
RMRG_hydroelectric_pumped_storage_1,17,1.6063840441194535e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.6628194824985284e6,1606.5,0.11848182880691653
RMRG_natural_gas_fired_combined_cycle_2,17,3.2986634879098656e6,1955.0,0.19314284589562464
RMRG_natural_gas_fired_combustion_turbine_1,17,358187.1553463159,2674.4,0.015331018897631443
RMRG_natural_gas_fired_combustion_turbine_2,17,32664.650633248577,344.3,0.010859963596456983
RMRG_natural_gas_internal_combustion_engine_1,17,211166.04635565344,243.4,0.09930952153127053
RMRG_onshore_wind_turbine_1,17,2.4749193625437953e7,8880.1,0.319029300438502
RMRG_petroleum_liquids_1,17,681.9218330001613,11.8,0.006615154057631787
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.768277551016114e6,2270.9,0.24035374377435928
SPPC_conventional_hydroelectric_1,18,55368.97788081906,52.0,0.12188507740036598
SPPC_conventional_steam_coal_1,18,663548.5129203361,3740.5,0.020306281190748437
SPPC_conventional_steam_coal_2,18,1.9519585030794747e6,1580.0,0.14141675527712147
SPPC_natural_gas_fired_combined_cycle_1,18,3.300280472875192e6,1560.2,0.24213521225406376
SPPC_natural_gas_fired_combined_cycle_2,18,378621.6750322668,312.8,0.13855624425908886
SPPC_natural_gas_fired_combustion_turbine_1,18,329791.49296050565,2713.7,0.013911212628765372
SPPC_natural_gas_fired_combustion_turbine_3,18,60130.23635650784,384.2,0.01791525214985394
SPPC_natural_gas_internal_combustion_engine_1,18,160176.29201668978,349.5,0.052461225356176595
SPPC_natural_gas_steam_turbine_1,18,10949.310426959146,10.5,0.1193671553610582
SPPC_nuclear_1,18,9.120906032880511e6,1255.0,0.831920124709998
SPPC_onshore_wind_turbine_1,18,2.1956723551434156e7,7461.7,0.33683493203820053
SPPC_petroleum_liquids_1,18,1967.7006688024085,116.3,0.0019367193565987696
SPPC_solar_photovoltaic_1,18,148821.57134511526,101.9,0.16717798116140764
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.663765089662464e6,2465.0,0.40232509202379396
SPPN_conventional_steam_coal_1,19,1.64301686294951e6,3623.2,0.051908333684319484
SPPN_conventional_steam_coal_2,19,10408.025261660143,552.0,0.0021583239729447328
SPPN_natural_gas_fired_combined_cycle_1,19,563831.7682757631,300.0,0.2151372742199951
SPPN_natural_gas_fired_combined_cycle_2,19,485050.9641138106,344.6,0.16112371756133437
SPPN_natural_gas_fired_combustion_turbine_1,19,919830.1670067442,2324.5,0.04529658624283414
SPPN_natural_gas_fired_combustion_turbine_2,19,3814.053726917364,120.0,0.0036382533261955933
SPPN_natural_gas_internal_combustion_engine_1,19,446200.12305797375,343.8,0.14856318037322233
SPPN_nuclear_1,19,5.540192718669343e6,770.0,0.8236098304477283
SPPN_onshore_wind_turbine_1,19,1.8106008712462686e7,6767.8,0.30624047066682974
SPPN_petroleum_liquids_1,19,1207.2249447292656,32.4,0.004265113227828602
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,216860.83350734037,125.6,0.1976418261095281
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.4185474517656434e6,1923.9,0.14389956882773478
SPPS_conventional_steam_coal_1,20,208944.54181049473,2184.0,0.01095130239835829
SPPS_conventional_steam_coal_2,20,46416.8708645957,2447.0,0.0021713471598153616
SPPS_hydroelectric_pumped_storage_1,20,1.2381209267692524e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.0444169749284917e6,1543.0,0.151666940778312
SPPS_natural_gas_fired_combined_cycle_2,20,1.8335557737616688e7,6887.7,0.30472443248519593
SPPS_natural_gas_fired_combustion_turbine_1,20,88234.05404024148,294.3,0.034318898992425635
SPPS_natural_gas_fired_combustion_turbine_2,20,1.0991052148647953e6,3067.0,0.04102162565287917
SPPS_natural_gas_fired_combustion_turbine_3,20,14448.55140390404,122.0,0.013556633380532075
SPPS_natural_gas_internal_combustion_engine_1,20,410386.7516277988,407.4,0.11530806443765353
SPPS_onshore_wind_turbine_1,20,4.809246085882941e7,16683.8,0.32996615783116034
SPPS_petroleum_liquids_1,20,865.3408129919587,40.4,0.0024518460455879585
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,605930.1704987431,334.8,0.20716887265357395
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.6564587326959716e6,1216.4,0.15588042598753876
SRCA_conventional_steam_coal_1,21,499055.1963841895,4653.0,0.012277301018135466
SRCA_hydroelectric_pumped_storage_1,21,6.060653005608023e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.9797079851177666e7,9004.2,0.37880521257328675
SRCA_natural_gas_fired_combined_cycle_2,21,180050.96297963255,101.0,0.2040616760277633
SRCA_natural_gas_fired_combustion_turbine_1,21,34677.40661928852,816.6,0.004860988682874163
SRCA_natural_gas_fired_combustion_turbine_2,21,3.304664564363312e6,9825.2,0.0385011195836383
SRCA_natural_gas_steam_turbine_1,21,654441.7641631581,519.7,0.14414701867376775
SRCA_nuclear_1,21,9.781152918740366e7,12106.7,0.9248081374813361
SRCA_petroleum_liquids_1,21,1784.9669288714385,138.4,0.001476323247560621
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.5917967926287279e7,7930.6,0.22975710705040098
SRCE_conventional_hydroelectric_1,22,1.1484072459529128e7,3887.3,0.3381701268027831
SRCE_conventional_steam_coal_1,22,2.2258620096672974e6,3593.0,0.07091341405816871
SRCE_conventional_steam_coal_2,22,103932.0281476654,490.0,0.02427955355920269
SRCE_hydroelectric_pumped_storage_1,22,4.1906390821066056e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.452016059838112e6,3978.1,0.24320471603083754
SRCE_natural_gas_fired_combined_cycle_2,22,2.388071232356529e7,7536.5,0.362714525626768
SRCE_natural_gas_fired_combustion_turbine_1,22,1.1094672267905388e6,5129.0,0.024761055491544764
SRCE_natural_gas_fired_combustion_turbine_2,22,110062.03433671537,123.5,0.10201357159236421
SRCE_natural_gas_fired_combustion_turbine_3,22,14901.739280589754,734.4,0.0023226922304741045
SRCE_natural_gas_steam_turbine_1,22,77123.95117902568,47.0,0.18783598116628106
SRCE_nuclear_1,22,6.5438830304087296e7,8431.3,0.8884405248395373
SRCE_petroleum_liquids_1,22,885.9345408460343,23.4,0.004333842772837195
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.519224337188528e6,1937.2,0.2079504510061754
SRSE_biomass_1,23,897361.9200000092,102.72,1.0000000000000102
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.560972336533088e6,3352.4,0.15573598742299433
SRSE_conventional_steam_coal_1,23,960217.9145748587,2777.5,0.0395733768943457
SRSE_conventional_steam_coal_2,23,131472.73653915976,2580.0,0.005833153046609226
SRSE_hydroelectric_pumped_storage_1,23,3.8119008087321813e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.590949852660032e7,20107.1,0.4890791184919518
SRSE_natural_gas_fired_combined_cycle_2,23,2.2562707910612747e6,1336.3,0.19327453070945946
SRSE_natural_gas_fired_combustion_turbine_1,23,3.274070277804473e6,12160.8,0.03081862269682403
SRSE_natural_gas_fired_combustion_turbine_2,23,298609.28579685045,265.6,0.12869527810626538
SRSE_natural_gas_internal_combustion_engine_1,23,37595.539827705434,20.7,0.20789945667494733
SRSE_nuclear_1,23,6.4557019805268615e7,8080.0,0.9145753404211747
SRSE_petroleum_liquids_1,23,841.3588037311472,32.4,0.002972511940555143
SRSE_solar_photovoltaic_1,23,1.3379748770768693e7,7192.7,0.2129332029236
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.797628877809589e6,2438.3,0.27217651406913035
SRSG_conventional_steam_coal_1,24,221787.24697315757,832.0,0.030514103743621332
SRSG_conventional_steam_coal_2,24,476130.4484653883,446.0,0.12220204433830537
SRSG_geothermal_1,24,512423.36193388817,65.23,0.8992261285894547
SRSG_hydroelectric_pumped_storage_1,24,553949.9013819387,216.3,0.0
