Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,7.967699720700613e-10,3.282139089334332e-9,1.3067457756717833e-9,6.605129161536661e-9,1.592136618247444e-8,1.7363801905960892e-10,7.388626575697954e-9,1.53639763391147e-8,1.452957631528835e-8,1.3398249637283815e-8,0.0,2.73291413847617e-9,2.5620686057539517e-10,4.255578005373024e-9,5.030103261657402e-9,2.128167319177981e-10,3.553853427546909e-9,1.0841892326081924e-8,1.5801094533508508e-9,5.611211304629752e-9,0.0,6.727986550434182e-10,3.063500896259115e-8,1.4201559257220638e-8,2.2139684588958317e-8,7.6138293685693e-9,8.10174878874527e-10,2.0944384737773468e-8,9.258799272752016e-9,8.642256810014167e-9,2.2737435432699894e-9,1.6361177083496574e-8,1.029898608569494e-8,0.0,4.97835911526856e-9,1.1729298861180783e-9,9.68535269197939e-10,1.4611846942491856e-8,7.672933550191151e-9,1.8094249605475046e-9,1.7888272542193552e-10,1.7855801984914203e-10,6.872665686034932e-10,4.252682902893423e-9,8.176599229749492e-10,2.575306105883454e-8,4.974828024705605e-9,9.922984163664008e-9,1.915613945292709e-8,1.799013663764926e-10,1.331386659969165e-9,6.436263340697864e-9,2.0062398981284746e-10,9.392336321417457e-10,1.3764479493410612e-9,8.409447888637743e-9,2.1595607225078535e-10,1.1528097053380601e-9,1.147009030502579e-9,8.015108729493445e-9,2.0824731272981781e-10,1.007046507678375e-9,8.841335581423944e-10,6.09886065303348e-9,2.398050580078841e-10,7.924919756696704e-10,1.341089588747436e-9,8.734693346210748e-9,1.9787502422385044e-10,9.242051354059012e-10,8.87349423524333e-10,6.168536111183475e-9,2.1956783714176052e-10,7.410340200191751e-10,1.0361763487844313e-9,6.0472190053318456e-9,1.9848840616747603e-10,7.726384185060042e-10,1.1326580694620497e-9,6.2361221052599005e-9,1.7805984680910773e-10,7.677500805782471e-10,8.865117126409996e-10,6.1027914372016885e-9,1.845284001401965e-10,8.128789000874878e-10,1.502469442215674e-9,7.523452441854696e-9,2.2290462236824387e-10,1.051724493476993e-9,9.322209855089386e-10,9.652898881219226e-10,6.316875566459156e-9,2.125285517583965e-10,7.366320389118525e-10,4.5549844306301405e-7
t10,8.008073268862607e-10,3.4194206842405326e-9,1.3694918634575658e-9,6.7670747384168345e-9,1.6621788605949067e-8,1.745460981396534e-10,7.241673287616504e-9,1.5210504842507505e-8,1.3897982294206787e-8,1.348025040988414e-8,0.0,2.7327850321832614e-9,2.3368559309193666e-10,4.3762161477455035e-9,5.049890557059705e-9,1.9961976892129898e-10,3.5333415306483377e-9,1.1090052713691921e-8,1.6224938141192524e-9,5.673420699001658e-9,0.0,6.872246490724808e-10,3.157067247976527e-8,1.4278651585247538e-8,2.231083288746418e-8,7.87198703380812e-9,8.327156844541329e-10,2.211387671533669e-8,9.444991878873918e-9,8.903978930482423e-9,2.2915878963715202e-9,1.718651234426904e-8,1.0561516533048005e-8,0.0,4.9442700938602415e-9,1.149385400938671e-9,9.69243107702454e-10,1.4616995339032216e-8,7.66841568672946e-9,1.8080473270914353e-9,1.7668026063036015e-10,1.7655672016676295e-10,6.763457485924283e-10,4.254613121341347e-9,8.062905211021052e-10,2.5818218018375172e-8,4.9753790857148174e-9,1.0087418333580124e-8,1.9520008530185763e-8,1.779655564078745e-10,1.412506060240116e-9,6.6920643524130855e-9,2.0444175108463997e-10,1.0332885098596473e-9,1.3829664776075958e-9,8.376416726100017e-9,2.2333519750610732e-10,1.1292322951536461e-9,1.1690796414731246e-9,8.063847212657312e-9,2.164940333547961e-10,1.0918601286195108e-9,9.308812673214197e-10,6.380930809679182e-9,2.486876852383765e-10,8.85057457900071e-10,1.3642906809065757e-9,8.735389927423574e-9,2.0679419304248818e-10,1.0173785995550794e-9,9.382997049492833e-10,6.402159952631312e-9,2.274431241188853e-10,8.364397968323921e-10,1.085313199675821e-9,6.33592845096028e-9,2.049895765014297e-10,8.340118298318522e-10,1.1768678602093163e-9,6.39089629607557e-9,1.8367882762245755e-10,8.523533456242891e-10,9.369623092844042e-10,6.4327728890583105e-9,1.9100011207989595e-10,9.082433856648483e-10,1.4855297968167744e-9,7.615681928311199e-9,2.2061101464860716e-10,1.0480590671383943e-9,9.373962966948739e-10,9.760316256935224e-10,6.298636993416495e-9,2.099775866847409e-10,7.348471214179472e-10,4.636045025764916e-7
t11,7.930982344249455e-10,3.4355057875095245e-9,1.3784167518528735e-9,6.840111167045799e-9,1.692256049570551e-8,1.7461009537589898e-10,7.2071737020257525e-9,1.5051276141198032e-8,1.3744840838658012e-8,1.3515447586383207e-8,0.0,2.7283019828009588e-9,2.342418102732315e-10,4.406128977657249e-9,5.086800444003539e-9,2.0092375676854197e-10,3.5155090866121104e-9,1.104441544081551e-8,1.6657150881759734e-9,5.7973003594112105e-9,0.0,7.090631721386617e-10,3.238824739770347e-8,1.4355940139418103e-8,2.23863057480412e-8,7.960614814339329e-9,8.441511067247341e-10,2.2978694361869057e-8,9.549313145020053e-9,8.918778214959115e-9,2.316240123027576e-9,1.7668259873703563e-8,1.0688056879219952e-8,0.0,4.971079757307931e-9,1.1456312739557022e-9,9.780653766695663e-10,1.4769007096313255e-8,7.79330524283127e-9,1.8106909322371115e-9,1.7485491847262368e-10,1.7501527360750743e-10,6.743149643546928e-10,4.317403235060597e-9,8.086906226622356e-10,2.5994488279431905e-8,5.047025267507735e-9,1.0280340015666066e-8,1.998757104831331e-8,1.777547369488209e-10,1.4348812577971371e-9,6.88606218592209e-9,2.0225450536683093e-10,1.0474698994665106e-9,1.3963703507906167e-9,8.338136122993266e-9,2.2112484222994845e-10,1.1532510353665197e-9,1.1783731243249463e-9,8.092507418942304e-9,2.1465112762301456e-10,1.0838695543984156e-9,9.656976683964565e-10,6.603318211811559e-9,2.4744333299930197e-10,9.043783466345611e-10,1.3786207881168542e-9,8.695281123693733e-9,2.0526216514317762e-10,1.007024093632068e-9,9.728687780783144e-10,6.571658831208212e-9,2.263525606917671e-10,8.51312774952692e-10,1.1262587705082701e-9,6.560542481126173e-9,2.0430466357305058e-10,8.599023682133183e-10,1.2206817610334947e-9,6.510479799310261e-9,1.8253257527616757e-10,8.718402056136788e-10,9.691127700586598e-10,6.663642636907702e-9,1.8983657395622502e-10,9.252423342216385e-10,1.510791418422237e-9,7.7509277465901e-9,2.1997020104813294e-10,1.070518588508912e-9,9.608775535589381e-10,1.008000854326029e-9,6.342057530544261e-9,2.0977654840883818e-10,7.513735142608979e-10,4.6959812176025033e-7
t12,7.86382156113324e-10,3.443026142299222e-9,1.3706057333318164e-9,6.912312379834564e-9,1.7195580727113592e-8,1.737955737193719e-10,7.317934225803699e-9,1.4999373106639725e-8,1.3939344446030352e-8,1.375384424312506e-8,0.0,2.728162640210809e-9,2.358783394703835e-10,4.453821990751122e-9,5.13772018363254e-9,2.037832616928236e-10,3.529645148722725e-9,1.1243561727759763e-8,1.710328897786305e-9,5.9680725158389164e-9,0.0,7.42304835300989e-10,3.352264329976752e-8,1.4479860924162063e-8,2.2543243859458067e-8,8.177883640792585e-9,8.660181276706396e-10,2.4188727324525634e-8,9.763791669137692e-9,8.952416353506554e-9,2.339127822460716e-9,1.8181114687471983e-8,1.0826489494357863e-8,0.0,4.987641925518859e-9,1.1395802229311084e-9,9.863676752082302e-10,1.4900450090866901e-8,7.895730047118534e-9,1.8117418093407894e-9,1.7320503500735304e-10,1.7368135481467742e-10,6.92498859370524e-10,4.483949437816454e-9,8.267128435288217e-10,2.6434284624864895e-8,5.238225371589538e-9,1.0611788240125828e-8,2.0817312109227817e-8,1.805379721843095e-10,1.4468952709608653e-9,7.0531685132067585e-9,1.9992231528842996e-10,1.05925239820673e-9,1.4316291099507744e-9,8.361388029413678e-9,2.2019369904393522e-10,1.1701452501459927e-9,1.1944752940091237e-9,8.15231679558053e-9,2.1340291042585393e-10,1.0851677456233187e-9,1.0044584202432656e-9,6.8281439796624804e-9,2.4718247976973365e-10,9.290980738905504e-10,1.4057556032363658e-9,8.699671139509707e-9,2.0440912375047612e-10,1.0067181284871298e-9,1.0106769068366808e-9,6.7530127821280235e-9,2.258965109994001e-10,8.710867465014284e-10,1.1781640672547618e-9,6.793122847975545e-9,2.043353020929146e-10,8.890846611028304e-10,1.2876492374633788e-9,6.664114725177437e-9,1.823444909121819e-10,9.003623325066325e-10,1.0015699389812241e-9,6.877033481718758e-9,1.8917623959634466e-10,9.457338184108833e-10,1.5337158958315245e-9,7.871773028197588e-9,2.1969009751943902e-10,1.0883855012950356e-9,1.006702820140681e-9,1.0617210990607512e-9,6.442753852830922e-9,2.1134164030165693e-10,7.865968376194939e-10,4.791499422408643e-7
t13,7.801406114792444e-10,3.4486552720136965e-9,1.3590494741725766e-9,6.974242136854006e-9,1.7431125392031044e-8,1.7288787913768895e-10,7.417473416356198e-9,1.495050565802416e-8,1.4127538554093204e-8,1.4023064169187823e-8,0.0,2.725277626632503e-9,2.3710605429428334e-10,4.492057885664945e-9,5.181917698714687e-9,2.056154942583006e-10,3.5370026505470945e-9,1.1489968375268414e-8,1.7534359582307656e-9,6.124903668208806e-9,0.0,7.737351888610866e-10,3.470992508048077e-8,1.4598421602994776e-8,2.2703151719696373e-8,8.234196622783776e-9,8.762182962381166e-10,2.474885075759134e-8,9.827385989897339e-9,9.004635547131118e-9,2.3633924610051173e-9,1.8693167093672068e-8,1.0972686095043543e-8,0.0,4.999900285851757e-9,1.1339169718675229e-9,9.953354508038068e-10,1.5028190509880477e-8,8.00946050512555e-9,1.8137921037217764e-9,1.7166248238719262e-10,1.7250787196522488e-10,7.130614611926883e-10,4.6654902894703795e-9,8.49910939951359e-10,2.6876114643768676e-8,5.451152806471361e-9,1.0910668366426087e-8,2.1631028373165645e-8,1.8375849725070666e-10,1.4543134098109903e-9,7.205034281752809e-9,1.9846918198124274e-10,1.074010081009236e-9,1.47122120274694e-9,8.394330974166655e-9,2.1923902811305738e-10,1.1886471652289906e-9,1.2122388172037669e-9,8.21877028446496e-9,2.119958441815448e-10,1.093476876711694e-9,1.0447824056752975e-9,7.041212054838456e-9,2.4663866926109544e-10,9.588226107357648e-10,1.4339069967950274e-9,8.712086337469377e-9,2.0317002725838106e-10,1.0114932151958513e-9,1.0509782389226804e-9,6.933346724957455e-9,2.253106208234797e-10,8.966694538602031e-10,1.2325865271206933e-9,7.016891891235687e-9,2.0399607538789695e-10,9.207138074682326e-10,1.3170735195482765e-9,6.759297927958806e-9,1.814691637551255e-10,9.199275449977623e-10,1.0361244430189163e-9,7.080534188026656e-9,1.8820826724410356e-10,9.720452809028236e-10,1.5584319186976825e-9,7.98588968703711e-9,2.1965966750178274e-10,1.1090092998901515e-9,1.0566404530823503e-9,1.1209664895351927e-9,6.547373946630306e-9,2.1322025795305703e-10,8.265015753000131e-10,4.877104124253227e-7
t14,7.791936082097192e-10,3.4787876848509128e-9,1.3525030540634968e-9,7.0471499405142145e-9,1.7706904665027732e-8,1.7173047409996182e-10,7.510655167806011e-9,1.4901295354060235e-8,1.431526861107969e-8,1.4294466020364557e-8,0.0,2.7217187196010976e-9,2.3744981840575874e-10,4.521563137377177e-9,5.22336680763194e-9,2.070510036456073e-10,3.542714541242316e-9,1.1747048561949826e-8,1.796332755877255e-9,6.27541678386915e-9,0.0,8.055917260791465e-10,3.590214668909214e-8,1.4708394142286336e-8,2.285798427111734e-8,8.23349372349119e-9,8.797804263606354e-10,2.5198694232547497e-8,9.874214431627954e-9,9.047108067173031e-9,2.382957707704641e-9,1.9158070444986662e-8,1.1102454697191437e-8,0.0,5.019333900809064e-9,1.1290981543796608e-9,1.0043846098178563e-9,1.5148960843800146e-8,8.130761766660319e-9,1.8161647670901627e-9,1.7016469217209312e-10,1.714140918229499e-10,7.351006958549546e-10,4.858375689244968e-9,8.803251456152199e-10,2.7314300245176868e-8,5.681594910205955e-9,1.1179020381966517e-8,2.2426757775672478e-8,1.8725865093822503e-10,1.4752881514026204e-9,7.348025544604911e-9,1.978589546705056e-10,1.1045355188076422e-9,1.5113288089672798e-9,8.420108657549755e-9,2.182363939756327e-10,1.2022761540849245e-9,1.2291152147380855e-9,8.27817738407549e-9,2.1062495695140394e-10,1.1003175300515608e-9,1.086355545390858e-9,7.231304362922004e-9,2.460461349155446e-10,9.875994424117168e-10,1.4622733552748236e-9,8.719708442588473e-9,2.0200627846730275e-10,1.0157383790061432e-9,1.0934284095303837e-9,7.1009358115102525e-9,2.2462342700806485e-10,9.221392442520965e-10,1.2890040839657847e-9,7.218314595834715e-9,2.0341707188256545e-10,9.51234825519264e-10,1.3451295256462151e-9,6.845238781885412e-9,1.8052191339750787e-10,9.375995643236882e-10,1.071619559736125e-9,7.259053910857475e-9,1.871673120559406e-10,9.98031809566548e-10,1.5823122849397666e-9,8.090077546052912e-9,2.1944214003750317e-10,1.1280603702581342e-9,1.1083525083059114e-9,1.1845817411747333e-9,6.651640197710344e-9,2.151156958052802e-10,8.682416422394113e-10,4.95956732774915e-7
t15,7.786322752766511e-10,3.505453872527085e-9,1.3446792586262035e-9,7.112859877295698e-9,1.7942656218280338e-8,1.7046131638066294e-10,7.609996767432605e-9,1.4861838201244757e-8,1.4513994454256694e-8,1.4592551959689126e-8,0.0,2.7185458621475644e-9,2.376821891242955e-10,4.556872239054866e-9,5.266680968734008e-9,2.086473325158566e-10,3.538828127015129e-9,1.1991049885760445e-8,1.8446458745826842e-9,6.4433639581513616e-9,0.0,8.463384512491012e-10,3.7203596860081196e-8,1.4831086694418663e-8,2.3036190741119322e-8,8.456930913080042e-9,9.00541736682419e-10,2.623759347389007e-8,1.0073840695279835e-8,9.098271928262358e-9,2.4035765548508297e-9,1.960975073896353e-8,1.1232189050760612e-8,0.0,5.027813928823915e-9,1.1239785309407529e-9,1.0140179743021573e-9,1.52588695526691e-8,8.251475451562957e-9,1.818903324384594e-9,1.6879259753910753e-10,1.7043542820498518e-10,7.595604589771248e-10,5.070300502858225e-9,9.185502699497269e-10,2.77690008311512e-8,5.933495832025188e-9,1.143984224437936e-8,2.323432179346939e-8,1.912402187056737e-10,1.493544820124169e-9,7.475342509277708e-9,1.97581164036795e-10,1.13530769325472e-9,1.55751904569981e-9,8.445795753727602e-9,2.1757845961717518e-10,1.2183669898693818e-9,1.2484543680264356e-9,8.338138218762401e-9,2.0951052833182457e-10,1.110129882659786e-9,1.1350684492177037e-9,7.411625360575212e-9,2.4575079939477805e-10,1.0211486199993056e-9,1.4896091082898212e-9,8.716650464853166e-9,2.008073890614055e-10,1.0176941167655337e-9,1.1429436912829061e-9,7.262764263382117e-9,2.243277999867188e-10,9.520233057719575e-10,1.359926401014956e-9,7.420392316007633e-9,2.0333973725651428e-10,9.876267486419184e-10,1.4248868649737271e-9,6.991806479142449e-9,1.8033265475728016e-10,9.765076966460052e-10,1.1125550344706437e-9,7.422638173386073e-9,1.8654792992343283e-10,1.028686009732168e-9,1.6075944628270476e-9,8.187575658590729e-9,2.1925187642515705e-10,1.1491849173111782e-9,1.1659562693621574e-9,1.2596154027717863e-9,6.757447478374548e-9,2.1750796743008432e-10,9.182083452738136e-10,5.055652186429651e-7
t16,7.776761554913392e-10,3.5296811796629442e-9,1.3382333955747881e-9,7.1745566083731794e-9,1.815475329720554e-8,1.6914158950106978e-10,7.707739637149838e-9,1.481610272851552e-8,1.471727474568752e-8,1.4863936041995225e-8,0.0,2.714950323982696e-9,2.3785693338390574e-10,4.577064418906789e-9,5.309790307466053e-9,2.1071217213229381e-10,3.539480166263831e-9,1.223508993822897e-8,1.885631911424128e-9,6.596634900980421e-9,0.0,8.790488607184155e-10,3.83763039197102e-8,1.4933404487036535e-8,2.318747498855183e-8,8.538910411498501e-9,9.10082078740926e-10,2.7013772375226887e-8,1.0199414100446948e-8,9.128453921586163e-9,2.420387322475436e-9,2.0021608593271114e-8,1.1345434534403512e-8,0.0,5.033419186958782e-9,1.1188711133255941e-9,1.0232211575787078e-9,1.5366015684091848e-8,8.370839369807846e-9,1.8219227998860492e-9,1.676131760170418e-10,1.6966522119635944e-10,7.852923666819526e-10,5.2900095592671545e-9,9.56972256639279e-10,2.8236269267523033e-8,6.194480846017083e-9,1.1700871019054336e-8,2.406397966291667e-8,1.9512533635065745e-10,1.5082314080761691e-9,7.590096039898125e-9,1.9746204979025945e-10,1.1608713850450816e-9,1.6001542331518395e-9,8.461354702940353e-9,2.1711782851865438e-10,1.2269384584639865e-9,1.2614206256774512e-9,8.395639812548213e-9,2.0884326190470405e-10,1.1125805335949129e-9,1.1732813198042324e-9,7.574815156099246e-9,2.458100709732389e-10,1.0434954619322422e-9,1.5150519817219628e-9,8.713215098930625e-9,2.0037857596235304e-10,1.0179784918653063e-9,1.182155253016581e-9,7.411288499605687e-9,2.2407560145139856e-10,9.716669410995495e-10,1.4143403304243986e-9,7.589616616417253e-9,2.0326861499237194e-10,1.0118651874800203e-9,1.4837403001841198e-9,7.1075586252187365e-9,1.8024749774135242e-10,9.9976644699522e-10,1.143692316077109e-9,7.569373114652665e-9,1.862975558029681e-10,1.0508580059993694e-9,1.6312106738322687e-9,8.278577515144658e-9,2.1894889847813069e-10,1.1684641603307654e-9,1.2228303525656985e-9,1.3333208180808748e-9,6.863958045499342e-9,2.197644343848029e-10,9.665610334293137e-10,5.140633534047086e-7
t17,7.759225410585146e-10,3.5515468332022047e-9,1.3313950864120975e-9,7.236211922300739e-9,1.8357998422258806e-8,1.674842758149088e-10,7.805392418062348e-9,1.4762053073594276e-8,1.493007223359552e-8,1.5183404315728097e-8,0.0,2.710483764299526e-9,2.386361318480265e-10,4.607244739401484e-9,5.3517450232510034e-9,2.127934439275933e-10,3.538956988595741e-9,1.2538469654549478e-8,1.930111160321843e-9,6.75549907197146e-9,0.0,9.113752674267656e-10,3.960365044101361e-8,1.5028236592727646e-8,2.333582263059013e-8,8.629746155549653e-9,9.195176423602287e-10,2.7812292584202315e-8,1.033744658585795e-8,9.175284198813336e-9,2.4383214198715228e-9,2.0451277023634358e-8,1.1475730084738532e-8,0.0,5.040496857457003e-9,1.11436273156247e-9,1.0327687599503297e-9,1.5477893195333054e-8,8.49878944558443e-9,1.825565965986463e-9,1.6660404849013624e-10,1.690729318790001e-10,8.10792016118501e-10,5.503847557209342e-9,9.85486309829619e-10,2.8713730248538235e-8,6.450976907675449e-9,1.1968470338913277e-8,2.4926522977340888e-8,1.98260472107129e-10,1.5209166907676055e-9,7.694602874160867e-9,1.9720126876016635e-10,1.1838392599235337e-9,1.6472938731514023e-9,8.491935070348366e-9,2.1622588495753168e-10,1.2427749009234919e-9,1.2795957371167715e-9,8.46732207038992e-9,2.074757659850977e-10,1.1227645323434276e-9,1.2105888491823056e-9,7.742483062665697e-9,2.4517723058969586e-10,1.0692849618298588e-9,1.544899470459789e-9,8.717240427468744e-9,1.992133822464892e-10,1.0243431145766706e-9,1.2197066871184258e-9,7.566097597121621e-9,2.2360947236205636e-10,9.933549742786096e-10,1.4703438251424522e-9,7.765609828362921e-9,2.0253633109206638e-10,1.0362750170163304e-9,1.5453334891078895e-9,7.229089650875972e-9,1.795411377862674e-10,1.0248277145586846e-9,1.1738004315519623e-9,7.71693817222388e-9,1.8556480631771017e-10,1.075357816710711e-9,1.6538434700777075e-9,8.366001956878424e-9,2.1848486160004368e-10,1.1883179236783896e-9,1.2755515912929065e-9,1.4025913434441596e-9,6.970170319203298e-9,2.2133755026910308e-10,1.0074395099585343e-9,5.229246663968327e-7
t18,7.748901514527033e-10,3.5663282607915785e-9,1.329813818022289e-9,7.291192120748332e-9,1.853148713704043e-8,1.6646239534607524e-10,7.918491741689477e-9,1.470803805830873e-8,1.5179338975045793e-8,1.5515768471802212e-8,0.0,2.7083734676126796e-9,2.4263623195531844e-10,4.6183418156908885e-9,5.377348026406008e-9,2.154583285696029e-10,3.5120123140166194e-9,1.2512553065719533e-8,1.9665460215488527e-9,6.830343618082538e-9,0.0,9.279442842853767e-10,4.0459241051539525e-8,1.5094862867064197e-8,2.3460023238856757e-8,8.66106007985674e-9,9.261779957772847e-10,2.839601882960069e-8,1.0449094671741653e-8,9.09524725702418e-9,2.4077373540896163e-9,2.0590547309338537e-8,1.1475655269670176e-8,0.0,4.987143448824873e-9,1.0867285454896207e-9,1.0320639945282316e-9,1.5398400147609016e-8,8.490786394100751e-9,1.8240713819291682e-9,1.649544480701255e-10,1.6786674491896519e-10,8.308544999353088e-10,5.684576063544802e-9,9.993950360124873e-10,2.91650126826902e-8,6.672038786195859e-9,1.222733421980423e-8,2.5777155515536266e-8,1.9985406004552335e-10,1.5267540500155216e-9,7.784739149356972e-9,1.96970101202564e-10,1.1931405438846645e-9,1.6931813109890106e-9,8.51649592578881e-9,2.1546296532256784e-10,1.2593232919302914e-9,1.2945014888491364e-9,8.543169174380178e-9,2.0632498472234684e-10,1.1293537182462634e-9,1.2330271009598142e-9,7.864469258558294e-9,2.44457920255187e-10,1.0807257069883483e-9,1.5513553141806956e-9,8.67276870802283e-9,1.982480824334591e-10,1.019422916309898e-9,1.2430372833320433e-9,7.679936616834174e-9,2.2321941812741062e-10,1.003398567932575e-9,1.5037048980818236e-9,7.89260491381845e-9,2.0209535746918318e-10,1.0481431302789966e-9,1.58034176284293e-9,7.309526199631655e-9,1.788410756851868e-10,1.0355974556429455e-9,1.1838740593725941e-9,7.787856713880235e-9,1.8458283092202823e-10,1.0768109618100526e-9,1.6376540633702191e-9,8.384282407496915e-9,2.1715270804197094e-10,1.1905992021795752e-9,1.3161539638045867e-9,1.4576264812359498e-9,7.069962788495467e-9,2.2144546415448158e-10,1.0288737280459738e-9,5.286984839628142e-7
