Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999660090082,4.4403091368873606e-7,6.160247389006823,7.14381453657925e-7,7.157004659184681e-7,2.676184835046274,4.625263072614736e-7,1.9813146559061252e-6,0.9999986489928357,6.191916832598565e-7,0.0,1.5722788493377493e-7,3.120668945477689e-8,2.4167660763480688e-6,8.809606024793474e-7,2.9168060253871446,3.0911692021305505e-7,7.870093150604206e-7,9.999999849165354,1.0597280196588172e-6,0.0,0.9999999604307315,1.8755417512982115e-6,1.003148966948096e-6,1.3144135267276136e-5,9.999977604692088,0.4522414608168645,5.960460814637208e-7,1.1513573134689002e-6,2.0874177364222155e-6,1.9999995057664093,6.03446888335099e-7,9.889965232632182e-7,0.0,4.107921809854485e-7,1.4937258299113585,2.174470395703672e-8,6.623841082011684e-7,3.3509290384509474e-7,1.5465507008372015e-7,5.9999836583600805,2.0770567055183875e-7,57.999647255671206,3.712698894986488e-7,16.151747585467724,2.864119189167346e-6,3.469714416780209e-7,1.5543313620284772e-7,5.50100847289331e-7,21.275752730739544,1.410456866297473e-6,2.5056277332358807e-7,2.0750214990240287e-8,4.1661319670764376e-8,1.0899430196204588e-7,4.1954179777201274e-7,2.176616971752321e-8,3.2605076578391496e-8,4.3349948042627037e-8,1.9717603072420345e-7,2.0572753399768514e-8,2.898863997501706e-8,5.577686289757352e-8,2.430760570177703e-7,3.186467914602071e-8,3.3020124393871624e-8,8.753077689269649e-8,8.444721065536194e-7,1.9416973169397867e-8,2.4842024882837645e-8,5.809497741895975e-8,3.363156945331394e-7,2.6345388583463594e-8,2.829518067609874e-8,3.0785326019687885e-7,2.499927981979881e-7,2.1776788062720562e-8,3.2229058641651177e-8,1.4378900150880625,5.173493276730473e-7,1.858019617682475e-8,3.105174399874894e-8,5.626605148864892e-8,2.4707226875715166e-7,1.9806740822660242e-8,3.6128161671200004e-8,19.687773221253806,2.5289653050988467e-7,2.4420022754725275e-8,3.63439959499075e-8,3.944629365603792e-8,7.222898943478264e-8,7.091417427079742e-7,2.572357964192407e-8,2.4522316716270884e-8,162.25202075963261
t10,1.999999965953668,4.383293411413131e-7,6.1602473866477645,7.070433887757493e-7,7.01657880436205e-7,2.676184835029779,4.6105641549761247e-7,1.980240925774368e-6,0.9999986472130709,6.17126516555544e-7,0.0,1.5720661816764903e-7,3.119676761365042e-8,2.404574342503367e-6,8.751886383504718e-7,2.916806025302776,3.0892008810688544e-7,7.858033591697166e-7,9.999999844443023,1.0410035443552175e-6,0.0,0.9999999585842443,1.820817649825653e-6,9.984504560675938e-7,1.311510911011432e-5,9.99997758361855,0.45224145839271473,5.733652416907668e-7,1.1358387238688053e-6,2.068096608169346e-6,1.999999500599221,5.869137078930487e-7,9.758606343682687e-7,0.0,4.0841606390457736e-7,1.4937258291908007,2.1598286745348433e-8,6.577494345063355e-7,3.3222537961928625e-7,1.545110039913311e-7,5.999983658350744,2.0769774333739832e-7,57.999647254368206,3.5753446603337125e-7,16.151747575987898,2.8203219934426547e-6,3.373131567116278e-7,1.5095873903393786e-7,5.298211065131843e-7,21.275752730644385,1.4095493769860577e-6,2.4641997306878454e-7,2.0751351030670263e-8,4.113628930264532e-8,1.0874228404371551e-7,4.189615969697143e-7,2.1772524007899234e-8,3.243299781973958e-8,4.327524368610648e-8,1.9688939849161691e-7,2.05829898208743e-8,2.8970144422533843e-8,5.5059222529837454e-8,2.3825443151722843e-7,3.1844579676855074e-8,3.252072695615587e-8,8.73776939481903e-8,8.441124283694117e-7,1.9425301640997173e-8,2.4846977092886526e-8,5.7373079836439744e-8,3.308684530133325e-7,2.6330506803247472e-8,2.789558398485644e-8,3.065679174738125e-7,2.450702395294061e-7,2.1764115697935464e-8,3.175704202364602e-8,1.437890013642904,5.112914240216333e-7,1.8572701340501154e-8,3.060190866421677e-8,5.566082524414538e-8,2.426062668674136e-7,1.980331893012171e-8,3.5661344121142554e-8,19.687773220820446,2.5094887184676416e-7,2.441997351635152e-8,3.60869385141773e-8,3.854205237734527e-8,7.112410410116369e-8,7.004987032884992e-7,2.5685618766441822e-8,2.4072166449185045e-8,162.25202030686617
t11,1.9999999658874232,4.3255291291667776e-7,6.160247384109308,7.000367454156697e-7,6.889924278771462e-7,2.676184835013863,4.5952791372801374e-7,1.9787888040954755e-6,0.9999986450830026,6.153053686563936e-7,0.0,1.571771409691891e-7,3.118680014235764e-8,2.3929660033245744e-6,8.695885299734477e-7,2.916806025225313,3.086805059749742e-7,7.846889642600318e-7,9.999999840218486,1.0240923510206386e-6,0.0,0.9999999569611181,1.7729760762340414e-6,9.939894113540392e-7,1.308675777776936e-5,9.99997756403288,0.45224145604109317,5.55548823987816e-7,1.1212067069608015e-6,2.0494500487617038e-6,1.99999949567245,5.730877600747983e-7,9.636102147719072e-7,0.0,4.061149179641131e-7,1.4937258285149182,2.1475283138048768e-8,6.535325755472311e-7,3.296890332771249e-7,1.5436960065784433e-7,5.999983658337937,2.076869307643392e-7,57.99964725305012,3.452085639565894e-7,16.151747567181935,2.77832353880192e-6,3.28417821747395e-7,1.4723208124610908e-7,5.124656922754292e-7,21.275752730547275,1.408697556471441e-6,2.4285549345839173e-7,2.0748597872630197e-8,4.066422969243931e-8,1.0852037981783337e-7,4.183121038774108e-7,2.1774136675700252e-8,3.231680976931971e-8,4.321896294847857e-8,1.966691756252386e-7,2.0589834083476336e-8,2.8949042311433947e-8,5.4462553671627594e-8,2.3420151854539228e-7,3.182203319674888e-8,3.210199659441527e-8,8.725694003895263e-8,8.436838630150494e-7,1.943083057890415e-8,2.484450118323961e-8,5.677228383773808e-8,3.260790040268661e-7,2.6313771742826047e-8,2.7560123999090197e-8,3.0547481677903557e-7,2.4093549093612804e-7,2.175042644415068e-8,3.1366700214683746e-8,1.4378900124104195,5.057422126788361e-7,1.8563043619429843e-8,3.022834135034757e-8,5.5156198773608556e-8,2.3890692371610915e-7,1.979817144681687e-8,3.526781873600982e-8,19.68777322045043,2.493298093333815e-7,2.4418740046360782e-8,3.5881623296631804e-8,3.773885154463762e-8,7.015067526175707e-8,6.921330792536944e-7,2.564681058103612e-8,2.3673762395577066e-8,162.2520198934745
t12,1.9999999658112946,4.26927336467558e-7,6.1602473813793,6.933287290758774e-7,6.774556814331953e-7,2.6761848349965165,4.582611217233854e-7,1.977225508579835e-6,0.9999986434080657,6.141699417927526e-7,0.0,1.5714842260816653e-7,3.1179007931037006e-8,2.3821355254766848e-6,8.642460064387684e-7,2.916806025156924,3.0847152436517923e-7,7.841802376436434e-7,9.999999836542846,1.0096611405717766e-6,0.0,0.9999999556238199,1.7325871783412234e-6,9.89856500659734e-7,1.3059337135779085e-5,9.999977546930587,0.4522414538993446,5.427532229070999e-7,1.1079671614276038e-6,2.031484991764122e-6,1.999999490965144,5.615604801577461e-7,9.521969846735335e-7,0.0,4.0386693660749524e-7,1.4937258278200447,2.13737713390821e-8,6.49670377109384e-7,3.2742801866094994e-7,1.542286192091069e-7,5.9999836583219315,2.076735724498846e-7,57.99964725187577,3.352459163608046e-7,16.15174756061385,2.740036694969469e-6,3.209507181258499e-7,1.4453192693129217e-7,4.990822205288629e-7,21.27575273045728,1.4078684806361943e-6,2.397656618169639e-7,2.074142695864518e-8,4.02319987548917e-8,1.0837968832769591e-7,4.177205512848799e-7,2.1773753717859097e-8,3.224465267409205e-8,4.3195778637169285e-8,1.9657328616181826e-7,2.0594363630470037e-8,2.8940773617034608e-8,5.398476451906875e-8,2.3085834642170014e-7,3.17992011927432e-8,3.1765834222413794e-8,8.719612884150428e-8,8.4327400250163e-7,1.943487034026281e-8,2.485141288118629e-8,5.628863670432507e-8,3.219364963330501e-7,2.629645418529692e-8,2.7289842357220314e-8,3.0459152426061406e-7,2.3753653447570405e-7,2.1737019855515887e-8,3.1057481433700274e-8,1.4378900114460045,5.007685512302616e-7,1.8553228468846955e-8,2.9942059360479104e-8,5.473860911478116e-8,2.3584079132915455e-7,1.9792092096495306e-8,3.49387097857508e-8,19.687773220134993,2.4799186354954695e-7,2.4417039953101452e-8,3.571629608906436e-8,3.710199133516971e-8,6.937534228586964e-8,6.843796931117841e-7,2.561123017646907e-8,2.336403217615044e-8,162.2520195320668
t13,1.9999999657250103,4.213175056454627e-7,6.160247378414219,6.86883069210753e-7,6.668760920253702e-7,2.6761848349773865,4.572214484869939e-7,1.9755574561690267e-6,0.9999986421562054,6.136996213434998e-7,0.0,1.5711517054040058e-7,3.117247893147379e-8,2.3719789903082363e-6,8.591300939673367e-7,2.9168060250940693,3.0827857049007924e-7,7.84272364394316e-7,9.999999833315297,9.971836153365217e-7,0.0,0.9999999545082594,1.6985884439578564e-6,9.860316479320542e-7,1.303280761120946e-5,9.999977530200317,0.45224145180852954,5.320608877952735e-7,1.0951055677270625e-6,2.0141706382576294e-6,1.99999948646361,5.52002353195911e-7,9.415703917796961e-7,0.0,4.016666468793016e-7,1.4937258270781866,2.1289959714774726e-8,6.461438012671294e-7,3.254463113597e-7,1.5408920361892342e-7,5.999983658302911,2.076579590504224e-7,57.999647250834975,3.2709293940058615e-7,16.151747555414374,2.705069224256131e-6,3.1472695284254316e-7,1.426492605912766e-7,4.888907006131579e-7,21.275752730375192,1.4070463148007882e-6,2.3707861325385747e-7,2.073136941644583e-8,3.983812258717167e-8,1.08324250478516e-7,4.172012539100723e-7,2.1771156809403525e-8,3.221277745084855e-8,4.3208504620193905e-8,1.9660902164335306e-7,2.059588311464749e-8,2.8953659692164265e-8,5.361093574224011e-8,2.2812530071389783e-7,3.177505722255007e-8,3.150673333377978e-8,8.719428865844385e-8,8.428955722735171e-7,1.9436265651600276e-8,2.4873011355653293e-8,5.5909627416613326e-8,3.1836923110344027e-7,2.6277822094854245e-8,2.7083353984186708e-8,3.038884482876432e-7,2.3477528059483992e-7,2.1722717139909224e-8,3.0824164577474676e-8,1.4378900105648749,4.961214253594121e-7,1.8541442216211776e-8,2.9701628377309302e-8,5.440048600820851e-8,2.3332328321010702e-7,1.9784051632963508e-8,3.4673576372522086e-8,19.68777321987492,2.4691110927097895e-7,2.44153571862317e-8,3.559247903313265e-8,3.661620045915315e-8,6.878000986170338e-8,6.772038224152166e-7,2.5579510299619906e-8,2.3139374192755966e-8,162.25201920947774
t14,1.999999965635918,4.1574113072808063e-7,6.1602473752515685,6.807102829443976e-7,6.572559892181946e-7,2.67618483495603,4.563885232026941e-7,1.9737821097326944e-6,0.9999986413103729,6.138608499295373e-7,0.0,1.570763491498539e-7,3.116592683927166e-8,2.362488231906838e-6,8.542243925666774e-7,2.9168060250349663,3.080979003445683e-7,7.849359874397209e-7,9.999999830466535,9.863054471924755e-7,0.0,0.9999999535733752,1.6701420643726445e-6,9.824894504419985e-7,1.3007128026603475e-5,9.999977513811352,0.4522414497992923,5.230172607088031e-7,1.0826031299989134e-6,1.997431600102052e-6,1.999999482139417,5.440823150944279e-7,9.316326360855002e-7,0.0,3.9952538726523807e-7,1.4937258262891946,2.123740797403791e-8,6.429288287043707e-7,3.237422915665402e-7,1.539515537274383e-7,5.999983658280907,2.0764018326957512e-7,57.99964724991786,3.2039924668936237e-7,16.151747551015212,2.673098604946238e-6,3.0960959662798975e-7,1.4143825936036695e-7,4.813692270152437e-7,21.275752730301488,1.4062617631260632e-6,2.3474867290462183e-7,2.0720151058887687e-8,3.9509055079663324e-8,1.0835035060875084e-7,4.1674168209948516e-7,2.1766266262633537e-8,3.22099593098525e-8,4.325520340423141e-8,1.9676286612805403e-7,2.0594436447103716e-8,2.8985041887428982e-8,5.332920756888812e-8,2.259100359539303e-7,3.1749475115561954e-8,3.131432078548492e-8,8.724944155897131e-8,8.425405805814764e-7,1.943515910448175e-8,2.490804171481732e-8,5.5625124483736774e-8,3.1530603682388163e-7,2.6257567127445722e-8,2.6933488858356637e-8,3.0334192893868844e-7,2.3255657921687947e-7,2.1707071270995767e-8,3.0655663208248366e-8,1.4378900097576481,4.917733098631998e-7,1.8527528923786322e-8,2.9499186403462166e-8,5.413335504913017e-8,2.3126619441513828e-7,1.9773803045496246e-8,3.446479463936268e-8,19.68777321966552,2.4605871016547424e-7,2.441327735686891e-8,3.550463596808749e-8,3.626631769328212e-8,6.834797161361324e-8,6.705642181539031e-7,2.5551632550953756e-8,2.299452929320712e-8,162.2520189205715
t15,1.9999999655443128,4.1014790528972e-7,6.16024737172139,6.747769293084841e-7,6.484332116974425e-7,2.676184834932105,4.557499731010104e-7,1.9719132197768325e-6,0.9999986408777269,6.14665369047529e-7,0.0,1.5703300537683873e-7,3.1159186342222256e-8,2.3536155337750704e-6,8.495275553142171e-7,2.9168060249794032,3.079111807048185e-7,7.861134535643232e-7,9.999999827966167,9.768448602119946e-7,0.0,0.9999999528131476,1.6468825057601572e-6,9.792497861571713e-7,1.2982348538396553e-5,9.999977499399332,0.45224144791115556,5.170168304999529e-7,1.0712346305704789e-6,1.9812560338822514e-6,1.9999994779911288,5.376064607288655e-7,9.223338249791665e-7,0.0,3.9742326967413073e-7,1.4937258254600303,2.1197970298690266e-8,6.399946183072647e-7,3.2230256333103006e-7,1.5381596440988687e-7,5.999983658256121,2.0762042363120514e-7,57.99964724911913,3.149395091384122e-7,16.1517475473351,2.643885612285966e-6,3.0549920219417504e-7,1.4081898610420042e-7,4.7619441872423325e-7,21.275752730237016,1.4055034139282362e-6,2.327282817477383e-7,2.0708451411721478e-8,3.923712845203273e-8,1.0846522536150774e-7,4.163421083473066e-7,2.1759831748407763e-8,3.2238432727457583e-8,4.334046902260902e-8,1.9703576108876265e-7,2.059054942992455e-8,2.903981683097536e-8,5.314249843155659e-8,2.2415566787914812e-7,3.172312127925856e-8,3.1191080129630336e-8,8.735783584714567e-8,8.421961013026567e-7,1.9431496508609995e-8,2.495298516164723e-8,5.54373628344726e-8,3.12701555865469e-7,2.623657610893622e-8,2.68427359259352e-8,3.0296130875518794e-7,2.308386789161885e-7,2.1691183693394334e-8,3.055733270891288e-8,1.4378900091665747,4.878932822108699e-7,1.8513145033630998e-8,2.9376935132281554e-8,5.39392779479008e-8,2.2961040526834635e-7,1.9762261006164443e-8,3.431550204181459e-8,19.687773219507417,2.4541558234535836e-7,2.4410834365735637e-8,3.545422813279109e-8,3.605062640175297e-8,6.808133357272832e-8,6.64431160137936e-7,2.5528635114791893e-8,2.2936963854909428e-8,162.252018666857
t16,1.9999999654498661,4.0467610805218714e-7,6.16024736799497,6.690658545323917e-7,6.403145586647172e-7,2.6761848349054302,4.553665167232488e-7,1.9699326045028255e-6,0.9999986408525988,6.160538608135369e-7,0.0,1.5698457001001032e-7,3.115218516480667e-8,2.345303880187459e-6,8.450290076687132e-7,2.916806024928008,3.0772858998449727e-7,7.878049006578224e-7,9.999999825745114,9.685524361312587e-7,0.0,0.9999999521838518,1.6279480716284562e-6,9.762609407790108e-7,1.2958374811314654e-5,9.99997748638223,0.4522414461389927,5.131691753474176e-7,1.0606929150753968e-6,1.965570567623066e-6,1.9999994739944829,5.323759079702087e-7,9.135949386084461e-7,0.0,3.9535522971263044e-7,1.49372582459039,2.1181763596043696e-8,6.373277232783202e-7,3.2111332326848433e-7,1.5368282824113066e-7,5.999983658228894,2.0759904517664296e-7,57.99964724842952,3.1053024862615075e-7,16.151747544346833,2.6172153523821337e-6,3.022845935226301e-7,1.4074427111476805e-7,4.7313986832786217e-7,21.275752730181164,1.4047641874816349e-6,2.3098090148332765e-7,2.069660240926781e-8,3.901051505107813e-8,1.0865749043323173e-7,4.159871584816688e-7,2.175230016796664e-8,3.231701362125405e-8,4.345177842578392e-8,1.9742321544909488e-7,2.0585254711949774e-8,2.9104672270725e-8,5.3027501755133055e-8,2.2280392885552826e-7,3.1696869429829096e-8,3.1114855935300194e-8,8.751386252088566e-8,8.418629617351878e-7,1.9427034616977214e-8,2.5004227908693207e-8,5.532339013373718e-8,3.105075612377614e-7,2.6214970761756136e-8,2.679173116220623e-8,3.026994096067259e-7,2.295346915150221e-7,2.167512208851682e-8,3.0503093306594995e-8,1.4378900087226072,4.844022989423788e-7,1.8498597753021644e-8,2.9302755391914024e-8,5.3798971801905776e-8,2.2830195210582413e-7,1.975020570987637e-8,3.4208497035188105e-8,19.687773219397343,2.449636180498566e-7,2.4407784982815694e-8,3.543716972246969e-8,3.595732838426098e-8,6.796553953077143e-8,6.587721932220949e-7,2.551012583892339e-8,2.2959861160088036e-8,162.25201844326818
t17,1.9999999653509746,3.996177152364605e-7,6.160247363990347,6.635593767199342e-7,6.32817943701142e-7,2.676184834875209,4.551963070990759e-7,1.9678218596938807e-6,0.9999986412385758,6.180560265800494e-7,0.0,1.5692944976830603e-7,3.114519320224218e-8,2.337322945163493e-6,8.407247909079267e-7,2.916806024879606,3.075475977632869e-7,7.900466566608743e-7,9.99999982378506,9.61295248835708e-7,0.0,0.9999999516706185,1.6129708614896894e-6,9.735032265895897e-7,1.2935168942040224e-5,9.999977474593386,0.4522414444878455,5.112878323472513e-7,1.0509361762064453e-6,1.950369543183873e-6,1.999999470149787,5.283134550304456e-7,9.054176701829805e-7,0.0,3.933246477878026e-7,1.4937258237184527,2.1185563334345475e-8,6.349320994717719e-7,3.2017745990169923e-7,1.5355273408346193e-7,5.999983658199521,2.0757633523160735e-7,57.99964724783643,3.070153535844611e-7,16.151747541687733,2.5929092049694374e-6,2.998512680074881e-7,1.4119295251393298e-7,4.7206519943497674e-7,21.27575273013182,1.4040392631519177e-6,2.2947503958346786e-7,2.0684262335731474e-8,3.882384566596944e-8,1.0893137516903004e-7,4.1569803442461323e-7,2.1742778679176008e-8,3.245448688646594e-8,4.359879789577328e-8,1.9794624186945012e-7,2.0577005075843358e-8,2.9192812345736285e-8,5.298226352542507e-8,2.2183639548164708e-7,3.166912916440929e-8,3.109053921147442e-8,8.772419788137427e-8,8.415517090817263e-7,1.9420076106092404e-8,2.507226153787806e-8,5.527960661748366e-8,3.087072432257858e-7,2.6192321114990255e-8,2.678351860044661e-8,3.0255311274212467e-7,2.2862792028007187e-7,2.165750182309375e-8,3.049442603775815e-8,1.4378900084195894,4.812857501001721e-7,1.8482491526593833e-8,2.9278099708418005e-8,5.3711679897973587e-8,2.2732050892072266e-7,1.9736628340707016e-8,3.414760430615766e-8,19.687773219333707,2.446931515705253e-7,2.4403775016228955e-8,3.545322190402827e-8,3.5970636504193875e-8,6.798284535035845e-8,6.535561000292339e-7,2.5494578402506085e-8,2.3049830028744437e-8,162.25201824755337
t18,1.9999999652485505,3.940516396360333e-7,6.160247359679172,6.582483779377171e-7,6.258840686558433e-7,2.6761848348427515,4.551594539119073e-7,1.9655730474793796e-6,0.9999986420889204,6.206742282355293e-7,0.0,1.5687244236950448e-7,3.114136715165472e-8,2.3297644313486506e-6,8.365293289300972e-7,2.916806024834328,3.0731355453404553e-7,7.922908602616062e-7,9.999999821994141,9.545269615717273e-7,0.0,0.9999999512103355,1.6006172782222345e-6,9.70898648449102e-7,1.2912565780513015e-5,9.999977463384935,0.4522414429656933,5.107274599025167e-7,1.0416734145361272e-6,1.934539624918775e-6,1.9999994660123415,5.246262462475106e-7,8.972032329108922e-7,0.0,3.910762631981822e-7,1.4937258227731431,2.1186933460580165e-8,6.323448044772647e-7,3.191786477986252e-7,1.5341468451168794e-7,5.999983658166494,2.075508245269475e-7,57.99964724731332,3.042279352882815e-7,16.151747539131165,2.5707185004084355e-6,2.9803575921352966e-7,1.4213091515517072e-7,4.727993358111289e-7,21.275752730085166,1.40331196958009e-6,2.2817326667261997e-7,2.06714226434043e-8,3.865275532788886e-8,1.0928140617625588e-7,4.154672178285116e-7,2.173153554700693e-8,3.2620602921133994e-8,4.377502967042466e-8,1.9861241115203478e-7,2.0566254515847285e-8,2.9298180566610507e-8,5.297589560443699e-8,2.2113903430268722e-7,3.1639653616326024e-8,3.1089796345102164e-8,8.794711454676643e-8,8.411668871184349e-7,1.9411052329510865e-8,2.5136762927337486e-8,5.52764465131759e-8,3.0718644529242453e-7,2.6168729877686984e-8,2.6795467033941917e-8,3.024691164046732e-7,2.279991725835239e-7,2.163877801517888e-8,3.0505969739572295e-8,1.4378900081876878,4.784192633680841e-7,1.846477021309177e-8,2.927576158807342e-8,5.3635839241984213e-8,2.264935756202432e-7,1.97209301084444e-8,3.40890416934819e-8,19.687773219226138,2.4446021056999687e-7,2.4396999702776096e-8,3.546982095412001e-8,3.606094373470509e-8,6.810022047540019e-8,6.487363595807533e-7,2.5478888748801527e-8,2.317848109102592e-8,162.2520180673798
t19,1.9999999651471676,3.885921454459701e-7,6.160247355000383,6.531471874184989e-7,6.195826844706373e-7,2.6761848348074073,4.5441643093542796e-7,1.962615994805261e-6,0.9999986412016417,6.220780870425102e-7,0.0,1.5677826148419172e-7,3.114019908601051e-8,2.321121774980299e-6,8.32175647847783e-7,2.9168060247872893,3.068677901086736e-7,7.931742963636567e-7,9.999999819939577,9.468246894183182e-7,0.0,0.9999999506453913,1.5878112191202016e-6,9.682050255910852e-7,1.2890145723516863e-5,9.99997745036973,0.45224144121110527,5.09713812367649e-7,1.0320884357448699e-6,1.9174331069388493e-6,1.9999994613171854,5.210328431325654e-7,8.887541752981017e-7,0.0,3.884841464547105e-7,1.49372582157509,2.1178904216643774e-8,6.293392569196002e-7,3.179215758451223e-7,1.5326149860328542e-7,5.999983658130852,2.07523268680454e-7,57.99964724670712,3.011748113124213e-7,16.151747536154566,2.5479387502914568e-6,2.9593740392105054e-7,1.4271160301683852e-7,4.7284391932505675e-7,21.275752730028415,1.4026049150439018e-6,2.2704718752393882e-7,2.0659162746100348e-8,3.851739951802398e-8,1.0953139441833494e-7,4.1491561607705675e-7,2.1714795335331202e-8,3.2734200791136904e-8,4.3915625838766743e-8,1.9909636875281034e-7,2.054989364910825e-8,2.936208488297958e-8,5.29588299210405e-8,2.2045251192793192e-7,3.160458314424747e-8,3.107029138857008e-8,8.81031896820527e-8,8.404851186249483e-7,1.9397472087329815e-8,2.5168201844626697e-8,5.526113185380943e-8,3.056798293993277e-7,2.614095209909578e-8,2.67918254026468e-8,3.0232758443282844e-7,2.273779932459934e-7,2.161599874005816e-8,3.0493817534039245e-8,1.4378900078686383,4.7552251460057063e-7,1.844351081532668e-8,2.925181561742881e-8,5.356328712847079e-8,2.2573340438254688e-7,1.9701709029279695e-8,3.402182685305123e-8,19.687773218985985,2.4417109440197827e-7,2.438634715499271e-8,3.5455138711064975e-8,3.60874418164741e-8,6.816580816922501e-8,6.437235882769398e-7,2.5458226096377643e-8,2.325527808039692e-8,162.2520178684112
