t92,7.430552666704668e-9,1.5320802320881298e-7,8.468493296882343e-9,1.688670585319138e-7,8.40267701079181e-9,1.6356798265217878e-7,8.376259839176457e-9,1.7901079648295475e-7,8.370779947989737e-9,1.4606278720423624e-7,8.360656797284615e-9,1.6772902088089904e-7,8.474847706312856e-9,1.8204306345065893e-7,8.404631548310099e-9,2.0045701341187567e-7,8.39062751221927e-9,1.8737440339637688e-7,8.344317396070467e-9,2.0411577567639282e-7,8.943654447616661e-9,2.0239088471771614e-7,2.0467943077833753e-6
t93,7.430628291958885e-9,1.5297977646392198e-7,7.470670830483383e-9,1.4956042388192263e-7,7.413637498897663e-9,1.4919514548349088e-7,7.375238132995917e-9,1.495236105731211e-7,7.391949212248352e-9,1.4743929815297878e-7,7.408356724895566e-9,1.4957523521697847e-7,7.583049308088915e-9,1.50942711831521e-7,7.476621003131027e-9,1.5223556440207364e-7,7.410203912928453e-9,1.5052107846492412e-7,8.193230958634688e-9,1.8463182373736344e-7,8.171562174408292e-9,1.8021754285101507e-7,1.8001473591079822e-6
t94,7.437228378310329e-9,1.5343456024221004e-7,7.50607425386085e-9,1.5006317655574995e-7,7.447663495335143e-9,1.497088639117085e-7,7.422935671161385e-9,1.501548435574986e-7,7.440711310065833e-9,1.4817391445647137e-7,7.4447300387142875e-9,1.5001217960372416e-7,7.62216672651813e-9,1.5135196527776185e-7,7.524515658057662e-9,1.5278510590625253e-7,7.459875444229227e-9,1.5113171096550574e-7,7.231110575246764e-9,1.53196543520503e-7,7.4500599553895695e-9,1.552646549663596e-7,1.7472645904706347e-6
t95,7.405224177667567e-9,1.4338143698296477e-7,7.478065231862451e-9,1.4050808488560984e-7,7.418817327331147e-9,1.4012553114973019e-7,7.393323620768581e-9,1.4062607431778223e-7,7.415129288882817e-9,1.3980225416208515e-7,7.41560002070311e-9,1.4049806483329496e-7,7.592395372269074e-9,1.415906488175001e-7,7.49562519801819e-9,1.4282179955916633e-7,7.43093056133607e-9,1.4126640808275026e-7,7.2115745939956005e-9,1.4338889753303327e-7,7.424895279699321e-9,1.44948967123581e-7,1.640639748120032e-6
t96,7.412585008276029e-9,1.4319532334105897e-7,7.479435520977555e-9,1.403305169655478e-7,7.420457140895384e-9,1.39884266876068e-7,7.3932252520541304e-9,1.4022281185024466e-7,7.416053819567857e-9,1.394024619195143e-7,7.4172573716034004e-9,1.4020473757470733e-7,7.593850321872272e-9,1.4124463027922925e-7,7.49704339116486e-9,1.4240808249648404e-7,7.431550540389718e-9,1.4091785487954392e-7,7.210143014932142e-9,1.4285068528624402e-7,7.421254173361192e-9,1.4377827855019216e-7,1.636132505573929e-6
t97,9.285083108876834e-9,1.7672687122798866e-7,9.119853223199707e-9,1.7185251673724656e-7,8.773218907022752e-9,1.8321808616840808e-7,8.815803600170238e-9,1.8339337383542855e-7,8.85339303497963e-9,1.8219679271028068e-7,8.883240080045468e-9,1.8365093227087574e-7,9.421068241207527e-9,1.7265921135235923e-7,9.293032858856547e-9,1.7493811760649079e-7,9.131659942758262e-9,1.7315193741797383e-7,8.590767293061387e-9,1.865202045955992e-7,9.073534441435366e-9,1.7900118813470981e-7,2.066549886788975e-6
t98,9.299002598717152e-9,1.760660614025851e-7,9.121642451271539e-9,1.7167877845435446e-7,8.773672697175615e-9,1.8299999334104573e-7,8.815638961010511e-9,1.8300597741785635e-7,8.852410185547726e-9,1.8173874974753545e-7,8.88217212033976e-9,1.831450323757885e-7,9.419745723559107e-9,1.722008405857526e-7,9.293040756990442e-9,1.7443958052785847e-7,9.131683890679627e-9,1.7245930056845117e-7,8.5989847322647e-9,1.859402402508971e-7,9.082233298118362e-9,1.7904234291109367e-7,2.0619871249988935e-6
t99,9.300797022481781e-9,1.759630531245439e-7,9.122911412971059e-9,1.7166134722875057e-7,8.775447444914069e-9,1.8293991032728478e-7,8.816640402502398e-9,1.8293233536403113e-7,8.853092771474875e-9,1.816351234605149e-7,8.88161875281861e-9,1.830358334655385e-7,9.418095266823069e-9,1.7214864271251958e-7,9.293712423567432e-9,1.7437066908739385e-7,9.131178317265474e-9,1.7243235103100063e-7,8.605714625973977e-9,1.8592503438774964e-7,9.088857946416523e-9,1.7903652763358276e-7,2.0613688942101195e-6
t100,9.316107710354313e-9,1.759205358468873e-7,9.125182038095486e-9,1.7140571748582718e-7,8.77728769036383e-9,1.8259008945691628e-7,8.819005680941745e-9,1.8280529425441967e-7,8.855112240239624e-9,1.8147968025710842e-7,8.884156827699042e-9,1.829181263236895e-7,9.418529306673515e-9,1.720882942369009e-7,9.293498805578231e-9,1.7429115036377524e-7,9.132311670880909e-9,1.7239011281837643e-7,8.61116974971087e-9,1.859751638714476e-7,9.094976261394426e-9,1.7906818960752114e-7,2.060259692504802e-6
t101,9.318572516527696e-9,1.764201224490597e-7,9.108287462175362e-9,1.7160712568853774e-7,8.764934478269323e-9,1.8307474091280807e-7,8.805521655102844e-9,1.8319199007430828e-7,8.842174002229252e-9,1.819003513632958e-7,8.869832208259809e-9,1.8323864528366718e-7,9.406970483263393e-9,1.722442144351198e-7,9.279662224813044e-9,1.7442962858439856e-7,9.11668793523358e-9,1.7248945368569756e-7,8.589117910404327e-9,1.861474018116219e-7,9.072012870565675e-9,1.793192168665413e-7,2.0632366649019e-6
t102,9.308192946658446e-9,1.7655766208463186e-7,9.114319904446436e-9,1.7203440192319787e-7,8.770261128212327e-9,1.8340155263272666e-7,8.810186690431908e-9,1.8340716753375177e-7,8.846650538889988e-9,1.8214762121128032e-7,8.872022326139282e-9,1.8338106761543336e-7,9.406943597130815e-9,1.7253361319642067e-7,9.282991459309465e-9,1.7478075563827675e-7,9.11822334063172e-9,1.7280170639071026e-7,8.59695102532798e-9,1.8676277123991957e-7,9.078954316881345e-9,1.7963488740920312e-7,2.0666489041496116e-6
t103,9.265123563323037e-9,1.7683929294654128e-7,9.124425520735298e-9,1.7374476841529793e-7,8.780522324316411e-9,1.8511904843669161e-7,8.818784529891533e-9,1.8501527463188444e-7,8.856220083198586e-9,1.8381187461778803e-7,8.872028414045855e-9,1.8474538608861482e-7,9.409544821234266e-9,1.7414303648280285e-7,9.292245998939414e-9,1.7660394451530252e-7,9.128910390367571e-9,1.745926143732902e-7,8.608419996046687e-9,1.8883470490407558e-7,9.091427068261153e-9,1.817154026506619e-7,2.084413000773311e-6
t104,9.311260226231398e-9,1.769255301368052e-7,9.123694053479013e-9,1.7340241258194802e-7,8.782944157744577e-9,1.845794473215456e-7,8.82131828174779e-9,1.8437003623951342e-7,8.859181565443946e-9,1.835811609103081e-7,8.874771018060066e-9,1.8401401734742304e-7,9.407242997068901e-9,1.7374929567516442e-7,9.286519052013006e-9,1.7627003452075934e-7,9.123980536230612e-9,1.7418782532511004e-7,8.91934919802981e-9,1.7936049024242442e-7,9.09774106021283e-9,1.8218278190824435e-7,2.0722310343555077e-6
t105,1.0337740577907539e-8,2.436495942609092e-7,1.0429558111417382e-8,2.0216597507445745e-7,1.0412585771871054e-8,1.9464168143371444e-7,1.0407796569373735e-8,2.1495220689678566e-7,1.0421723846033566e-8,1.7270131433752212e-7,1.046496504023447e-8,1.9949630117585342e-7,1.0562074584683055e-8,2.1886575170072407e-7,1.045742282116082e-8,2.3963479908924167e-7,1.0442479446804194e-8,2.2551428470731104e-7,8.818098468502583e-9,1.7565121515017847e-7,8.993947026530097e-9,1.7850831886207108e-7,2.377529834953287e-6
t106,9.604079881505211e-9,1.7705926193247442e-7,9.112692987357678e-9,1.699069459413242e-7,8.763606245558802e-9,1.8061948938554905e-7,8.800852917358079e-9,1.8020599407921026e-7,8.83524524815917e-9,1.794297413327076e-7,8.855735635655008e-9,1.798510654077304e-7,9.387066318696568e-9,1.7003756264495196e-7,9.272959866992835e-9,1.729599122953681e-7,9.112982390705042e-9,1.7052432357492706e-7,8.577713315424859e-9,1.8110390709550343e-7,9.078736524349957e-9,1.7824373958349405e-7,2.0393436146050036e-6
t107,9.600531266521594e-9,1.769797662782929e-7,9.047300663413867e-9,1.6448321248258734e-7,8.697811942450192e-9,1.739041826384901e-7,8.736148102647647e-9,1.735571497891236e-7,8.768105279513173e-9,1.7283193644510112e-7,8.791524200792526e-9,1.7307321318276846e-7,9.315284362717268e-9,1.644683739994348e-7,9.201026574699564e-9,1.6734708883381553e-7,9.042227924493757e-9,1.647930833037687e-7,8.56941355783697e-9,1.7714384967459676e-7,9.081334579259491e-9,1.7826712193814736e-7,1.985699687020473e-6
t108,9.276670779155279e-9,1.7532095922643215e-7,9.106182653383976e-9,1.6479764431833978e-7,8.761389743776057e-9,1.7509873875976574e-7,8.799114850821037e-9,1.747295255326525e-7,8.832899579390174e-9,1.740549833351608e-7,8.854791740023204e-9,1.7427948941217322e-7,9.39136395289851e-9,1.6504829318555163e-7,9.276767216275283e-9,1.6793735403254435e-7,9.12284032090171e-9,1.6553661686268447e-7,8.58114299904186e-9,1.7654948018091819e-7,9.0784411311429e-9,1.737184313037883e-7,1.986153121116821e-6
t109,9.311681050903831e-9,1.7593974161589027e-7,9.09714398553959e-9,1.6471961943240826e-7,8.754559057423444e-9,1.7525168643641794e-7,8.793713274668714e-9,1.7493948802113472e-7,8.825963006500184e-9,1.7420773611315324e-7,8.856601179005438e-9,1.747251146929544e-7,9.394507870250732e-9,1.6521719657627485e-7,9.269050912186632e-9,1.679105373577299e-7,9.117454137797377e-9,1.6552499382545004e-7,8.559286949112831e-9,1.7642786589283002e-7,9.056067503075332e-9,1.7284151676460327e-7,1.986741525655311e-6
t110,9.31881496747267e-9,1.7593537821912352e-7,9.109818501637682e-9,1.6458245697117036e-7,8.766306401555413e-9,1.7504762113606443e-7,8.805712909130025e-9,1.747552427875563e-7,8.837386559861804e-9,1.740631490911544e-7,8.867851277015014e-9,1.7449484725552213e-7,9.405358400337331e-9,1.6508746428032197e-7,9.280358282454107e-9,1.6782888547065705e-7,9.13386087803665e-9,1.6545414074435188e-7,8.568621927046123e-9,1.7649895652742793e-7,9.070295028895187e-9,1.7298663228637747e-7,1.9858991599031696e-6
t111,9.313121465910957e-9,1.7561187909873112e-7,9.063569771512847e-9,1.640849963288113e-7,9.011848539847434e-9,1.6354995370922558e-7,9.053847846900804e-9,1.6391317077089263e-7,9.072024284908147e-9,1.6267317321636648e-7,9.120675295429571e-9,1.636316994366185e-7,9.35583099813031e-9,1.6467388537255962e-7,9.220069233978707e-9,1.6715338795214872e-7,9.086043838592806e-9,1.647485458275438e-7,8.57269129723921e-9,1.7673656236831926e-7,9.073569839436837e-9,1.7280239217483886e-7,1.9395229386679433e-6
t112,9.319995407442468e-9,1.7563766119293358e-7,9.117959456388866e-9,1.646149143582713e-7,8.782365722528594e-9,1.7502527260721418e-7,8.82396017566671e-9,1.7507342569356985e-7,8.854887149804891e-9,1.7410883060333546e-7,8.884781027804622e-9,1.7491853600573205e-7,9.415026733372496e-9,1.6542705253710065e-7,9.2824817624301e-9,1.6789334042163807e-7,9.147887040587045e-9,1.6553183987888692e-7,8.582496003578095e-9,1.769600043324499e-7,9.087960218180124e-9,1.7408027059123753e-7,1.988570948920154e-6
t113,9.287342141963148e-9,1.7507581159272489e-7,9.075175358238827e-9,1.6940521937070667e-7,9.033772725732894e-9,1.6904106389476431e-7,9.076217614773301e-9,1.697169617175346e-7,9.096364643210843e-9,1.6831544344833528e-7,9.135747785280887e-9,1.6942985114998562e-7,9.372727442154882e-9,1.7049884507031667e-7,9.238230131573182e-9,1.7298217252545262e-7,9.113531414054539e-9,1.7122384965286338e-7,8.591653166135077e-9,1.8564149099624894e-7,9.077927226414845e-9,1.7787940390058397e-7,1.9993088029690493e-6
t114,9.322252415462474e-9,1.777892092852975e-7,9.102955763278058e-9,1.7187404027950198e-7,9.071151312539657e-9,1.7167354186402197e-7,9.113466926575005e-9,1.724721231699126e-7,9.136407103822257e-9,1.7103430672586093e-7,9.175776786746188e-9,1.7214604724732393e-7,9.412735064765603e-9,1.7320529572531638e-7,9.261610213402419e-9,1.755062468856214e-7,9.139091510156732e-9,1.7348660711229338e-7,8.880937689228545e-9,1.7816748495260098e-7,9.064608969596467e-9,1.7974346565159954e-7,2.017779362654924e-6
t115,9.349115174846195e-9,1.8290979740539528e-7,9.1101235119728e-9,1.7708339438409161e-7,9.078682668263204e-9,1.7697136393695288e-7,9.123901090890403e-9,1.7753990586347824e-7,9.146123760026471e-9,1.7589549589595286e-7,9.179022447427872e-9,1.7706590905461527e-7,9.423349860493427e-9,1.7832719419421308e-7,9.273690464369656e-9,1.8074765469676418e-7,9.16072757981169e-9,1.7853790717987463e-7,8.639176021184274e-9,1.933489246228626e-7,9.123986208590678e-9,1.8657291003035044e-7,2.0856083560524278e-6
t116,9.326425814534813e-9,1.820390789850228e-7,9.855526171875178e-9,1.7735929104114766e-7,9.796832269175173e-9,1.7587751315919493e-7,9.830577423223183e-9,1.7971613466637313e-7,9.813970494363333e-9,1.7076441863635816e-7,9.859001438974915e-9,1.767335923212216e-7,1.0017112517478547e-8,1.8041837805689437e-7,9.95192897084601e-9,1.9143744407545567e-7,9.8558296242632e-9,1.8221884657261613e-7,8.649741374958028e-9,1.9238063430755057e-7,9.12004889518387e-9,1.8581294476960993e-7,2.1008352715863213e-6
t117,9.347556376923229e-9,1.8254373582373614e-7,1.0448271461827351e-8,2.0925699570969242e-7,1.0443469416212079e-8,2.0126899604949363e-7,1.0414701277507647e-8,2.2309830324724258e-7,1.042744898389873e-8,1.7696772426556643e-7,1.0407476720809887e-8,2.0673623714529889e-7,1.0536435848172933e-8,2.2712473000795035e-7,1.04601930914503e-8,2.457250343632638e-7,1.040795929586875e-8,2.3279014551890316e-7,8.919907351122156e-9,1.8214544310207286e-7,9.084161271992757e-9,1.8546264266057976e-7,2.3840175689895858e-6
t118,9.348394245990033e-9,1.834172000768458e-7,1.0511875034695525e-8,2.0771666586122401e-7,1.0448492468837769e-8,2.0001064931689488e-7,1.0419811683310782e-8,2.2140319007537046e-7,1.0397225876439302e-8,1.7641694034393154e-7,1.0393785636093664e-8,2.053635155776635e-7,1.0536981563807216e-8,2.2533298383337993e-7,1.0466350626914393e-8,2.4547589080261424e-7,1.0468439820771466e-8,2.316153499398452e-7,1.0146528544902777e-8,2.46098034828561e-7,1.0048955656133865e-8,2.605337872768421e-7,2.5165710490910697e-6
t119,9.625302560060119e-9,1.785125167003841e-7,9.076988184951611e-9,1.71742195906816e-7,9.04773392430582e-9,1.7268449662567008e-7,9.080120019601412e-9,1.7302128895043803e-7,9.111716941488737e-9,1.7183554028792344e-7,9.126992525535154e-9,1.725353731016897e-7,9.375402504261372e-9,1.7357964978783804e-7,9.247008672519887e-9,1.7755128054766721e-7,9.105498482934635e-9,1.735531309740371e-7,8.851694555471427e-9,1.766994756189893e-7,9.008971304156333e-9,1.7809484394607648e-7,2.0204672221228163e-6
t120,9.614852988497905e-9,1.781946357633549e-7,8.99898029981058e-9,1.7026800052266406e-7,8.953247273981936e-9,1.711418307222967e-7,8.995289843112364e-9,1.7147836871411578e-7,9.022021352551148e-9,1.7032099432357155e-7,9.049942804706252e-9,1.7115533967488063e-7,9.273366567484234e-9,1.7191769028711368e-7,9.142772979718011e-9,1.7561299064652454e-7,9.035673544077342e-9,1.720874635558017e-7,1.0150320806215066e-8,2.437641129361774e-7,9.970069648932038e-9,2.404832082366742e-7,2.138631173492262e-6
t121,1.0196576593169627e-8,2.407604293799226e-7,9.145687981058081e-9,1.7206376651442288e-7,9.09525505968026e-9,1.719389087829513e-7,9.12460276148748e-9,1.718887937196739e-7,9.14177333971077e-9,1.7084317668335007e-7,9.190281612713775e-9,1.717785219390832e-7,9.420702965172733e-9,1.7235801667669755e-7,9.284287415373727e-9,1.7474371920190836e-7,9.171937784608337e-9,1.7249188559768809e-7,1.0146565817711621e-8,2.41166984129466e-7,9.979618382048855e-9,2.4092401046546705e-7,2.2048555028033667e-6
t122,9.348907459487167e-9,1.7692019856755975e-7,9.13993216922527e-9,1.7168227557216293e-7,8.80523603947688e-9,1.8330744392437548e-7,8.847140932348086e-9,1.8317981272742788e-7,8.874362972234447e-9,1.8213725852994018e-7,8.912098164438444e-9,1.8340863198309144e-7,9.436624489055067e-9,1.7232362400050252e-7,9.298511268123787e-9,1.745537361117688e-7,9.175727711816728e-9,1.7239346467366575e-7,8.89247274081231e-9,1.760631411293168e-7,9.055779427999714e-9,1.7692576506373367e-7,2.0526821456585632e-6
t123,9.342962335901729e-9,1.7667554836428366e-7,9.127402973668931e-9,1.7149607209449736e-7,8.794308419059394e-9,1.8276755233443751e-7,8.834073215765154e-9,1.826318854314438e-7,8.862478906699864e-9,1.816158623658384e-7,8.900704279777269e-9,1.8288859353050576e-7,9.427064444374926e-9,1.7215492379188534e-7,9.293057145064e-9,1.7437080481510684e-7,9.155683821976665e-9,1.7206487450181566e-7,9.945904278362592e-9,1.9109056628026368e-7,9.967838372764255e-9,1.9248343711068835e-7,2.0818915988141813e-6
t124,9.324032974648377e-9,1.7615544988687e-7,9.089687295276503e-9,1.7034524802137102e-7,9.048903425305254e-9,1.707603838359979e-7,9.092258196108253e-9,1.7094354103665368e-7,9.108827028579823e-9,1.6982918799214737e-7,9.15450910987891e-9,1.7089377740856121e-7,9.385747843581719e-9,1.7156297833332185e-7,9.249557267933971e-9,1.7369042277439046e-7,9.122330832675178e-9,1.7154154412208966e-7,1.0170575403433274e-8,2.258179114716571e-7,1.00537891053806e-8,2.2404291765767866e-7,2.098383581023541e-6
t125,1.0054528596500043e-8,1.8933113826258192e-7,9.131815918973966e-9,1.7116629537798549e-7,8.801760744395333e-9,1.8333265353029067e-7,8.839081975545092e-9,1.830410090590652e-7,8.868526168010819e-9,1.820652953386798e-7,8.90124280861645e-9,1.8300351178507885e-7,9.423320100908587e-9,1.7210253605225209e-7,9.299287211419606e-9,1.7446100557086067e-7,9.147231199356338e-9,1.7206018274236495e-7,8.833011632547209e-9,1.7480393095601024e-7,8.977292026844658e-9,1.7555188691455388e-7,2.0611965439728416e-6
t126,1.0221619780563853e-8,2.399589541837514e-7,9.136983402785247e-9,1.7201141737127966e-7,8.792943783507918e-9,1.8310451583990613e-7,8.83077804426326e-9,1.8283121680520084e-7,8.856369263188236e-9,1.8180968696972126e-7,8.898593030987451e-9,1.827781182210253e-7,9.43561644560621e-9,1.7243650001368444e-7,9.309025088149396e-9,1.748043410368614e-7,9.177764310742325e-9,1.7261923282579305e-7,8.880777239509943e-9,1.766248399588369e-7,9.03677142842928e-9,1.789641182017669e-7,2.1185201832455605e-6
t127,1.0727604414608774e-8,2.4219361607863967e-7,9.10175766461722e-9,1.7204714010045375e-7,9.055952056755623e-9,1.7219831101065656e-7,9.06085450506901e-9,1.7190129323133357e-7,9.099302252846741e-9,1.7102138844611824e-7,9.169790656022345e-9,1.7196035609636123e-7,9.852282331840946e-9,1.700924602199318e-7,9.190056430786092e-9,1.7432925286360582e-7,9.104688538065693e-9,1.7275033364870346e-7,8.896744608324694e-9,1.7787267640077667e-7,9.050754181144504e-9,1.7978151077838411e-7,2.0784581265150465e-6
t128,9.301070855887786e-9,1.7636217788007923e-7,9.140289589194855e-9,1.727939887925905e-7,8.783493663327145e-9,1.8324415548934317e-7,8.820708091122972e-9,1.8279459064495864e-7,8.842835670713952e-9,1.8192257722898888e-7,8.877259051176454e-9,1.8248928004676813e-7,9.435530071432763e-9,1.7313586544017074e-7,9.315411516958524e-9,1.7580710408149117e-7,9.172482127304909e-9,1.7350360800875578e-7,8.62995122437195e-9,1.8659006170659366e-7,9.095793702103239e-9,1.8053090396982235e-7,2.0685891388531568e-6
t129,1.0096317647900501e-8,1.9165549507135938e-7,9.270095153839797e-9,1.6635110960846406e-7,9.198784059630384e-9,1.656284056058699e-7,9.234924743999661e-9,1.6669218360250967e-7,9.257817822442968e-9,1.64154642273924e-7,9.317732046502787e-9,1.6565285573389268e-7,9.477166534708879e-9,1.6683627668714277e-7,9.351721500991985e-9,1.7204979098583194e-7,9.24707243344237e-9,1.6803283514953114e-7,8.812348722420607e-9,1.7359560046357618e-7,8.962327465732987e-9,1.7592417948387037e-7,1.978799682797585e-6
t130,9.611033166954938e-9,1.7780017783400354e-7,9.08913962426199e-9,1.629950021139342e-7,8.733770521091255e-9,1.728319357038419e-7,8.770832427472734e-9,1.724172847774783e-7,8.794826820757598e-9,1.7197220665424143e-7,8.828138858317463e-9,1.7201125824141495e-7,9.369095046881704e-9,1.630827058051935e-7,9.257719150396357e-9,1.6593244214123017e-7,9.098344149941066e-9,1.6307578066027546e-7,8.577437589112745e-9,1.7562838587503915e-7,9.069899660562236e-9,1.773102296559925e-7,1.974257646478395e-6
t131,9.289210561391006e-9,1.756778506427373e-7,9.087949545626952e-9,1.6276279775592277e-7,8.731117462402494e-9,1.724591883673487e-7,8.769713365610141e-9,1.7211438433415743e-7,8.793354800119018e-9,1.7164482459574688e-7,8.831939101507138e-9,1.7185380701960306e-7,9.371130820212207e-9,1.6305510816908482e-7,9.257479167962332e-9,1.6581366053594571e-7,9.095287306534678e-9,1.630373689174469e-7,8.582985129029004e-9,1.7554817818538601e-7,9.057626591773566e-9,1.7197083489918083e-7,1.9648057972747288e-6
t132,9.305425087511152e-9,1.7231790162675722e-7,9.093805820092385e-9,1.6268835871358855e-7,8.74595806387551e-9,1.7259533225274302e-7,8.78447362138841e-9,1.722497434157811e-7,8.810856961274541e-9,1.7184354167403863e-7,8.847999828225648e-9,1.720206295357242e-7,9.378023044338852e-9,1.630419619669722e-7,9.261478851748832e-9,1.6579231689086485e-7,9.100089093476077e-9,1.633499991785729e-7,8.587156101840635e-9,1.7582299594250852e-7,9.064523430730715e-9,1.724536948713304e-7,1.9631562659733846e-6
t133,9.269881181208172e-9,1.725031048949813e-7,9.073240071382472e-9,1.6279300063340557e-7,8.728603268314452e-9,1.7296051471419417e-7,8.767118388899065e-9,1.7259795446710004e-7,8.795140763318635e-9,1.722453404933866e-7,8.832038851567905e-9,1.724027050747987e-7,9.365734186493665e-9,1.6321731228438784e-7,9.246586189708357e-9,1.6594849534547972e-7,9.080939618593372e-9,1.6361856340136358e-7,8.563161707836061e-9,1.7612787905022295e-7,9.039307477668219e-9,1.7282864301629344e-7,1.9660052650806043e-6
t134,9.272096229078952e-9,1.7238282139612856e-7,9.082747531984508e-9,1.628692221589735e-7,8.733803754079673e-9,1.7298745229120372e-7,8.771652420254496e-9,1.7249957849834074e-7,8.800195896806625e-9,1.72216285677617e-7,8.836266008322091e-9,1.7225971376226014e-7,9.371484232016046e-9,1.6313110107149125e-7,9.257540225985753e-9,1.6599296098172409e-7,9.08675132231003e-9,1.636045067135183e-7,8.568666368597206e-9,1.7608323509427877e-7,9.039749205730457e-9,1.7025874417545574e-7,1.9631065750161573e-6
t135,9.2677336563575e-9,1.7222157076347444e-7,9.082701483575176e-9,1.6282830657023984e-7,8.734462312604076e-9,1.729203893906098e-7,8.772429323603865e-9,1.724251909311812e-7,8.801326023505385e-9,1.7211096624494672e-7,8.836183126116311e-9,1.7227972721650228e-7,9.373844530584978e-9,1.631320642021182e-7,9.26137293597627e-9,1.659136969092967e-7,9.088181196619925e-9,1.6374889719100878e-7,8.572990727004685e-9,1.76193677178282e-7,9.046576595385775e-9,1.701984155195888e-7,1.9628107040285826e-6
t136,9.248399088606677e-9,1.7190329172747382e-7,9.069038280446824e-9,1.62722760180318e-7,8.72900180690775e-9,1.7285753330104628e-7,8.767548246853245e-9,1.725896863661774e-7,8.797954756464473e-9,1.720970966455434e-7,8.827991905320443e-9,1.724183563323418e-7,9.368725592958343e-9,1.6334271489907185e-7,9.253043341386982e-9,1.6588425841839197e-7,9.097283997614203e-9,1.681794823789474e-7,8.58882567403548e-9,1.8084375395134866e-7,9.043772058824502e-9,1.6964161049825873e-7,1.9712721294483384e-6
t137,1.0204814693936485e-8,2.39924261386857e-7,9.199991137817598e-9,1.6554850333164574e-7,9.147155967595589e-9,1.6498546374028398e-7,9.182357502328858e-9,1.6621868711491864e-7,9.19571792830186e-9,1.6351134893981207e-7,9.27416099682902e-9,1.6516001472873625e-7,9.447572843789094e-9,1.6637921557784444e-7,9.323616609372213e-9,1.7152913134309146e-7,9.228446384275838e-9,1.6866665777139014e-7,8.563223276583151e-9,1.8523466444082038e-7,9.027146080077112e-9,1.766053102754216e-7,2.0355574620717286e-6
t138,9.265320275468834e-9,1.7851311861717746e-7,9.112174948480867e-9,1.726087290338217e-7,8.763556162021558e-9,1.844624252719336e-7,8.800674976008886e-9,1.845781646836451e-7,8.832218400759073e-9,1.83647209704832e-7,8.870584520449416e-9,1.8492140654407714e-7,9.407827075601573e-9,1.7429681997694654e-7,9.275989401441392e-9,1.7674888802614826e-7,9.09819818423778e-9,1.7452999022211018e-7,8.861729078838538e-9,1.7920826006020368e-7,9.026146525955407e-9,1.7911515782608303e-7,2.0719445895162423e-6
t139,9.2783399227303e-9,1.7892185930600054e-7,9.117469040073516e-9,1.7433924980946925e-7,8.762613408146495e-9,1.8472696914526555e-7,8.801331190172023e-9,1.8497128627781598e-7,8.832232292637789e-9,1.839301034858572e-7,8.869221691146912e-9,1.8521985929234403e-7,9.412434803922863e-9,1.7472009263555892e-7,9.28487404442398e-9,1.7723748499281385e-7,9.109172327109307e-9,1.7523950581647372e-7,8.594958922953056e-9,1.8881345075075318e-7,9.066918319165502e-9,1.803437756095562e-7,2.08759320308439e-6
t140,9.284920902444525e-9,1.78612324264188e-7,9.111350044357536e-9,1.7258409542524506e-7,8.76241725936674e-9,1.846984077658075e-7,8.801232728230528e-9,1.8486353924809802e-7,8.832422809664623e-9,1.838136243069814e-7,8.86916617445005e-9,1.8511605655859638e-7,9.410265188076855e-9,1.745740685032575e-7,9.284660699328957e-9,1.770727591016047e-7,9.107763528511022e-9,1.7497054841604349e-7,8.603577792997347e-9,1.887896323779889e-7,9.071869244897769e-9,1.7919882021992503e-7,2.083433522560062e-6
t141,9.271221001603308e-9,1.7872693012017414e-7,9.089233304717834e-9,1.725608554521412e-7,8.745284012255143e-9,1.8518700738501195e-7,8.783988965999372e-9,1.8534032525480792e-7,8.817060080973616e-9,1.8433235722085162e-7,8.851352305711152e-9,1.8555599013726626e-7,9.394760427116415e-9,1.7466856009908873e-7,9.269431478215188e-9,1.7711537152642108e-7,9.08764516650211e-9,1.7506562077566525e-7,8.581575975703427e-9,1.889251759733582e-7,9.050184181674605e-9,1.7914393190634206e-7,2.0855638627516003e-6
t142,9.27789557682181e-9,1.7848282241962689e-7,9.091949867448243e-9,1.7275530425528692e-7,8.747088768562178e-9,1.8520989255825142e-7,8.785601131106867e-9,1.852560065493062e-7,8.818726523528248e-9,1.842044169059601e-7,8.853413331092526e-9,1.854873062979792e-7,9.395131228133319e-9,1.745635858530006e-7,9.271964835765302e-9,1.7698564850900575e-7,9.088421815663691e-9,1.7491270989638172e-7,8.587628703016845e-9,1.889013226380889e-7,9.058473669000857e-9,1.7951304126322112e-7,2.0852483525962485e-6
t143,9.285928612352407e-9,1.7839828261237912e-7,9.095889362599224e-9,1.7267183231139168e-7,8.751340882953993e-9,1.8518102817942166e-7,8.789704423276887e-9,1.852147494671045e-7,8.822821718032688e-9,1.8411917768698206e-7,8.857394931265612e-9,1.8545076723470117e-7,9.39723555283116e-9,1.7450496633545164e-7,9.27469816854828e-9,1.7688941362168555e-7,9.091000849721119e-9,1.7485447646956798e-7,8.593499894714642e-9,1.8862655047606753e-7,9.066376835673543e-9,1.7937073405405183e-7,2.084307869680774e-6
