Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,1829.9999833709962,239.99998601660332,1166.6999817043582,1489.9999859848738,3692.999830528493,0.000161119792347133,91.49881343139457,423.586618591479,164.64427976187488,0.003650461730421555,1206.0255054453014,342.9452524356938,29.41432146607056,0.0015533869363945443,665.923459825786,24.41694361263882,3.001817482114973,2.2763429524418193,4.504160035760276,0.511350113799419,2.541201000696403,4.790099431993109,16.891975445567354,3.172548039885398,48.14494433939054,243.95939915832076,29.21664125572604,8.460654722647446,6.434746128043493,12.588586288587944,1.5114901220941028,7.4410777964592,13.698871880518235,48.28306454172582,14.901609627008002,164.9637039724518,582.6839143344513,113.61918957109991,12701.757715384805
t36,1656.4170652487012,239.9999866259812,1166.6999817629928,1489.9999824817523,3692.999824868909,2.4221219092521524e-5,58.289240526294364,262.0738398474186,96.28505898791965,0.0034058108348174747,162.83101541867856,115.68384988506038,35.76450865728253,0.0014652199777615447,204.97740117875378,169.48269642074462,2.74110646506994,2.0823524962257074,4.110618347729073,0.46767159190299706,2.1003470175482386,3.965814123028679,14.256945730906207,5.868168490714371,44.165728218840385,206.0665867767058,37.596183510872784,10.337294446634331,7.869838204967013,15.354940975058947,1.8511032017750646,8.552630616139151,15.889989864171266,58.08938559863703,22.957865476838116,210.31958350019116,676.7100798898133,161.83204605107886,10864.69562775737
t37,898.3842220486591,239.9999876059727,1166.6999868824341,1489.9999861040492,3692.9998698345667,2.6679232675674158e-5,19.943496306600633,32.135501862315515,23.140081109743917,0.0028623486027797556,0.014363422834140542,0.013036566599067396,0.011786284193361073,0.0019785693076366296,309.48249217036636,291.15924388571665,2.093533634129076,1.615401994624086,3.1740877317346095,0.3614067240122994,1.855691524563983,3.3877905948201983,12.080529413528092,3.8585117180104103,31.930175519731492,132.99115390530497,27.01229730731583,12.031446139138183,9.120584493015654,18.214428817280247,2.127959719371073,10.664676376375263,19.808486326629954,70.9802438042375,22.9776731495477,208.4526260075252,685.399318831765,186.0159346439053,9630.142880057761
t38,548.1296745239449,239.99998650366788,1153.6114656766686,1489.9999834576406,3692.999867748171,5.79553649465319e-5,36.83630753087368,177.73393715981794,59.58132928133426,0.0019580718298874223,3.315826720769241e-5,4.795239831222911e-5,4.287919007608959e-5,4.3740241213760207e-5,584.4391765538976,276.65887655049414,1.9524299546193604,1.4851176649300466,2.918351200930383,0.33386996239282557,1.9145162207955235,3.21524059685425,11.356868673938825,3.9053226442446234,28.93712259080442,133.272139618041,23.68129443019708,11.374870095761286,8.651413487240598,16.93818153979237,2.0431342837443265,11.756363859129388,19.713367610818604,70.69778225146169,24.21674681809552,183.92115249309677,574.1918349620659,171.58849180241776,9568.058401505174
t39,1.1233735573804087e-5,239.99998716954934,802.61753378755,1489.999982533909,3692.999957851857,1.5700151792674064e-5,30.983943267308664,112.08464544928509,49.632010349395955,0.001373736826246172,5.2442012719753524e-5,2.0055253782195e-5,1.5352516188808993e-5,1.823465523502347e-5,63.865327739050194,258.8554809025234,1.872896922329664,1.4288125965110712,2.791748174611259,0.3217913201176849,1.75727316591645,3.4205549968226205,11.866912116127043,4.190028106040431,28.480500574111492,111.97057734016316,27.079426316963566,12.52678845695835,9.536860205789903,18.830175721425057,2.2555139129174444,12.647279590690355,24.238573969003298,81.66653776854331,32.41951102820815,264.21628316185576,568.0961327041774,223.09082347597453,8185.745377430839
t40,1.2074966706495615e-5,239.9999860401023,781.0734129216378,1489.999979596233,2907.739423772851,2.003755963245741e-5,46.392534937568996,141.84197472512753,89.1438206760853,0.0017281332461092389,7.489519580118002e-5,2.776315474565733e-5,2.184459786786618e-5,2.24720042713014e-5,85.49880567220977,4.633425352619356e-5,1.6371946064881593,1.252283098421344,2.4266816372152866,0.28219231118352966,1.5235870856780172,2.985238221136138,10.132428316443484,3.6257806366476872,24.523688358990448,117.75027507752651,23.42937660375147,15.536806446748912,11.878975672537484,22.977027475235506,2.9043933534786723,16.090793346851886,31.897521432117202,108.00939964826807,38.88780265978278,304.79959553299216,1016.2988532939454,295.8843968221439,7836.426183534379
t41,1.3307713016848555e-5,239.99998681783546,409.72779984231215,1468.0449250631937,1.690265600368138e-5,2.5951036877105122e-5,5.077210606621674,5.274442600311721,5.087190496182769,0.006125580296463194,0.0001398638108271492,3.431550955844606e-5,2.449708719477846e-5,2.5961451718727688e-5,3.0936437949836074e-5,1.613390791931685e-5,1.934439258456676,1.4678586000947635,2.9246318698650677,0.326978638592411,1.7711951165088105,3.597923302627816,12.124435276402243,4.488282936331729,31.986876564201147,153.59019435306627,28.494899463611617,21.760952918362626,16.32384322742166,33.10043761340449,3.3450894941645775,16.9538467770789,38.671161827718116,134.98281459033194,49.45463809602761,418.46981596315317,1349.2444900896585,379.9216508055585,4838.154465659004
t42,1.3772851099672768e-5,1.5772337566022106e-5,3.284167765069638e-5,2.4274059907650392e-5,1.529390673416279e-5,3.176795130276166e-5,4.016809000927074e-5,4.096260222314824e-5,4.487641480956549e-5,4.595237695407613e-5,5.553256627033868e-5,9.02657860328118e-5,5.161896849069517e-5,5.2115232568803406e-5,3.3721017789689966e-5,3.778024251987494e-5,2.222045375995505,1.689240150874752,3.334613009357167,0.37777989460918737,2.036918257141557,3.5287176254306694,14.65665054473234,4.655543238640704,34.808478905809956,154.33046038510716,29.754657490586276,27.033819420855103,20.437444651535593,40.562746456752684,4.657738069353631,24.740828455579532,35.471194133168595,198.5665293323993,55.06046025609325,500.40292479144046,1580.5950810809734,466.37042657226607,3205.294924814785
t43,1.3459006660306739e-5,1.1953406387478423e-5,1.4219785166592366e-5,1.19562252466914e-5,1.592117962946906e-5,4.071900532090806e-5,6.100261810275874e-5,5.952317008323081e-5,4.104658751591345e-5,4.20378699817462e-5,4.0652055732327136e-5,6.32794882289452e-5,7.765460589468348e-5,8.93603844367669e-5,3.14657572642382e-5,6.656834274938782e-5,3.319273797508618,2.5199562534096214,4.9939914761785245,0.5632050272124777,3.043200619815227,5.690826828133113,19.118376566432193,6.3952702205832175,52.79669904704222,213.14533806357502,44.941628127682584,22.24641019634297,16.86013146892791,33.4250627143658,3.8685759005108746,20.420859527753848,38.137240766278175,90.86750396878901,34.90514557384731,409.7319433285726,1152.3311258047352,379.0221866632621,2558.344632760447
t44,9.958436446174921e-6,3.8369991199093286e-6,7.19283615650071e-6,6.941740068313849e-6,7.357508269373327e-6,5.4036677478575907e-5,4.1984979820403175e-5,4.2224743858195554e-5,4.416680199155189e-5,4.496417613206304e-5,4.48852302264433e-5,4.6463883586155976e-5,6.869769131563492e-5,6.07773130452397e-5,4.4408545749212585e-5,4.967113320856251e-5,3.6908412073312378,2.8021169743508807,5.56619804104555,0.6274495073133497,3.390760630461879,6.347713971983998,22.586448628537497,7.673260375198343,59.48676268802415,248.86262094708462,45.82051824655574,15.95758966012379,12.11458123589319,23.9364086251111,2.781564592464257,14.639980794576013,27.084008734251093,96.99015834206885,33.049822373502344,291.64456925024473,924.3011697965057,236.14634690006204,2085.5014690913868
t45,1.0927867302019823e-6,7.351581637947465e-7,1.1003970640304898e-6,1.0912951670662704e-6,1.1573311769218712e-6,4.1558380016966865e-6,7.753922033023588e-6,7.850542075672528e-6,7.9234709995942e-6,8.153944099121202e-6,7.943991590157923e-6,7.111040361741052e-6,6.694493287824251e-6,7.189766522451955e-6,7.156358330819329e-6,3.884321738384136e-6,5.369775642150548,4.069724421953759,8.082925973304743,0.9043822299585039,4.917583834462467,9.156881359783776,32.72737601425655,11.1352202289456,86.15145381961023,360.50979118051504,71.16855749853086,12.627300054385543,9.586321534179907,18.940950716929795,2.201087993259918,11.584678788098497,21.43165696823717,76.74850530646829,26.15241418242495,233.0390103781001,695.1854528233686,187.8193073734104,1889.5104393169925
t46,1.2948051291886761e-6,7.435308826895371e-7,1.1147799943647635e-6,1.1778643377980462e-6,1.1900404856108432e-6,4.174269745040643e-6,4.765573974513142e-6,4.754197350891763e-6,5.1008410916090646e-6,5.164172998911468e-6,5.067020841186254e-6,4.585057217810399e-6,4.222256642047077e-6,4.712949499735058e-6,4.993786157629446e-6,2.8676727864252633e-6,5.5062501989055095,4.173157785170543,8.288356086012152,0.9273674574730029,5.042565802299928,9.389606364151522,33.559152320322355,11.418225321196966,87.79771207115134,370.95863927806886,75.34880379028606,9.78380463086335,7.427612882612366,14.675707397326905,1.7054328279244715,8.975967294765779,16.605540661218566,59.465791452355575,20.26324792740171,179.20909502144494,541.5892447201428,150.2514610961221,1622.3627983160359
t47,1.3017715722369566e-5,4.252785735719144e-6,7.312855832564191e-6,8.557265627595814e-6,6.781945368172741e-6,0.00013960844406255362,0.000158025116885409,0.00014830118472205304,0.0001613597021187125,0.00016148958086985383,0.00017234815141304411,0.00016809443861558228,0.00016025556519274942,0.0001618043042035879,0.00017873658094189063,0.00010381798618253837,4.04413707757645,3.0650216962262333,6.087512364185406,0.6810854537555152,3.70356984018579,6.8963405027513245,24.648153122105235,8.386301577699403,64.40038559344664,279.45611173616095,56.81517191983755,6.484785019934395,4.923079923753391,9.727173880027822,1.1303585995607917,5.949332893733915,11.006283376801884,39.41444928216647,13.43064553261081,117.337057835954,364.9087373889759,102.22475444814778,1134.722202829221
t48,1.2985773399223335e-5,5.025529541554958e-6,9.629999311001032e-6,7.99908032447134e-6,7.382596047595977e-6,5.4008530998873766e-5,6.0390679605690554e-5,6.980687974926241e-5,0.00010693166644905628,0.00010663204162211377,9.865357688852468e-5,9.166166482478201e-5,9.180611347214089e-5,9.108274898683428e-5,8.513024758637521e-5,2.9237967513235084e-5,2.7718881476499697,2.10079003358738,4.1724481940367015,0.4668107093398357,2.5384677360039767,4.726834498934569,16.894157210077616,5.748073549918974,44.58878554821646,193.658599601868,38.54425431161841,4.480873529337093,3.4017605024507613,6.72129075691213,0.7810314177921143,4.110865294498061,7.605135648498236,27.234719664480625,9.280331442589182,82.07955817225935,251.61707810238659,69.8969833745263,783.4216658120786
t49,1.3776690757032097e-5,5.1352424409281535e-6,9.426357481733798e-6,1.430335083095701e-5,1.7586969287795664e-5,3.229801407869611e-5,4.01486350120926e-5,3.786365810102237e-5,4.806927562869393e-5,4.8177008900752324e-5,4.7455353139033924e-5,4.4190390448367305e-5,4.1404138235192904e-5,4.449208388552722e-5,0.00014608524322788947,0.00023877697885410368,1.2661185150211087,0.959581280402424,1.9058234577310118,0.21320092062475388,1.1594721640372314,2.1590502626860366,7.716705684931213,2.6255206399256417,15.597671219149898,75.9109050473874,17.065803000164347,2.3669762663241305,1.796944160738648,3.550444556966027,0.41255348373373224,2.1715102486350206,4.017328032124375,14.386488133922075,4.902236362398541,34.831435414883465,120.55313623451362,35.38845456683895,350.95818884253
t50,1.6526924853176276e-5,6.357798007443389e-6,1.5915384979808418e-5,1.0163614935345885e-5,1.383858270987931e-5,5.1521082125217166e-5,3.238385524624453e-5,3.304525434331e-5,0.00010792222201436452,0.00010972386398828774,0.00010537701829475126,0.00010465590482388375,0.00010475848606349288,0.00010179491582162601,5.130464626874408e-5,0.00011729734758346627,0.571922745143205,0.43345108319348724,0.6797252053298918,0.0769690608567739,0.4156718614665422,0.7703012822051448,2.7354169868027913,0.9329326498128303,7.168901190292487,34.50166233635193,7.443408036098267,1.4881615692129382,1.1297708863518092,2.2322510791750165,0.2593904514584665,1.3652851103058221,2.52579096043849,9.045105723080885,3.0821490292192886,23.43070825068729,75.1144501249227,21.49064135182408,196.89504956113217
t51,1.328632783004988e-5,1.2340749455733895e-5,1.1627044966418681e-5,9.531258889326712e-6,1.3733987578218815e-5,2.801713865297694e-5,0.00011317653269073015,0.00011259874382775519,3.973011191975969e-5,4.102688516102403e-5,3.969570266303931e-5,3.540467813667047e-5,3.3762834026402763e-5,3.519303097534123e-5,3.256173889064268e-5,4.962017967911593e-5,0.17090206025737187,0.12978565568465264,0.257506133348785,0.02930249190564567,0.15784850551127474,0.2904494177642466,1.0236278597767174,0.3520130174833845,2.605118639273,13.068910996975342,2.831239012284635,0.6874433503460355,0.5218887603842568,1.031166588175708,0.11982778361034241,0.6306821420584419,1.166763709387188,4.178281070631928,1.423767605543815,12.603130600098398,42.01086307479103,9.747561581687428,95.03870136392496
t52,2.1019949287769668e-5,1.2450994993842224e-5,1.0772224379884249e-5,8.833708293809963e-6,1.0756975475687354e-5,3.18776487837178e-5,5.506348507673536e-5,5.595108016451232e-5,3.122619205043972e-5,3.244160391099885e-5,3.120250374106747e-5,2.7678763407135882e-5,2.6256556542627444e-5,2.6458269072762924e-5,2.2275321717569325e-5,3.0345250200218635e-5,0.1789016458412811,0.13617952410588574,0.268803116466668,0.0304158503863484,0.16419922272454018,0.30262260644640776,1.0772749222082663,0.36741491370030716,2.532996455301161,12.001813454449557,2.1825301048885475,0.8646454307916097,0.6564160448090459,1.2969696992861408,0.1507162946192323,0.793252862921455,1.4675195011101296,5.255311852104363,1.7907709619802838,15.950559188778888,47.21554296708478,12.079978288910901,106.76526951944288
t53,1.4286590327060755e-5,1.2748792030789258e-5,1.4490225675313415e-5,1.4210417506882195e-5,1.935727682300814e-5,2.120384016817364e-5,3.835792517213702e-5,3.780704968559006e-5,2.865727043420989e-5,2.942116976199467e-5,2.8320845046848303e-5,2.7316140255884632e-5,2.682642031835286e-5,2.707387927401095e-5,2.9804873735770124e-5,3.499275734298694e-5,1.1243127858506583,0.8521114214329546,1.6924832851942126,0.18935254794084927,1.0296853297201898,1.917360249349391,6.852831084236332,2.3316058841483955,15.892327136856492,66.69849755560827,13.764894560167601,0.44635428956613754,0.33886014649386104,0.6695331045754991,0.0778029747975257,0.40949951473927965,0.7575759171481327,2.712946586148483,0.9244479167010577,8.298296571937152,28.047564619835022,6.06507235557091,161.09382071349197
t54,1.3504111309111596e-5,1.2598297221546468e-5,1.4592351013796725e-5,1.427387310819581e-5,1.9317146987348415e-5,1.537261991052593e-5,2.7585809249304606e-5,2.738636520560829e-5,1.9669198871625267e-5,2.0115676603462103e-5,1.9360188142507817e-5,1.8534598319458928e-5,1.795712775607054e-5,1.8724013104368175e-5,2.442288340879223e-5,2.4937609317942414e-5,1.791443473325789,1.357725033553484,2.696595367960503,0.3017150604305067,1.6405852377215109,3.054884602516607,10.91838926940876,3.7148910276689264,29.72275522883256,132.5531252411063,21.100706266341856,1.763877724024375,1.339090078175681,2.6458181882273686,0.3074632009603713,1.618236631159949,2.993739583382083,10.720830041547057,3.65317195874884,33.38605088355063,97.54760782768514,23.075169562921126,387.904179841119
t55,0.0001975406068948735,1.55666548627096e-5,4.054616331452275e-5,1.3465700424150278e-5,1.825662115608154e-5,3.475009095456106e-5,1.294041720824106e-5,1.3050020376733585e-5,1.2886185249239825e-5,1.3154211514656521e-5,1.2330669990644955e-5,1.175822468299681e-5,1.1333583887850192e-5,1.1232938228496051e-5,7.855108859291243e-6,1.185775683053384e-5,6.477239885065901,4.909065406389055,9.749951879514077,1.0909015119048389,5.931788021624407,11.04540054688193,39.477086651646125,13.431753203114363,108.22579333692832,451.7100558056847,73.29129028478235,4.727260548995357,3.588814125888422,7.090892220888689,0.8240157976414245,4.336936178601621,8.023334188563794,28.7322175994674,9.790636930854767,90.19563195262656,261.6353571275302,59.464004724703756,1203.7498664542525
t56,1829.9999826393894,239.99998313774307,1166.699983890672,1489.9999852623553,3332.369223676204,0.0003025975084450653,97.64535523954345,279.7451974782814,150.00455426710428,0.009126031783982955,513.7997264580107,750.2728950735561,115.66138261992974,0.004981912036395466,659.481074472473,3.1289021483354996e-5,6.08130533307223,4.601983376853652,9.182059462250566,1.0187902879693926,5.5548844107608595,10.227733551762134,21.981251663265397,11.074797599677263,94.09801025303192,580.4310231664732,15.827962306775746,7.542351460352636,5.723384949445941,11.342967841300814,1.3261188941138202,6.918779402192715,12.63279105361627,42.17206509766514,14.663467656609331,143.96237993440957,489.239397598077,94.653967097411,12215.951258442701
t57,1164.068492976309,239.99998317447822,1166.6999836869854,1489.999984368842,3692.9999224348085,2.3210989779595418e-5,32.660528094793435,126.4575961351603,47.5561351712691,0.002875856133946985,48.3342486349721,67.66705868700618,37.82299064478194,0.0018649197607420558,42.70521972005189,781.0860648119921,4.750976060544378,3.600854363629883,7.171410022052702,0.8034921997408893,4.37802647890664,8.117757300110025,21.571828684638096,8.73659247695757,84.65346182478058,297.6535050079517,67.19819303072995,8.58371443645719,6.515614624583219,12.921248992059297,1.5083063834975852,7.931943451294689,14.379561729281207,47.52980397983297,16.364786693847638,177.12779536036712,442.76948895658023,128.183515154892,10310.514849741072
