region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_6,1,6,149,6.165256143549436e6,0.0,0.0,1.9198240527711909e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32857.64930975318,0.0,0.0,0.0,1728.1208758339856,1.7529187613758223e-5,0.0,13417.15267208803,32857.64930975318,8.085080196320627e6,-8.052222547010873e6
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_1,1,1,150,4.713236220751155,0.0,0.0,1.0556509210618732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932865225762403,0.0,0.0,0.0,0.0001339213729394256,1.7234403615079048e-11,0.0,0.014697681789407911,0.023932865225762403,5.768887141813028,-5.744954276587266
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_2,1,2,151,2.8446113436422564,0.0,0.0,0.6829068802948218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014670167970366499,0.0,0.0,0.0,8.408233262074011e-5,1.0482746634485547e-11,0.0,0.009508018056076966,0.014670167970366499,3.5275182239370784,-3.5128480559667117
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_3,1,3,152,3.7353847205286277,0.0,0.0,0.7227015441109738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015788929689042712,0.0,0.0,0.0,9.723156525011243e-5,1.1349308004814556e-11,0.0,0.010062073657239073,0.015788929689042712,4.458086264639602,-4.442297334950559
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_4,1,4,153,1.8207751291417364,0.0,0.0,0.35135218652645767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064027386767845,0.0,0.0,0.0,4.190568934264747e-5,5.088837777661451e-12,0.0,0.004891827904989717,0.007064027386767845,2.172127315668194,-2.1650632882814262
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_5,1,5,154,2.6802901225860044e8,0.0,0.0,4.669707436510967e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882656411379355e6,0.0,0.0,0.0,6499.977315111763,0.0009300027330681753,0.0,650156.9087102346,1.1882656411379355e6,3.147260866237101e8,-3.1353782098257214e8
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_6,1,6,155,3.00173769594343,0.0,0.0,0.5245404484318934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486151826817498,0.0,0.0,0.0,6.674198423285965e-5,8.133307235710813e-12,0.0,0.0073031041255288524,0.011486151826817498,3.5262781443753233,-3.514791992548506
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_1,2,1,156,13.680191618284839,0.0,0.0,4.116195721977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757725276489919,0.0,0.0,0.0,0.002900697623337296,4.401994232498038e-11,0.0,0.0,0.0757725276489919,17.796387340262136,-17.720614812613142
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_2,2,2,157,4.060489055302874,0.0,0.0,1.2169092890261701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508605863989735,0.0,0.0,0.0,0.0008879464956112575,1.2953069360304411e-11,0.0,0.0,0.022508605863989735,5.277398344329044,-5.254889738465055
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_3,2,3,158,4.306444260784578,0.0,0.0,1.2811417186500833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019734676401340592,0.0,0.0,0.0,0.0006948255153098234,1.1525858716783824e-11,0.0,0.0,0.019734676401340592,5.587585979434661,-5.56785130303332
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_4,2,4,159,4.682637757379479,0.0,0.0,1.4137747327686223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684318977759245,0.0,0.0,0.0,0.000916517749501619,1.557620686610169e-11,0.0,0.0,0.02684318977759245,6.096412490148101,-6.0695693003705085
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_5,2,5,160,3.1864174077391154,0.0,0.0,0.9473138888416877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414788538024146,0.0,0.0,0.0,0.0003386962219290672,6.75081909317597e-12,0.0,0.0,0.011414788538024146,4.1337312965808035,-4.122316508042779
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_6,2,6,161,5.029830979323698,0.0,0.0,1.533080069070199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555962774203436,0.0,0.0,0.0,0.0009162924266556171,1.4981103714382147e-11,0.0,0.0,0.025555962774203436,6.562911048393897,-6.537355085619693
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_1,2,1,162,6.050365649770982,0.0,0.0,1.534787529823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133687471054637,0.0,0.0,0.0,7.515465143725022e-5,1.8636158099420374e-11,0.0,7.900990550381976e-11,0.006133687471054637,7.585153179594515,-7.579019492123461
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_2,2,2,163,7.160260711422296,0.0,0.0,1.908204380816428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821742721253886,0.0,0.0,0.0,7.98947972901697e-5,2.3398047494994774e-11,0.0,9.823317226692333e-11,0.007821742721253886,9.068465092238725,-9.060643349517472
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_3,2,3,164,4.181652258367846,0.0,0.0,0.9670170740429963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003593503382976666,0.0,0.0,0.0,4.057208889735969e-5,1.163457663688796e-11,0.0,4.978143629398798e-11,0.003593503382976666,5.148669332410842,-5.145075829027865
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_4,2,4,165,1.2814600697415937,0.0,0.0,0.2776259739783443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965296378807261,0.0,0.0,0.0,8.275085294823053e-6,3.1573594303281517e-12,0.0,1.4292012114508754e-11,0.0007965296378807261,1.559086043719938,-1.5582895140820574
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_5,2,5,166,2.324261136474922,0.0,0.0,0.46390147335257265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013499088437030874,0.0,0.0,0.0,3.359228468555979e-6,5.070258788523811e-12,0.0,2.3881358729102904e-11,0.0013499088437030874,2.7881626098274945,-2.7868127009837913
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_6,2,6,167,2.4141307498401354,0.0,0.0,0.49074798118880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014624696266518685,0.0,0.0,0.0,3.853949133568422e-6,5.2921044072885745e-12,0.0,2.5263400220860442e-11,0.0014624696266518685,2.9048787310289392,-2.9034162614022874
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_1,3,1,168,10.256884124611314,0.0,0.0,3.0932972391182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330618432735216,0.0,0.0,0.0,0.0019530870775818702,3.5445257054212086e-11,0.0,0.0,0.06330618432735216,13.35018136372953,-13.286875179402177
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_2,3,2,169,7.45872456934881,0.0,0.0,2.333496732616085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051344486614241666,0.0,0.0,0.0,0.0016296033730483657,2.969721235950032e-11,0.0,0.0,0.051344486614241666,9.792221301964895,-9.740876815350653
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_3,3,3,170,4.5120842485949675,0.0,0.0,1.3680148746026888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023440316874176085,0.0,0.0,0.0,0.0009388295944405596,1.3422164282851862e-11,0.0,0.0,0.023440316874176085,5.880099123197656,-5.85665880632348
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_4,3,4,171,4.609018674980408,0.0,0.0,1.472600132290381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834029668908798,0.0,0.0,0.0,0.0009825762767692334,1.676476461510191e-11,0.0,0.0,0.02834029668908798,6.0816188072707895,-6.053278510581702
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_5,3,5,172,2.0624734610909727,0.0,0.0,0.6231748663786241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065390869537386605,0.0,0.0,0.0,0.00020804591861363163,3.896844089076818e-12,0.0,0.0,0.0065390869537386605,2.685648327469597,-2.6791092405158583
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_6,3,6,173,11.372281104697652,0.0,0.0,3.5953232434515545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188158324268472,0.0,0.0,0.0,0.002414755969352416,3.604647390452214e-11,0.0,0.0,0.06188158324268472,14.967604348149207,-14.905722764906523
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_1,3,1,174,2.1530804717170337e8,0.0,0.0,5.780378890700333e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257827.15048053523,0.0,0.0,0.0,1009.4793743530084,0.001099738139723581,0.0,0.002975703027656336,257827.15048053523,2.731118360787067e8,-2.728540089282262e8
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_2,3,2,175,3.043469349473796,0.0,0.0,0.782154558564576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026403343831629474,0.0,0.0,0.0,1.4906503563686595e-5,9.15353442838912e-12,0.0,4.026482920973069e-11,0.0026403343831629474,3.8256239080383723,-3.8229835736552094
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_3,3,3,176,1.9688400213142991,0.0,0.0,0.4590183577834901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400583658118453,0.0,0.0,0.0,8.008350847316587e-6,5.298030751711899e-12,0.0,2.362997898292931e-11,0.001400583658118453,2.4278583790977892,-2.4264577954396707
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_4,3,4,177,1.8603706088361192,0.0,0.0,0.4286042637682858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037332388575302,0.0,0.0,0.0,6.819126760269271e-6,4.964617248318856e-12,0.0,2.20642803781186e-11,0.0013037332388575302,2.288974872604405,-2.287671139365547
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_5,3,5,178,4.576200623608889,0.0,0.0,0.9439041070821822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032133130212448264,0.0,0.0,0.0,8.879043958431317e-6,1.096056696324836e-11,0.0,4.859159515962797e-11,0.0032133130212448264,5.520104730691071,-5.516891417669826
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_6,3,6,179,3.005839287934196,0.0,0.0,0.6282991952104379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019936864754471215,0.0,0.0,0.0,7.713455328306193e-6,7.268044523250021e-12,0.0,3.234445099212555e-11,0.0019936864754471215,3.6341384831446337,-3.6321447966691864
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_1,4,1,180,4.646838161213555,0.0,0.0,1.4513796934997496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936210226777785,0.0,0.0,0.0,0.000879738246557117,1.484819352409585e-11,0.0,0.0,0.025936210226777785,6.098217854713305,-6.072281644486527
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_2,4,2,181,2.9749571021064996,0.0,0.0,0.9442256120989361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017927223693643562,0.0,0.0,0.0,0.000638926594214935,1.0309449638226999e-11,0.0,0.0,0.017927223693643562,3.9191827142054354,-3.901255490511792
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_3,4,3,182,2.9294324086137062,0.0,0.0,0.9241235099594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015318847269098,0.0,0.0,0.0,0.0004863414540539334,7.69629273422827e-12,0.0,0.0,0.013015318847269098,3.853555918573182,-3.8405405997259128
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_4,4,4,183,3.014229664584354,0.0,0.0,0.9463273975163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015112790073461538,0.0,0.0,0.0,0.0005468931419105837,8.98620542131703e-12,0.0,0.0,0.015112790073461538,3.9605570621007513,-3.9454442720272898
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_5,4,5,184,3.3413835309516964,0.0,0.0,1.0143511419643811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100167694379515,0.0,0.0,0.0,0.0004588556464822026,6.5241154010311716e-12,0.0,0.0,0.01100167694379515,4.3557346729160775,-4.344732995972282
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_6,4,6,185,5.8292074411485295,0.0,0.0,1.6846846940489062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500549810660832,0.0,0.0,0.0,0.0009665378837163263,1.4551435540002998e-11,0.0,0.0,0.02500549810660832,7.513892135197436,-7.488886637090827
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_1,4,1,186,3.1689241667281767,0.0,0.0,0.8349175891291172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368416884427031,0.0,0.0,0.0,1.222893475399547e-5,8.69843333581827e-12,0.0,4.298103713948815e-11,0.002368416884427031,4.003841755857294,-4.0014733389728665
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_2,4,2,187,1.6743608944198864e9,0.0,0.0,4.310826183633384e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919181072074664e6,0.0,0.0,0.0,6295.581820243115,0.007856341095076253,0.0,0.022191864528077504,1.6919181072074664e6,2.1054435127832248e9,-2.1037515946760173e9
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_3,4,3,188,1.1144916124259154,0.0,0.0,0.2628696934200869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005695334887112105,0.0,0.0,0.0,3.8604774379230846e-6,2.5869723308027422e-12,0.0,1.3532367987982774e-11,0.0005695334887112105,1.3773613058460024,-1.376791772357291
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_4,4,4,189,4.892382392824519,0.0,0.0,1.1426134590720018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034659531908592988,0.0,0.0,0.0,1.7065053208403182e-5,1.2465613315193108e-11,0.0,5.88210287576753e-11,0.0034659531908592988,6.034995851896521,-6.031529898705662
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_5,4,5,190,1.244455180991013,0.0,0.0,0.2671599426387997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046517731558326,0.0,0.0,0.0,3.4136995348122007e-6,2.4991338991129893e-12,0.0,1.3753227343933695e-11,0.0006046517731558326,1.5116151236298125,-1.5110104718566566
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_6,4,6,191,1.0643245978002676,0.0,0.0,0.20809112503282803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004590071550163731,0.0,0.0,0.0,3.2617310051215295e-6,2.0865189071547787e-12,0.0,1.0712401427263139e-11,0.0004590071550163731,1.2724157228330957,-1.2719567156780793
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_1,5,1,192,7.00955108524205,0.0,0.0,2.329410967100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678417020195976,0.0,0.0,0.0,0.0013068653876687287,2.6774200574300112e-11,0.0,0.0,0.04678417020195976,9.338962052342755,-9.292177882140795
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_2,5,2,193,4.8679707775533405,0.0,0.0,1.5753809675697041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368858572002085,0.0,0.0,0.0,0.0008536734276736433,1.9404530521469366e-11,0.0,0.0,0.03368858572002085,6.443351745123045,-6.409663159403024
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_3,5,3,194,3.041591672738915,0.0,0.0,1.0253572418873755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016801203023549482,0.0,0.0,0.0,0.0005348555739515752,9.497566962391546e-12,0.0,0.0,0.016801203023549482,4.066948914626291,-4.050147711602742
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_4,5,4,195,2.567165044822853,0.0,0.0,0.828071643519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333213710635075,0.0,0.0,0.0,0.0004526273897636602,7.85280641310665e-12,0.0,0.0,0.01333213710635075,3.3952366883419574,-3.3819045512356065
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_5,5,5,196,3.4681483818999386,0.0,0.0,1.0673769332270937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011709620008260034,0.0,0.0,0.0,0.0004121297920258502,7.047395726657859e-12,0.0,0.0,0.011709620008260034,4.535525315127032,-4.523815695118772
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_6,5,6,197,3.3855810702215217,0.0,0.0,1.0758460898638902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990508782221358,0.0,0.0,0.0,0.0004223008910797536,8.265781688603657e-12,0.0,0.0,0.013990508782221358,4.461427160085412,-4.447436651303191
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_1,5,1,198,1.2271696247904855,0.0,0.0,0.3312960088581983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974796668955201,0.0,0.0,0.0,4.724919408161276e-6,3.5215751180858934e-12,0.0,1.705491206114276e-11,0.0007974796668955201,1.5584656336486837,-1.5576681539817883
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_2,5,2,199,19.713846485600502,0.0,0.0,5.164925340071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018856518009994022,0.0,0.0,0.0,7.149121846202299e-5,6.252424575693902e-11,0.0,2.65887137550715e-10,0.018856518009994022,24.87877182567173,-24.859915307661737
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_3,5,3,200,1.2374908595095002,0.0,0.0,0.30344212732470904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954367306159982,0.0,0.0,0.0,4.539741277822165e-6,3.269519058178437e-12,0.0,1.5621011599279735e-11,0.0006954367306159982,1.5409329868342092,-1.5402375501035932
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_4,5,4,201,1.4890745452018468,0.0,0.0,0.35703877187829386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008485319528559267,0.0,0.0,0.0,5.155218442600454e-6,3.946374984884839e-12,0.0,1.838013345765673e-11,0.0008485319528559267,1.8461133170801407,-1.8452647851272848
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_5,5,5,202,3.705340644577684,0.0,0.0,0.8184838694883784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021470362102918583,0.0,0.0,0.0,1.201441047490356e-5,9.242670873634399e-12,0.0,4.213503949443279e-11,0.0021470362102918583,4.523824514066063,-4.521677477855771
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_6,5,6,203,1.3248691696283188,0.0,0.0,0.27000775067001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373814608193348,0.0,0.0,0.0,3.5736433397308994e-6,2.689386923725364e-12,0.0,1.3899830726530418e-11,0.0005373814608193348,1.5948769202983346,-1.5943395388375152
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_1,6,1,204,4.08716026210156,0.0,0.0,1.3402328355238815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123792758985018,0.0,0.0,0.0,0.0005975460851424298,1.2332851570139072e-11,0.0,0.0,0.02123792758985018,5.427393097625441,-5.406155170035591
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_2,6,2,205,17.882445256357368,0.0,0.0,5.792466851698868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251032329909796,0.0,0.0,0.0,0.003290077720523186,7.07378855251434e-11,0.0,0.0,0.12251032329909796,23.674912108056237,-23.552401784757137
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_3,6,3,206,1.9960426047323114,0.0,0.0,0.6530141781591345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007128973311534844,0.0,0.0,0.0,0.0002590098234390109,4.156408093738971e-12,0.0,0.0,0.007128973311534844,2.6490567828914457,-2.641927809579911
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_4,6,4,207,2.4392059312867582,0.0,0.0,0.7642930801390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011791250738564654,0.0,0.0,0.0,0.00035608092207414023,7.043173068764648e-12,0.0,0.0,0.011791250738564654,3.2034990114257886,-3.191707760687224
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_5,6,5,208,2.781870792340004,0.0,0.0,0.8837708492027657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783059582630019,0.0,0.0,0.0,0.0002373312518512072,4.632190613964872e-12,0.0,0.0,0.00783059582630019,3.6656416415427695,-3.6578110457164694
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_6,6,6,209,2.118385533516532,0.0,0.0,0.666266290736503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172280010623166,0.0,0.0,0.0,0.0002215374807440425,4.271233272982488e-12,0.0,0.0,0.007172280010623166,2.784651824253035,-2.7774795442424116
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_1,6,1,210,15.36405505460775,0.0,0.0,4.0245474044446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528858200401059,0.0,0.0,0.0,5.5427631969868855e-5,4.870108096218304e-11,0.0,2.0718119214675783e-10,0.02528858200401059,19.38860245905243,-19.36331387704842
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_2,6,2,211,1.108600369034332,0.0,0.0,0.2852999475165484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010954412756797557,0.0,0.0,0.0,3.884956749852752e-6,2.730429533477766e-12,0.0,1.468706348957566e-11,0.0010954412756797557,1.3939003165508805,-1.3928048752752007
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_3,6,3,212,2.2838778307535397,0.0,0.0,0.545083186582963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002632017533123931,0.0,0.0,0.0,7.830038372795682e-6,5.875372847443478e-12,0.0,2.8060542731014114e-11,0.002632017533123931,2.8289610173365025,-2.8263289998033785
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_4,6,4,213,5.639884656747701e8,0.0,0.0,1.3373947847594525e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907999.7595621981,0.0,0.0,0.0,1810.1088862928236,0.0026591744481395977,0.0,0.00688482500097555,907999.7595621981,6.977279441507154e8,-6.968199443911531e8
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_5,6,5,214,4.170165679019915,0.0,0.0,0.8996253445516945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802810571738272,0.0,0.0,0.0,1.2097642668516446e-5,9.979583700067271e-12,0.0,4.631215206058081e-11,0.004802810571738272,5.069791023571609,-5.064988212999871
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_6,6,6,215,2.646597795455156,0.0,0.0,0.5702225246045051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493513263089516,0.0,0.0,0.0,4.637435394308619e-6,6.044152210687771e-12,0.0,2.935470018467742e-11,0.002493513263089516,3.216820320059661,-3.214326806796571
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_1,7,1,216,884101.8550460236,0.0,0.0,287551.55285414145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.008740593086,0.0,0.0,0.0,271.61564184873384,3.954027177185744e-6,0.0,0.0,7052.008740593086,1.171653407900165e6,-1.164601399159572e6
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_2,7,2,217,2.876650934102617,0.0,0.0,0.9860491387448514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154495895286472,0.0,0.0,0.0,0.0003919482252385359,8.743137753042965e-12,0.0,0.0,0.0154495895286472,3.8627000728474687,-3.8472504833188217
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_3,7,3,218,1.7070253401409075,0.0,0.0,0.512688342496918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005073186446759967,0.0,0.0,0.0,0.00012601822364671154,2.9912532836826637e-12,0.0,0.0,0.005073186446759967,2.2197136826378254,-2.2146404961910653
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_4,7,4,219,8.238637526475234,0.0,0.0,2.709687760708544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055096604123580584,0.0,0.0,0.0,0.002271605390282298,3.047532969681178e-11,0.0,0.0,0.055096604123580584,10.948325287183778,-10.893228683060197
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_5,7,5,220,1.9128691825110207,0.0,0.0,0.5761442408071592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430056577213946,0.0,0.0,0.0,0.0001021741333708383,2.575193464868969e-12,0.0,0.0,0.00430056577213946,2.48901342331818,-2.4847128575460404
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_6,7,6,221,1.964861358889756,0.0,0.0,0.5868507679832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514089016228224,0.0,0.0,0.0,9.553639696191969e-5,2.6979223200701437e-12,0.0,0.0,0.004514089016228224,2.5517121268729963,-2.5471980378567682
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_1,7,1,222,4.95852079888565,0.0,0.0,1.3951652615187324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019530494084900218,0.0,0.0,0.0,1.7916487875941167e-5,1.7768828133820846e-11,0.0,7.18222381488083e-11,0.019530494084900218,6.3536860604043826,-6.334155566319482
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_2,7,2,223,1.4253109789073855,0.0,0.0,0.39496831465394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044288566910919095,0.0,0.0,0.0,4.883574923751839e-6,4.037402918781698e-12,0.0,2.0332722680773325e-11,0.0044288566910919095,1.8202792935613288,-1.8158504368702368
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_3,7,3,224,6.293693155233e7,0.0,0.0,1.524865508845029e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233236.96170544095,0.0,0.0,0.0,160.82021482176646,0.0002661113839668766,0.0,0.000784991260475854,233236.96170544095,7.81855866407803e7,-7.795234967907485e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_4,7,4,225,1.0714406925715554,0.0,0.0,0.2609451482780471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026711121843989603,0.0,0.0,0.0,3.048781905253597e-6,2.698451788389359e-12,0.0,1.3433293603512187e-11,0.0026711121843989603,1.3323858408496025,-1.3297147286652036
