Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.8289555844958588e-9,1.0228785780856987e-8,5.9661400547290696e-9,1.7421253500448822e-8,3.8471124566660814e-8,3.595817896952213e-10,1.6865447865205933e-8,2.4655755982851025e-8,1.7582801853158523e-8,2.9514073137095574e-8,0.0,4.8619632128111655e-9,4.968495278211973e-10,1.8611134681446248e-8,6.786133005060263e-9,4.532765857903234e-10,6.664640842801185e-9,1.8225783937144356e-8,7.616648462453276e-9,1.8018273584345724e-8,0.0,3.490822420851889e-9,5.8605590990051566e-8,2.5355807882899105e-8,4.214633110478049e-8,2.947468640624181e-8,3.74883153651037e-9,4.728530275361345e-8,3.0096719305384224e-8,2.8064392869039398e-8,9.80450330212141e-9,3.723682949460516e-8,3.0074229419503184e-8,0.0,1.7223107678335906e-8,4.206319003516922e-9,1.5590682103928409e-9,3.3501651518003246e-8,1.9453742990676626e-8,3.937548177305625e-9,2.9056231196138707e-10,2.3546451654278757e-10,2.231645864393617e-9,1.4188725530631564e-8,5.1718732639392375e-9,6.524519619078653e-8,1.5254658161678986e-8,1.7809500401088677e-8,4.275287974951284e-8,3.5642298470559893e-10,2.3339118118310952e-9,1.0457732078837086e-8,3.7448678948933714e-10,1.6972607853321394e-9,2.595732116204346e-9,9.996170961189257e-9,3.8294614145712443e-10,1.7829364387571755e-9,2.4835236641726294e-9,1.0253929377045084e-8,4.1552570771741876e-10,1.6763248224567984e-9,2.487441543447824e-9,1.0276595860801264e-8,3.9679455106734044e-10,1.90311292157639e-9,2.4447608718992457e-9,9.864222028478367e-9,4.281506379025676e-10,1.606243072083141e-9,2.752171624669957e-9,1.03503771058738e-8,4.360803730760529e-10,1.7604280313706474e-9,2.327384467487701e-9,1.075974793169273e-8,4.1203943840630337e-10,2.0551166571816234e-9,2.1470539806875727e-9,1.0881451957239509e-8,3.670252973632698e-10,1.9262889747951546e-9,2.049499483513662e-9,1.0655172582500012e-8,3.4355111518391557e-10,1.8497132167787787e-9,2.3496454985136986e-9,9.811308908362573e-9,3.2155105066549463e-10,1.919010815220368e-9,2.0210436448994958e-9,2.320358687712679e-9,9.171359829064869e-9,3.0689011079156546e-10,1.998424305332699e-9,9.98581535264076e-7
t10,1.6786681709609743e-9,8.600018475781358e-9,4.696271547778534e-9,1.5482970654382626e-8,3.479851019636189e-8,3.329333644347398e-10,1.3883617382444414e-8,2.2700150794463984e-8,1.6049240689398412e-8,2.425381976431334e-8,0.0,4.745048730388365e-9,4.725292384279531e-10,1.4666499761640096e-8,6.3587752449609724e-9,4.191876780729608e-10,5.686357968695731e-9,1.5008046784681908e-8,5.883784392283821e-9,1.470964670939329e-8,0.0,2.674620319613227e-9,5.244114434976246e-8,2.461177758797134e-8,4.004130194485849e-8,2.3136061720953118e-8,2.9006849468540616e-9,4.4122826827128594e-8,2.5727714795389698e-8,2.2636062901057395e-8,7.564268468011909e-9,3.4264042353613414e-8,2.5859915345718586e-8,0.0,1.2813543053051683e-8,2.9614007203104517e-9,1.4295682035568153e-9,2.8178840942779757e-8,1.6066427559845547e-8,3.7068754831888657e-9,2.6632649194779696e-10,2.2152341801554086e-10,1.9013769438948075e-9,1.1600564393771655e-8,3.576161312296264e-9,5.864157912916655e-8,1.326799379239508e-8,1.702422794452213e-8,3.9094054940395754e-8,3.338591799874176e-10,2.120435847519292e-9,9.442458891720174e-9,3.619105102587368e-10,1.5620256482598784e-9,2.3031861507570256e-9,9.261803424185025e-9,3.712559746694221e-10,1.6241901682784199e-9,2.221571033246155e-9,9.441265354012421e-9,4.0152820400870616e-10,1.5404679889207927e-9,2.223361840134415e-9,9.485979003265197e-9,3.8367416916688426e-10,1.7195746457981062e-9,2.1937563417979394e-9,9.177362439431665e-9,4.1318696448021306e-10,1.4850040226198196e-9,2.414687609688391e-9,9.53758806205126e-9,4.1984259905369015e-10,1.6086379768169178e-9,2.101895549824609e-9,9.791931661852272e-9,3.973621062552294e-10,1.7972938842955915e-9,1.962104539005742e-9,9.890946632898862e-9,3.5528223675396883e-10,1.738476332009928e-9,1.8859336941934885e-9,9.750338821926492e-9,3.335324666714134e-10,1.6805630833452877e-9,2.0812899724547396e-9,9.001163531515757e-9,3.1250620797783417e-10,1.69964115657602e-9,1.8048480364908351e-9,2.089537735556261e-9,8.450645001859545e-9,2.992600335232416e-10,1.7729456320136464e-9,8.784030758060651e-7
t11,1.5513346789639267e-9,7.474759347741672e-9,3.891527364069792e-9,1.3936576293767417e-8,3.200758488378883e-8,3.102882070542919e-10,1.1881334914097024e-8,2.1046334184495574e-8,1.4769112719812515e-8,2.076543811464286e-8,0.0,4.634662080022045e-9,4.5046668702771567e-10,1.21267571377821e-8,5.9835366853902735e-9,3.904123845075494e-10,4.96359013140914e-9,1.288082976321354e-8,4.813159361762836e-9,1.2551157835879225e-8,0.0,2.177242851567075e-9,4.770079507828872e-8,2.3916521272846463e-8,3.814207759112271e-8,1.9159958013101853e-8,2.3696159957472336e-9,4.178955631290637e-8,2.252014239295514e-8,1.9044392161346758e-8,6.158658919187606e-9,3.197366489614632e-8,2.2796595256624833e-8,0.0,1.0281111467628405e-8,2.2892854417054727e-9,1.3248327558376327e-9,2.442954490985812e-8,1.3784224730800795e-8,3.5007910632365497e-9,2.4647835988883426e-10,2.09903717072171e-10,1.6670887722177663e-9,9.873703242427871e-9,2.752109560100442e-9,5.326917334700678e-8,1.1812718677561369e-8,1.6412624118849365e-8,3.6265403253796985e-8,3.146049617367967e-10,1.9428230608897693e-9,8.619038288858856e-9,3.497654532564368e-10,1.4525057184727592e-9,2.0699602447254003e-9,8.629051651698872e-9,3.6071220080132405e-10,1.4966618346863113e-9,2.008090955341988e-9,8.742867549424693e-9,3.8852197812540204e-10,1.4289194699453616e-9,2.0083723544063337e-9,8.804840945288227e-9,3.7159547589035766e-10,1.5729400652372866e-9,1.987622490290793e-9,8.574998602766597e-9,3.9916874022427343e-10,1.3838985704205636e-9,2.149525190981105e-9,8.841368854807983e-9,4.0479137478944457e-10,1.4852431142608968e-9,1.915787720276046e-9,8.982704723828964e-9,3.8381620613417156e-10,1.6013705488139682e-9,1.8063010707967024e-9,9.067532595382521e-9,3.4432281273394624e-10,1.5895966699453449e-9,1.7464065242692377e-9,8.987398743195341e-9,3.243381095694136e-10,1.5443755621643148e-9,1.8616215755766484e-9,8.228876884315877e-9,3.0255487768241733e-10,1.518147760699947e-9,1.6319402525740495e-9,1.9010916454568294e-9,7.808194115386962e-9,2.9203460973635167e-10,1.5987585905745753e-9,7.915221376816994e-7
t12,1.4401463269313386e-9,6.638644600523378e-9,3.3334436455472437e-9,1.2670191339055705e-8,2.9732432964609928e-8,2.906515561223652e-10,1.042981283142587e-8,1.962448670025769e-8,1.3682908729987808e-8,1.8249343392435877e-8,0.0,4.5297778039686655e-9,4.3042025327004625e-10,1.0343774101403208e-8,5.6488117648740245e-9,3.6500812590568883e-10,4.406122252654904e-9,1.1344140673628075e-8,4.079940738943856e-9,1.1004936190764281e-8,0.0,1.83940611071526e-9,4.388316782569998e-8,2.325821071723438e-8,3.6415782423493203e-8,1.6404875257353114e-8,2.0051901422041046e-9,3.989673117436554e-8,2.0042957657937695e-8,1.645017184837797e-8,5.18572459658217e-9,3.002899871719019e-8,2.0396946925791106e-8,0.0,8.589531271364232e-9,1.842515345316686e-9,1.2316161805131989e-9,2.1470406510993824e-8,1.2018503542732786e-8,3.3109821962213272e-9,2.328392117191833e-10,2.0197646912904706e-10,1.4975678826757652e-9,8.68143668073677e-9,2.261381933087199e-9,4.8966271557868036e-8,1.0746383539120313e-8,1.5960829120442938e-8,3.412880128867044e-8,2.9777378453660526e-10,1.7908391682013564e-9,7.927387948504702e-9,3.379965543615054e-10,1.358918427528519e-9,1.8789694416268374e-9,8.081913804200722e-9,3.509133835224089e-10,1.389230551653338e-9,1.8306057496387219e-9,8.141751578267333e-9,3.763712692701768e-10,1.3336570044669749e-9,1.8287779701272671e-9,8.213880710719731e-9,3.5995530255560766e-10,1.4500231894580516e-9,1.8152550890496835e-9,8.047330567711334e-9,3.859941122860146e-10,1.2963631835896507e-9,1.9349607660228065e-9,8.240774073428815e-9,3.908718620363636e-10,1.380128173456144e-9,1.7578508796276954e-9,8.298621180997734e-9,3.708280277854573e-10,1.445111518861224e-9,1.6714870544631606e-9,8.37401436280965e-9,3.338632394183847e-10,1.4656275214412327e-9,1.6234127586459607e-9,8.335011538817307e-9,3.15159627153318e-10,1.4280770265937353e-9,1.6691175694330893e-9,7.576929519658723e-9,2.929832304493891e-10,1.361771000798301e-9,1.497775460371078e-9,1.741347308143103e-9,7.282529960755789e-9,2.85118457638106e-10,1.4659004549297363e-9,7.242273814848592e-7
t13,1.3405487178543164e-9,5.984016388230247e-9,2.9172266549778456e-9,1.1610530776974124e-8,2.7763980500690112e-8,2.7335423649773617e-10,9.314341941344073e-9,1.839376620994458e-8,1.2749451461930143e-8,1.6319567086508597e-8,0.0,4.429323769237702e-9,4.119812856387443e-10,9.017794770678961e-9,5.3495829975608555e-9,3.426092187904047e-10,3.962202791816507e-9,1.0161575149791482e-8,3.5386792536179517e-9,9.8156186497521e-9,0.0,1.5942485412920165e-9,4.06986155234277e-8,2.2637130539101942e-8,3.4860634141505886e-8,1.4361516535942455e-8,1.7393523772998398e-9,3.818107335097533e-8,1.8049967074347925e-8,1.4549702507271805e-8,4.493731145476303e-9,2.8430772049937276e-8,1.8528492963139582e-8,0.0,7.3683725940541e-9,1.5670636585187595e-9,1.1483162180256433e-9,1.9085636226690802e-8,1.062891173921957e-8,3.13890076383075e-9,2.1815147260617852e-10,1.8993452752458799e-10,1.3517280174791337e-9,7.669066195700896e-9,1.907996581153533e-9,4.504573134158261e-8,9.735963983525878e-9,1.538632863843466e-8,3.1856189002564354e-8,2.8141458518073174e-10,1.6572463517846402e-9,7.336317667507634e-9,3.2645346902622013e-10,1.2746043495215898e-9,1.7154136242348787e-9,7.57211038673123e-9,3.4080333639924525e-10,1.289172672234195e-9,1.6761167938903946e-9,7.59009138284957e-9,3.641789358584466e-10,1.2433717080970263e-9,1.6721697287974937e-9,7.662802112036463e-9,3.4853399438213956e-10,1.3373221840273487e-9,1.664817200598521e-9,7.553593411379612e-9,3.7283071992804733e-10,1.212576284073962e-9,1.7537277982099861e-9,7.685171322156224e-9,3.768265203142862e-10,1.2815901705342624e-9,1.6184841127274807e-9,7.683794335191036e-9,3.583727352886657e-10,1.2943586430360149e-9,1.5481765554022823e-9,7.752258700151067e-9,3.2332970247171386e-10,1.35298149511201e-9,1.511449695863222e-9,7.752304827959757e-9,3.0665346080565487e-10,1.3242699127214625e-9,1.518375769659857e-9,7.059627674827448e-9,2.8547622357447846e-10,1.2309966513628518e-9,1.3703038586963488e-9,1.6122646733687699e-9,6.811978893257877e-9,2.787973107119934e-10,1.340765248549156e-9,6.680439567629591e-7
t14,1.251868525971033e-9,5.421417149659211e-9,2.600899141271204e-9,1.0718879714360924e-8,2.60125486239252e-8,2.593246583928362e-10,8.424585642234675e-9,1.729586560651006e-8,1.1927482266352865e-8,1.478209103590664e-8,0.0,4.332443159217811e-9,3.9512745291584756e-10,7.999576658818254e-9,5.077735774408028e-9,3.2196990822165943e-10,3.6014816696953168e-9,9.211194079087137e-9,3.12968388098932e-9,8.873930467587292e-9,0.0,1.4106002222618026e-9,3.796535692641611e-8,2.204605311900691e-8,3.341899387670781e-8,1.2797032886802874e-8,1.5472129726798421e-9,3.659159350575827e-8,1.6440886231072863e-8,1.3033103942522786e-8,3.959683964935653e-9,2.689802686452446e-8,1.6954883896345334e-8,0.0,6.4696928611310865e-9,1.3699219815704693e-9,1.0790939139870334e-9,1.7242242431481238e-8,9.575111495263859e-9,2.9898170906657853e-9,2.072762663060231e-10,1.8074279395587422e-10,1.2397991614425891e-9,6.880261185436002e-9,1.6570485144551614e-9,4.171799810777722e-8,8.892656846841258e-9,1.482114110191625e-8,2.9805373405177745e-8,2.668552701235765e-10,1.5543455573858733e-9,6.835213620886088e-9,3.168112905027719e-10,1.19675491283691e-9,1.58348180894045e-9,7.147301222735398e-9,3.3178320824541286e-10,1.2063624322237653e-9,1.5510473604024295e-9,7.135698841440033e-9,3.539926904161273e-10,1.1706099500278226e-9,1.5457855107557676e-9,7.207836229066194e-9,3.3829714425527793e-10,1.249358145365998e-9,1.5425866282715404e-9,7.139325069689751e-9,3.6204473963944577e-10,1.1438926165973193e-9,1.6100040445982644e-9,7.22234628708324e-9,3.635938958288257e-10,1.2011745140167323e-9,1.505030400500255e-9,7.174047851503338e-9,3.4721475159818863e-10,1.2124939383588919e-9,1.445460300370096e-9,7.241714289113277e-9,3.142702897297828e-10,1.262166262581623e-9,1.4152624151138323e-9,7.270699884304355e-9,2.9740526945437e-10,1.236809661405945e-9,1.3888444119520984e-9,6.614535526050082e-9,2.7834593466066633e-10,1.1234103114483985e-9,1.2615592973677933e-9,1.4990071873250473e-9,6.401647453002343e-9,2.7252968795355057e-10,1.2343374672435563e-9,6.2120300656434e-7
t15,1.1719945613144428e-9,4.971284423520269e-9,2.345630014682456e-9,9.946842212328664e-9,2.436499230974772e-8,2.4615331454675957e-10,7.68380986817119e-9,1.6339637888375788e-8,1.12124491241156e-8,1.347704070039372e-8,0.0,4.2340359786971825e-9,3.783444586997269e-10,7.174546527070765e-9,4.824263185339193e-9,3.1137679597095123e-10,3.293834840904289e-9,8.373064178832922e-9,2.788008775131102e-9,8.056909017241767e-9,0.0,1.251428469659476e-9,3.548623240151172e-8,2.1466865054813116e-8,3.210346180391709e-8,1.1517402012021064e-8,1.3657905499494968e-9,3.484785362972101e-8,1.505650522234457e-8,1.1791464547367077e-8,3.537207923237803e-9,2.5416298776676203e-8,1.5581116552570287e-8,0.0,5.751634330510299e-9,1.2126299732716636e-9,1.012334059790224e-9,1.5639731746591195e-8,8.64792922903552e-9,2.8514549457077487e-9,1.9674937992392215e-10,1.7181502096915968e-10,1.179797157116738e-9,6.501839200622677e-9,1.5222140706452327e-9,3.9700496789536586e-8,8.486199718606025e-9,1.4727985803034322e-8,2.905923208025623e-8,2.561968276025585e-10,1.4457435338728609e-9,6.394068662917969e-9,3.063178756784859e-10,1.121675088067874e-9,1.4561002984848293e-9,6.805965441930233e-9,3.2187929132259156e-10,1.1249809680241558e-9,1.4256999123619364e-9,6.759823571105644e-9,3.4166910190224993e-10,1.091241237209587e-9,1.4179218582779843e-9,6.835257867722446e-9,3.269920495846489e-10,1.1550596176047847e-9,1.4202113860276005e-9,6.790803150630609e-9,3.487251063039214e-10,1.0681849055308987e-9,1.4676604104724879e-9,6.841311680793929e-9,3.500459862160446e-10,1.1120550852101786e-9,1.378975777913328e-9,6.77441012188596e-9,3.3437246078767545e-10,1.0908299807309156e-9,1.334976580732743e-9,6.83004537957815e-9,3.0403583909433333e-10,1.1698318236769646e-9,1.3097943957774386e-9,6.891870828315604e-9,2.901128739818169e-10,1.1465243281537762e-9,1.2685481233054007e-9,6.188550068503903e-9,2.6988172123176025e-10,1.02176349663546e-9,1.2053588262856958e-9,1.41548660952197e-9,6.14035002909201e-9,2.6658979726513177e-10,1.1805278532492087e-9,5.830763164550667e-7
t16,1.1057110906949004e-9,4.5826008938155764e-9,2.1404683435709e-9,9.283143079364016e-9,2.2805964110822013e-8,2.34699851966312e-10,7.0700957204677534e-9,1.5471505798700995e-8,1.0587226936845442e-8,1.2369606979341189e-8,0.0,4.1483218563906545e-9,3.6403999672752286e-10,6.515051015541333e-9,4.603374790571297e-9,2.9453984299712285e-10,3.0423953672029636e-9,7.690140477117344e-9,2.5307114400356888e-9,7.389809537190933e-9,0.0,1.1333888609119973e-9,3.327017804000815e-8,2.0923253115597732e-8,3.090225980941552e-8,1.047825737918173e-8,1.242011290059277e-9,3.3050622911700116e-8,1.3901723052574503e-8,1.075152418961188e-8,3.197275540063392e-9,2.3893186443078158e-8,1.4375189543889744e-8,0.0,5.157065591171217e-9,1.088841226733527e-9,9.492837477046021e-10,1.423779676729989e-8,7.832417555597445e-9,2.726126428398279e-9,1.8787785469805766e-10,1.6425174742956824e-10,1.129909202881787e-9,6.146236164206337e-9,1.4121349426096562e-9,3.7848741869172976e-8,8.080310498081614e-9,1.4486281166814091e-8,2.8065228089780374e-8,2.470771942538516e-10,1.3482035684068538e-9,6.011387505512358e-9,2.971631615661615e-10,1.0498470575847773e-9,1.3549362990638319e-9,6.444206827544905e-9,3.145506699976588e-10,1.0500624206730636e-9,1.3271071497126278e-9,6.381731722019343e-9,3.333700631050578e-10,1.0224651010251218e-9,1.3166156173040867e-9,6.448053960111291e-9,3.183828275362057e-10,1.0751418003493682e-9,1.323991556186419e-9,6.434767810979715e-9,3.398282453325663e-10,1.0030118939744663e-9,1.3577764870520411e-9,6.45610869967551e-9,3.3957946635333834e-10,1.0379958379713904e-9,1.281533890048735e-9,6.359045074877862e-9,3.247897968762861e-10,1.0157041455863477e-9,1.242902283059527e-9,6.411026869395246e-9,2.962235728737809e-10,1.0870546291091096e-9,1.2217564076464487e-9,6.486304554784521e-9,2.8216184584209073e-10,1.0663595707887545e-9,1.1620032331685522e-9,5.8049194456049335e-9,2.625718947078056e-10,9.310703779372139e-10,1.1475472480007088e-9,1.3389009065263629e-9,5.8989138556975856e-9,2.6202072450030326e-10,1.123671618118804e-9,5.485006250464786e-7
t17,1.0576314676974703e-9,4.236777140900832e-9,1.968711287205483e-9,8.700278772541999e-9,2.1273375537076945e-8,2.2386197277155775e-10,6.535651886445262e-9,1.4690100782323882e-8,1.0032653172001061e-8,1.137697734185391e-8,0.0,4.062792839089947e-9,3.507641310581065e-10,5.9687823582225985e-9,4.404300201399193e-9,2.8072767955225233e-10,2.8262296173251705e-9,7.089536978635061e-9,2.3198673656105605e-9,6.809283783064959e-9,0.0,1.0355348874764925e-9,3.120007146395419e-8,2.0392843946897687e-8,2.9790326716133444e-8,9.595096599799548e-9,1.137731738072779e-9,3.104384975405083e-8,1.2892500699247694e-8,9.860395255122486e-9,2.9170285927132677e-9,2.2350491765162722e-8,1.3280404521613141e-8,0.0,5.033012358542553e-9,1.0499169201861003e-9,9.366400637350028e-10,1.384525868119588e-8,7.649176869213995e-9,2.6673681029535467e-9,1.8466822074995534e-10,1.6158826899968946e-10,1.0790490000154174e-9,5.784419490311002e-9,1.3097219326819396e-9,3.6046307637687635e-8,7.651689466744577e-9,1.4060331933210803e-8,2.6756476731552314e-8,2.3819098893871533e-10,1.2621607655109334e-9,5.669789696160829e-9,2.885710357151296e-10,9.82256492089456e-10,1.2625468145522162e-9,6.1123798243139044e-9,3.0766265034591356e-10,9.799081589447405e-10,1.235727325805615e-9,6.038476645013319e-9,3.2508134534884303e-10,9.567460610069678e-10,1.2250629807037305e-9,6.100499117691582e-9,3.103289987102753e-10,1.002710630366103e-9,1.235523929357013e-9,6.109155585604835e-9,3.310794465881159e-10,9.411825352180478e-10,1.2596632748830106e-9,6.102577742385953e-9,3.2998651474385277e-10,9.693696062766887e-10,1.1936832638825658e-9,5.99480092021583e-9,3.154398362106693e-10,9.485310190671396e-10,1.157331964142002e-9,6.0398017727923765e-9,2.887769074357496e-10,1.0108102641887732e-9,1.1389196469094894e-9,6.117704812769945e-9,2.756450641293791e-10,9.927028694694464e-10,1.0955068317024082e-9,5.631699945611814e-9,2.606289540821283e-10,9.025855821556354e-10,1.0878947074183337e-9,1.2678017613269002e-9,5.649069861747799e-9,2.5815916866432405e-10,1.0659334279330775e-9,5.181902726809325e-7
t18,1.0290768333584625e-9,3.9215112165032045e-9,1.8228915681795337e-9,8.186628390443375e-9,1.97570360646324e-8,2.1250963554508744e-10,6.059246886240154e-9,1.3983803094812482e-8,9.534738765052058e-9,1.0482665214091374e-8,0.0,3.980523581161309e-9,3.3871372415347826e-10,5.507602443408251e-9,4.223906398763339e-9,2.68933124264322e-10,2.642172517519837e-9,6.559262950905208e-9,2.14192089225579e-9,6.284280426311207e-9,0.0,9.53697893817061e-10,2.9244024431846726e-8,1.988432303151412e-8,2.8759636753238624e-8,8.827515732887051e-9,1.0493234609808563e-9,2.883031595012503e-8,1.1999189710143547e-8,9.078586067852072e-9,2.6797070245811004e-9,2.075166171265702e-8,1.2269275874471473e-8,0.0,5.196312192293273e-9,1.0535248931511213e-9,9.575641276425577e-10,1.4081944834150862e-8,7.837373768064048e-9,2.655449151021328e-9,1.8862028670323718e-10,1.6287364211324002e-10,1.0379410068790657e-9,5.4939549927180875e-9,1.2306922433212334e-9,3.455989618276731e-8,7.27550276941784e-9,1.3618051828493624e-8,2.5549142152237607e-8,2.3128243689449594e-10,1.1860672023143398e-9,5.366034642037998e-9,2.803072081934325e-10,9.187805066466648e-10,1.1815089217625562e-9,5.816060193377095e-9,3.010794684284468e-10,9.150244092151906e-10,1.1562239002592053e-9,5.740088903101192e-9,3.1722416621755864e-10,8.974390784094106e-10,1.1448135895446023e-9,5.794664741352966e-9,3.0279764315387223e-10,9.373539220979322e-10,1.1592254221562233e-9,5.827424563555269e-9,3.2319620816026646e-10,8.863070384278725e-10,1.1740396392577008e-9,5.79195270270565e-9,3.2053142802341335e-10,9.064387200536756e-10,1.116377279106319e-9,5.6768318056208654e-9,3.068313817660875e-10,8.873870932549958e-10,1.0806198771756522e-9,5.714250518901384e-9,2.8151725510268584e-10,9.414257899790357e-10,1.0637223510185137e-9,5.7883935881738484e-9,2.690699277856256e-10,9.248275857340483e-10,1.0782266211904713e-9,5.599638426538106e-9,2.6175208445893024e-10,9.143077534062172e-10,1.037156513278851e-9,1.2067265250303471e-9,5.431167167582791e-9,2.551488290495841e-10,1.017309997486343e-9,4.918920804696776e-7
