Zone,1,2,3,4,5,6,7,8,9,10,11
t258,0.36558359881717417,0.2632894233228887,0.2618714834651154,0.25939545765356053,0.25591709898885234,0.26202866383020346,0.3527867836149868,0.35512289592587415,0.3568317985304033,0.357330775652989,0.33939033217952835
t259,0.3655836041761658,0.35053612668035355,0.3486483344647471,0.3453518342787696,0.34072084588640367,0.34885759173281206,0.3527868090361769,0.355122914770093,0.44284374547103567,0.760393534102858,0.3393903413038269
t260,0.4060933229771702,0.6368644798869899,0.6403128591030204,0.6342586658679914,0.6257535849345226,0.6351472722039341,0.6423009910305615,0.6465542136048887,0.6581452646124148,0.9605966394528894,0.9078008492874581
t261,0.4060933243297857,0.642833472032603,0.6403144117920657,0.6342601866436488,0.6257550843628586,0.6351487946509385,0.6423025304111852,0.6465557632222221,0.6496666982098317,0.9850761210909188,0.9801824129598569
t262,0.4060933345746952,0.7058609088828454,0.709682879448022,0.7035317313075381,0.6940977333709544,0.7045173966353873,0.7124524306247297,0.7171701858071211,0.7206208559831355,0.9804919440225025,0.9324226063170264
t263,0.4107549055351962,0.39706346219127997,0.3992134146684972,0.4030240354482877,0.3976196918595163,0.4035886859604294,0.4081343355689686,0.4108369410482298,0.41145368213614397,0.40544945896783907,0.36919465112978406
t264,0.3655836002966799,0.34812176109362525,0.3500067099561066,0.3520571592812747,0.3473362560227127,0.35255040036842517,0.3565212020347146,0.3588820314063004,0.3594207774697306,0.357330789873758,0.33939033208729036
t265,0.3655835997086826,0.3481217418292017,0.35000668982305266,0.3520569289814266,0.3473360287955745,0.3525501705772507,0.3565209696615842,0.3588817970998121,0.3594205391033088,0.3541756272221536,0.3393903312013748
t266,0.36558359870029883,0.3481217168191793,0.3500066640148517,0.34890276819826194,0.34422416315774135,0.3493915911391911,0.3533268146921068,0.3556664913120433,0.35620040356181043,0.35100245841065175,0.33939031548922594
t267,0.36502493003860725,0.3432172318174148,0.345075626000556,0.3483694856103229,0.34369803149906625,0.34885756763850345,0.35278677590727786,0.3551228775800399,0.35565597251549774,0.33765661032205385,0.27687975849907576
t268,0.36502486637059284,0.34321721338219585,0.34507560871905035,0.34836947129575946,0.3436980162847916,0.3488575579889903,0.3527867661897572,0.3551228681936793,0.3556559618525894,0.33765660760075844,0.27687974388002623
t269,0.3650245877058718,0.34321698481487606,0.3450753783880352,0.348369237425627,0.34369778453751804,0.3488573325442625,0.3527865382058907,0.35512263905299113,0.35565573080447194,0.3376566094347001,0.2768797432401105
t270,0.36502481885635096,0.3432172027126171,0.3450755995936597,0.3483694641705876,0.343698007483284,0.3488575747007714,0.35278678215969095,0.3551228841640467,0.3556559735600246,0.33765661977281447,0.27687975485958766
t271,0.28109238748690457,0.2699351643530946,0.2684814427679746,0.2659429269488623,0.26237676887767036,0.26864258361489135,0.27166832514879,0.27346727358493866,0.27387779203338763,0.2698811789803444,0.27687974306424823
t272,0.023789580059106048,5.572439464488078e-8,4.3476641228615146e-8,6.6251180751331874e-9,2.950171714503582e-9,5.0327001210901465e-8,5.7378967950879914e-8,6.183552593545871e-8,8.852588433716669e-8,1.4639044896670868e-8,0.27687974096305307
t273,0.3241892711989022,4.066169389689348e-8,2.156706914931517e-8,7.701228324999656e-10,-2.4535197620877573e-9,3.364820476836539e-8,5.06852078893221e-8,5.836069342579685e-8,9.717915600095292e-8,6.602748654265145e-9,0.2768797382202239
t274,0.32418929692607684,5.9030682775466e-8,2.0863763729241414e-8,5.464106590370433e-10,-2.9728611354263196e-9,3.039686390225782e-8,0.3078520234979436,0.3098906061303056,0.3113816592644699,7.563116327972274e-9,0.27687974188787245
t275,0.36558358206567076,7.197482273541454e-8,2.2217424650679086e-8,4.825815156370945e-10,-2.7112783338373686e-9,2.8006030546112173e-8,0.3504386102872451,0.3527597422085298,0.3544569073060749,2.7379440273449146e-8,0.2768797420798042
t276,0.36558359928702533,7.798454138650669e-8,2.301692553122087e-8,4.587244685356936e-10,-2.590022380777779e-9,2.7236858898501646e-8,0.35278676594316544,0.35512292060040473,0.3562003855839789,0.1833281705042217,0.2768797423458049
t277,0.3655836004120499,8.23514102087516e-8,2.5089621445880062e-8,4.81740543621989e-10,-2.5331460288430634e-9,3.027108302864439e-8,0.3789666527330656,0.3838870715362007,0.38204879554629556,0.26797156452379395,0.2768797593102273
t278,0.3655836006741587,9.033349847971774e-8,2.9183244275203386e-8,5.527290838672347e-10,-2.6519653048122415e-9,4.482714506258864e-8,0.3789666833869875,0.45500083553269627,0.38204881872176294,0.3284708039230236,0.3393903298723257
t279,0.3655836006599771,1.0757796618692984e-7,3.4106852193666667e-8,6.887546998204359e-10,-2.815309543678801e-9,8.372446117834811e-8,0.3789666914676584,0.38388716976285725,0.3820488242477719,0.3376566072052055,0.3393903313412859
t280,0.36558359999105045,1.3067433318524853e-7,4.670482845195288e-8,9.055183358912753e-10,-2.564464806021063e-9,0.26202829898597196,0.3789666804022252,0.38388708922451165,0.3820488082688012,0.33765661043219664,0.33939033198252844
t281,0.3655836019470705,1.741714646295436e-7,1.0310664669326917e-7,1.8507369513807766e-9,-1.3185782415449635e-9,0.2620283097439631,0.3789668010187716,0.38200468441900703,0.38204892883612834,0.35048045460262356,0.33939033514762174
t282,0.365583604644537,3.3646980050915384e-7,3.070955952201197e-7,9.454408941804577e-8,9.067518748236417e-8,0.2620283097813256,0.37949174884755493,0.38200470005225995,0.38257815866882006,0.35100196252363286,0.33939035236591
t283,0.36558360918821997,0.33121310718247643,0.32942937467019795,0.32631458788722784,0.3219388777853639,0.32962709333581486,0.35332678413412555,0.3556664797170455,0.35620043018202546,0.3542134073333079,0.34301027284454255
t284,0.4060933203968154,1.3557779396575498,1.363118956867429,1.3721810974287802,1.3537808498118942,1.367187303288493,1.3895801949369044,1.398781797550004,1.400881571694673,1.3273729368010285,1.2846660912093366
t285,0.4060933207792362,0.36920100442604825,0.37120008972044993,0.37474331371376424,0.36971818716830873,0.37526833590608927,0.3794950158105423,0.38200797789902896,0.38258142763983893,1.3395375596041688,1.317394920251511
t286,0.40609331961763107,0.38823304952286136,0.39033518663711175,0.39312974159840275,0.38785807000098005,0.3936805277756065,0.3981145825950136,0.4007508398824616,0.40135242884847105,0.4490247983374814,0.41939822381204145
t287,0.36558360137505136,0.3499399473202489,0.35183474262947134,0.35519309839610474,0.3504301396959539,0.3556907418401576,0.3596969133704056,0.36207877361181345,0.362622394522553,0.35733078353270326,0.3393903532006122
t288,0.36558357638382294,0.3481219374926418,0.3500068872996171,0.3489027356577422,0.3442241271021908,0.3493915603939984,0.35332678306240073,0.35566645362293303,0.3562003811942098,0.3510024385486049,0.33939033176938127
t289,0.3033911667315711,0.2995028896823421,0.30112457777750984,0.30399807677069657,0.2999216603287042,0.3044240066635447,0.3078527566612475,0.3098912695026038,0.31138333781747607,0.31741860360975604,0.3072060033334023
t290,0.2970833656845986,0.29327756657029874,0.29486555338474424,0.2976795717665808,0.29368788641776866,0.29809667077401336,0.3014541459910189,0.30345025238718065,0.3049094788642588,0.30943534717883353,0.28677951835816934
t291,0.29708367046917805,0.29327621858089586,0.29486424291829827,0.297678751929152,0.2936870479736797,0.29809605063019934,0.3014535197333676,0.30344968514434617,0.3049096767469704,0.3376565834290901,0.28592077628027307
t292,0.29967317199168403,0.29326946954952166,0.2948577007377866,0.29767246126753055,0.2936808243392346,0.3006940629258007,0.30408080104604884,0.30609439182228343,0.30756731604193155,0.33765659739968923,0.28591366774312366
t293,0.32418894574011065,0.2840101973830868,0.285552295470242,0.32308874213606803,0.31875627769373027,0.32636844148499816,0.3300443598107288,0.3322299063682583,0.33272893401129716,0.33765659717445573,0.2768806278114647
t294,0.33233409111124396,0.28400548597660297,0.2855461422755789,0.3232547457601773,0.3189200387830507,0.32653613987725044,0.33021394897328316,0.3324006485064323,0.33289965897783047,0.33765663702588383,0.27687994952048917
t295,0.36558375460992965,0.28400438156902086,0.28554531334780836,0.34900861624194995,0.34432855621838193,0.3525514401192104,0.35652224380839675,0.3588831818128012,0.35942169461540535,0.33768004308508043,0.27687990984686733
t296,0.36897670447457126,0.2840035001916394,0.2855433125955554,0.3522474542640405,0.347523959879919,0.35582316498560995,0.359830811893289,0.36221362957427106,0.36275726973526834,0.3574635162228227,0.27687979461711276
t297,0.30105372841935885,0.2831528017980383,0.284686037052276,0.2874035504461434,0.28354959265091145,0.29032102005056953,0.29359092277252113,0.2955351048370242,0.29597850841023005,0.28608502844450473,0.2768797450868434
t298,0.3656186386605446,3.410461017477902e-7,3.0080749530103876e-7,2.9109049650844936e-7,1.900168329049523e-7,5.869916700356457e-7,7.256756910025656e-7,8.853422773214729e-7,9.651421300950678e-7,4.183670884338138e-8,0.2768792826827245
t299,0.37846898286663005,1.1172619992039091e-7,5.819743251616177e-8,2.7338695790355703e-8,-5.839647279374536e-8,2.3332239077731492e-7,4.128186589648307e-7,6.098674317929268e-7,7.22261064036998e-7,1.1604746166145614e-8,4.4995647106760485e-6
t300,0.37846922947621375,1.3766361392371921e-7,5.7450137393025526e-8,1.2655590131774058e-8,-6.344539219002386e-8,1.4373078404810368e-7,3.101546747556964e-7,4.5844571981343577e-7,6.663406657650999e-7,7.010178829549292e-9,0.0036773110944231676
t301,0.3784688891149184,1.7425284130593263e-7,9.053906848392359e-8,6.214552156132087e-9,-6.171176999725061e-8,1.0755657552159387e-7,2.4788004932339955e-7,3.586621379914947e-7,6.186530211634919e-7,3.7682164072292175e-9,3.388490901377702e-6
t302,0.3784683997430674,1.702680069988811e-7,8.797310676176229e-8,5.454522431768664e-9,-6.745327493899184e-8,6.836734092706586e-8,1.4091602411254722e-7,1.8185848426712274e-7,5.428115659777026e-7,2.1363139675373242e-9,3.1838941238998866e-6
t303,0.3784689064951461,2.0881809933739268e-7,1.3238131379966443e-7,4.185468369078252e-8,-3.890592837746495e-8,1.1276665725767068e-7,1.837415864771729e-7,2.2124323963238512e-7,6.25252917503745e-7,1.0588915326938833e-8,3.1782550086117e-6
t304,0.40137483877511076,8.578410787514862e-7,7.837587961051215e-7,7.115034645676181e-7,6.201272846217769e-7,7.785950671027349e-7,8.355341759836625e-7,8.598913522681979e-7,1.293706966069742e-6,1.082667812556517e-7,3.1449262109348336e-6
t305,0.3784702897015925,0.2831527867904467,0.28468595729406126,0.2874034432786537,0.2835494891252319,0.29032093706386936,0.29359083892958193,0.2955349215071174,0.34265689914096553,0.3376565942934904,0.2768796172417141
t306,0.37846907326570706,0.3558664290907942,0.3577955374415001,0.3613086404208312,0.35646350746789573,0.36497637052155213,0.3690871395644222,0.37153118736763996,0.3884389480441677,0.762714312025348,0.3469403965101236
t307,0.3784689195757847,0.35586843733347934,0.3577960329492596,0.36130879287690226,0.3564636151569292,0.36497652173083234,0.36908729803051843,0.3715313604285529,0.3884389395458741,0.7627136990343116,0.346942779611525
t308,0.37846876045374084,0.3558671832334367,0.3577957964132717,0.3613086588495346,0.3564634460773745,0.3649763830161375,0.36908715249660484,0.3715312090109628,0.3884386608201501,0.39419165406827844,0.3469414472431473
t309,0.37846563401400285,0.3558655904275072,0.35779486483287487,0.36130554662304354,0.3564604271949148,0.36497323716368724,0.36908395641822433,0.37152796584839015,0.3884353197732281,0.39418784923349304,0.3469395969324021
t310,0.36250007905333664,0.3473805729720797,0.34926234686165863,0.3525964218539637,0.34786812855800614,0.356175686580462,0.3601873090083633,0.3625724010909649,0.3720493964681708,0.3814685264980776,0.2768801795075799
t311,0.29636237004236715,0.2840030245105654,0.28554090586741904,0.28826649384857783,0.2844008931305364,0.29119268475033105,0.294472395628109,0.2964223301374139,0.3041694474655532,0.3814671892125463,0.27687979754484454
t312,0.28383430605206467,0.2831538206083663,0.2846869994320958,0.2874036356541476,0.28354959228057863,0.287806582932036,0.2910481428748036,0.29297538290464586,0.293415811264924,0.337656721681162,0.27687975122432407
t313,0.2838330706194483,0.2831528353237681,0.2846860317317181,0.28740333061264883,0.28354930966804104,0.287806174496944,0.2910477334230216,0.2929749877184397,0.2934151123039349,0.337656599352321,0.2768797427464163
t314,0.27343962209240913,0.26993610023108827,0.2713977262536875,0.2739882103912329,0.2703141206527472,0.2743722037335988,0.2774624549995737,0.2792997081026227,0.2806428370984207,0.3376565271749769,0.2768797365192588
t315,0.26533233738692946,0.26784436537309075,0.2692884816476969,0.2667422993959927,0.2631653163392005,0.2671161041740451,0.27012461066060434,0.2710183222690237,0.27232203858645754,0.33765635297527846,0.2768797276412482
t316,0.26342718694857126,0.2678413612975478,0.2692871609459628,0.2667409984527432,0.263164003746586,0.26711488178881815,0.27012326414625515,0.27101381281741793,0.27232025051751546,0.33765625990645926,0.27687972118357057
t317,0.26342460029921905,0.26783933408140836,0.26928489396503447,0.2667387636911061,0.26316181429862867,0.2671126181398302,0.27012097800288587,0.2683473066639976,0.27231793342957294,0.3376564698138282,0.2768797274319584
t318,0.26342614652553775,0.2678381864495302,0.2692865472394621,0.2667404082436158,0.2631634050846589,0.26711425415195367,0.27012265125707496,0.27101591931259267,0.2723196633403055,0.33765664171963977,0.27687973801822635
t319,0.26342750149985084,0.26783781053389866,0.2692873010410202,0.266741168303795,0.26316413452333326,0.2671150791788989,0.270123458446009,0.2719101449569872,0.27232052096527526,0.3376566714444195,0.2768797513836569
t320,0.26342786583896777,0.2678377701123334,0.2692874326570192,0.2667413133503689,0.26316428442806633,0.2671154300510867,0.27012360843158295,0.2710153594336263,0.27232060417037723,0.33765658251250863,0.2768797646089595
t321,1.3661352814526772e-6,2.291204617404955e-6,2.2518912928306845e-6,1.4506616215549988e-6,1.2228758896589674e-6,1.458578421895631e-6,1.4765145219247345e-6,1.481595389235374e-6,1.5165035248671918e-6,1.136286680131717e-6,0.27687974525378106
t322,1.479385154950795e-7,3.019770914846125e-7,2.309361979692276e-7,3.350549605457089e-8,-7.758845541251392e-8,7.16406442762347e-8,1.0623423572990624e-7,1.3361960896614937e-7,1.9864586501451166e-7,3.2102263419924306e-8,0.27687961728758037
t323,1.7684254100230398e-7,2.2697088485375056e-7,1.318167191038914e-7,8.737264329223258e-9,-8.982850867670093e-8,4.58810467243404e-8,8.978711629878527e-8,1.2489195377887606e-7,2.051321220588377e-7,1.5143315531479253e-8,0.09166425069016863
t324,2.0126838880162947e-7,2.2519587604804956e-7,1.1241724617156799e-7,8.863847186139949e-9,-8.696581559129582e-8,4.617014430044253e-8,9.571497591520618e-8,1.3429486313656549e-7,2.23206796668908e-7,1.9008412492348223e-8,0.0916641334636787
t325,1.8977038210395632e-7,1.9660471362230745e-7,7.302342920816823e-8,8.635136053121583e-9,-8.393733668426664e-8,5.4437254050644703e-8,1.036659387136957e-7,1.4477001624140545e-7,2.297304116175134e-7,2.9036369508108825e-8,0.09166415948948416
t326,1.2247850130952433e-7,1.8973554545369566e-7,7.682747389276617e-8,7.303842934604353e-9,-6.821867235957568e-8,4.683322600447538e-8,9.545492909530797e-8,1.3874372312132915e-7,2.0614853107979807e-7,2.2949811834951623e-8,0.09166413273178049
t327,2.3307241646006747e-7,2.0693812795889964e-7,1.0404405944805265e-7,2.442596919441529e-8,-6.389796507950409e-8,8.406946784642112e-8,1.464202826522252e-7,2.0555606403315738e-7,2.727789510401962e-7,4.474017447398876e-8,0.09166426675104024
t328,5.56426685383688e-7,3.7798672908653157e-7,2.8104451881763896e-7,1.3678771813232458e-7,3.103134945302986e-8,2.3216951465913733e-7,2.9581494643051915e-7,3.3896717548911276e-7,5.247010258271562e-7,3.448957648915971e-7,0.27687933507035295
t329,0.2769912439174698,0.2684013141225257,0.26695597948948196,0.2644320233582398,0.2608860826749486,0.2671163186052324,0.27012486821136383,0.27191358695525664,0.2819095551182755,0.28608431885276575,0.2768797496863669
t330,0.6044836422360675,0.4122407530318339,0.5716181292681822,0.577075486643634,0.5693371599959051,0.5829334857614431,0.5894991193220033,0.5934027103499967,0.5942951459296051,0.5856243060355466,0.40190063525263553
t331,0.6099535406438114,0.44994215060236653,0.5716187737776601,0.5770778684487495,0.5693394918169913,0.5829359059170343,0.5895015842246494,0.5934051992467192,0.5942982904842129,0.5856258130052425,0.4386567496801282
t332,0.6119673316040565,0.44994180407496537,0.5716187121697192,0.5770779357662178,0.5693394530009622,0.5829359749305039,0.5895016703943736,0.5934053046245189,0.5962598027282507,0.5856256701860866,0.4386564493301165
t333,0.6099491672152629,0.4499060578316827,0.5716178272515364,0.5770759142938455,0.5693375197961693,0.5829339073905111,0.5894995432479229,0.5934031310392962,0.5942940453585304,0.5822207146878854,0.438620902531825
t334,0.40276907694464864,0.37870176340478157,0.3807537446701641,0.3843883784988088,0.3792338691347182,0.38493041582992527,0.38926591039320385,0.3918435693705702,0.39243185301609645,0.3814687920056324,0.3691949066744126
t335,0.3991456993856707,0.378692448160388,0.3807429937091046,0.3843771270143135,0.3792227623777314,0.38491581980823447,0.3892511505497985,0.3918287133453903,0.3924169478884907,0.38146828390109033,0.3691944646748122
t336,0.3693459826302778,0.34812249816590024,0.3500076729220743,0.353348690585122,0.3486104172792397,0.35617920481792054,0.3601908553036671,0.3625759975080699,0.36312032089884955,0.35782111917997755,0.339390366104084
t337,0.36582536152947465,0.34708060173435745,0.3489599137128332,0.35228988975202197,0.3475658533765171,0.35278352948622993,0.35675692444105855,0.35911927991050996,0.3596584001868842,0.33765665242330506,0.33939017121824056
t338,0.34853300546996446,0.3306730013369342,0.3324634742097538,0.3356364751554617,0.33113572198488395,0.33610681583877505,0.33989238279021244,0.34214301157036753,0.34265681451114155,0.33765658907442014,0.32334642395820695
t339,0.3516832349602316,0.3306724066117745,0.3324628843937977,0.3356361131264859,0.3311353393312237,0.33610646969988267,0.3398920354896999,0.3421425765933805,0.34265677830469143,0.33765658823202305,0.32334606701483914
t340,0.35168296484610906,0.33067232744001673,0.3324628096126528,0.3356361042039468,0.3311353654982185,0.33610643332444956,0.3398919984372619,0.34214238332845714,0.34265661181928675,0.33765658817885164,0.32334615402728045
t341,0.33216701029078827,0.3241314254898126,0.32588644732833116,0.3259126329861748,0.3215422915158263,0.3263693541485929,0.33004519899341345,0.33223026937146394,0.3327296816060195,0.3376565966014301,0.33246989926530834
t342,0.33323496007045594,0.33087446334519166,0.33008385377688787,0.32696284777626217,0.32257841608768684,0.3274209416651922,0.33110868967106943,0.3333009268549301,0.33380175974365656,0.33765661696561544,0.33939030079237237
t343,0.34852603067765814,0.3370090846654689,0.33883383861314487,0.3356311376214189,0.3311304592095904,0.33610142474765786,0.33988693115014834,0.34213749481542,0.3426514695823654,0.33765703998813007,0.34567929784766127
t344,0.3784689125820571,0.3623453197021346,0.36430738255499445,0.36778482382890754,0.3628529653357438,0.3683001534022954,0.37244833885819095,0.3749146192027326,0.3754775984492373,0.3699984534506182,0.36919564116307657
t345,0.2898273200600783,0.28864126202498275,0.2870869757596915,0.2843724309681874,0.2805590771203987,0.2847708640413933,0.28797825767164836,0.2898851809063945,0.29032048170022295,0.28608389227815156,0.33939034326720857
t346,9.085047452024775e-7,6.053081708517005e-7,5.042309904830516e-7,2.8193359938501683e-7,1.8086449318317348e-7,3.639538707282174e-7,4.2962852121222855e-7,4.7091672081702214e-7,7.281732203427235e-7,4.45381263031177e-8,0.27687977221307675
t347,4.963352219493439e-7,2.831976502605653e-7,1.5950421097645822e-7,2.2136270243805196e-8,-5.3759980851064976e-8,1.0451764502715367e-7,1.7966934828370742e-7,2.366916550327218e-7,4.30984626831542e-7,2.2813369587078356e-8,0.2768797258802402
t348,3.8817064352356305e-7,2.669211122722202e-7,1.182904902032021e-7,8.339261766057633e-9,-6.895090525239017e-8,7.91902730542978e-8,1.5588031713104116e-7,2.184596251870495e-7,3.7244927447924684e-7,1.727580654494443e-8,0.27687969678367613
t349,3.3023184593446166e-7,2.816972579977874e-7,1.1401722845550712e-7,5.832229274817525e-9,-6.611952919684025e-8,6.775269581212392e-8,1.4664633877641804e-7,2.1401862793481595e-7,3.463997453870816e-7,1.7690829941986354e-8,0.09166459904651433
t350,1.424491906412884e-7,2.6506947407726436e-7,1.1752912358902865e-7,1.1937031271112936e-9,-6.928336334806665e-8,4.2856722919168737e-8,1.103147394551498e-7,1.7884355655813715e-7,2.5036401625495785e-7,6.584056316570525e-9,0.09166411179935219
t351,2.7380518234887586e-7,2.633999400014568e-7,1.3042634307314593e-7,4.781835593102517e-9,-7.221108910963696e-8,5.923338082070355e-8,1.3514939262616792e-7,2.0184944319852262e-7,3.1188818206782123e-7,1.1957649157837392e-8,0.09166411705756543
t352,8.281113748744129e-7,3.703364459731482e-7,2.4294390548053085e-7,4.024678343627217e-8,-4.2397604841504396e-8,1.7697819013366695e-7,2.82198748135339e-7,3.519656033233443e-7,6.936580285533653e-7,5.141947839431843e-8,0.276879713673482
t353,0.2838350451983263,0.26993506019865626,0.2684818360711516,0.26674027160787833,0.2631633890315483,0.26944803303045234,0.27248287869957094,0.2742872353725797,0.28191059092015436,0.2860844854403451,0.2768798262802847
t354,0.3796030264820561,0.378693844697999,0.38074449292290496,0.38437879520302226,0.37922443651323934,0.3849174676464146,0.38925281807120504,0.39183040220513893,0.3924191793325545,0.39823060535872745,0.36919547985486023
t355,0.5321564877167707,0.5328489345114507,0.5357341315677371,0.5408477591835403,0.533595220572847,0.5416055063207159,0.5477056676735721,0.5513325151998384,0.5521602648681686,0.5578114032483037,0.5210448135157048
t356,0.5321568247897094,0.5328487837039162,0.5357340296868865,0.5408477253756275,0.5335951634359292,0.5416054855082812,0.5477056421938803,0.5513324883960823,0.5521602368579467,0.5578112750348173,0.5210438882848104
t357,0.5321557865217114,0.5328482213403428,0.5357334367897759,0.5408470932234274,0.5335945825680963,0.5416048564130558,0.5477050024171387,0.5513318419591612,0.5521595780584183,0.5578103930715715,0.5210429312290877
t358,0.3784692249456923,0.3786932844268882,0.38074382276953606,0.38330381243735157,0.3781639023859605,0.38384089942392297,0.3881641219388526,0.39073450385488867,0.39132106958623525,0.3856106841306056,0.36919512443660424
t359,0.37846665468069385,0.378692793722887,0.3807433142375923,0.3832276172978472,0.3780887260290255,0.3837645762076447,0.3880869387963127,0.39065680456013185,0.39124313342954575,0.38553323971559184,0.3691947225514789
t360,0.35380027434320926,0.35041999516877304,0.35231761481976065,0.35568062011969553,0.35091114199185763,0.35617907531889087,0.36019072982248523,0.36257585964636374,0.36312016552026993,0.35782052456931407,0.3393926512633043
t361,0.33146890066847595,0.33701782072459635,0.33884258568951175,0.33563887243001467,0.33113814777252837,0.33610913385266433,0.33989472105466484,0.34214543826695265,0.3426574250278001,0.33765673325678314,0.3393903330173192
t362,0.3242282788344088,0.33087797785766715,0.3326690351874542,0.32952354676927503,0.3251048389545884,0.32998521016386595,0.3337018350649184,0.33591152886458325,0.33641583150699306,0.33765662107440836,0.33939032792338786
t363,0.3217084353815686,0.3308778867536532,0.3300838604946404,0.3269627825017593,0.3225784042181193,0.3274207466080566,0.33110849484727256,0.3333010045844934,0.3338013943436474,0.3376566209781959,0.3393903220242306
t364,0.3206756880483476,0.3308777120736166,0.3300836706236985,0.32696260464890825,0.3225782173514717,0.3263696911987337,0.33004560434209135,0.3322310660149136,0.3327298624994767,0.33765661922311957,0.3393903194685552
t365,0.32067510389733395,0.33087723026432486,0.33008352477896286,0.32696246985108435,0.3225780631522768,0.3263691119499144,0.3300450203585127,0.3322304668280641,0.3327293071254882,0.3376566197038159,0.33939032529700464
t366,0.32067526073337405,0.328306687247941,0.33008333909502513,0.32696230571616164,0.3225778904654532,0.32636925625448915,0.33004516581719573,0.33223061899106276,0.3327294397902925,0.33765666548350504,0.3393903384532667
t367,0.3512613931255837,0.3571416759161794,0.35907535536447216,0.3556804113988815,0.350910890574344,0.35617874769551705,0.36019040178133366,0.36257548404479856,0.36312049968009746,0.36850096758463974,0.3691947216341466
t368,0.3655841526514717,0.37308175272257443,0.3751017298116435,0.37155514621188723,0.36657274336263446,0.3720756647766749,0.3762663945566224,0.3787579841306225,0.3793265915856026,0.3814698574236517,0.3856775352777839
t369,0.32807591455186347,0.3308776086595282,0.33008435251214774,0.3269633648468039,0.3225789317982509,0.33028201577824595,0.3340020148960102,0.33621376886444243,0.33671855635772935,0.3376564394197778,0.33939085091196763
t370,1.3244231657230267e-6,1.225185965453001e-6,1.1423242805913273e-6,1.0015649688753053e-6,8.87329010978421e-7,1.0679588559632892e-6,1.147895699607385e-6,1.2122137429813814e-6,1.3263162758270277e-6,8.682251809897895e-7,0.33939027602596
t371,1.1214121009588005e-6,4.962013517237208e-7,3.888896066258761e-7,1.8736306211346077e-7,1.0397115867369592e-7,3.703104321404409e-7,4.824819728141666e-7,5.542346048200971e-7,9.277869032895526e-7,6.202864397609677e-8,0.27687974410959754
t372,0.28383509370438115,3.7893796461152894e-7,2.4247912931019527e-7,4.837348555702588e-8,-1.7452418536224524e-8,2.999070812397703e-7,4.181685614248577e-7,4.818381071534798e-7,3.7979136927948394e-6,3.63405104214678e-8,0.2768797270019775
t373,0.2838348057095412,3.6040987410434244e-7,1.9500459101846925e-7,7.120389708709932e-8,9.495927746206016e-9,3.95531240982956e-7,5.932565703761409e-7,6.985246048901644e-7,4.624894469510097e-6,3.353417857426544e-8,0.2768797312723822
t374,0.2838350969550845,2.5365943848512307e-7,1.2617974146213196e-7,4.7697952703527255e-8,-2.4662307314925667e-8,7.810287087996273e-7,1.0414643431380927e-6,1.204000973126231e-6,3.4347055051373585e-6,4.9501435154047206e-8,0.2768797199944833
t375,0.3655835744771193,2.5951576437770705e-7,1.5278294854796888e-7,8.193135162411709e-8,-5.878047572908146e-10,5.044525269964323e-6,5.449618472154915e-6,5.715011377542128e-6,7.823588590116485e-6,1.415904576047181e-7,0.27687971917440624
t376,0.3655836389530362,0.1825779700663535,0.1815947118599677,0.1833273175046112,0.18086901327316912,0.2658738524822506,0.33876699578721603,0.34101655365084166,0.3426577497741399,0.3376564057288169,0.2768797419966277
t377,0.36558441281080156,0.330877781617222,0.3290990894807314,0.326963342888637,0.3225789435594441,0.33028247577587366,0.3504703994110984,0.35279154450947,0.35620121513718234,0.35100414135749686,0.3393902966774564
t378,0.6985428218088189,0.3786955139403004,0.6789110174238531,0.6853917268781179,0.6762009271317827,0.6863553304755516,0.6940858482302561,0.6986820751782261,0.716944498365215,0.8212861540797999,0.3691945783014067
t379,0.7820246330965447,0.6752569188989939,0.6789133047956928,0.6853953958999673,0.6762045273639208,0.6863556159618054,0.6940862336527446,0.6986824292757987,0.8026255727633768,0.8212857565048874,0.660304399586965
t380,0.6985252037961492,0.6752420038251936,0.6788982560922685,0.6853780343566436,0.6761873956883477,0.686338290122424,0.6940686053713867,0.6986646354152615,0.7020264307925336,0.7124223823659085,0.6602816131505591
t381,0.535787533350228,0.37870595898845083,0.5207314938813328,0.525702215721554,0.5186527680809382,0.5264398496390009,0.5323692204895769,0.5358945442966669,0.5499017058836768,0.5580458026177247,0.369194699210675
t382,0.3655851481451219,0.3608980763170561,0.3628529010639571,0.36631655376131295,0.3614043787388163,0.3668310371526833,0.37096277176481735,0.3734194207102041,0.3752162691343234,0.4102421362566852,0.3393905901691903
t383,0.36558363221330903,0.3533971181635482,0.35531087703863157,0.3587024584509751,0.35389237585896455,0.3592053118629654,0.36325110618690115,0.36565654815853205,0.37521416009596453,0.3814694982122481,0.33939035839546994
t384,0.36558352933834,0.348122013262552,0.35000708212966647,0.35334797231915915,0.34860969004503667,0.3538432934779577,0.3578286665292517,0.3601981663096159,0.37521382209527604,0.380770493692106,0.3393904379299256
