Resource,Zone,AnnualSum,Capacity,CapacityFactor
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.044032275049045486,1.905114546184702e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.040830361431672034,1.7979555868478836e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.03905009350305589,1.6279381568569e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.023624783299340146,1.1760767393425725e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.020386337869003294,9.20643792943283e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.032917237385235526,1.639843988012127e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.019790114199577685,9.066354936658958e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.020610527595310135,9.625112664848378e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.02040152435357515,9.471478272404228e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.031073557904339418,1.3627340162992228e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.018566575593252647,8.867941399516826e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.01968287476887235,9.22934360792649e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.017900031379430793,8.46043028866794e-6,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,0.10012957199486103,4.563812208535192e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,2.390831593684539e7,6585.399981571813,0.415579582760641
NENG_Rest_landbasedwind_class1_advanced_3,1,0.057510226118803076,3.3396270706178065e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.050706724802859794,2.5172595877332522e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.0671735868168123,5.1669741887404506e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,96759.12464981868,45.399864089937594,0.24396344235138176
NENG_Rest_utilitypv_class1_advanced_1,1,0.09513195045889476,5.815938080887407e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,0.057863570784224716,3.7623650503819175e-5,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.06264689112375786,3.9816073170126926e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.028089806538723148,1.9357180680208125e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,5.133509456136326e6,2572.699816269609,0.22840869131640745
NENG_Rest_utilitypv_class1_advanced_6,1,0.04489493215405717,2.8898707973769677e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.24405933481295952,9.733950675094699e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.07181557550719553,2.8777385225392444e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.0639027055237666,3.0296349200701947e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.08635901107241002,3.3432845384364516e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.03742850013658868,2.2402012174939998e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.08305958650066665,3.625416958096339e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.1033242687061088,8.455663764109598e-5,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.12972556541288027,0.00010512943533780112,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.06450546922270509,5.3276242303068495e-5,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.01750531694572494,1.5295354194168053e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.02811098610991274,2.5557901677735257e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.029340962599822225,2.703696662381157e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.19651879130282834,7.31500754160431e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.16464996343590912,5.518236651018245e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.07441637388888946,3.235071947886321e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.09294872015167814,3.482394429234472e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.021605234491872433,1.4736795383418643e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.19985211199374958,8.502195103581608e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,6.097267390036235e6,3184.6062975595464,0.21916281300936363
NY_Z_B_utilitypv_class1_advanced_2,3,0.05074985122169098,4.309154088284811e-5,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.029373819973127057,2.5288874320064467e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.027525278753899082,2.3613258981228904e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.06076856399480725,5.2002870755450506e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.040296148019457086,3.461512837917679e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.08232269383525462,3.4322124849238526e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.057158580590996,2.2328980823868708e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.042670480378517894,2.1853607727185086e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.04982213064769667,2.2378683697505076e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.03617158907805002,2.3987304418955737e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.08067738145243862,3.9839305083096606e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.04822663869438919,4.5998434749001e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,4.355783493700618e7,23749.79992084945,0.20993928035512466
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.014342925339930694,1.448238077351589e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.06911297773361989,6.295044124687355e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.013855923583977706,1.4718745118109178e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.011568266327915628,1.1464444109571266e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.14844393784233234,5.508574661481555e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.10758434839520646,3.725449825170157e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.052657267428254266,2.4247575895366795e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.04353823763440394,1.9582179949372243e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.03907280705898965,2.524125459898063e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.04582789240695918,2.5441532619100204e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.019524634413847913,1.8252217996705323e-5,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.34665256297850777,0.00028455321139723587,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.01812716247118979,1.6717653425415077e-5,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.021879848152071068,1.9670473906577812e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.05124404954147863,4.509304553404101e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.01491074156375275,1.4875640497494119e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.06837690809165427,3.169373177392299e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.39219136544721644,0.00013697984845694583,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.023044332659052078,1.5442433328425628e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.03904939541821666,1.8073948971055655e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.0256822090230125,2.0899350845478887e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.02368095677498256,1.5755818354021403e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.27001292588149195,0.00022172593270038457,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.015138293702763043,1.571813935962473e-5,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.03257477209622442,3.0030476920443115e-5,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,1.4743234831461314e7,7368.160347966792,0.22904514424972897
NY_Z_F_utilitypv_class1_advanced_5,6,0.05532970810292303,4.956340391998758e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.03351053386572999,3.141548810558675e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,21922.27412684932,6.799998885098056,0.3690320937220894
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.04847449295668041,2.331802063860883e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.016584376264809138,1.2124017842290016e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.168964071763191,6.407850546760338e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.01427761988897338,1.3624618459743164e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.014958064278055577,1.387780566091802e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.09851553967814175,7.686437449830491e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.022384533433852053,2.1760140744528867e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,1.4753987380909387e6,840.0999993636874,0.20103227986666433
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.014960999804068722,1.4376351070356848e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.016263774323518165,1.4077469062879295e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.04273431417453141,3.4385456336091626e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.2388233056433275e6,694.9999999219261,0.3687418152118134
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.5307706072496334e6,808.7999999521164,0.3581780881060769
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.2024766079763016e6,1033.5999993438932,0.35466704821579675
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.4414916066848303e6,464.9999999515728,0.3548514137113892
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.4176603583386685e6,1130.0999981116206,0.34617794975046023
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,850904.2709457058,300.0999998761299,0.32456529725780026
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.3457835585010622e6,422.4999999407709,0.36461613203332566
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,371142.97210760426,121.19999995242148,0.35053064842767845
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.1993477881214982e6,388.79999991490195,0.3531069430029858
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,584088.5241555868,198.79999985791764,0.33631765672620595
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,168090.476288902,60.29972246746632,0.3190914511953586
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,331379.5230422155,113.79999992103782,0.3333272208892492
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.03299294086208269,1.391126904016157e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.11567957856371705,4.332859443057602e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.06981441546782628,2.6775223352402793e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.10804980238812094,3.9810427390398666e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.03210347764087324,1.3873123033598194e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.03720627836220911,1.5423411054268363e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.09050576876493745,3.4459549768573226e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.03666400500389716,1.526487690029866e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.03482492039734026,1.4737623798043195e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.049853799061640496,2.0342456091310582e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.06950082289394643,2.753550219575017e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.03548524467656941,1.535071240012343e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,7434.548045613757,4.499999265424784,0.18911653589798721
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,1.5354252900886642e7,4699.999536806784,0.37395405692452005
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.2202748766648801,7.924558014734904e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.05153980503130417,2.175073769701473e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.08230833297755738,3.2377630636475615e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.12824709770334536,5.249102981717766e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.028475946838971505,1.44440476291748e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.18973564518103064,7.661336765143053e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.11449870267764599,4.4458366768031575e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.03676169502587382,1.799322180750128e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.016447862879093746,8.514951407180816e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.010210854153886511,5.671621016101206e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.00945359642418618,5.300314598288438e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.025123331500367208,1.0549045602185978e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.025253026626654594,1.0740970624361965e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.007284411845930952,4.027847293940413e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.017031729702816426,8.640153347935897e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.0075218473227210755,3.997744793946886e-6,0.0
