Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_fired_combined_cycle_2,6,5.775272809609531e6,3192.5,0.2070756211476622
MISC_natural_gas_fired_combustion_turbine_1,6,123032.66361090477,309.6,0.04548904811408285
MISC_natural_gas_fired_combustion_turbine_2,6,599827.777264523,5218.2,0.013158101364522806
MISC_natural_gas_internal_combustion_engine_1,6,21144.44453438406,34.8,0.06955116539298366
MISC_natural_gas_steam_turbine_1,6,35074.38570860778,45.6,0.08804660315805482
MISC_nuclear_1,6,1.821654092453895e7,2373.0,0.8787301956100178
MISC_onshore_wind_turbine_1,6,3.1500223395095556e6,1568.1,0.2299467382534371
MISC_petroleum_liquids_1,6,1579.3243058483667,36.3,0.0049802606038165335
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.117727593729977e6,3653.6,0.22300147669503326
MISE_biomass_1,7,184154.8800000096,21.08,1.0000000000000522
MISE_biomass_2,7,137766.72000000178,15.77,1.0000000000000129
MISE_hydroelectric_pumped_storage_1,7,4.0960845514818905e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,8.148942767994292e6,3978.0,0.2344897499432056
MISE_natural_gas_fired_combined_cycle_2,7,663369.5479688873,667.2,0.11381168896765953
MISE_natural_gas_fired_combustion_turbine_1,7,23457.56880316835,263.5,0.010190365328648733
MISE_natural_gas_fired_combustion_turbine_2,7,465442.4400125826,2735.0,0.019480317215304535
MISE_natural_gas_internal_combustion_engine_1,7,44361.67850017417,80.9,0.0627692331748798
MISE_nuclear_1,7,9.315164406704118e6,1161.0,0.9184291920553006
MISE_onshore_wind_turbine_1,7,2.4722690163735314e6,1070.6,0.26433572479528733
MISE_solar_photovoltaic_1,7,1.7935199374014626e6,977.3,0.21007079774543572
MISS_biomass_2,8,265399.6799999906,30.38,0.9999999999999646
MISS_conventional_hydroelectric_1,8,1.074976997864369e6,521.4,0.2360019107703937
MISS_conventional_steam_coal_2,8,71886.62338206092,680.0,0.012101147278007993
MISS_natural_gas_fired_combined_cycle_1,8,3.224983493188842e7,17424.5,0.21186272110887466
MISS_natural_gas_fired_combined_cycle_2,8,563425.6044901403,2165.2,0.029786943080856235
MISS_natural_gas_fired_combustion_turbine_1,8,517795.7345584875,3249.9,0.018237942632613812
MISS_natural_gas_fired_combustion_turbine_2,8,51230.318076212476,548.8,0.010685634724057551
MISS_natural_gas_internal_combustion_engine_1,8,112567.03674785272,107.8,0.11953080587339183
MISS_natural_gas_steam_turbine_1,8,7213.706170320292,30.0,0.027524825130953494
MISS_nuclear_1,8,4.2000902511444315e7,5426.0,0.8860662766591427
MISS_onshore_wind_turbine_1,8,316011.29854665505,184.5,0.19606208403234104
MISS_solar_photovoltaic_1,8,3.592675596013136e6,1834.2,0.2242119157565285
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,174673.6821931561,67.3,0.29709803942415886
MISW_conventional_steam_coal_1,9,457946.25561642076,2882.6,0.01818517583715397
MISW_conventional_steam_coal_2,9,27231.0314048196,330.9,0.009420082330691106
MISW_natural_gas_fired_combined_cycle_1,9,687105.2276513751,1110.1,0.0708514144490348
MISW_natural_gas_fired_combined_cycle_2,9,8.055914715060662e6,6524.6,0.14133455072970139
MISW_natural_gas_fired_combustion_turbine_1,9,5633.308830865106,101.0,0.006384539258134209
MISW_natural_gas_fired_combustion_turbine_2,9,603870.8237511675,3574.3,0.019339285309200104
MISW_natural_gas_fired_combustion_turbine_3,9,61052.96902810303,492.4,0.01419306262611638
MISW_natural_gas_internal_combustion_engine_1,9,496647.4591344593,664.8,0.08551544929071651
MISW_natural_gas_steam_turbine_1,9,28477.725490087243,38.0,0.0857845499870085
MISW_nuclear_1,9,1.7537450406493798e7,2336.9,0.8590406237795244
MISW_onshore_wind_turbine_1,9,8.78650656618537e6,3472.6,0.28963353950338677
MISW_petroleum_liquids_1,9,5453.905232161097,184.1,0.003391104502152523
MISW_small_hydroelectric_1,9,1.9070687999999311e6,218.3,0.9999999999999638
MISW_solar_photovoltaic_1,9,3.70779246028944e6,1893.3,0.2241730273150317
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,193152.960000004,22.11,1.0000000000000209
NWPP_conventional_hydroelectric_1,10,1.2209759463661972e8,28406.7,0.4920097375771763
NWPP_conventional_steam_coal_1,10,274270.92886410444,741.5,0.04234050139432871
NWPP_conventional_steam_coal_2,10,33059.82514231647,147.5,0.025656411142916488
NWPP_hydroelectric_pumped_storage_1,10,756474.5943520919,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.7590074060384757e6,1875.0,0.16843757057621953
NWPP_natural_gas_fired_combined_cycle_2,10,4.358442038837365e6,4016.1999999999994,0.12422337309871913
NWPP_natural_gas_fired_combustion_turbine_1,10,62965.603829643296,411.5,0.017515434194351524
NWPP_natural_gas_internal_combustion_engine_1,10,240718.21237962204,309.8,0.08894364244051094
NWPP_nuclear_1,10,9.076394389991697e6,1172.0,0.886488531820752
NWPP_onshore_wind_turbine_1,10,1.6732927469024097e6,749.1,0.25569339295408605
NWPP_small_hydroelectric_1,10,3.527247360000066e6,403.76,1.0000000000000187
NWPP_solar_photovoltaic_1,10,1.9767767703624933e6,1015.9,0.22273786023410166
NYCW_natural_gas_fired_combined_cycle_1,11,3.4261282700205855e6,1443.8,0.27163389153202067
NYCW_natural_gas_fired_combined_cycle_2,11,4.1574827260293663e6,2828.4,0.16825849480183167
NYCW_natural_gas_fired_combustion_turbine_2,11,204270.84155813354,1037.2,0.022544013958020512
NYCW_natural_gas_fired_combustion_turbine_3,11,403923.5651398317,1010.8999999999999,0.045738126257564495
NYCW_natural_gas_internal_combustion_engine_1,11,44145.175262045,37.4,0.13511358513436625
NYCW_petroleum_liquids_1,11,2211.6665114627317,54.5,0.004645265213778968
NYCW_solar_photovoltaic_1,11,48552.05213850513,26.9,0.20660588386348647
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.7413748674778283e7,3439.1,0.5796086292774457
NYUP_hydroelectric_pumped_storage_1,12,2.5944411752954074e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.288639573633055e6,6565.9,0.14450283433885208
NYUP_natural_gas_fired_combined_cycle_2,12,449911.4736185615,1690.2,0.03047027304261638
NYUP_natural_gas_fired_combustion_turbine_2,12,11902.888449527947,51.9,0.026252603559094933
NYUP_natural_gas_internal_combustion_engine_1,12,18994.735646247544,18.5,0.11753004434120103
NYUP_natural_gas_steam_turbine_1,12,16086.582380327816,24.2,0.07609143877111439
NYUP_nuclear_1,12,1.7554402066519767e7,2152.8,0.9334041578337074
NYUP_onshore_wind_turbine_1,12,2.8322539783359226e6,1402.9,0.2310962269495594
NYUP_petroleum_liquids_1,12,1605.3250440081986,36.9,0.00497993861493356
NYUP_small_hydroelectric_1,12,3.0101635199999013e6,344.57,0.9999999999999674
NYUP_solar_photovoltaic_1,12,2.0357169720170684e6,1138.6,0.2046602934891876
PJMC_conventional_hydroelectric_1,13,28383.349551368552,11.2,0.2900901600864296
PJMC_natural_gas_fired_combined_cycle_1,13,1.1661594731475161e7,4839.2,0.2758492120201798
PJMC_natural_gas_fired_combined_cycle_2,13,42749.41517888701,195.0,0.025094753908898638
PJMC_natural_gas_fired_combustion_turbine_1,13,25119.954116891986,61.7,0.046603770231290156
PJMC_natural_gas_fired_combustion_turbine_2,13,755903.2633888054,6237.4,0.013872348768465312
PJMC_natural_gas_internal_combustion_engine_1,13,114178.32365031229,104.6,0.12495088962915624
PJMC_nuclear_1,13,7.813575682572325e7,9954.2,0.8985263866765653
PJMC_onshore_wind_turbine_1,13,969883.3105177922,461.1,0.24077519241438897
PJMC_petroleum_liquids_1,13,1708.9716672491993,34.1,0.005736775547198767
PJMC_solar_photovoltaic_1,13,452410.4789211135,253.0,0.2046913588771344
PJMD_biomass_1,14,106404.48000000205,12.18,1.0000000000000193
PJMD_conventional_hydroelectric_1,14,597323.6786349135,613.1,0.11152334564296765
PJMD_conventional_steam_coal_2,14,111734.93149709975,881.0,0.014517787434709838
PJMD_hydroelectric_pumped_storage_1,14,6.157045873918644e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.829773976869585e6,6969.3,0.11217718733750334
PJMD_natural_gas_fired_combined_cycle_2,14,240996.18945755225,504.0,0.05473523838993915
PJMD_natural_gas_fired_combustion_turbine_1,14,66353.09144098718,1119.0,0.006787634523010305
PJMD_natural_gas_fired_combustion_turbine_3,14,116034.06773709929,1491.0,0.008908308500046317
PJMD_nuclear_1,14,2.9875299381758995e7,3708.0,0.9222738931761923
PJMD_solar_photovoltaic_1,14,4.883133644058099e6,2448.6,0.22828014509721425
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6931819927535355e6,579.1,0.3346859265232711
PJME_conventional_steam_coal_1,15,153240.5433346843,1159.0,0.015134832602340925
PJME_conventional_steam_coal_2,15,59711.19642650405,563.9,0.012121072621066212
PJME_hydroelectric_pumped_storage_1,15,3.358480671275414e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,540504.6052689975,3499.5,0.01767993953574338
PJME_natural_gas_fired_combined_cycle_2,15,5.568311765835659e7,22416.1,0.2843484481438901
PJME_natural_gas_fired_combustion_turbine_1,15,11412.26928562236,267.5,0.004883549555656413
PJME_natural_gas_fired_combustion_turbine_2,15,160365.4997204579,1881.8,0.009754945612170699
PJME_natural_gas_fired_combustion_turbine_3,15,66524.65268838438,508.70000000000005,0.014969533030125715
PJME_natural_gas_internal_combustion_engine_1,15,152531.56487167836,223.0,0.07829647993955138
PJME_natural_gas_steam_turbine_1,15,18226.06561094058,31.0,0.06730054949094802
PJME_nuclear_1,15,1.0524379046907796e8,12829.4,0.9390257679544215
PJME_petroleum_liquids_1,15,2606.6446476896745,78.2,0.003815596584333508
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.4327189343821297e6,786.1,0.20862703157583506
PJMW_conventional_hydroelectric_1,16,1.5797713143378282e6,626.0,0.28887320842290215
PJMW_conventional_steam_coal_1,16,317596.15689764766,1920.0,0.018934828874869296
PJMW_conventional_steam_coal_3,16,37000.5971614558,260.0,0.01629006285285283
PJMW_hydroelectric_pumped_storage_1,16,470604.1771317631,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.4528854563923635e7,18210.8,0.27989805049923955
PJMW_natural_gas_fired_combined_cycle_2,16,634699.1395598982,851.2,0.08535395886370638
PJMW_natural_gas_fired_combustion_turbine_1,16,40446.89030449625,145.4,0.03184256949417063
PJMW_natural_gas_fired_combustion_turbine_2,16,976928.3323238328,8602.7,0.012999160364603043
PJMW_natural_gas_internal_combustion_engine_1,16,52382.00390682367,76.4,0.07848309562588648
PJMW_natural_gas_steam_turbine_1,16,23152.467517289573,33.7,0.07864203757734145
PJMW_nuclear_1,16,5.041552574785587e7,6326.0,0.9122680973692477
PJMW_onshore_wind_turbine_1,16,1.5298863676643826e6,806.9,0.2170335298958205
PJMW_petroleum_liquids_1,16,2653.180989073862,65.8,0.0046156020524265
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.430736529288957e6,3782.5,0.224874546642437
RMRG_conventional_hydroelectric_1,17,1.3033506063069697e6,579.7,0.25736253908705337
RMRG_conventional_steam_coal_1,17,215553.52507730224,766.0,0.03221170658989515
RMRG_conventional_steam_coal_2,17,83356.31835223844,765.0,0.012472814520373727
RMRG_hydroelectric_pumped_storage_1,17,1.5637846047986571e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,563952.8245977223,1546.5,0.04174267018797929
RMRG_natural_gas_fired_combined_cycle_2,17,1.312063352631451e6,1955.0,0.07682373508283044
RMRG_natural_gas_fired_combustion_turbine_1,17,153134.85366016824,2354.4,0.007445282368792556
RMRG_natural_gas_fired_combustion_turbine_2,17,20123.58453717093,200.9,0.011466022254918645
RMRG_natural_gas_internal_combustion_engine_1,17,97531.24988808164,243.4,0.04586808309333513
RMRG_onshore_wind_turbine_1,17,1.1894611012574378e7,4287.0,0.31760266291304856
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,3.3091599455487756e6,1539.3,0.2460831425406469
SPPC_conventional_hydroelectric_1,18,54245.510216676004,52.0,0.11941196071225169
SPPC_conventional_steam_coal_1,18,69267.52123249363,275.0,0.028832634545660017
SPPC_conventional_steam_coal_2,18,408308.9972096297,877.0,0.05329380531699779
SPPC_natural_gas_fired_combined_cycle_1,18,1.6002783440362292e6,1560.2,0.1174093352621087
SPPC_natural_gas_fired_combined_cycle_2,18,126876.99782696406,312.8,0.04643051748232468
SPPC_natural_gas_fired_combustion_turbine_1,18,158972.99629881402,2228.0,0.008167620452216442
SPPC_natural_gas_fired_combustion_turbine_3,18,17033.427855762355,157.3,0.012395404606875025
SPPC_natural_gas_internal_combustion_engine_1,18,88796.72401920804,295.1,0.03444412120309687
SPPC_nuclear_1,18,9.139315771765923e6,1255.0,0.8335992816067163
SPPC_onshore_wind_turbine_1,18,4.916963153559227e6,1765.1,0.31887099247814377
SPPC_petroleum_liquids_1,18,1585.8211621749933,39.7,0.00457247223387573
SPPC_solar_photovoltaic_1,18,41800.497928338096,28.5,0.167889667792631
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.465427571357975e6,2395.0,0.40460454335564283
SPPN_conventional_steam_coal_1,19,139856.13086900528,1153.9,0.013873968705766475
SPPN_conventional_steam_coal_2,19,20988.210953402122,293.0,0.008199647355184041
SPPN_natural_gas_fired_combined_cycle_1,19,275660.6004827325,300.0,0.10518185305354569
SPPN_natural_gas_fired_combined_cycle_2,19,167869.2876565207,344.6,0.055762642882295675
SPPN_natural_gas_fired_combustion_turbine_1,19,364283.65472206625,2029.1000000000001,0.02055055753812174
SPPN_natural_gas_fired_combustion_turbine_2,19,5405.845926264848,120.0,0.00515667537227645
SPPN_natural_gas_internal_combustion_engine_1,19,235413.9587838635,329.8,0.08170881910888088
SPPN_nuclear_1,19,5.531792563481789e6,770.0,0.8223610561286613
SPPN_onshore_wind_turbine_1,19,6.451508117835197e6,2546.1,0.2900501976985413
SPPN_petroleum_liquids_1,19,915.6665522833655,14.0,0.007486807890856926
SPPN_solar_photovoltaic_1,19,171369.42598661507,93.9,0.20890802553108562
SPPS_conventional_hydroelectric_1,20,2.283018231965117e6,1801.9,0.14503274575434905
SPPS_conventional_steam_coal_1,20,202190.66034123188,650.0,0.0356069773776472
SPPS_conventional_steam_coal_2,20,25176.854514645333,321.0,0.008978087062894876
SPPS_hydroelectric_pumped_storage_1,20,1.2251478055211601e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,764431.2034857995,1411.6,0.06198892875289526
SPPS_natural_gas_fired_combined_cycle_2,20,1.0826669420896279e7,6887.7,0.17993184293592573
SPPS_natural_gas_fired_combustion_turbine_1,20,38709.16419603248,294.3,0.015056045090243502
SPPS_natural_gas_fired_combustion_turbine_2,20,400833.9188312994,2940.1,0.015605932971403638
SPPS_natural_gas_fired_combustion_turbine_3,20,10002.953268284416,122.0,0.009385464770128147
SPPS_natural_gas_internal_combustion_engine_1,20,258084.2126909085,407.4,0.07251498960252625
SPPS_onshore_wind_turbine_1,20,1.5179777064477313e7,5506.8,0.31553930476160946
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,114177.62836329849,64.0,0.2042153666639811
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,251247.36000000528,28.76,1.000000000000021
SRCA_conventional_hydroelectric_1,21,1.3894590331360747e6,1030.9,0.15428246944329496
SRCA_conventional_steam_coal_1,21,501154.94123861275,2659.0,0.021574515624875706
SRCA_hydroelectric_pumped_storage_1,21,5.779102310377151e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.6904194823737152e7,9004.2,0.2149001561753013
SRCA_natural_gas_fired_combined_cycle_2,21,74031.13705122427,101.0,0.08390356627319329
SRCA_natural_gas_fired_combustion_turbine_1,21,30057.055694467832,432.3,0.0079588180305879
SRCA_natural_gas_fired_combustion_turbine_2,21,1.0592424375388306e6,5586.6,0.02170376955971468
SRCA_nuclear_1,21,9.665646380943064e7,12106.7,0.9138869928090577
SRCA_petroleum_liquids_1,21,1421.8866017967339,32.2,0.005054712568669707
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,4.905179996165891e6,2828.7,0.19849767885477376
SRCE_conventional_hydroelectric_1,22,6.3729693743547e6,2176.0,0.3352511799527721
SRCE_conventional_steam_coal_1,22,248403.8485409904,1271.0,0.02237175961619431
SRCE_conventional_steam_coal_2,22,72697.688841237,474.6,0.017533969429345216
SRCE_hydroelectric_pumped_storage_1,22,3.9586019995210534e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.4910858698996496e6,3978.1,0.10045515077316075
SRCE_natural_gas_fired_combined_cycle_2,22,1.246198000988689e7,7536.5,0.18927999744781274
SRCE_natural_gas_fired_combustion_turbine_1,22,259619.99785166077,3371.0,0.008815902209281709
SRCE_natural_gas_fired_combustion_turbine_2,22,23741.71126184402,81.6,0.03330498442023206
SRCE_natural_gas_fired_combustion_turbine_3,22,12065.662190922954,374.4,0.0036889493858436487
SRCE_natural_gas_steam_turbine_1,22,24175.530061577494,47.0,0.05887969093790794
SRCE_nuclear_1,22,6.516900981680788e7,8431.3,0.8847772647504276
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,2.876447288387697e6,1640.0,0.20077052122334393
SRSE_biomass_1,23,605841.6000000249,69.35,1.0000000000000413
SRSE_biomass_2,23,269330.88000001136,30.83,1.0000000000000422
SRSE_conventional_hydroelectric_1,23,4.391062384640498e6,3257.7,0.15429288301001998
SRSE_conventional_steam_coal_1,23,193745.14369866828,1397.0,0.01587529462816287
SRSE_conventional_steam_coal_2,23,104210.457549436,860.0,0.01387075900170319
SRSE_hydroelectric_pumped_storage_1,23,3.794481015325544e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.549227568905537e7,20107.1,0.25898558918146813
SRSE_natural_gas_fired_combined_cycle_2,23,793889.0332496335,1336.3,0.06800537016416235
SRSE_natural_gas_fired_combustion_turbine_1,23,781211.8800512317,6610.3,0.013528045144554898
SRSE_natural_gas_fired_combustion_turbine_2,23,45008.176293455064,143.6,0.035877679889458676
SRSE_natural_gas_internal_combustion_engine_1,23,22376.311659680876,17.4,0.14720637854511967
SRSE_nuclear_1,23,6.384496031974079e7,8080.0,0.9044876373589651
SRSE_solar_photovoltaic_1,23,8.018509503537085e6,4587.5,0.20008058367361053
SRSG_conventional_hydroelectric_1,24,4.533776143445111e6,1931.3,0.26871858690839817
SRSG_conventional_steam_coal_1,24,89015.68925332114,832.0,0.012247025082621361
SRSG_geothermal_1,24,145943.42909195,19.64,0.8506099085971364
SRSG_hydroelectric_pumped_storage_1,24,564152.220975192,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2698440047943486e7,10556.6,0.13769357679688948
SRSG_natural_gas_fired_combined_cycle_2,24,617248.9914358751,860.8,0.08208154175675705
SRSG_natural_gas_fired_combustion_turbine_1,24,207995.2569676133,2813.2,0.008463309000423847
SRSG_natural_gas_fired_combustion_turbine_2,24,23295.531111047985,617.1,0.004321200767267489
SRSG_natural_gas_internal_combustion_engine_1,24,94402.26974618052,193.0,0.05599026228564105
SRSG_nuclear_1,24,3.017455583506536e7,4003.0,0.8628646370952486
SRSG_onshore_wind_turbine_1,24,5.071241812933682e6,2004.3999999999999,0.28961249839031344
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.061201332681248e6,3198.4,0.25271626386257345
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,165294.55962765627,224.1,0.08443141697215004
TRE_conventional_steam_coal_1,25,451495.6317214911,3867.6,0.013362858691646426
TRE_conventional_steam_coal_2,25,27104.20470125589,307.0,0.010106148320796156
TRE_natural_gas_fired_combined_cycle_1,25,3.925932542726808e7,28728.0,0.1564317182356236
TRE_natural_gas_fired_combined_cycle_2,25,405303.36180344084,4184.7,0.011086724398655391
TRE_natural_gas_fired_combustion_turbine_1,25,1.0859845333186935e6,5500.5,0.02260002115439334
TRE_natural_gas_fired_combustion_turbine_2,25,160027.20466906083,1075.8,0.017027451573335156
TRE_natural_gas_internal_combustion_engine_1,25,874809.9768888801,893.7,0.11204935065514567
TRE_natural_gas_steam_turbine_1,25,13554.67410335281,286.2,0.005421342253166736
TRE_nuclear_1,25,3.73052690702544e7,5120.0,0.8340413650737252
TRE_onshore_wind_turbine_1,25,8.764182170522306e6,3785.0,0.26505309935481014
TRE_petroleum_liquids_1,25,3251.786451589967,112.8,0.0032998962997228868
TRE_solar_photovoltaic_1,25,2.4369366387896918e7,11599.6,0.24048533555021495
TREW_natural_gas_fired_combined_cycle_1,26,5.814034779961144e6,3197.2,0.20815900139016527
TREW_natural_gas_fired_combined_cycle_2,26,81198.7180049426,106.0,0.08768608534295584
TREW_natural_gas_fired_combustion_turbine_2,26,25791.299288388294,336.0,0.008786609353328692
TREW_onshore_wind_turbine_1,26,1.615921047904386e7,6780.3,0.2728089427089548
TREW_petroleum_liquids_1,26,1900.3176799274847,54.0,0.004028281610211226
TREW_solar_photovoltaic_1,26,1.2391779592191905e7,5921.6,0.23954217418715476
BASN_distributed_generation_1,1,3.621807519113567e6,2057.0,0.2015479796002553
