Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_small_hydroelectric_1,2,1.8843552000000684e6,215.7,1.0000000000000364
CANO_solar_photovoltaic_1,2,1.5089518833826287e7,6328.3,0.27294535440633966
CASO_batteries_1,3,1.1271221120321216e7,8439.5,0.0
CASO_biomass_1,3,957640.3199999732,109.62,0.9999999999999719
CASO_conventional_hydroelectric_1,3,2.228109413112994e6,955.0,0.2670671774151125
CASO_geothermal_1,3,186961.55137591297,23.67,0.9041519427688222
CASO_hydroelectric_pumped_storage_1,3,4.384049505604773e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,65953.07475342428,2104.9,0.003586666148156497
CASO_natural_gas_fired_combined_cycle_2,3,8.449010083397498e6,7481.6,0.12927028845868496
CASO_natural_gas_fired_combustion_turbine_1,3,1216.9125929124991,1729.3,8.055201680943463e-5
CASO_natural_gas_fired_combustion_turbine_2,3,9405.309521550687,4265.4,0.0002524065974844343
CASO_natural_gas_internal_combustion_engine_1,3,22841.561236485155,50.2,0.05208461309634437
CASO_onshore_wind_turbine_1,3,1.0792563572300453e7,3670.9,0.3365421277695563
CASO_petroleum_liquids_1,3,354.5636587680868,11.3,0.003591725610717596
CASO_small_hydroelectric_1,3,588631.6800000325,67.38,1.0000000000000553
CASO_solar_photovoltaic_1,3,3.1442031884327974e7,13795.9,0.2608842979720681
FRCC_batteries_1,4,585739.181629797,513.6,0.0
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,878404.7999999697,100.55,0.9999999999999655
FRCC_conventional_hydroelectric_1,4,112436.11918428457,43.5,0.29587206639795316
FRCC_conventional_steam_coal_1,4,766.3019690512486,2842.0,3.0864784038547276e-5
FRCC_conventional_steam_coal_2,4,325.10626696946895,442.0,8.419580364639504e-5
FRCC_natural_gas_fired_combined_cycle_1,4,1.6513203561236976e7,28738.2,0.06577474095099921
FRCC_natural_gas_fired_combined_cycle_2,4,3977.2307075473964,2698.7,0.00016869940446275942
FRCC_natural_gas_fired_combustion_turbine_1,4,21135.74086570582,7864.4,0.0003076374874886221
FRCC_natural_gas_fired_combustion_turbine_2,4,721.34649115744,936.4,8.817995913219986e-5
FRCC_natural_gas_internal_combustion_engine_1,4,172843.40167228272,250.9,0.07885686696039072
FRCC_nuclear_1,4,3.0373254313157894e7,3737.0,0.9303697970166508
FRCC_petroleum_liquids_1,4,291.6725992151596,348.6,9.577576370866762e-5
FRCC_solar_photovoltaic_1,4,1.8367511150111213e7,9458.5,0.2222876930245216
ISNE_batteries_1,5,207821.8314251587,244.6,0.0
ISNE_biomass_1,5,302440.32000000327,34.62,1.0000000000000109
ISNE_biomass_2,5,773660.159999984,88.56,0.9999999999999791
ISNE_conventional_hydroelectric_1,5,1.9691404916695594e6,563.5,0.40000936301876827
ISNE_hydroelectric_pumped_storage_1,5,3.529047334720911e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,287748.16292822716,3262.4,0.010096311140079686
ISNE_natural_gas_fired_combined_cycle_2,5,4.0913969691343238e6,10513.3,0.044547151241585405
ISNE_natural_gas_fired_combustion_turbine_1,5,50612.11468669838,1338.4,0.004328684471424314
ISNE_natural_gas_fired_combustion_turbine_2,5,13868.700255154985,437.8,0.003626163476168666
ISNE_natural_gas_internal_combustion_engine_1,5,14264.51575946776,54.9,0.02974212971192161
ISNE_natural_gas_steam_turbine_1,5,2726.379012861657,17.2,0.01814450637872195
ISNE_nuclear_1,5,2.372232614563964e7,3355.5,0.8092587502462893
ISNE_offshore_wind_turbine_1,5,84820.1551363328,29.3,0.33137429496685794
ISNE_onshore_wind_turbine_1,5,2.5324682162862374e6,1542.1,0.18798311459813
ISNE_petroleum_liquids_1,5,21045.417265670538,982.2,0.002452703132432031
ISNE_small_hydroelectric_1,5,2.1404947200000635e6,245.02,1.0000000000000295
ISNE_solar_photovoltaic_1,5,4.1471500623238813e6,2681.9,0.17700867236518705
MISC_biomass_1,6,315107.52000000834,36.07,1.0000000000000264
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,858429.7044661291,279.5,0.35156877816307947
MISC_conventional_steam_coal_1,6,643.2295175500515,1337.0,5.507086945909493e-5
MISC_conventional_steam_coal_2,6,853.7145712303637,10445.7,9.355403424305048e-6
MISC_hydroelectric_pumped_storage_1,6,1.3311788089285654e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,686556.3609591158,1583.6,0.04962700620918529
MISC_natural_gas_fired_combined_cycle_2,6,3.6643258942031274e6,3192.5,0.1313864445272634
MISC_natural_gas_fired_combustion_turbine_1,6,113003.69475643226,577.6,0.02239509110033756
MISC_natural_gas_fired_combustion_turbine_2,6,233384.63053386778,8900.4,0.003001581236989048
MISC_natural_gas_internal_combustion_engine_1,6,30351.9447356114,53.2,0.06530738060727755
MISC_natural_gas_steam_turbine_1,6,3366.247363674185,193.2,0.0019944643542499623
MISC_nuclear_1,6,1.802819657793311e7,2373.0,0.8696448338379568
MISC_onshore_wind_turbine_1,6,1.3487042745645553e7,6382.3,0.24189500150997015
MISC_petroleum_liquids_1,6,804.5867687037488,398.5,0.00023111702328780683
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.665753997470019e6,3922.2,0.22372397006477276
MISE_biomass_1,7,540583.6800000161,61.88,1.0000000000000298
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_conventional_steam_coal_1,7,763.38971247842,3088.3,2.829529305268843e-5
MISE_hydroelectric_pumped_storage_1,7,4.9976456247135075e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.2497535720844152e6,6017.4,0.0618199888988831
MISE_natural_gas_fired_combined_cycle_2,7,141183.9413788255,699.2,0.023113794981225518
MISE_natural_gas_fired_combustion_turbine_1,7,1184.2477817055303,427.7,0.00031694996217349487
MISE_natural_gas_fired_combustion_turbine_2,7,36833.07948411062,3971.5,0.0010616242687744102
MISE_natural_gas_internal_combustion_engine_1,7,52929.39017420483,114.3,0.053007586966497815
MISE_nuclear_1,7,9.42144385639397e6,1161.0,0.9289078207567418
MISE_onshore_wind_turbine_1,7,8.808595653954988e6,3675.1,0.27436258661631036
MISE_petroleum_liquids_1,7,402.06170550823833,39.6,0.0011622107796955311
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.349891710200101e6,1181.0,0.22776412844318672
MISS_batteries_1,8,18577.921632799447,10.0,0.0
MISS_biomass_2,8,394517.76000002,45.16,1.0000000000000508
MISS_conventional_hydroelectric_1,8,1.1338388085129806e6,521.4,0.24892451266055074
MISS_conventional_steam_coal_1,8,591.4965215134525,1574.4,4.3005548243729785e-5
MISS_conventional_steam_coal_2,8,798.1637641995088,4521.1,2.0208555384333958e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.1804021608812824e7,17522.5,0.07711188185057741
MISS_natural_gas_fired_combined_cycle_2,8,1341.623674028447,2225.2,6.901588104915619e-5
MISS_natural_gas_fired_combustion_turbine_1,8,2536.113400456571,4345.8,6.680151436203559e-5
MISS_natural_gas_fired_combustion_turbine_2,8,3253.335125189519,912.5,0.0004081157013886195
MISS_natural_gas_internal_combustion_engine_1,8,62228.593994000556,107.8,0.06607826059357368
MISS_natural_gas_steam_turbine_1,8,799.4558432843523,46.2,0.0019807965925055905
MISS_nuclear_1,8,4.278844148532359e7,5426.0,0.9026804845590571
MISS_onshore_wind_turbine_1,8,316056.6763170724,184.5,0.196090237646714
MISS_petroleum_liquids_1,8,268.04454251107387,39.3,0.0007807316643338142
MISS_solar_photovoltaic_1,8,4.613042782831741e6,2207.9,0.23916380682867874
MISW_batteries_1,9,24543.481745592922,14.8,0.0
MISW_biomass_1,9,521801.2799999885,59.73,0.9999999999999779
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,256554.2189439107,98.0,0.29966806242046834
MISW_conventional_steam_coal_1,9,462980.13990305807,10569.1,0.005014316345416266
MISW_conventional_steam_coal_2,9,181.69349648575678,330.9,6.285357577546751e-5
MISW_natural_gas_fired_combined_cycle_1,9,699913.0518285193,1110.1,0.07217210365710125
MISW_natural_gas_fired_combined_cycle_2,9,8.174580355967223e6,7024.6,0.1332082867148384
MISW_natural_gas_fired_combustion_turbine_1,9,5447.006505336087,316.1,0.0019725170813677303
MISW_natural_gas_fired_combustion_turbine_2,9,998456.7954619377,5485.8,0.020834192934075117
MISW_natural_gas_fired_combustion_turbine_3,9,202210.99889022025,598.3,0.03868772091940218
MISW_natural_gas_internal_combustion_engine_1,9,569119.8850419681,685.0,0.0951043897626347
MISW_natural_gas_steam_turbine_1,9,23843.219153493377,48.0,0.056860546287138894
MISW_nuclear_1,9,2.0669199957812738e7,2928.1,0.8080256304944249
MISW_onshore_wind_turbine_1,9,6.042703562128948e7,22368.4,0.30923151190020876
MISW_petroleum_liquids_1,9,16847.330288205303,1029.6,0.0018730524159117797
MISW_small_hydroelectric_1,9,3.281241599999873e6,375.6,0.9999999999999613
MISW_solar_photovoltaic_1,9,6.058434082015928e6,3131.6,0.2214529537066773
NWPP_batteries_1,10,122567.150471988,131.0,0.0
NWPP_biomass_1,10,274223.0399999957,31.39,0.9999999999999841
NWPP_biomass_2,10,375298.5600000122,42.96,1.0000000000000324
NWPP_conventional_hydroelectric_1,10,1.3349750266549492e8,31407.6,0.4865480819785151
NWPP_conventional_steam_coal_1,10,19254.721939867522,1481.5,0.0014877260588055123
NWPP_conventional_steam_coal_2,10,2265.530280475767,147.5,0.0017581876517009428
NWPP_geothermal_1,10,167681.54621995034,21.62,0.8878037089815508
NWPP_hydroelectric_pumped_storage_1,10,775187.1949722825,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.678781469005267e6,2382.0,0.12873092901648597
NWPP_natural_gas_fired_combined_cycle_2,10,2.4577242359254775e6,4016.1999999999994,0.07004952503958892
NWPP_natural_gas_fired_combustion_turbine_1,10,3364.7967772453776,724.5,0.00053162797275331
NWPP_natural_gas_internal_combustion_engine_1,10,44025.013412505796,309.8,0.016266924769386914
NWPP_nuclear_1,10,7.892587508868185e6,1172.0,0.7708664930557038
NWPP_onshore_wind_turbine_1,10,1.8139566732697688e7,7830.8,0.2651600865619214
NWPP_petroleum_liquids_1,10,448.47183392581945,15.3,0.003355298142206387
NWPP_small_hydroelectric_1,10,3.6066575999998664e6,412.85,0.9999999999999629
NWPP_solar_photovoltaic_1,10,3.056084273425478e6,1628.6,0.21480197500931425
NYCW_batteries_1,11,13226.318897271942,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.135664652572974e6,1504.6,0.238559066951472
NYCW_natural_gas_fired_combined_cycle_2,11,2.7029548383667893e6,2828.4,0.10939194281518506
NYCW_natural_gas_fired_combustion_turbine_2,11,67568.68626188635,1084.3,0.007133183427142944
NYCW_natural_gas_fired_combustion_turbine_3,11,200078.4515714442,1010.8999999999999,0.02265580488284886
NYCW_natural_gas_internal_combustion_engine_1,11,33316.57029423512,37.4,0.10197085480155606
NYCW_petroleum_liquids_1,11,5411.261599343843,317.7,0.001949704030912374
NYCW_solar_photovoltaic_1,11,288332.4939203029,157.3,0.2098225884839977
NYUP_batteries_1,12,118969.35749886664,112.9,0.0
NYUP_biomass_1,12,653714.8799999885,74.83,0.9999999999999823
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.7129323043185003e7,3443.1,0.5694792942039851
NYUP_hydroelectric_pumped_storage_1,12,3.0341716188418614e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.140996013824707e6,6565.9,0.089627313230703
NYUP_natural_gas_fired_combined_cycle_2,12,84128.41456328135,1836.7,0.005243144816586648
NYUP_natural_gas_fired_combustion_turbine_2,12,2733.815744428683,57.6,0.0054329302765947
NYUP_natural_gas_internal_combustion_engine_1,12,12052.997645856125,18.5,0.07457799751173229
NYUP_natural_gas_steam_turbine_1,12,3081.735412709349,49.2,0.007169974660291191
NYUP_nuclear_1,12,2.5081536954041597e7,3358.3,0.8549132162888972
NYUP_onshore_wind_turbine_1,12,6.5206032050860105e6,3203.6,0.23298977542084962
NYUP_petroleum_liquids_1,12,678.2772896200576,68.0,0.0011417886932033397
NYUP_small_hydroelectric_1,12,3.160073279999905e6,361.73,0.9999999999999698
NYUP_solar_photovoltaic_1,12,3.093437417451362e6,1742.9,0.20316843678992144
PJMC_biomass_2,13,130952.64000000615,14.99,1.000000000000047
PJMC_conventional_hydroelectric_1,13,29728.964536756117,11.2,0.303842929674787
PJMC_conventional_steam_coal_1,13,578.8225494649593,1538.0,4.3080078001448e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.632164519737934e6,4843.4,0.1803784956877313
PJMC_natural_gas_fired_combined_cycle_2,13,12386.575973584495,195.0,0.007271165571043777
PJMC_natural_gas_fired_combustion_turbine_1,13,30459.461025965476,101.8,0.03425009740644304
PJMC_natural_gas_fired_combustion_turbine_2,13,559024.310463974,8523.9,0.0075072300272529075
PJMC_natural_gas_internal_combustion_engine_1,13,92148.4826368989,111.4,0.09468700332113725
PJMC_natural_gas_steam_turbine_1,13,205.56332444530136,44.2,0.0005323665232058465
PJMC_nuclear_1,13,8.286652843399835e7,10898.1,0.8703936844327599
PJMC_onshore_wind_turbine_1,13,9.80551418481759e6,4412.6,0.25436841641422575
PJMC_petroleum_liquids_1,13,546.9673678640706,53.5,0.0011702940841294175
PJMC_solar_photovoltaic_1,13,571124.0711499191,344.1,0.18999106043407785
PJMD_batteries_1,14,45366.18195438284,40.5,0.0
PJMD_biomass_1,14,260594.88000001127,29.83,1.0000000000000433
PJMD_conventional_hydroelectric_1,14,606186.4722074155,613.1,0.11317807393568703
PJMD_conventional_steam_coal_2,14,580.3651381854423,881.0,7.540719448967445e-5
PJMD_hydroelectric_pumped_storage_1,14,7.197106238568194e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.084811449807949e7,6969.3,0.17817734180238828
PJMD_natural_gas_fired_combined_cycle_2,14,312045.35279276094,730.0,0.04893079068078568
PJMD_natural_gas_fired_combustion_turbine_1,14,31792.377132416397,1874.0,0.0019419622780755597
PJMD_natural_gas_fired_combustion_turbine_2,14,9489.162060045805,59.5,0.0182556908533525
PJMD_natural_gas_fired_combustion_turbine_3,14,192085.07959036058,2627.0,0.008369912806288553
PJMD_nuclear_1,14,2.9888020383171394e7,3708.0,0.9226666004541276
PJMD_onshore_wind_turbine_1,14,321034.93069132953,208.0,0.17667549986094758
PJMD_petroleum_liquids_1,14,388.7224166164046,80.9,0.0005500199459044831
PJMD_solar_photovoltaic_1,14,1.0105612947945857e7,4753.6,0.24334778671180077
PJME_batteries_1,15,35872.28923528185,35.9,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.7798524647267463e6,612.1,0.3328503358264668
PJME_conventional_steam_coal_1,15,171917.51713242574,4148.0,0.004744263010717292
PJME_conventional_steam_coal_2,15,18391.628097339977,563.9,0.003733408022763202
PJME_hydroelectric_pumped_storage_1,15,4.0787520682170307e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,637383.7542230454,3857.9,0.01891199735006449
PJME_natural_gas_fired_combined_cycle_2,15,5.585496146616055e7,22981.1,0.2782135761118302
PJME_natural_gas_fired_combustion_turbine_1,15,2916.9967368316807,267.5,0.001248244127568245
PJME_natural_gas_fired_combustion_turbine_2,15,229154.38473912576,3919.0,0.00669329987475096
PJME_natural_gas_fired_combustion_turbine_3,15,121421.03661186581,888.4,0.0156448989009373
PJME_natural_gas_internal_combustion_engine_1,15,194781.99951881936,264.8,0.08420118694824077
PJME_natural_gas_steam_turbine_1,15,2498.9892473084233,88.6,0.003228628233174916
PJME_nuclear_1,15,1.0356653083760989e8,12829.4,0.9240606093785243
PJME_onshore_wind_turbine_1,15,2.4740987995876153e6,1210.9,0.23388164189658517
PJME_petroleum_liquids_1,15,5008.726721377311,630.9,0.0009087704235709611
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.738832529098961e6,2209.9,0.19366483281832245
PJMW_batteries_1,16,24526.62478856957,18.8,0.0
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,2.1666374294258542e6,832.8,0.2978056271158946
PJMW_conventional_steam_coal_1,16,921.8084871211048,14300.0,7.378907047448583e-6
PJMW_conventional_steam_coal_3,16,451.67706958087416,325.0,0.00015908603465091372
PJMW_hydroelectric_pumped_storage_1,16,591335.8314418176,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.804142425466865e7,18210.8,0.1134042078235415
PJMW_natural_gas_fired_combined_cycle_2,16,183043.22670269274,851.2,0.02461554312661439
PJMW_natural_gas_fired_combustion_turbine_1,16,854.3080241283358,668.7,0.00014624146766653188
PJMW_natural_gas_fired_combustion_turbine_2,16,56766.318531913,10942.4,0.0005938346269946208
PJMW_natural_gas_internal_combustion_engine_1,16,38015.03465145168,83.3,0.05223934993152712
PJMW_natural_gas_steam_turbine_1,16,2898.0780536897087,50.5,0.006569103048475204
PJMW_nuclear_1,16,5.0791523111681804e7,6326.0,0.9190717633952421
PJMW_onshore_wind_turbine_1,16,8.756170620346755e6,4365.8,0.22958195703117998
PJMW_petroleum_liquids_1,16,459.89278726098513,185.0,0.0002845589466766812
PJMW_small_hydroelectric_1,16,1.5769353600000476e6,180.51,1.0000000000000302
PJMW_solar_photovoltaic_1,16,8.44275320648545e6,4143.6,0.23323495813718842
RMRG_batteries_1,17,189305.15387986435,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5737684624006385e6,707.3,0.2546974251773108
RMRG_conventional_steam_coal_1,17,53535.26120436572,3581.0,0.0017112875060340124
RMRG_conventional_steam_coal_2,17,724.4280503808784,2654.0,3.124508527373492e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6808457575451727e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,467892.5969453273,1606.5,0.03333901915077479
RMRG_natural_gas_fired_combined_cycle_2,17,1.6929636310819231e6,1955.0,0.09912615060717817
RMRG_natural_gas_fired_combustion_turbine_1,17,132070.33095139454,2674.4,0.00565283458496607
RMRG_natural_gas_fired_combustion_turbine_2,17,5616.8730521590705,379.9,0.001692437694515435
RMRG_natural_gas_internal_combustion_engine_1,17,99982.80179122003,243.4,0.04702102624263149
RMRG_onshore_wind_turbine_1,17,3.166041574302905e7,11065.6,0.3275133602079142
RMRG_petroleum_liquids_1,17,428.4369828926032,17.5,0.002802439710181863
RMRG_small_hydroelectric_1,17,874386.2399999743,100.09,0.9999999999999705
RMRG_solar_photovoltaic_1,17,4.839746674592979e6,2310.4,0.23978545107237761
SPPC_conventional_hydroelectric_1,18,55744.46325490018,52.0,0.12271164248489932
SPPC_conventional_steam_coal_1,18,721.396369894998,4114.5,2.0069856190020985e-5
SPPC_conventional_steam_coal_2,18,25378.408891631483,2337.8,0.0012426373718246167
SPPC_natural_gas_fired_combined_cycle_1,18,1.4692597812302916e6,1560.2,0.10779675603589521
SPPC_natural_gas_fired_combined_cycle_2,18,130841.25945840629,312.8,0.04788123528094578
SPPC_natural_gas_fired_combustion_turbine_1,18,133031.31712236354,2788.7,0.005460588736613606
SPPC_natural_gas_fired_combustion_turbine_2,18,488.1709984790086,60.0,0.0009313396643753979
SPPC_natural_gas_fired_combustion_turbine_3,18,7803.56506790525,405.2,0.0022045045215498796
SPPC_natural_gas_internal_combustion_engine_1,18,91211.04186707493,360.6,0.028954033248879983
SPPC_natural_gas_steam_turbine_1,18,2265.3510948209628,10.5,0.024696396899757573
SPPC_nuclear_1,18,8.770368809946593e6,1255.0,0.7999475367711018
SPPC_onshore_wind_turbine_1,18,2.3936932526864775e7,8117.5,0.3375464718470018
SPPC_petroleum_liquids_1,18,560.7820812315257,165.9,0.00038693241743857295
SPPC_solar_photovoltaic_1,18,127494.38044291113,101.9,0.14322018602023
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.61004126250859e6,2510.0,0.3926620104977795
SPPN_conventional_steam_coal_1,19,80597.07290807979,4068.2,0.0022677978996367373
SPPN_conventional_steam_coal_2,19,353.98611942572074,552.0,7.34065020442067e-5
SPPN_natural_gas_fired_combined_cycle_1,19,272931.56196867034,300.0,0.10414055325422404
SPPN_natural_gas_fired_combined_cycle_2,19,221603.52899724199,344.6,0.07361202648464123
SPPN_natural_gas_fired_combustion_turbine_1,19,814763.3997443452,2324.5,0.04012262472769486
SPPN_natural_gas_fired_combustion_turbine_2,19,2844.449474364772,120.0,0.0027133408447466154
SPPN_natural_gas_internal_combustion_engine_1,19,301777.3265120903,350.4,0.09858478278621212
SPPN_nuclear_1,19,5.179904213453699e6,770.0,0.7700490303526383
SPPN_onshore_wind_turbine_1,19,1.753591480806536e7,7373.7,0.27222646100356496
SPPN_petroleum_liquids_1,19,1554.7868120736916,57.4,0.0031006041963282448
SPPN_small_hydroelectric_1,19,398536.3199999927,45.62,0.9999999999999817
SPPN_solar_photovoltaic_1,19,171398.6180001999,125.6,0.15620863992050604
SPPS_batteries_1,20,234934.3274248923,200.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.4649705463552023e6,2008.3999999999999,0.14049112696199786
SPPS_conventional_steam_coal_1,20,700.0824377886821,4269.0,1.8771993836557718e-5
SPPS_conventional_steam_coal_2,20,624.2361762551818,2447.0,2.9201310280472658e-5
SPPS_hydroelectric_pumped_storage_1,20,1.34132231112564e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,693644.5038259815,1825.0,0.04350723216330357
SPPS_natural_gas_fired_combined_cycle_2,20,8.064883739146578e6,6887.7,0.1340328533027743
SPPS_natural_gas_fired_combustion_turbine_1,20,37817.40506265797,332.4,0.013023211235504045
SPPS_natural_gas_fired_combustion_turbine_2,20,221150.60407342933,3263.0,0.007758154619947561
SPPS_natural_gas_fired_combustion_turbine_3,20,1302.2247980157797,135.6,0.001099293465428191
SPPS_natural_gas_internal_combustion_engine_1,20,217529.98810589587,421.4,0.059089726450895816
SPPS_onshore_wind_turbine_1,20,5.2186691547234066e7,18416.5,0.3243695230797801
SPPS_petroleum_liquids_1,20,395.3033618799733,45.8,0.0009879896715092827
SPPS_small_hydroelectric_1,20,342887.99999998504,39.25,0.9999999999999563
SPPS_solar_photovoltaic_1,20,505445.3112942084,334.8,0.17281287585113425
SRCA_batteries_1,21,169310.16286078747,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,424045.4399999828,48.54,0.9999999999999594
SRCA_conventional_hydroelectric_1,21,1.6795728753811643e6,1216.4,0.15805557369088086
SRCA_conventional_steam_coal_1,21,814.8258806899825,8371.0,1.1142300000289658e-5
SRCA_conventional_steam_coal_2,21,358.1958251501736,698.0,5.874250624989727e-5
SRCA_hydroelectric_pumped_storage_1,21,6.946486361703062e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.5501298401533635e6,9004.2,0.09598351762453573
SRCA_natural_gas_fired_combined_cycle_2,21,55561.43857715384,316.0,0.02012675563982076
SRCA_natural_gas_fired_combustion_turbine_1,21,1426.9663198455657,816.6,0.00020002842795497963
SRCA_natural_gas_fired_combustion_turbine_2,21,98664.44178757093,9825.2,0.0011494938133450336
SRCA_natural_gas_steam_turbine_1,21,9022.603416407605,519.7,0.001987314157454446
SRCA_nuclear_1,21,9.900626584249662e7,12106.7,0.93610437413111
SRCA_petroleum_liquids_1,21,441.8196026693326,154.9,0.000326498309991242
SRCA_small_hydroelectric_1,21,268369.920000007,30.72,1.0000000000000262
SRCA_solar_photovoltaic_1,21,1.6268478976738375e7,7941.0,0.23450879172683994
SRCE_batteries_1,22,147357.8350342672,121.3,0.0
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.3334805174410911e7,4439.3,0.3438424990940813
SRCE_conventional_steam_coal_1,22,785.7931263851648,5082.0,1.769949761604658e-5
SRCE_conventional_steam_coal_2,22,590.2663631693669,500.4,0.0001350262196765863
SRCE_hydroelectric_pumped_storage_1,22,4.433175073257825e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.4201137408891064e6,3978.1,0.04086342910842041
SRCE_natural_gas_fired_combined_cycle_2,22,9.875675867162941e6,7536.5,0.1499976650138274
SRCE_natural_gas_fired_combustion_turbine_1,22,1149.8692999837044,5129.0,2.5662747720168207e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,6410.902185352419,123.5,0.005942094683224722
SRCE_natural_gas_fired_combustion_turbine_3,22,369.5317708999026,734.4,5.759787881274568e-5
SRCE_natural_gas_steam_turbine_1,22,2439.581032522954,47.0,0.0059416185228230315
SRCE_nuclear_1,22,6.529708094968808e7,8431.3,0.886516042537013
SRCE_petroleum_liquids_1,22,305.3268748727092,69.8,0.0005007223590043852
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.59126601145629e6,1937.2,0.21220738299454342
