Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_solar_photovoltaic_1,3,1.4753295070223076e7,6500.0,0.25981429751731255
FRCC_biomass_2,4,690144.0,79.0,1.0
FRCC_conventional_hydroelectric_1,4,109499.10901790371,44.0,0.2848690606734508
FRCC_conventional_steam_coal_1,4,2365.7039698802637,467.0,0.0005798703364061639
FRCC_natural_gas_fired_combined_cycle_1,4,2.2464827012511e7,28738.0,0.08948163541692558
FRCC_natural_gas_fired_combined_cycle_2,4,58600.67460718556,2280.0,0.002942084508506119
FRCC_natural_gas_fired_combustion_turbine_1,4,79501.31715152742,6701.0,0.0013580697654252203
FRCC_natural_gas_fired_combustion_turbine_2,4,1453.8584435435487,255.0,0.0006526334318858851
FRCC_natural_gas_internal_combustion_engine_1,4,128396.04055276651,251.0,0.058555175156866354
FRCC_nuclear_1,4,2.9871802933752637e7,3737.0,0.9150097301215838
FRCC_solar_photovoltaic_1,4,1.0774163905839372e7,5878.0,0.20981733717299397
ISNE_biomass_2,5,270816.0,31.0,1.0
ISNE_conventional_hydroelectric_1,5,1.6009751938151524e6,465.0,0.39411142468567895
ISNE_hydroelectric_pumped_storage_1,5,4.0309409091205383e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,223399.60945279774,2666.0,0.00959201035890831
ISNE_natural_gas_fired_combined_cycle_2,5,2.948902020821697e6,10513.0,0.03210857659596684
ISNE_natural_gas_fired_combustion_turbine_1,5,37719.38129758036,1302.0,0.0033162018015377476
ISNE_natural_gas_fired_combustion_turbine_2,5,3871.4155700372035,390.0,0.0011362988312544622
ISNE_natural_gas_internal_combustion_engine_1,5,12855.028598920946,50.0,0.02943001052866517
ISNE_natural_gas_steam_turbine_1,5,4763.260886525801,10.0,0.05452450648495651
ISNE_nuclear_1,5,2.3473146341978412e7,3356.0,0.800638977138781
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,51334.36572953367,40.0,0.14690466383222775
ISNE_petroleum_liquids_1,5,2385.423467699558,391.0,0.0006983547714193079
ISNE_small_hydroelectric_1,5,1.7297280000002524e6,198.0,1.0000000000001459
ISNE_solar_photovoltaic_1,5,1.3862226119986805e6,1160.0,0.13679252439357956
MISC_biomass_1,6,148512.0,17.0,1.0
MISC_biomass_2,6,323232.0,37.0,1.0
MISC_conventional_hydroelectric_1,6,853370.5866148222,280.0,0.3488727215033123
MISC_conventional_steam_coal_1,6,4725.8716569806875,196.0,0.002760026337755971
MISC_conventional_steam_coal_2,6,37022.17511680599,2502.0,0.0016937994987163197
MISC_hydroelectric_pumped_storage_1,6,1.2583211471633972e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,294383.98840146966,1550.0,0.021740516690407483
MISC_natural_gas_fired_combined_cycle_2,6,2.22126634548095e6,3192.0,0.07965721687033482
MISC_natural_gas_fired_combustion_turbine_1,6,31835.358368771278,310.0,0.011755346201395515
MISC_natural_gas_fired_combustion_turbine_2,6,212861.75687554097,5218.0,0.0046696135681086005
MISC_natural_gas_internal_combustion_engine_1,6,8087.196817668078,35.0,0.026449492470133694
MISC_natural_gas_steam_turbine_1,6,7771.472014927064,46.0,0.019338947321744765
MISC_nuclear_1,6,1.8122525681296326e7,2373.0,0.8741950847222187
MISC_onshore_wind_turbine_1,6,3.111923164951814e6,1568.0,0.22718004528468683
MISC_petroleum_liquids_1,6,921.0660658022878,36.0,0.002928705184810897
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.145592848511575e6,3654.0,0.2238499998155333
MISE_biomass_1,7,183456.0,21.0,1.0
MISE_biomass_2,7,139776.0,16.0,1.0
MISE_hydroelectric_pumped_storage_1,7,5.108316812265247e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.0680192028886913e6,3978.0,0.08828372909083439
MISE_natural_gas_fired_combined_cycle_2,7,214754.7350444118,667.0,0.03685566815569066
MISE_natural_gas_fired_combustion_turbine_1,7,11374.135446391583,264.0,0.004931758972967823
MISE_natural_gas_fired_combustion_turbine_2,7,183705.66646975587,2735.0,0.007688694346357917
MISE_natural_gas_internal_combustion_engine_1,7,21362.891869170566,81.0,0.030189950296729533
MISE_nuclear_1,7,9.224006713322654e6,1161.0,0.9094414938219009
MISE_onshore_wind_turbine_1,7,2.5226110887952666e6,1071.0,0.26961757874039216
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,1.920083655658207e6,977.0,0.22496396698917207
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.1230350483276758e6,521.0,0.24674193232400266
MISS_conventional_steam_coal_2,8,10627.288725301642,680.0,0.0017889612834824193
MISS_natural_gas_fired_combined_cycle_1,8,8.875096333558872e6,17424.0,0.0583059113495332
MISS_natural_gas_fired_combined_cycle_2,8,61189.64028806987,2165.0,0.0032352464854658843
MISS_natural_gas_fired_combustion_turbine_1,8,22198.752686116888,3250.0,0.0007818664654169092
MISS_natural_gas_fired_combustion_turbine_2,8,2546.8429362382635,549.0,0.0005310277211142853
MISS_natural_gas_internal_combustion_engine_1,8,38729.866752672184,108.0,0.04104966544637789
MISS_natural_gas_steam_turbine_1,8,2680.446908393316,30.0,0.010227590462428708
MISS_nuclear_1,8,4.260006511526489e7,5426.0,0.8987064283162658
MISS_onshore_wind_turbine_1,8,319650.8580323237,184.0,0.19885908013836034
MISS_solar_photovoltaic_1,8,3.750573222376716e6,1834.0,0.23409152555768406
MISW_biomass_1,9,331968.0,38.0,1.0
MISW_conventional_hydroelectric_1,9,171021.97393616848,67.0,0.29218942023428274
MISW_conventional_steam_coal_1,9,130607.25709495788,2883.0,0.00518573167223478
MISW_conventional_steam_coal_2,9,607.568060516489,331.0,0.0002101136736400992
MISW_natural_gas_fired_combined_cycle_1,9,290038.6520734345,1110.0,0.02991026590533884
MISW_natural_gas_fired_combined_cycle_2,9,4.2396332793976255e6,6525.0,0.07437639957962518
MISW_natural_gas_fired_combustion_turbine_1,9,2397.5130378725307,101.0,0.0027172336138075867
MISW_natural_gas_fired_combustion_turbine_2,9,368329.364892435,3574.0,0.011796934569047306
MISW_natural_gas_fired_combustion_turbine_3,9,43694.430126462445,492.0,0.010165958943476215
MISW_natural_gas_internal_combustion_engine_1,9,288469.7982172705,665.0,0.04965535373758409
MISW_natural_gas_steam_turbine_1,9,10103.871744347962,38.0,0.030436282245119895
MISW_nuclear_1,9,1.7126643429674886e7,2337.0,0.8388820819674894
MISW_onshore_wind_turbine_1,9,8.712833874828102e6,3473.0,0.287171955069804
MISW_petroleum_liquids_1,9,1831.2202243049119,184.0,0.0011392266286337095
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,3.6792527683775714e6,1893.0,0.22248277152145093
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,192192.0,22.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2230995033728369e8,28407.0,0.4928602502324099
NWPP_conventional_steam_coal_1,10,73591.42608873393,742.0,0.011353001319436309
NWPP_conventional_steam_coal_2,10,12962.799182429764,148.0,0.010025925018585539
NWPP_hydroelectric_pumped_storage_1,10,865971.662531424,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.4668239243725627e6,1875.0,0.08954969013263508
NWPP_natural_gas_fired_combined_cycle_2,10,2.4272028235240118e6,4016.0,0.06918305553894803
NWPP_natural_gas_fired_combustion_turbine_1,10,42441.26751376203,412.0,0.011791756550775842
NWPP_natural_gas_internal_combustion_engine_1,10,119843.36381022207,310.0,0.04425268957898428
NWPP_nuclear_1,10,8.942426593794083e6,1172.0,0.8734039400919661
NWPP_onshore_wind_turbine_1,10,1.6252316719493258e6,749.0,0.24838240852720075
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,1.9815876533362207e6,1016.0,0.22325796114460533
NYCW_natural_gas_fired_combined_cycle_1,11,1.0744751354104688e6,1444.0,0.08517586471638902
NYCW_natural_gas_fired_combined_cycle_2,11,1.246107292717284e6,2828.0,0.0504386445557703
NYCW_natural_gas_fired_combustion_turbine_2,11,50863.702171149846,1037.0,0.005614571099531378
NYCW_natural_gas_fired_combustion_turbine_3,11,109219.83864376148,1010.9999999999999,0.012366242242358043
NYCW_natural_gas_internal_combustion_engine_1,11,20911.35650574503,37.0,0.06469457388422258
NYCW_petroleum_liquids_1,11,906.1900900075067,54.0,0.0019209361221499517
NYCW_solar_photovoltaic_1,11,47484.67090248833,27.0,0.2013154206624285
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6211111690990288e7,3439.0,0.5395950994607711
NYUP_hydroelectric_pumped_storage_1,12,3.4627584013790083e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.404393751979644e6,6566.0,0.07678433619599015
NYUP_natural_gas_fired_combined_cycle_2,12,135887.04043774362,1690.0,0.009204044505883538
NYUP_natural_gas_fired_combustion_turbine_2,12,5189.907247161427,52.0,0.011424669024640363
NYUP_natural_gas_internal_combustion_engine_1,12,11311.93215246214,18.0,0.07193689046895439
NYUP_natural_gas_steam_turbine_1,12,7577.644731799615,24.0,0.036141849491565625
NYUP_nuclear_1,12,1.5634020826164396e7,2153.0,0.8312162615204909
NYUP_onshore_wind_turbine_1,12,2.5567895869928645e6,1403.0,0.20860498981389178
NYUP_petroleum_liquids_1,12,802.9013973161739,37.0,0.002483978681925595
NYUP_small_hydroelectric_1,12,3.005184e6,344.0,1.0
NYUP_solar_photovoltaic_1,12,1.7136900387003762e6,1139.0,0.17222489269678357
PJMC_conventional_hydroelectric_1,13,27029.131251169496,11.0,0.28127217835466095
PJMC_natural_gas_fired_combined_cycle_1,13,4.594939686467928e6,4839.0,0.10869550076728743
PJMC_natural_gas_fired_combined_cycle_2,13,10880.732908778058,195.0,0.0063872058495222
PJMC_natural_gas_fired_combustion_turbine_1,13,8356.01873304566,62.0,0.01542748348148865
PJMC_natural_gas_fired_combustion_turbine_2,13,253678.93890568687,6237.0,0.0046558185147026485
PJMC_natural_gas_internal_combustion_engine_1,13,57355.98973912936,105.0,0.06252833348500934
PJMC_nuclear_1,13,7.691127796093951e7,9954.0,0.8844631960054197
PJMC_onshore_wind_turbine_1,13,918755.5287838448,461.0,0.22813210868628597
PJMC_petroleum_liquids_1,13,869.1114354762561,34.0,0.0029260646798785826
PJMC_solar_photovoltaic_1,13,434773.78411326936,253.0,0.19671170501295324
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_conventional_hydroelectric_1,14,598767.1131736283,613.0,0.11181107916196623
PJMD_conventional_steam_coal_2,14,12822.976136172007,881.0,0.0016660970685799738
PJMD_hydroelectric_pumped_storage_1,14,7.5062919641429605e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.228398302070892e6,6969.0,0.11872959471469696
PJMD_natural_gas_fired_combined_cycle_2,14,123917.34188946351,504.0,0.02814420121842647
PJMD_natural_gas_fired_combustion_turbine_1,14,56505.79977900512,1119.0,0.005780299139059634
PJMD_natural_gas_fired_combustion_turbine_3,14,111087.46742501658,1491.0,0.008528542087769026
PJMD_nuclear_1,14,2.923191021142519e7,3708.0,0.902411965522558
PJMD_solar_photovoltaic_1,14,4.848708109657278e6,2449.0,0.2266337735620429
PJME_biomass_1,15,200928.0,23.0,1.0
PJME_conventional_hydroelectric_1,15,1.685558384905234e6,579.0,0.33323653595177083
PJME_conventional_steam_coal_1,15,18743.702495702397,1159.0,0.0018512254880287094
PJME_conventional_steam_coal_2,15,9908.482166393098,564.0,0.0020110154294273263
PJME_hydroelectric_pumped_storage_1,15,4.357467648303437e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,144807.97770551027,3500.0,0.004736001363994972
PJME_natural_gas_fired_combined_cycle_2,15,3.2721560498149086e7,22416.0,0.16709492656461353
PJME_natural_gas_fired_combustion_turbine_1,15,2442.498826853164,268.0,0.0010432465193149824
PJME_natural_gas_fired_combustion_turbine_2,15,68537.68901638471,1882.0,0.004168667074933965
PJME_natural_gas_fired_combustion_turbine_3,15,29390.065277506277,509.0,0.006609523377174746
PJME_natural_gas_internal_combustion_engine_1,15,64573.83771801755,223.0,0.03314660931828789
PJME_natural_gas_steam_turbine_1,15,7552.324986899196,31.0,0.027887292430651054
PJME_nuclear_1,15,1.0325446208925693e8,12829.0,0.9213049362148769
PJME_petroleum_liquids_1,15,1062.6333901122782,78.0,0.0015594671476006714
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,1.3191594779885712e6,786.0,0.1921153784970633
PJMW_biomass_1,16,87360.0,10.0,1.0
PJMW_conventional_hydroelectric_1,16,1.61172042619424e6,626.0,0.29471534668966287
PJMW_conventional_steam_coal_1,16,26002.905124755438,1920.0,0.0015502724075637353
PJMW_conventional_steam_coal_3,16,5091.764420591385,260.0,0.0022417249668002363
PJMW_hydroelectric_pumped_storage_1,16,593095.5773687074,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.3391824467570784e7,18211.0,0.08417697764917814
PJMW_natural_gas_fired_combined_cycle_2,16,145515.14039426713,851.0,0.019573387642725204
PJMW_natural_gas_fired_combustion_turbine_1,16,11906.950171295277,145.0,0.009399828037210494
PJMW_natural_gas_fired_combustion_turbine_2,16,260509.81377118686,8603.0,0.0034662632297318505
PJMW_natural_gas_internal_combustion_engine_1,16,21370.070320257746,76.0,0.032186943199732726
PJMW_natural_gas_steam_turbine_1,16,4838.833115887196,34.0,0.01629105094499837
PJMW_nuclear_1,16,4.980689035580483e7,6326.0,0.901254850103417
PJMW_onshore_wind_turbine_1,16,1.5212384083529068e6,807.0,0.21577996677890954
PJMW_petroleum_liquids_1,16,909.4945204220469,66.0,0.0015774061362631238
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.60367422999824e6,3782.0,0.23013853910604598
RMRG_conventional_hydroelectric_1,17,1.2963619473234909e6,580.0,0.2558501380185619
RMRG_conventional_steam_coal_1,17,15365.117563834425,766.0,0.0022961195299774566
RMRG_conventional_steam_coal_2,17,13587.546646023635,765.0,0.0020331386084811156
RMRG_hydroelectric_pumped_storage_1,17,1.6749185138555863e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,246037.96902352115,1546.0,0.018217132555205767
RMRG_natural_gas_fired_combined_cycle_2,17,735287.7309133465,1955.0,0.04305245606932928
RMRG_natural_gas_fired_combustion_turbine_1,17,71097.86646265222,2354.0,0.0034573033305602217
RMRG_natural_gas_fired_combustion_turbine_2,17,8313.438600843585,201.0,0.004734476997364132
RMRG_natural_gas_internal_combustion_engine_1,17,43473.36087438003,243.0,0.02047879116845861
RMRG_onshore_wind_turbine_1,17,1.1664115186805598e7,4287.0,0.3114481036780205
RMRG_small_hydroelectric_1,17,742560.0,85.0,1.0
RMRG_solar_photovoltaic_1,17,3.22783174713484e6,1539.0,0.24008202390583236
SPPC_conventional_hydroelectric_1,18,52066.52307089143,52.0,0.11461530332243994
SPPC_conventional_steam_coal_1,18,5918.216609336658,275.0,0.002463460127096511
SPPC_conventional_steam_coal_2,18,20701.971270891245,877.0,0.0027020879631082964
SPPC_natural_gas_fired_combined_cycle_1,18,763390.1792103138,1560.0,0.05601564548774844
SPPC_natural_gas_fired_combined_cycle_2,18,50377.79145793322,313.0,0.018423925184149762
SPPC_natural_gas_fired_combustion_turbine_1,18,56154.23638846269,2228.0,0.002885059099866927
SPPC_natural_gas_fired_combustion_turbine_3,18,6083.835519777704,157.0,0.00443573085072801
SPPC_natural_gas_internal_combustion_engine_1,18,33646.78564976086,295.0,0.01305596388595054
SPPC_nuclear_1,18,8.860801731008146e6,1255.0,0.8081959461611563
SPPC_onshore_wind_turbine_1,18,4.3924369024036545e6,1765.0,0.28487097137069844
SPPC_petroleum_liquids_1,18,895.9538446605823,40.0,0.0025639704803702558
SPPC_solar_photovoltaic_1,18,34846.607479759565,28.0,0.14245898531429702
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.441438897694517e6,2395.0,0.40345800630580136
SPPN_conventional_steam_coal_1,19,17170.636032962,1154.0,0.0017032090198451715
SPPN_conventional_steam_coal_2,19,4982.632588423281,293.0,0.0019466085135234539
SPPN_natural_gas_fired_combined_cycle_1,19,138998.84721816858,300.0,0.053036800678483126
SPPN_natural_gas_fired_combined_cycle_2,19,84385.01014876997,345.0,0.027998424028763198
SPPN_natural_gas_fired_combustion_turbine_1,19,237447.3329279249,2029.0,0.013395922410754053
SPPN_natural_gas_fired_combustion_turbine_2,19,1885.9108645238975,120.0,0.0017989839595962088
SPPN_natural_gas_internal_combustion_engine_1,19,148147.6800867349,330.0,0.051388777918864086
SPPN_nuclear_1,19,5.355948858445484e6,770.0,0.7962199791942409
SPPN_onshore_wind_turbine_1,19,6.049756530471997e6,2546.0,0.27199872755547005
SPPN_petroleum_liquids_1,19,734.7209219058859,14.0,0.006007333545148858
SPPN_solar_photovoltaic_1,19,137362.7607782063,94.0,0.1672740345381867
SPPS_conventional_hydroelectric_1,20,2.2795288806547173e6,1802.0,0.14480304244868322
SPPS_conventional_steam_coal_1,20,11036.77147504791,650.0,0.001943641074078598
SPPS_conventional_steam_coal_2,20,5790.202726607269,321.0,0.0020647910628014236
SPPS_hydroelectric_pumped_storage_1,20,1.329137595725392e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,203431.0173597705,1412.0,0.01649186795674135
SPPS_natural_gas_fired_combined_cycle_2,20,4.639052622317828e6,6888.0,0.07709452466434812
SPPS_natural_gas_fired_combustion_turbine_1,20,10254.6117662441,294.0,0.003992631851874213
SPPS_natural_gas_fired_combustion_turbine_2,20,123802.55543450062,2940.0,0.004820250999636371
SPPS_natural_gas_fired_combustion_turbine_3,20,2558.9034174169524,122.0,0.002400940725223076
SPPS_natural_gas_internal_combustion_engine_1,20,96530.97461394379,407.0,0.02714936375953545
SPPS_onshore_wind_turbine_1,20,1.4769723179286828e7,5507.0,0.30700443814280554
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,92936.0943733508,64.0,0.16622326861076078
SRCA_biomass_1,21,87360.0,10.0,1.0
SRCA_biomass_2,21,253344.0,29.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4095680631212685e6,1031.0,0.15650015089919328
SRCA_conventional_steam_coal_1,21,200512.54883671043,2659.0,0.008631983368595704
SRCA_hydroelectric_pumped_storage_1,21,6.787451053183561e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.081320963824885e6,9004.0,0.09002562968331847
SRCA_natural_gas_fired_combined_cycle_2,21,34314.625539376124,101.0,0.03889065564521466
SRCA_natural_gas_fired_combustion_turbine_1,21,13926.957700917768,432.0,0.0036902847998378802
SRCA_natural_gas_fired_combustion_turbine_2,21,450666.5033136921,5587.0,0.009233449595216051
SRCA_nuclear_1,21,9.694056414358605e7,12107.0,0.9165504500278694
SRCA_petroleum_liquids_1,21,1103.5414337732275,32.0,0.003947535463073874
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.337143528805357e6,2829.0,0.21595502271109845
SRCE_conventional_hydroelectric_1,22,6.497344917095777e6,2176.0,0.34179397735409095
SRCE_conventional_steam_coal_1,22,22258.63493321766,1271.0,0.002004658273353599
SRCE_conventional_steam_coal_2,22,7992.493974478316,475.0,0.0019260878095426826
SRCE_hydroelectric_pumped_storage_1,22,4.303385165873426e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,859928.2573142366,3978.0,0.024744849456875356
SRCE_natural_gas_fired_combined_cycle_2,22,5.5591647960209e6,7536.0,0.0844415182584659
SRCE_natural_gas_fired_combustion_turbine_1,22,66784.40754375783,3371.0,0.0022677945107564
SRCE_natural_gas_fired_combustion_turbine_2,22,7300.446387187127,82.0,0.010191144000696761
SRCE_natural_gas_fired_combustion_turbine_3,22,2300.709154422466,374.0,0.0007041699582349225
SRCE_natural_gas_steam_turbine_1,22,6458.13666139559,47.0,0.01572884191946163
SRCE_nuclear_1,22,6.525948595307851e7,8431.0,0.8860371548891838
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.955274730010876e6,1640.0,0.20627252593772866
SRSE_biomass_1,23,602784.0,69.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.452813583901061e6,3258.0,0.15644828564784813
SRSE_conventional_steam_coal_1,23,20935.164285972864,1397.0,0.0017154076473045378
SRSE_conventional_steam_coal_2,23,13356.90624008054,860.0,0.001777848709440825
SRSE_hydroelectric_pumped_storage_1,23,4.396581499721798e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.7520648490796495e7,20107.0,0.09974480218329929
SRSE_natural_gas_fired_combined_cycle_2,23,150425.46371307556,1336.0,0.012888497019789023
SRSE_natural_gas_fired_combustion_turbine_1,23,120340.2268923534,6610.0,0.002083995328637398
SRSE_natural_gas_fired_combustion_turbine_2,23,12291.067239878597,144.0,0.009770447986523356
SRSE_natural_gas_internal_combustion_engine_1,23,12519.673918825521,17.0,0.0843007562946127
SRSE_nuclear_1,23,6.419441110483926e7,8080.0,0.9094382852002986
SRSE_solar_photovoltaic_1,23,8.262110367151355e6,4588.0,0.2061365283008388
SRSG_conventional_hydroelectric_1,24,4.565863153490769e6,1931.0,0.27066243940979645
SRSG_conventional_steam_coal_1,24,2415.7263002559916,832.0,0.0003323623154541761
SRSG_geothermal_1,24,148593.07770385998,20.0,0.8504640436347297
SRSG_hydroelectric_pumped_storage_1,24,622728.2503214031,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.6668063365103295e6,10557.0,0.06144481258930598
SRSG_natural_gas_fired_combined_cycle_2,24,204686.4278365974,861.0,0.027212802516426802
SRSG_natural_gas_fired_combustion_turbine_1,24,43397.7779889172,2813.0,0.0017659773789062327
SRSG_natural_gas_fired_combustion_turbine_2,24,3998.194333555088,617.0,0.0007417646114876811
SRSG_natural_gas_internal_combustion_engine_1,24,29479.256607789954,193.0,0.01748423331233153
SRSG_nuclear_1,24,2.9501438090873417e7,4003.0,0.8436163173771634
SRSG_onshore_wind_turbine_1,24,5.039835208321246e6,2004.0,0.28787635399537725
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,7.331871348945826e6,3198.0,0.26243620629944664
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,159521.41918028553,224.0,0.08151890942870099
TRE_conventional_steam_coal_1,25,52288.790992912844,3868.0,0.0015474246456588733
TRE_conventional_steam_coal_2,25,2871.9542201353593,307.0,0.0010708447504412305
TRE_natural_gas_fired_combined_cycle_1,25,1.5119210519981733e7,28728.0,0.06024362503091127
TRE_natural_gas_fired_combined_cycle_2,25,24879.52695812264,4185.0,0.0006805092471729511
TRE_natural_gas_fired_combustion_turbine_1,25,229964.45603283806,5500.0,0.004786140027323469
TRE_natural_gas_fired_combustion_turbine_2,25,22702.56964335371,1076.0,0.002415183427137558
TRE_natural_gas_internal_combustion_engine_1,25,479498.10735835053,894.0,0.061395530049530266
TRE_natural_gas_steam_turbine_1,25,2666.6097522847335,286.0,0.0010672859801595573
TRE_nuclear_1,25,3.549024978036993e7,5120.0,0.7934626156397095
TRE_onshore_wind_turbine_1,25,8.221403024868826e6,3785.0,0.2486379573573638
TRE_petroleum_liquids_1,25,1413.8708415556366,113.0,0.0014322494667124912
TRE_solar_photovoltaic_1,25,2.3671002717973717e7,11600.0,0.23358558637636687
TREW_natural_gas_fired_combined_cycle_1,26,3.47475017464459e6,3197.0,0.12441373375181568
TREW_natural_gas_fired_combined_cycle_2,26,22245.541518237264,106.0,0.02402284789705282
TREW_natural_gas_fired_combustion_turbine_2,26,5589.3072138608195,336.0,0.0019041715771972636
TREW_onshore_wind_turbine_1,26,1.5356090013821116e7,6780.0,0.2592616794341847
TREW_petroleum_liquids_1,26,879.2731127534279,54.0,0.0018638776810164577
TREW_solar_photovoltaic_1,26,1.1882968772779217e7,5922.0,0.22969097297180224
BASN_distributed_generation_1,1,3.7415208789490093e6,2056.0,0.20831111206217937
CANO_distributed_generation_1,2,1.3565950359607155e7,6550.0,0.23708075314583427
CASO_distributed_generation_1,3,2.203229668317373e7,10175.0,0.24786358554929
FRCC_distributed_generation_1,4,1.2693645363675345e7,7816.0,0.1859041927776846
ISNE_distributed_generation_1,5,7.654609074404287e6,5926.0,0.14785933322648065
MISC_distributed_generation_1,6,7.150866223545843e6,4278.0,0.19133977012109624
