Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combined_cycle_2,4,3.4963365449031563e6,2335.7,0.17134977698165746
FRCC_natural_gas_fired_combustion_turbine_1,4,2.557678928212747e6,7162.4,0.04087660596845408
FRCC_natural_gas_fired_combustion_turbine_2,4,7784.6512294161685,427.2,0.0020859086763048186
FRCC_natural_gas_internal_combustion_engine_1,4,232657.89286584177,250.9,0.10614621285799773
FRCC_nuclear_1,4,3.1918335010282528e7,3737.0,0.9776975018367253
FRCC_petroleum_liquids_1,4,481.0604311085568,48.0,0.001147217526872894
FRCC_solar_photovoltaic_1,4,1.842699807712716e7,9386.7,0.22471342915600742
ISNE_biomass_2,5,342101.76000001834,39.16,1.0000000000000537
ISNE_conventional_hydroelectric_1,5,1.954251107637857e6,516.7,0.43294156217984536
ISNE_hydroelectric_pumped_storage_1,5,2.2783100044851103e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,870048.8176522952,3166.3,0.03145422107479909
ISNE_natural_gas_fired_combined_cycle_2,5,7.880132782894146e6,10513.3,0.08579892626689677
ISNE_natural_gas_fired_combustion_turbine_1,5,140253.870658404,1307.4,0.012279869444416775
ISNE_natural_gas_fired_combustion_turbine_2,5,11565.733650114082,389.8,0.003396399173109015
ISNE_natural_gas_internal_combustion_engine_1,5,15851.13685091705,51.2,0.03543870382548919
ISNE_natural_gas_steam_turbine_1,5,3342.900511037792,10.2,0.03751549269910616
ISNE_nuclear_1,5,2.8147193559054006e7,3355.5,0.9602078035137082
ISNE_offshore_wind_turbine_1,5,105722.01383574399,29.3,0.4130334086395629
ISNE_onshore_wind_turbine_1,5,1.11140607340492e6,548.6,0.23190191612552064
ISNE_petroleum_liquids_1,5,15896.576912999371,763.1,0.0023845670399331737
ISNE_small_hydroelectric_1,5,1.9490015999999254e6,223.1,0.9999999999999617
ISNE_solar_photovoltaic_1,5,4.234158649676655e6,2242.4,0.2161431201433764
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,907561.771373453,279.5,0.3716907527888027
MISC_conventional_steam_coal_1,6,4.4705737545190165e6,836.0,0.6121309823015549
MISC_conventional_steam_coal_2,6,2.707888149097926e7,3842.4,0.8067064374764074
MISC_hydroelectric_pumped_storage_1,6,939894.4164338607,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.5636942152920356e6,1583.6,0.18531394649524874
MISC_natural_gas_fired_combined_cycle_2,6,9.392998348543711e6,3192.5,0.3367911839986587
MISC_natural_gas_fired_combustion_turbine_1,6,448551.4732501809,457.6,0.11220537106377719
MISC_natural_gas_fired_combustion_turbine_2,6,2.93474005755675e6,8411.4,0.03993822216275663
MISC_natural_gas_internal_combustion_engine_1,6,24583.937740952464,34.8,0.0808648114189681
MISC_natural_gas_steam_turbine_1,6,6143.616024847924,67.6,0.010403147190784924
MISC_nuclear_1,6,1.9751987395943854e7,2373.0,0.952797121035405
MISC_onshore_wind_turbine_1,6,1.0456119985541547e7,4786.5,0.2500574911720757
MISC_petroleum_liquids_1,6,1065.7758292049664,66.0,0.0018484568022341657
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.7292953275124105e6,3786.4,0.23366883036257274
MISE_biomass_1,7,256663.6799999903,29.38,0.9999999999999624
MISE_biomass_2,7,147201.59999999395,16.85,0.9999999999999588
MISE_hydroelectric_pumped_storage_1,7,3.4699783849449684e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.4783063246357929e7,6017.4,0.2812178786821547
MISE_natural_gas_fired_combined_cycle_2,7,1.1144265459655134e6,699.2,0.18244728439735572
MISE_natural_gas_fired_combustion_turbine_1,7,49395.68263078484,399.6,0.014149819070095977
MISE_natural_gas_fired_combustion_turbine_2,7,1.313717157131709e6,3893.5,0.03862327243100848
MISE_natural_gas_internal_combustion_engine_1,7,56724.84931594464,84.1,0.07720843149064954
MISE_nuclear_1,7,1.0074044405180585e7,1161.0,0.9932510109129533
MISE_onshore_wind_turbine_1,7,5.290050156939537e6,2176.8,0.27818175048153576
MISE_petroleum_liquids_1,7,191.62262367099524,12.2,0.0017979364047674897
MISE_small_hydroelectric_1,7,94610.88000000428,10.83,1.000000000000045
MISE_solar_photovoltaic_1,7,2.456345773627689e6,1178.2,0.23864803212532337
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.1946184340497681e6,521.4,0.26226815423715005
MISS_conventional_steam_coal_1,8,1.1874561860435808e7,1574.4,0.8633559528895919
MISS_conventional_steam_coal_2,8,2.955395079031625e7,3703.4,0.9134868465561918
MISS_natural_gas_fired_combined_cycle_1,8,6.698153819507912e7,17522.5,0.43756887530709543
MISS_natural_gas_fired_combined_cycle_2,8,1.6549102096999986e6,2165.2,0.08749108281095937
MISS_natural_gas_fired_combustion_turbine_1,8,1.7775028517927122e6,4050.6000000000004,0.050231751600967774
MISS_natural_gas_fired_combustion_turbine_2,8,218686.22132701913,670.5,0.03733447193182797
MISS_natural_gas_internal_combustion_engine_1,8,125454.19212379059,107.8,0.13321520329563144
MISS_natural_gas_steam_turbine_1,8,11582.65708385019,30.0,0.04419512013068601
MISS_nuclear_1,8,4.6042594581190936e7,5426.0,0.9713312788258789
MISS_onshore_wind_turbine_1,8,360324.0936456896,184.5,0.22355495848452503
MISS_petroleum_liquids_1,8,525.940765229951,39.3,0.0015319043810116575
MISS_solar_photovoltaic_1,8,4.759158173982282e6,2207.9,0.24673917840638904
MISW_biomass_1,9,389975.0399999955,44.64,0.9999999999999883
MISW_conventional_hydroelectric_1,9,236435.6150234524,82.0,0.33005507770405107
MISW_conventional_steam_coal_1,9,2.9118811198781364e7,5285.7,0.6306065899706297
MISW_conventional_steam_coal_2,9,29075.858123981863,330.9,0.010058266735902122
MISW_natural_gas_fired_combined_cycle_1,9,1.253317888639752e6,1110.1,0.12923689355112797
MISW_natural_gas_fired_combined_cycle_2,9,1.4850471633117078e7,7024.6,0.24199479325086057
MISW_natural_gas_fired_combustion_turbine_1,9,11997.582130163588,316.1,0.004344668151887902
MISW_natural_gas_fired_combustion_turbine_2,9,1.6163760848740286e6,4109.1,0.04502804385149033
MISW_natural_gas_fired_combustion_turbine_3,9,145536.54173061022,598.3,0.027844564049186796
MISW_natural_gas_internal_combustion_engine_1,9,644020.2216053595,671.2,0.10983352720821207
MISW_natural_gas_steam_turbine_1,9,70646.91651692035,48.0,0.16847650649830287
MISW_nuclear_1,9,2.403284410577176e7,2928.1,0.9395213191984346
MISW_onshore_wind_turbine_1,9,3.076070839151842e7,11330.9,0.31075584109249793
MISW_petroleum_liquids_1,9,4331.659840018399,250.0,0.001983360732609157
MISW_small_hydroelectric_1,9,2.684572800000033e6,307.3,1.0000000000000122
MISW_solar_photovoltaic_1,9,6.633366808412181e6,3123.9,0.2430660284146093
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.3012804203193891e8,29600.8,0.5032164403310962
NWPP_conventional_steam_coal_1,10,1.214456734817451e7,1481.5,0.9383562833690077
NWPP_conventional_steam_coal_2,10,1.0136243407018335e6,147.5,0.7866334052755274
NWPP_hydroelectric_pumped_storage_1,10,599893.4808356405,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,5.117319438917067e6,1875.0,0.3124126641585511
NWPP_natural_gas_fired_combined_cycle_2,10,9.193459161951717e6,4016.1999999999994,0.26202998625802787
NWPP_natural_gas_fired_combustion_turbine_1,10,93302.8312461931,411.5,0.02595448151757427
NWPP_natural_gas_internal_combustion_engine_1,10,271758.43983463896,309.8,0.10041278249742203
NWPP_nuclear_1,10,9.9946200938415e6,1172.0,0.9761713420987477
NWPP_onshore_wind_turbine_1,10,4.361771462246785e6,1849.3,0.2699870363684032
NWPP_small_hydroelectric_1,10,3.5724998399998094e6,408.94,0.9999999999999467
NWPP_solar_photovoltaic_1,10,3.4182753159741797e6,1609.5,0.2431103410136771
NYCW_natural_gas_fired_combined_cycle_1,11,3.0423665361897405e6,1502.8,0.23173825039640142
NYCW_natural_gas_fired_combined_cycle_2,11,4.641563307212989e6,2828.4,0.18784983776588104
NYCW_natural_gas_fired_combustion_turbine_2,11,195096.53153868817,1037.2,0.02153150638936332
NYCW_natural_gas_fired_combustion_turbine_3,11,394426.88689666643,1010.8999999999999,0.04466277362652156
NYCW_natural_gas_internal_combustion_engine_1,11,29966.17072797443,37.4,0.09171640469816468
NYCW_petroleum_liquids_1,11,1919.8498278862605,102.9,0.0021356951384731305
NYCW_solar_photovoltaic_1,11,191889.56543404592,104.8,0.20959332689560214
NYUP_biomass_1,12,468424.31999998767,53.62,0.9999999999999738
NYUP_conventional_hydroelectric_1,12,1.764201524843962e7,3443.1,0.5865241940202943
NYUP_hydroelectric_pumped_storage_1,12,2.3597981584563362e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0961777411217863e7,6565.9,0.1911058975650798
NYUP_natural_gas_fired_combined_cycle_2,12,556548.6405782391,1836.7,0.03468584467179246
NYUP_natural_gas_fired_combustion_turbine_2,12,6894.229430781729,51.9,0.015205676576674576
NYUP_natural_gas_internal_combustion_engine_1,12,11504.524147130523,18.5,0.07118431434468446
NYUP_natural_gas_steam_turbine_1,12,13657.08928233616,24.2,0.06459964884706279
NYUP_nuclear_1,12,2.780465314409741e7,3358.3,0.9477316119332616
NYUP_onshore_wind_turbine_1,12,3.3411217354857037e6,1640.4,0.23314704408271777
NYUP_petroleum_liquids_1,12,896.0312678990214,49.4,0.002076268861639633
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,3.119898266347939e6,1712.5,0.20854377331808904
PJMC_conventional_hydroelectric_1,13,31454.067228025768,11.2,0.3214742284392351
PJMC_natural_gas_fired_combined_cycle_1,13,1.913716834345755e7,4839.2,0.4526801804895615
PJMC_natural_gas_fired_combined_cycle_2,13,81447.68882271742,195.0,0.04781140745205071
PJMC_natural_gas_fired_combustion_turbine_1,13,71450.61237882811,71.3,0.11471066570279727
PJMC_natural_gas_fired_combustion_turbine_2,13,3.0537829992724755e6,8523.9,0.04100975753599215
PJMC_natural_gas_internal_combustion_engine_1,13,156478.74950023412,111.4,0.16078945034829167
PJMC_nuclear_1,13,9.263043198486654e7,10898.1,0.972949446652908
PJMC_onshore_wind_turbine_1,13,3.7968101220043204e6,1670.6,0.2601559579011884
PJMC_petroleum_liquids_1,13,724.7087816585638,40.9,0.002028278516065282
PJMC_solar_photovoltaic_1,13,662848.9397785898,312.2,0.2430351231609414
PJMD_biomass_1,14,177602.8800000094,20.33,1.000000000000053
PJMD_conventional_hydroelectric_1,14,620128.6991702609,613.1,0.1157811580795528
PJMD_conventional_steam_coal_2,14,313096.4758545485,881.0,0.040680815051388666
PJMD_hydroelectric_pumped_storage_1,14,5.034828414060845e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.327940780195063e6,6969.3,0.1532089003116156
PJMD_natural_gas_fired_combined_cycle_2,14,544178.4557553706,730.0,0.08533080808046228
PJMD_natural_gas_fired_combustion_turbine_1,14,25342.430777470072,1119.0,0.0025924211563697953
PJMD_natural_gas_fired_combustion_turbine_2,14,5458.038141736466,59.5,0.010500427366593689
PJMD_natural_gas_fired_combustion_turbine_3,14,82159.52914820156,2240.0,0.004198530360219287
PJMD_nuclear_1,14,3.222595510326873e7,3708.0,0.9948404765630473
PJMD_onshore_wind_turbine_1,14,348749.8841731087,208.0,0.19192790011992192
PJMD_petroleum_liquids_1,14,202.06949997285034,10.4,0.0022241025197772516
PJMD_solar_photovoltaic_1,14,9.85072470473751e6,4539.4,0.24840315265160443
PJME_biomass_1,15,412601.27999999485,47.23,0.9999999999999875
PJME_biomass_2,15,114179.51999999792,13.07,0.9999999999999819
PJME_conventional_hydroelectric_1,15,1.7535025096663907e6,579.1,0.3466092922203691
PJME_conventional_steam_coal_1,15,1.2455705306794082e6,1794.0,0.07947549847422117
PJME_conventional_steam_coal_2,15,107543.88382625539,563.9,0.02183086763994136
PJME_hydroelectric_pumped_storage_1,15,2.7225324984222273e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,783921.042156699,3781.0,0.023733020769353654
PJME_natural_gas_fired_combined_cycle_2,15,6.85127013254087e7,22981.1,0.34126178130785734
PJME_natural_gas_fired_combustion_turbine_1,15,5285.953757363471,267.5,0.0022619705579077533
PJME_natural_gas_fired_combustion_turbine_2,15,221369.94677428243,2659.8,0.009527019488226587
PJME_natural_gas_fired_combustion_turbine_3,15,101633.24931197213,574.7,0.020243331548673135
PJME_natural_gas_internal_combustion_engine_1,15,154084.6670102315,259.0,0.06809998789468844
PJME_natural_gas_steam_turbine_1,15,2659.0956469039243,88.6,0.0034354814809841173
PJME_nuclear_1,15,1.1141827663894497e8,12829.4,0.9941169195705053
PJME_onshore_wind_turbine_1,15,82247.10625034168,38.3,0.24581547932967773
PJME_petroleum_liquids_1,15,1543.4166058299363,92.5,0.0019099799596945057
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,2.936810777548136e6,1562.9,0.21509590816165977
PJMW_biomass_1,16,112344.96000000324,12.86,1.0000000000000289
PJMW_conventional_hydroelectric_1,16,1.6767325161781928e6,626.0,0.30660330214846593
PJMW_conventional_steam_coal_1,16,2.0362412642135493e7,3030.0,0.7692614696342245
PJMW_conventional_steam_coal_3,16,1.473553292672705e6,260.0,0.6487537390253879
PJMW_hydroelectric_pumped_storage_1,16,386339.6204660674,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.396349455752167e7,18210.8,0.5277750499064944
PJMW_natural_gas_fired_combined_cycle_2,16,1.5541077968065136e6,851.2,0.20899548256890313
PJMW_natural_gas_fired_combustion_turbine_1,16,74656.07813556527,549.9,0.01554063737020727
PJMW_natural_gas_fired_combustion_turbine_2,16,3.280273498600409e6,10182.5,0.036875932485352134
PJMW_natural_gas_internal_combustion_engine_1,16,64552.610551934886,77.3,0.09559203141501714
PJMW_natural_gas_steam_turbine_1,16,67388.01363672699,33.7,0.2288970148311125
PJMW_nuclear_1,16,5.474171345522385e7,6326.0,0.9905503917640583
PJMW_onshore_wind_turbine_1,16,3.791350248855878e6,1871.7,0.23187025580503237
PJMW_petroleum_liquids_1,16,1011.5303216958923,86.4,0.0013401473067170598
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.336542875247243e6,4054.1,0.2353850661122208
RMRG_conventional_hydroelectric_1,17,1.6079713647314217e6,655.7,0.28071169165663584
RMRG_conventional_steam_coal_1,17,1.861721483699436e7,2466.0,0.8641895547297812
RMRG_conventional_steam_coal_2,17,9.247132035367595e6,1270.0,0.8334714202221953
RMRG_hydroelectric_pumped_storage_1,17,1.3278585663664262e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,910543.9233923213,1606.5,0.06487950760021396
RMRG_natural_gas_fired_combined_cycle_2,17,2.292324047373168e6,1955.0,0.13421981109845427
RMRG_natural_gas_fired_combustion_turbine_1,17,142659.9274488365,2674.4,0.0061060873094073076
RMRG_natural_gas_fired_combustion_turbine_2,17,14325.06046065754,341.8,0.004797464611993262
RMRG_natural_gas_internal_combustion_engine_1,17,110018.38874268233,243.4,0.05174067391154046
RMRG_onshore_wind_turbine_1,17,2.1387320945778e7,7183.5,0.34080633990316256
RMRG_small_hydroelectric_1,17,763089.6000000302,87.35,1.0000000000000397
RMRG_solar_photovoltaic_1,17,5.015799679742777e6,2123.7,0.2703549906971087
SPPC_conventional_hydroelectric_1,18,61479.806975370164,52.0,0.13533699408145375
SPPC_conventional_steam_coal_1,18,1.0701280741941608e7,1546.4,0.7921388094235536
SPPC_conventional_steam_coal_2,18,6.776746617839669e6,877.0,0.8845227937711798
SPPC_natural_gas_fired_combined_cycle_1,18,2.5306997726620324e6,1560.2,0.18567256075390098
SPPC_natural_gas_fired_combined_cycle_2,18,284068.4997566082,312.8,0.103954599100105
SPPC_natural_gas_fired_combustion_turbine_1,18,144031.7141957393,2529.7,0.006517431620939363
SPPC_natural_gas_fired_combustion_turbine_3,18,29578.698475963243,384.2,0.008812701788158368
SPPC_natural_gas_internal_combustion_engine_1,18,106072.08721919035,315.2,0.038521419339540196
SPPC_nuclear_1,18,1.0147352334323585e7,1255.0,0.9255425490641449
SPPC_onshore_wind_turbine_1,18,1.5723647310140697e7,5162.3,0.3486562293746432
SPPC_petroleum_liquids_1,18,835.82724941897,45.3,0.002112057309781984
SPPC_solar_photovoltaic_1,18,168508.8857179849,90.2,0.21384723726221047
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,9.259651881829636e6,2415.0,0.438899311093177
SPPN_conventional_steam_coal_1,19,1.5657644015244586e7,2303.9,0.7779472766538302
SPPN_conventional_steam_coal_2,19,931073.7936474825,470.0,0.22676374445860673
SPPN_natural_gas_fired_combined_cycle_1,19,395672.7961887291,300.0,0.15097405226981422
SPPN_natural_gas_fired_combined_cycle_2,19,312055.5989458899,344.6,0.10365829965898839
SPPN_natural_gas_fired_combustion_turbine_1,19,502527.5473281483,2324.5,0.024746723040213674
SPPN_natural_gas_fired_combustion_turbine_2,19,3458.2004506581866,120.0,0.0032988023224379834
SPPN_natural_gas_internal_combustion_engine_1,19,292218.6401539669,335.4,0.09973147261496815
SPPN_nuclear_1,19,6.176037641440574e6,770.0,0.9181350853670993
SPPN_onshore_wind_turbine_1,19,1.6358571572485575e7,5674.6,0.32998750788338743
SPPN_petroleum_liquids_1,19,416.14895135428617,20.8,0.0022901970149727816
SPPN_solar_photovoltaic_1,19,260172.3727362098,125.6,0.23711493688920451
SPPS_conventional_hydroelectric_1,20,2.647803862136437e6,1883.9,0.1608849203434533
SPPS_conventional_steam_coal_1,20,8.062839264009671e6,1153.0,0.8004718603175733
SPPS_conventional_steam_coal_2,20,7.6712676172394175e6,1493.0,0.5881589371615323
SPPS_hydroelectric_pumped_storage_1,20,1.0447234105450921e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.9261929037648141e6,1543.0,0.14289638006606806
SPPS_natural_gas_fired_combined_cycle_2,20,1.940875386299364e7,6887.7,0.32256021828078585
SPPS_natural_gas_fired_combustion_turbine_1,20,107113.96463259193,294.3,0.041662296636938184
SPPS_natural_gas_fired_combustion_turbine_2,20,1.312332622086658e6,3067.0,0.048979858185753886
SPPS_natural_gas_fired_combustion_turbine_3,20,7416.032312125799,122.0,0.006958236046175801
SPPS_natural_gas_internal_combustion_engine_1,20,340556.67181730294,407.4,0.09568761784541582
SPPS_onshore_wind_turbine_1,20,3.631659097579487e7,12107.1,0.3433620710475216
SPPS_petroleum_liquids_1,20,332.8138475074937,17.5,0.002176961325925521
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,591546.0745180399,267.7,0.25294586264883945
SRCA_biomass_1,21,253606.07999999312,29.03,0.9999999999999727
SRCA_biomass_2,21,319300.80000001314,36.55,1.0000000000000413
SRCA_conventional_hydroelectric_1,21,1.4491819228916147e6,1031.4,0.16083595997887204
SRCA_conventional_steam_coal_1,21,2.3650339761876717e7,3942.0,0.6867649763685597
SRCA_hydroelectric_pumped_storage_1,21,4.696365483823312e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.3348167362546783e7,9004.2,0.29682128400299107
SRCA_natural_gas_fired_combined_cycle_2,21,110189.34074648631,101.0,0.12488365061210958
SRCA_natural_gas_fired_combustion_turbine_1,21,7968.70171471038,750.5,0.0012154140394057167
SRCA_natural_gas_fired_combustion_turbine_2,21,1.476140302999851e6,8593.2,0.019663466960051956
SRCA_natural_gas_steam_turbine_1,21,449250.749193836,416.0,0.1236183248125121
SRCA_nuclear_1,21,1.0469610919134532e8,12106.7,0.9899018504994376
SRCA_petroleum_liquids_1,21,467.60256249380717,82.4,0.0006495865819344338
SRCA_small_hydroelectric_1,21,199442.88000001005,22.83,1.0000000000000504
SRCA_solar_photovoltaic_1,21,1.3408906269366443e7,6534.6,0.23488848199183032
SRCE_conventional_hydroelectric_1,22,8.617260119697183e6,2756.1,0.3578999240719015
SRCE_conventional_steam_coal_1,22,2.1255031292269118e7,2722.0,0.8938425041426257
SRCE_conventional_steam_coal_2,22,3.7491347338445787e6,490.0,0.8758350933142192
SRCE_hydroelectric_pumped_storage_1,22,3.259645088614292e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.64228772991581e6,3978.1,0.1911302214421292
SRCE_natural_gas_fired_combined_cycle_2,22,2.067298455487328e7,7536.5,0.31399363990960233
SRCE_natural_gas_fired_combustion_turbine_1,22,424125.17146730446,4725.0,0.010274947464661328
SRCE_natural_gas_fired_combustion_turbine_2,22,70568.3149257972,119.8,0.06742800398194679
SRCE_natural_gas_fired_combustion_turbine_3,22,14206.921638163121,734.4,0.002214392956860937
SRCE_natural_gas_steam_turbine_1,22,64713.69665579082,47.0,0.1576107100376793
SRCE_nuclear_1,22,7.12748681912367e7,8431.3,0.9676744069145748
SRCE_small_hydroelectric_1,22,267496.320000009,30.62,1.0000000000000335
SRCE_solar_photovoltaic_1,22,3.880713850813822e6,1888.4,0.2352366595166556
SRSE_biomass_1,23,820921.9200000091,93.97,1.000000000000011
SRSE_biomass_2,23,296761.9200000074,33.97,1.000000000000025
SRSE_conventional_hydroelectric_1,23,4.734757137054587e6,3352.4,0.1616699299052888
SRSE_conventional_steam_coal_1,23,1.617177758712156e7,2089.7,0.8858520442364157
SRSE_conventional_steam_coal_2,23,1.6602615884946603e7,2580.0,0.7366211579699881
SRSE_hydroelectric_pumped_storage_1,23,2.9383135639227657e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.410022747582081e7,20107.1,0.4218494410452905
SRSE_natural_gas_fired_combined_cycle_2,23,1.651259811813321e6,1336.3,0.1414486534470865
SRSE_natural_gas_fired_combustion_turbine_1,23,2.103239889492212e6,10199.2,0.023605330011745376
SRSE_natural_gas_fired_combustion_turbine_2,23,218511.04122403177,265.6,0.0941743628118379
SRSE_natural_gas_internal_combustion_engine_1,23,23792.28981788967,20.7,0.13156890814337954
SRSE_nuclear_1,23,6.9250123395868e7,8080.0,0.9810622511700192
SRSE_petroleum_liquids_1,23,181.21334597905974,10.6,0.001956913768002494
SRSE_solar_photovoltaic_1,23,1.3468794035645628e7,6940.8,0.2221296621463476
SRSG_conventional_hydroelectric_1,24,4.830412216196293e6,1931.3,0.28630031652489035
SRSG_conventional_steam_coal_1,24,6.685540355962902e6,832.0,0.9198151597450016
SRSG_geothermal_1,24,349079.29953577346,40.89,0.9772245298959793
SRSG_hydroelectric_pumped_storage_1,24,503026.7295457994,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.920293482059217e7,10556.6,0.20822406299213791
SRSG_natural_gas_fired_combined_cycle_2,24,908610.598018732,860.8,0.12082670004598063
SRSG_natural_gas_fired_combustion_turbine_1,24,307739.5899637293,2813.2,0.012521897275437956
SRSG_natural_gas_fired_combustion_turbine_2,24,27986.68015762307,621.6,0.0051538022810431365
SRSG_natural_gas_internal_combustion_engine_1,24,113083.06262694925,197.2,0.06564142885176656
SRSG_nuclear_1,24,3.3239439906838853e7,4003.0,0.9505073549130406
SRSG_onshore_wind_turbine_1,24,9.840094108296173e6,3527.6,0.31930615683281166
SRSG_small_hydroelectric_1,24,407621.7600000203,46.66,1.00000000000005
SRSG_solar_photovoltaic_1,24,1.3200160543320637e7,5236.1,0.2885749676668937
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
