Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_solar_photovoltaic_1,2,1.0593992126170767e7,4662.1,0.26011502303143624
CASO_biomass_1,3,500398.0799999915,57.28,0.9999999999999829
CASO_conventional_hydroelectric_1,3,2.244454248857557e6,955.0,0.2690263133183693
CASO_geothermal_1,3,186827.18843400275,23.67,0.903502159355761
CASO_hydroelectric_pumped_storage_1,3,4.258287905337354e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,388796.2128042865,1986.9,0.02239924555312379
CASO_natural_gas_fired_combined_cycle_2,3,7.75291850305077e6,7481.6,0.11862005150821618
CASO_natural_gas_fired_combustion_turbine_1,3,58898.34058246647,1409.3,0.004783953853384925
CASO_natural_gas_fired_combustion_turbine_2,3,393734.7137273185,3953.4,0.011400406126964023
CASO_natural_gas_internal_combustion_engine_1,3,33378.41306514218,48.6,0.07861705846377644
CASO_onshore_wind_turbine_1,3,2.51886214499422e6,887.5,0.3248803261871512
CASO_small_hydroelectric_1,3,583564.8000000058,66.8,1.00000000000001
CASO_solar_photovoltaic_1,3,2.4383857013739914e7,10707.9,0.2606666502053591
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,742909.4400000036,85.04,1.0000000000000049
FRCC_conventional_hydroelectric_1,4,110974.56753502751,43.5,0.29202603978523933
FRCC_conventional_steam_coal_1,4,1180.535253639795,2549.0,5.301472340118094e-5
FRCC_conventional_steam_coal_2,4,578.015584063296,442.0,0.00014969408948649994
FRCC_natural_gas_fired_combined_cycle_1,4,2.207683892343584e7,28738.2,0.08793559383078024
FRCC_natural_gas_fired_combined_cycle_2,4,20668.974192749927,2335.7,0.0010129528644861707
FRCC_natural_gas_fired_combustion_turbine_1,4,55863.047748318204,7162.4,0.0008927984532447142
FRCC_natural_gas_fired_combustion_turbine_2,4,1109.029400255787,427.2,0.00029716604894631496
FRCC_natural_gas_internal_combustion_engine_1,4,148744.30294273383,250.9,0.0678620623916601
FRCC_nuclear_1,4,3.0015634232396666e7,3737.0,0.91941545809345
FRCC_petroleum_liquids_1,4,399.5113798983696,48.0,0.0009527419583199063
FRCC_solar_photovoltaic_1,4,1.7986978839459427e7,9386.7,0.21934748558901573
ISNE_biomass_2,5,342101.76000001834,39.16,1.0000000000000537
ISNE_conventional_hydroelectric_1,5,1.7817469607432638e6,516.7,0.39472527843454974
ISNE_hydroelectric_pumped_storage_1,5,3.8133797566641294e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,397072.1555494146,3166.3,0.014355051245284972
ISNE_natural_gas_fired_combined_cycle_2,5,4.1875692589025907e6,10513.3,0.04559427562718689
ISNE_natural_gas_fired_combustion_turbine_1,5,59959.133866551114,1307.4,0.005249697084473566
ISNE_natural_gas_fired_combustion_turbine_2,5,14548.672555418438,389.8,0.004272370515515858
ISNE_natural_gas_internal_combustion_engine_1,5,15130.610777650363,51.2,0.03382780926636718
ISNE_natural_gas_steam_turbine_1,5,2779.2170295369456,10.2,0.03118958994937497
ISNE_nuclear_1,5,2.296624879437272e7,3355.5,0.7834660767698622
ISNE_offshore_wind_turbine_1,5,84044.76917102508,29.3,0.3283450270155313
ISNE_onshore_wind_turbine_1,5,841579.3708617055,548.6,0.1756008657363485
ISNE_petroleum_liquids_1,5,22039.878984302908,763.1,0.003306093461360692
ISNE_small_hydroelectric_1,5,1.9490015999999254e6,223.1,0.9999999999999617
ISNE_solar_photovoltaic_1,5,3.1501429343395447e6,2242.4,0.16080685185892987
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,842337.9143217335,279.5,0.3449784062664776
MISC_conventional_steam_coal_1,6,23826.682824036256,836.0,0.0032624561326880706
MISC_conventional_steam_coal_2,6,215356.20659536766,3842.4,0.0064156726070408905
MISC_hydroelectric_pumped_storage_1,6,1.3213157522046408e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,635846.2294332955,1583.6,0.045961477557488264
MISC_natural_gas_fired_combined_cycle_2,6,3.2150863648638725e6,3192.5,0.1152787111527946
MISC_natural_gas_fired_combustion_turbine_1,6,86497.59371564229,457.6,0.021637415498074214
MISC_natural_gas_fired_combustion_turbine_2,6,517952.13195228414,8411.4,0.0070486949133087735
MISC_natural_gas_internal_combustion_engine_1,6,16698.498127276725,34.8,0.054926957441518015
MISC_natural_gas_steam_turbine_1,6,2234.20931786659,67.6,0.003783245615413385
MISC_nuclear_1,6,1.784943449521338e7,2373.0,0.8610217016765506
MISC_onshore_wind_turbine_1,6,9.98966491716957e6,4786.5,0.2389022457939734
MISC_petroleum_liquids_1,6,1184.2251617496527,66.0,0.002053892568802123
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.325687087632307e6,3786.4,0.22146711450863432
MISE_biomass_1,7,256663.6799999903,29.38,0.9999999999999624
MISE_biomass_2,7,147201.59999999395,16.85,0.9999999999999588
MISE_hydroelectric_pumped_storage_1,7,5.262060060236377e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.73580562445065e6,6017.4,0.07106614612744093
MISE_natural_gas_fired_combined_cycle_2,7,269153.4871714182,699.2,0.04406420772932969
MISE_natural_gas_fired_combustion_turbine_1,7,15204.603663132562,399.6,0.004355489779824628
MISE_natural_gas_fired_combustion_turbine_2,7,261671.21954340048,3893.5,0.007693131466627967
MISE_natural_gas_internal_combustion_engine_1,7,43308.42991198564,84.1,0.058947286491728895
MISE_nuclear_1,7,9.220485941097438e6,1161.0,0.909094363073689
MISE_onshore_wind_turbine_1,7,5.1429607339727525e6,2176.8,0.27044692908205564
MISE_petroleum_liquids_1,7,853.6406169581174,12.2,0.00800944853177841
MISE_small_hydroelectric_1,7,94610.88000000428,10.83,1.000000000000045
MISE_solar_photovoltaic_1,7,2.29966423663094e6,1178.2,0.22342552523069234
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.1089766819803e6,521.4,0.2434662476193594
MISS_conventional_steam_coal_1,8,962.3389537512943,1574.4,6.996814486157631e-5
MISS_conventional_steam_coal_2,8,44470.3359161574,3703.4,0.001374539303038153
MISS_natural_gas_fired_combined_cycle_1,8,1.4479339264245236e7,17522.5,0.09458887281139083
MISS_natural_gas_fired_combined_cycle_2,8,114385.13276246875,2165.2,0.006047264113911004
MISS_natural_gas_fired_combustion_turbine_1,8,92733.95878943813,4050.6000000000004,0.0026206366860044078
MISS_natural_gas_fired_combustion_turbine_2,8,10312.642133324449,670.5,0.0017605912523123305
MISS_natural_gas_internal_combustion_engine_1,8,65908.05769974052,107.8,0.06998534809125878
MISS_natural_gas_steam_turbine_1,8,1318.425285796711,30.0,0.005030621511739587
MISS_nuclear_1,8,4.221934105828641e7,5426.0,0.8906745354894494
MISS_onshore_wind_turbine_1,8,303868.67564232525,184.5,0.1885284674711906
MISS_petroleum_liquids_1,8,440.3641782640097,39.3,0.0012826459908052367
MISS_solar_photovoltaic_1,8,4.545266006402878e6,2207.9,0.2356499109841333
MISW_biomass_1,9,389975.0399999955,44.64,0.9999999999999883
MISW_conventional_hydroelectric_1,9,213633.24537113225,82.0,0.29822384159063176
MISW_conventional_steam_coal_1,9,429512.6198461183,5285.7,0.009301667114825326
MISW_conventional_steam_coal_2,9,4623.740482308748,330.9,0.0015994993128093144
MISW_natural_gas_fired_combined_cycle_1,9,485410.72862344404,1110.1,0.05005352212100691
MISW_natural_gas_fired_combined_cycle_2,9,5.931182878874078e6,7024.6,0.09665116435126359
MISW_natural_gas_fired_combustion_turbine_1,9,4867.567900868085,316.1,0.0017626857650663206
MISW_natural_gas_fired_combustion_turbine_2,9,653723.9504900526,4109.1,0.018211053098901583
MISW_natural_gas_fired_combustion_turbine_3,9,69880.15639002068,598.3,0.013369717785178559
MISW_natural_gas_internal_combustion_engine_1,9,407383.2353242512,671.2,0.06947660362219789
MISW_natural_gas_steam_turbine_1,9,14328.786084827494,48.0,0.03417083067390562
MISW_nuclear_1,9,2.09615709311112e7,2928.1,0.8194553539728348
MISW_onshore_wind_turbine_1,9,2.944526305027088e7,11330.9,0.29746673480054725
MISW_petroleum_liquids_1,9,4404.960783258501,250.0,0.0020169234355579217
MISW_small_hydroelectric_1,9,2.684572800000033e6,307.3,1.0000000000000122
MISW_solar_photovoltaic_1,9,6.092798989042604e6,3123.9,0.22325803697709667
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.2757529568551518e8,29600.8,0.493344748500059
NWPP_conventional_steam_coal_1,10,291747.65198464465,1481.5,0.02254203336762722
NWPP_conventional_steam_coal_2,10,20933.07619103379,147.5,0.016245325162222782
NWPP_hydroelectric_pumped_storage_1,10,865558.014766731,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.7295857207507477e6,1875.0,0.10559131384314699
NWPP_natural_gas_fired_combined_cycle_2,10,2.82927866086708e6,4016.1999999999994,0.08063948896355863
NWPP_natural_gas_fired_combustion_turbine_1,10,42936.68857352222,411.5,0.01194389789809078
NWPP_natural_gas_internal_combustion_engine_1,10,135804.25510310222,309.8,0.050178692290807306
NWPP_nuclear_1,10,8.825238472759314e6,1172.0,0.8619582138598075
NWPP_onshore_wind_turbine_1,10,4.1253148170490894e6,1849.3,0.25535072875368553
NWPP_small_hydroelectric_1,10,3.5724998399998094e6,408.94,0.9999999999999467
NWPP_solar_photovoltaic_1,10,3.1591022168787993e6,1609.5,0.2246777530333573
NYCW_natural_gas_fired_combined_cycle_1,11,1.542494844809932e6,1502.8,0.11749243634180877
NYCW_natural_gas_fired_combined_cycle_2,11,1.8510191351399515e6,2828.4,0.07491304571828943
NYCW_natural_gas_fired_combustion_turbine_2,11,92975.11593577165,1037.2,0.010261045068481302
NYCW_natural_gas_fired_combustion_turbine_3,11,231608.55260618034,1010.8999999999999,0.026226103490065017
NYCW_natural_gas_internal_combustion_engine_1,11,29471.867497549127,37.4,0.09020350818773484
NYCW_petroleum_liquids_1,11,3768.1901497524327,102.9,0.00419184108401284
NYCW_solar_photovoltaic_1,11,186937.01169309742,104.8,0.20418384976824142
NYUP_biomass_1,12,468424.31999998767,53.62,0.9999999999999738
NYUP_conventional_hydroelectric_1,12,1.6667226040077329e7,3443.1,0.5541164760400629
NYUP_hydroelectric_pumped_storage_1,12,3.3272585800770037e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.748153462324106e6,6565.9,0.08277855818031767
NYUP_natural_gas_fired_combined_cycle_2,12,182743.71435388937,1836.7,0.011389157440470542
NYUP_natural_gas_fired_combustion_turbine_2,12,4796.968439346228,51.9,0.010580029482561535
NYUP_natural_gas_internal_combustion_engine_1,12,12204.015632170136,18.5,0.07551242223647496
NYUP_natural_gas_steam_turbine_1,12,4733.329965458624,24.2,0.022389211004235462
NYUP_nuclear_1,12,2.461367289391143e7,3358.3,0.8389659013709645
NYUP_onshore_wind_turbine_1,12,3.106875625697017e6,1640.4,0.21680110029232524
NYUP_petroleum_liquids_1,12,1706.8507396825394,49.4,0.003955086356058738
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.7748420198400617e6,1712.5,0.18547913290019397
PJMC_conventional_hydroelectric_1,13,29085.627844658404,11.2,0.29726774926268157
PJMC_natural_gas_fired_combined_cycle_1,13,6.347504756385506e6,4839.2,0.15014706184372728
PJMC_natural_gas_fired_combined_cycle_2,13,12661.894288387508,195.0,0.00743278287803343
PJMC_natural_gas_fired_combustion_turbine_1,13,18352.56848372182,71.3,0.029464203007274987
PJMC_natural_gas_fired_combustion_turbine_2,13,568325.9001632503,8523.9,0.007632142615461526
PJMC_natural_gas_internal_combustion_engine_1,13,83978.08888674705,111.4,0.08629153029740845
PJMC_nuclear_1,13,8.279250639679687e7,10898.1,0.8696161894066429
PJMC_onshore_wind_turbine_1,13,3.568708442864371e6,1670.6,0.24452651925962773
PJMC_petroleum_liquids_1,13,1142.2781594343076,40.9,0.0031969507045973033
PJMC_solar_photovoltaic_1,13,504041.4380394258,312.2,0.18480797904428758
PJMD_biomass_1,14,177602.8800000094,20.33,1.000000000000053
PJMD_conventional_hydroelectric_1,14,600525.2218636643,613.1,0.11212108992276391
PJMD_conventional_steam_coal_2,14,18888.49163279131,881.0,0.0024541931767710205
PJMD_hydroelectric_pumped_storage_1,14,7.491696054032666e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.634841217366038e6,6969.3,0.14182492775757072
PJMD_natural_gas_fired_combined_cycle_2,14,325599.44382166094,730.0,0.05105616247391693
PJMD_natural_gas_fired_combustion_turbine_1,14,58430.34973765467,1119.0,0.005977172283277876
PJMD_natural_gas_fired_combustion_turbine_2,14,11181.460478159846,59.5,0.021511413177116707
PJMD_natural_gas_fired_combustion_turbine_3,14,239015.07078581816,2240.0,0.012214189171338333
PJMD_nuclear_1,14,2.9387729807791058e7,3708.0,0.9072222385155456
PJMD_onshore_wind_turbine_1,14,316755.1057824422,208.0,0.17432017920015
PJMD_petroleum_liquids_1,14,503.2438228390078,10.4,0.0055390143222453486
PJMD_solar_photovoltaic_1,14,9.373245239277942e6,4539.4,0.23636267765086486
PJME_biomass_1,15,412601.27999999485,47.23,0.9999999999999875
PJME_biomass_2,15,114179.51999999792,13.07,0.9999999999999819
PJME_conventional_hydroelectric_1,15,1.6786697529185852e6,579.1,0.33181733799830726
PJME_conventional_steam_coal_1,15,110286.84686375117,1794.0,0.007037017907661729
PJME_conventional_steam_coal_2,15,17802.45670773807,563.9,0.00361380919328054
PJME_hydroelectric_pumped_storage_1,15,4.446339347821806e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,323628.3873132384,3781.0,0.009797771490514747
PJME_natural_gas_fired_combined_cycle_2,15,4.525335134890838e7,22981.1,0.22540695364103977
PJME_natural_gas_fired_combustion_turbine_1,15,4625.847054023635,267.5,0.001979497044787766
PJME_natural_gas_fired_combustion_turbine_2,15,146907.1326641911,2659.8,0.006322389900912393
PJME_natural_gas_fired_combustion_turbine_3,15,60713.581417932466,574.7,0.012092943662343274
PJME_natural_gas_internal_combustion_engine_1,15,143692.02009347558,259.0,0.06350680453026027
PJME_natural_gas_steam_turbine_1,15,3545.0654676426393,88.6,0.004580131134862719
PJME_nuclear_1,15,1.0308962914527062e8,12829.4,0.9198055081902101
PJME_onshore_wind_turbine_1,15,73014.40417362783,38.3,0.21822130380224272
PJME_petroleum_liquids_1,15,2116.469087003757,92.5,0.0026191331143002637
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,2.6904134503022446e6,1562.9,0.19704944181192505
PJMW_biomass_1,16,112344.96000000324,12.86,1.0000000000000289
PJMW_conventional_hydroelectric_1,16,1.6055436283481002e6,626.0,0.29358587219205684
PJMW_conventional_steam_coal_1,16,1729.599775896367,3030.0,6.534169053876554e-5
PJMW_conventional_steam_coal_3,16,872.5366358805112,260.0,0.0003841472227566353
PJMW_hydroelectric_pumped_storage_1,16,604076.4106087399,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7663761117084756e7,18210.8,0.1110303049466236
PJMW_natural_gas_fired_combined_cycle_2,16,220766.95208796422,851.2,0.029688607046242328
PJMW_natural_gas_fired_combustion_turbine_1,16,9995.120410399397,549.9,0.0020806148092525727
PJMW_natural_gas_fired_combustion_turbine_2,16,364432.70369045774,10182.5,0.004096852223595861
PJMW_natural_gas_internal_combustion_engine_1,16,35412.39114617026,77.3,0.05244005436777981
PJMW_natural_gas_steam_turbine_1,16,4191.780515331718,33.7,0.014238230139250244
PJMW_nuclear_1,16,4.9993921016566314e7,6326.0,0.9046391667898268
PJMW_onshore_wind_turbine_1,16,3.5969144647174734e6,1871.7,0.21997901072171963
PJMW_petroleum_liquids_1,16,1298.2069685588465,86.4,0.0017199569159316896
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.049660036734287e6,4054.1,0.22728483356734458
RMRG_conventional_hydroelectric_1,17,1.4644212812725801e6,655.7,0.25565142774334576
RMRG_conventional_steam_coal_1,17,116379.91943043338,2466.0,0.00540222109658542
RMRG_conventional_steam_coal_2,17,38062.08685444109,1270.0,0.003430648709876508
RMRG_hydroelectric_pumped_storage_1,17,1.7002236233673866e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,476454.04678219353,1606.5,0.03394905303875065
RMRG_natural_gas_fired_combined_cycle_2,17,1.1766597180173185e6,1955.0,0.06889560193744078
RMRG_natural_gas_fired_combustion_turbine_1,17,112465.94940522895,2674.4,0.004813733742083952
RMRG_natural_gas_fired_combustion_turbine_2,17,10870.716353238642,341.8,0.0036406043210015877
RMRG_natural_gas_internal_combustion_engine_1,17,85324.39902830945,243.4,0.04012730923688934
RMRG_onshore_wind_turbine_1,17,1.991313595795675e7,7183.5,0.3173152448140075
RMRG_small_hydroelectric_1,17,763089.6000000302,87.35,1.0000000000000397
RMRG_solar_photovoltaic_1,17,4.418806851082787e6,2123.7,0.23817667398911588
SPPC_conventional_hydroelectric_1,18,54794.86435880402,52.0,0.12062126734380288
SPPC_conventional_steam_coal_1,18,43624.14104357132,1546.4,0.003229181252384372
SPPC_conventional_steam_coal_2,18,67973.53791801569,877.0,0.00887212508484214
SPPC_natural_gas_fired_combined_cycle_1,18,1.225043620549504e6,1560.2,0.08987908740490207
SPPC_natural_gas_fired_combined_cycle_2,18,95732.01898685338,312.8,0.03503304190133274
SPPC_natural_gas_fired_combustion_turbine_1,18,109845.9530013947,2529.7,0.004970526744898568
SPPC_natural_gas_fired_combustion_turbine_3,18,22815.668155098476,384.2,0.006797718963593323
SPPC_natural_gas_internal_combustion_engine_1,18,72332.33817304586,315.2,0.026268402966517956
SPPC_nuclear_1,18,8.760384025857605e6,1255.0,0.7990368221124299
SPPC_onshore_wind_turbine_1,18,1.4521242265021153e7,5162.3,0.32199409425144854
SPPC_petroleum_liquids_1,18,930.727029514633,45.3,0.002351860180993805
SPPC_solar_photovoltaic_1,18,107589.55801178867,90.2,0.1365371899591626
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.408158000596926e6,2415.0,0.39853925407997015
SPPN_conventional_steam_coal_1,19,93213.44434112885,2303.9,0.004631293514024359
SPPN_conventional_steam_coal_2,19,6682.416519052946,470.0,0.001627507725199942
SPPN_natural_gas_fired_combined_cycle_1,19,211022.3355542501,300.0,0.08051829042820899
SPPN_natural_gas_fired_combined_cycle_2,19,147554.50002975593,344.6,0.04901449815924895
SPPN_natural_gas_fired_combustion_turbine_1,19,374588.06752093515,2324.5,0.018446405993851486
SPPN_natural_gas_fired_combustion_turbine_2,19,2208.2824784728664,120.0,0.0021064965644773223
SPPN_natural_gas_internal_combustion_engine_1,19,221158.06491699172,335.4,0.07547916684311108
SPPN_nuclear_1,19,5.292367110975777e6,770.0,0.7867678617477429
SPPN_onshore_wind_turbine_1,19,1.4901895281344801e7,5674.6,0.300603219837428
SPPN_petroleum_liquids_1,19,837.4260294065517,20.8,0.004608615704944129
SPPN_solar_photovoltaic_1,19,168893.4416333311,125.6,0.153925481528709
SPPS_conventional_hydroelectric_1,20,2.322487628995474e6,1883.9,0.14111817062163454
SPPS_conventional_steam_coal_1,20,17402.971087982587,1153.0,0.0017277522452956162
SPPS_conventional_steam_coal_2,20,21044.924144172557,1493.0,0.00161352214977684
SPPS_hydroelectric_pumped_storage_1,20,1.361047537668817e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,548162.1316117048,1543.0,0.04066590845782508
SPPS_natural_gas_fired_combined_cycle_2,20,6.293390501835246e6,6887.7,0.10459184697420296
SPPS_natural_gas_fired_combustion_turbine_1,20,23988.568803255417,294.3,0.009330425522058696
SPPS_natural_gas_fired_combustion_turbine_2,20,290902.03540483175,3067.0,0.010857263014174275
SPPS_natural_gas_fired_combustion_turbine_3,20,3856.2942502344176,122.0,0.0036182428187061053
SPPS_natural_gas_internal_combustion_engine_1,20,184617.39485853584,407.4,0.05187271367367839
SPPS_onshore_wind_turbine_1,20,3.376836834024123e7,12107.1,0.3192694186777814
SPPS_petroleum_liquids_1,20,581.3542971314693,17.5,0.0038026837855276636
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,407450.6228567719,267.7,0.17422641062960867
SRCA_biomass_1,21,253606.07999999312,29.03,0.9999999999999727
SRCA_biomass_2,21,319300.80000001314,36.55,1.0000000000000413
SRCA_conventional_hydroelectric_1,21,1.412593680025916e6,1031.4,0.1567752516079708
SRCA_conventional_steam_coal_1,21,8066.233508814236,3942.0,0.0002342294749605961
SRCA_hydroelectric_pumped_storage_1,21,6.955465035525534e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.389353222678011e6,9004.2,0.1066524218729216
SRCA_natural_gas_fired_combined_cycle_2,21,36506.98426358405,101.0,0.041375376572625445
SRCA_natural_gas_fired_combustion_turbine_1,21,7310.472356751617,750.5,0.0011150186134688623
SRCA_natural_gas_fired_combustion_turbine_2,21,659837.5884980501,8593.2,0.008789608002751671
SRCA_natural_gas_steam_turbine_1,21,18159.974625684714,416.0,0.004996999216792118
SRCA_nuclear_1,21,9.738572951326725e7,12106.7,0.9207822010007419
SRCA_petroleum_liquids_1,21,886.0562375703373,82.4,0.0012308962544930935
SRCA_small_hydroelectric_1,21,199442.88000001005,22.83,1.0000000000000504
SRCA_solar_photovoltaic_1,21,1.3127154998852486e7,6534.6,0.2299529468407281
SRCE_conventional_hydroelectric_1,22,8.125165083799406e6,2756.1,0.3374617832315896
SRCE_conventional_steam_coal_1,22,74845.0087821907,2722.0,0.0031474736100145324
SRCE_conventional_steam_coal_2,22,7631.64612770188,490.0,0.0017828282985025323
SRCE_hydroelectric_pumped_storage_1,22,4.561740244038573e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.7613486554285192e6,3978.1,0.05068238116705559
SRCE_natural_gas_fired_combined_cycle_2,22,8.130724918227636e6,7536.5,0.12349430752978419
SRCE_natural_gas_fired_combustion_turbine_1,22,154437.54505839752,4725.0,0.0037414371246971122
SRCE_natural_gas_fired_combustion_turbine_2,22,14573.350657046843,119.8,0.013924832230540335
SRCE_natural_gas_fired_combustion_turbine_3,22,5015.9474925507675,734.4,0.0007818216417588976
SRCE_natural_gas_steam_turbine_1,22,5319.851323298162,47.0,0.012956539151513333
SRCE_nuclear_1,22,6.450691987313944e7,8431.3,0.8757882969722699
SRCE_small_hydroelectric_1,22,267496.320000009,30.62,1.0000000000000335
SRCE_solar_photovoltaic_1,22,3.363492262364129e6,1888.4,0.20388431472285204
SRSE_biomass_1,23,820921.9200000091,93.97,1.000000000000011
SRSE_biomass_2,23,296761.9200000074,33.97,1.000000000000025
SRSE_conventional_hydroelectric_1,23,4.590677482086583e6,3352.4,0.15675027995383517
SRSE_conventional_steam_coal_1,23,1207.6653179515679,2089.7,6.615307345759973e-5
SRSE_conventional_steam_coal_2,23,1035.4933050912775,2580.0,4.594253596856976e-5
SRSE_hydroelectric_pumped_storage_1,23,4.618971929952507e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.7689798407130428e7,20107.1,0.10070726938978508
SRSE_natural_gas_fired_combined_cycle_2,23,165541.81225091557,1336.3,0.014180485871795451
SRSE_natural_gas_fired_combustion_turbine_1,23,70005.96977524884,10199.2,0.0007856992574137562
SRSE_natural_gas_fired_combustion_turbine_2,23,18973.58404168633,265.6,0.008177276431311754
SRSE_natural_gas_internal_combustion_engine_1,23,15616.347246111573,20.7,0.08635678919873771
SRSE_nuclear_1,23,6.439078289227938e7,8080.0,0.9122202722698521
SRSE_petroleum_liquids_1,23,509.47595517091446,10.6,0.005501805100245724
SRSE_solar_photovoltaic_1,23,1.2986980330944387e7,6940.8,0.2141835078611517
SRSG_conventional_hydroelectric_1,24,4.552833408701865e6,1931.3,0.26984811806038006
SRSG_conventional_steam_coal_1,24,23822.273959881994,832.0,0.0032775344341993886
SRSG_geothermal_1,24,322341.75046010676,40.89,0.9023745205691976
SRSG_hydroelectric_pumped_storage_1,24,620553.7589642428,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.650984413287025e6,10556.6,0.0938056156647795
SRSG_natural_gas_fired_combined_cycle_2,24,370502.88973005355,860.8,0.04926933674469347
SRSG_natural_gas_fired_combustion_turbine_1,24,62995.32261023692,2813.2,0.002563274223675389
SRSG_natural_gas_fired_combustion_turbine_2,24,9493.121982971252,621.6,0.0017481771133448102
SRSG_natural_gas_internal_combustion_engine_1,24,65907.29820655205,197.2,0.038257269705450514
SRSG_nuclear_1,24,2.9319663048509132e7,4003.0,0.8384183202029891
SRSG_onshore_wind_turbine_1,24,9.110034499010378e6,3527.6,0.2956160858299973
SRSG_small_hydroelectric_1,24,407621.7600000203,46.66,1.00000000000005
SRSG_solar_photovoltaic_1,24,1.2327803698476834e7,5236.1,0.26950396110840336
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,211512.21762460226,282.4,0.08573499777896446
TRE_conventional_steam_coal_1,25,59475.93890186631,4477.6,0.0015204893669189294
