Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_steam_coal_1,24,12287.09965075857,823.68,0.0017075688916061028
SRSG_conventional_steam_coal_2,24,7821.540790334155,441.54,0.0020277277090783516
SRSG_hydroelectric_pumped_storage_1,24,646711.1161341274,216.21,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1526242323849719e7,10555.6,0.12499487195460637
SRSG_natural_gas_fired_combined_cycle_2,24,595161.8294075723,852.2,0.07994308705409156
SRSG_natural_gas_fired_combustion_turbine_1,24,121402.18973932223,2785.06,0.004989756344026285
SRSG_natural_gas_fired_combustion_turbine_2,24,12521.493504080992,626.68,0.0022871659265756273
SRSG_natural_gas_internal_combustion_engine_1,24,97944.4649388036,195.24,0.05742466545049865
SRSG_nuclear_1,24,2.893378907273006e7,4002.99,0.8273860239313736
SRSG_onshore_wind_turbine_1,24,1.039116574772008e7,3982.59,0.29866618046278337
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.816549662696591e7,7617.7,0.2729674011055536
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,313162.1301563747,436.0,0.08221860879277741
TRE_conventional_steam_coal_1,25,8733.18549308346,6999.89,0.00014281336229415376
TRE_conventional_steam_coal_2,25,811.3005375499488,3623.4,2.563025094560964e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.2112874422945168e7,29680.8,0.08528192047846184
TRE_natural_gas_fired_combined_cycle_2,25,105572.2697707558,5839.03,0.0020696481847257238
TRE_natural_gas_fired_combustion_turbine_1,25,441631.4440219427,6451.34,0.007836054201287896
TRE_natural_gas_fired_combustion_turbine_2,25,99170.76463527199,1165.84,0.009737155026683429
TRE_natural_gas_internal_combustion_engine_1,25,573305.1363147734,890.98,0.07365551185000747
TRE_natural_gas_steam_turbine_1,25,3063.316950301085,330.56,0.0010607890029319643
TRE_nuclear_1,25,3.379337373827604e7,5119.98,0.7555281697179295
TRE_onshore_wind_turbine_1,25,2.395145355260098e7,10796.0,0.25395476940950207
TRE_petroleum_liquids_1,25,1757.1088276917378,118.19,0.001701787395330323
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.598874228380676e7,12493.1,0.2381235896776079
TREW_natural_gas_fired_combined_cycle_1,26,3.679928306053724e6,3194.28,0.13187235136581693
TREW_natural_gas_fired_combined_cycle_2,26,38411.41890054811,389.17,0.01129817690002729
TREW_natural_gas_fired_combustion_turbine_2,26,5580.377019949487,332.65,0.0019202748257380541
TREW_onshore_wind_turbine_1,26,4.424549581930475e7,18369.0,0.2757216867710657
TREW_petroleum_liquids_1,26,972.4747846465818,54.0,0.0020614460059832918
TREW_solar_photovoltaic_1,26,2.1372983892387785e7,9871.62,0.2478358361112928
BASN_distributed_generation_1,1,3.6704605092708757e6,2010.97,0.20893073818806204
CANO_distributed_generation_1,2,1.4980316262346948e7,6425.98,0.2668510938308739
CASO_distributed_generation_1,3,2.3164087183937833e7,9998.92,0.2651853156544047
FRCC_distributed_generation_1,4,1.2822800587809999e7,7444.92,0.19715610410821047
ISNE_distributed_generation_1,5,8.565007564769853e6,5663.99,0.17309823818658565
MISC_distributed_generation_1,6,5.400675928177755e6,3143.9,0.19663769231299924
MISE_distributed_generation_1,7,4.484859035023065e6,3711.9,0.13830564429052977
MISS_distributed_generation_1,8,8.1223394586309185e6,4439.9,0.20940898999079544
MISW_distributed_generation_1,9,6.581476117916233e6,4680.98,0.16094366943392657
NWPP_distributed_generation_1,10,5.367880976922367e6,3083.97,0.19924163984485005
NYCW_distributed_generation_1,11,3.042419296334879e6,1886.94,0.18456457655760927
NYUP_distributed_generation_1,12,2.1418491048730877e6,1399.97,0.17512877768700486
PJMC_distributed_generation_1,13,3.1937841746474304e6,2178.86,0.16778904924158544
PJMD_distributed_generation_1,14,4.974370295966308e6,3189.89,0.17850475070516933
PJME_distributed_generation_1,15,1.624052503286097e7,9783.91,0.1900093581083394
PJMW_distributed_generation_1,16,1.0192945055398915e7,5825.99,0.20027065719045875
RMRG_distributed_generation_1,17,3.324607537352869e6,1974.83,0.19270724548716134
SPPC_distributed_generation_1,18,1.7725974143015856e6,1077.84,0.188253556349317
SPPN_distributed_generation_1,19,765158.2249358981,639.81,0.136895004997459
SPPS_distributed_generation_1,20,5.242918604138708e6,2718.89,0.22073380648663307
SRCA_distributed_generation_1,21,1.0251505800945956e7,5553.96,0.21128676262167184
SRCE_distributed_generation_1,22,4.070859823930568e6,2477.92,0.18805558753198395
SRSE_distributed_generation_1,23,3.738220217264877e6,1993.97,0.2146019365411026
SRSG_distributed_generation_1,24,6.362310871536103e6,3108.89,0.23425933399465698
TRE_distributed_generation_1,25,1.6484781342566177e7,8406.93,0.22445698980496726
TREW_distributed_generation_1,26,625815.9477562908,455.84,0.15715259939050724
BASN_battery_moderate_0,1,985740.2513562158,568.64,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8485169223985847e7,8527.2,0.38238401530081445
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.950998702303074e7,8168.1,0.41355697224779997
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.677752695532442e7,8518.87,0.35981217037710345
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.29873305662837e7,7496.2,0.3510223349287525
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,453168.50215879304,207.09,0.25048859846044325
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,421706.6960458713,189.36,0.2549233556996592
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,280658.37725876697,132.71,0.24208157447430662
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,242867.9365320832,118.07,0.23546046337531812
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,155841.33396027252,78.5,0.22724815969102524
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,170598.20858132656,85.79,0.22762773303097028
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,144416.4246025761,76.65,0.21567102589576342
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,117046.60319551844,63.14,0.21219815897574848
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.7800921550279077e7,11089.4,0.2869713348827195
BASN_utilitypv_class1_moderate_1_anyQual_1,1,5.180116260469176e6,2326.14,0.2549124412772263
BASN_utilitypv_class1_moderate_2_anyQual_0,1,746496.6184662497,433.16,0.19727264808772454
BASN_utilitypv_class1_moderate_3_anyQual_1,1,184513.89008980524,117.02,0.1804913303479138
BASN_utilitypv_class1_moderate_4_anyQual_0,1,5.3123023699138155e6,2589.81,0.23480225190237586
BASN_utilitypv_class1_moderate_5_anyQual_1,1,135974.3697412832,87.68,0.17751860973031722
BASN_utilitypv_class1_moderate_6_anyQual_0,1,235146.4379499448,155.16,0.17347863970113742
BASN_utilitypv_class1_moderate_7_anyQual_1,1,96013.78172238918,61.71,0.17810060876881062
BASN_utilitypv_class1_moderate_8_anyQual_0,1,159974.8820903178,105.74,0.1731808501647358
BASN_utilitypv_class1_moderate_9_anyQual_1,1,74842.61494128707,49.3,0.17377584475070185
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.07912883410756e7,8303.55,0.700184993323771
CANO_battery_moderate_0,2,388109.4779869321,253.86999999999998,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,99614.6677972621,37.43,0.3046427439806506
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.2569931506020993e6,394.78,0.36447281674492793
CANO_utilitypv_class1_moderate_0_anyQual_0,2,7.237282091780836e6,2927.11,0.28302436973226164
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.5999914873604797e7,6350.94,0.28838126122747754
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.57618899780718e6,3791.02,0.2891505400969188
CANO_utilitypv_class1_moderate_3_anyQual_1,2,919781.4193525801,490.64,0.21458979013706647
CANO_utilitypv_class1_moderate_4_anyQual_0,2,72416.41831338432,45.23,0.18327272105318118
CANO_utilitypv_class1_moderate_5_anyQual_0,2,120827.931811736,71.87,0.19244519480465846
CANO_utilitypv_class1_moderate_6_anyQual_0,2,128274.95421129021,77.84,0.18863679789776433
CANO_utilitypv_class1_moderate_7_anyQual_1,2,185650.11115959307,110.59,0.19216165487799153
CANO_utilitypv_class1_moderate_8_anyQual_0,2,15196.813211236806,10.21,0.17037825189380165
CANO_utilitypv_class1_moderate_9_anyQual_0,2,66509.42607304043,40.58,0.1876111010117503
CANO_utilitypv_class1_moderate_10_anyQual_0,2,67556.77937525533,41.29,0.18728863701281379
CANO_utilitypv_class1_moderate_11_anyQual_1,2,81589.8944967833,50.41,0.18527083069195077
CANO_utilitypv_class1_moderate_12_anyQual_0,2,18516.982679677727,12.4,0.17093693393002746
CANO_utilitypv_class1_moderate_15_anyQual_1,2,55386.5547960497,34.14,0.1857069723007132
CANO_utilitypv_class1_moderate_16_anyQual_0,2,15768.706434755559,10.68,0.16900991757765405
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.854847072610685e7,14350.2,0.5467983446289703
CASO_battery_moderate_0,3,851323.231610352,494.38,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8689093510988606e6,588.1,0.36376794969482895
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,996991.3863508762,322.9,0.353435961228937
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,540449.2013700106,201.35,0.30724910049133247
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,424752.3741754665,160.7,0.3025570749988792
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,154986.88453897048,65.09,0.27256372224217174
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,498883.6429823396,202.05,0.2826361995262499
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,133654.94710980562,58.06,0.26350895670522884
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,178373.85152778125,80.83,0.2526073516679815
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,75048.05768137577,34.94,0.24586908824787998
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,22649.93576451411,11.27,0.2300543413714864
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,21598.49920966618,11.25,0.2197649492233026
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,82343.33777172536,41.74,0.2258205168017623
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.0107799052619327e7,11461.2,0.30070198314400653
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0745593552040782e7,4392.3,0.2800436882603784
CASO_utilitypv_class1_moderate_2_anyQual_0,3,136964.3735636419,87.78,0.17860738567463486
CASO_utilitypv_class1_moderate_3_anyQual_1,3,161763.15963297844,102.04,0.18146653465388765
CASO_utilitypv_class1_moderate_4_anyQual_0,3,16259.273588955568,11.85,0.1570616527271175
CASO_utilitypv_class1_moderate_5_anyQual_1,3,57195.12470298881,37.97,0.1724272051068272
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.459750011527788e8,23780.8,0.7026505678025875
FRCC_battery_moderate_0,4,527746.706198654,291.23,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,5.981493867016349e6,2464.47,0.27782639301141365
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.003120338457837e6,776.06,0.29546028726871126
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,865048.4986114809,310.4,0.3190113381010061
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93025.74006869258,35.7,0.298278734791008
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151790.8289909219,60.6,0.2867215153692809
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,252239.71282066792,114.16,0.2529221575029286
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8535012195269363e6,995.6,0.32808059899534786
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6085012564237912e6,591.6,0.31122939878224
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,196023.678577018,89.61,0.2504029449360666
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49002.50103583752,18.8,0.29836492817588706
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.005227205024701e6,2163.9,0.317672507526554
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,145141.5980192675,67.99,0.24436231670042566
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,459919.49840236007,182.3,0.2887902508459017
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,288264.2991320319,111.6,0.2956746145928026
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,130282.29011170001,59.81,0.24934401955341032
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,3.441606355411685e6,1291.45,0.3050499604729589
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,109426.09039923603,51.59,0.24279667205403876
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,143938.35609245102,59.79,0.2755721721929742
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,111723.27554684247,53.1,0.24084437827851432
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,122784.58687537907,50.8,0.27667346917132446
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,234452.14050188605,92.5,0.29013481400589797
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.27316558445766e7,10888.7,0.23896946669719155
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.678468869933968e7,17350.4,0.24268613664550007
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3845902809411399e7,6556.54,0.24173188482638455
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,522959.10814595065,292.6,0.20458829553355112
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,187246.64116271544,109.23,0.19622732206815865
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,333170.20791018713,188.09,0.20276258904957523
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,134068.32852491445,77.06,0.19915195078491602
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,146291.02677782677,85.6,0.19562812753787473
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,70710.09409959082,42.06,0.19244184921699273
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,41580.59739246461,24.65,0.19309061936926777
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,68101.94387384865,39.66,0.1965595608512808
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,94875.35296163979,55.98,0.19400274954629554
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,18871.210562186552,11.7,0.184629576427892
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,68048.80863295295,39.29,0.19825578652769624
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,21112.128767049377,12.87,0.1877763330601857
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,67593.19978146334,39.55,0.19563380087992938
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,17573.449087772944,10.94,0.18387685209129534
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,17353.609334177112,10.27,0.1934223909366642
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,19851.81991857341,12.1,0.1878029160098747
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,36482.606847289026,22.74,0.18364655139284056
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.5863280767643467e7,11604.9,0.25511123584964707
ISNE_battery_moderate_0,5,1.3754395701168895e7,9223.55,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,17628.698109023197,11.19,0.18033396377160893
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.758778353601612e7,17405.3,0.24720234062436414
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.379289428611585e6,768.67,0.20540114049862365
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.041764871548262e6,592.6,0.20123125529814714
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,460540.09734678804,274.2,0.19225930702285604
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,14025.381824450946,10.07,0.15943093656277563
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,16487.060386644378,11.51,0.16396655785306513
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,14813.458300989303,10.46,0.16211087481559464
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,15331.439269007054,10.94,0.1604179564713524
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.218382798234185e7,9723.0,0.49663014379189363
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.14628824280853e6,273.5,0.47975983001207473
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.924014252064053e7,9833.2,0.45679682666213706
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,623055.4225891194,188.8,0.37775660341602213
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,6.458721670594317e6,1812.61,0.4078773346463822
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,883457.4028436134,272.8,0.37070515289633643
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,239920.51774466343,77.74,0.3532728226011535
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,548098.3610759212,175.08,0.3583515936120994
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,102606.94357651455,36.99,0.31752636706743625
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,220338.35749383358,76.35,0.33034553479048917
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,54724.52556330271,25.09,0.24967135511473126
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,88824.51011704234,24.55,0.41416052179637475
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.581542488858351e7,19355.8,0.5075064962909973
MISC_battery_moderate_0,6,277055.24048192095,157.98,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.903245154407314e7,8563.82,0.25439851798715274
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.614409422978479e6,2115.99,0.24962604116407672
MISC_utilitypv_class1_moderate_2_anyQual_1,6,8.982460298124952e6,4082.68,0.2518473234402454
MISC_utilitypv_class1_moderate_3_anyQual_0,6,233471.45997323532,131.21,0.20368274452422977
MISC_utilitypv_class1_moderate_4_anyQual_0,6,314785.47129508737,171.86,0.20966563162134866
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.5314359176876894e6,1661.66,0.2432744721797914
MISC_utilitypv_class1_moderate_6_anyQual_0,6,166722.2611857315,93.85,0.20335117655420484
MISC_utilitypv_class1_moderate_7_anyQual_0,6,175050.29524896294,97.26,0.20602311867250922
MISC_utilitypv_class1_moderate_8_anyQual_1,6,237389.48303190438,129.94,0.20912501584972193
MISC_utilitypv_class1_moderate_9_anyQual_0,6,125976.17994695378,71.47,0.2017678783916767
MISC_utilitypv_class1_moderate_10_anyQual_0,6,132762.48274433834,75.2,0.20209003515706944
MISC_utilitypv_class1_moderate_11_anyQual_1,6,154741.01677621718,87.0,0.20359802847277111
MISC_utilitypv_class1_moderate_12_anyQual_0,6,102989.47120972838,59.53,0.1980360796510401
MISC_utilitypv_class1_moderate_13_anyQual_0,6,99358.78730043967,57.51,0.19776538962414816
MISC_utilitypv_class1_moderate_14_anyQual_1,6,109054.08093668822,63.01,0.19811612141752644
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.355572920988319e7,6115.5,0.4409120389815045
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1017392860235643e7,2914.7,0.4326855079831711
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5162272477810213e7,4025.71,0.4311309342457482
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8236790898453977e7,4956.12,0.4212054481534243
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,3.8566867912863176e6,1059.11,0.41683163940536233
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,2.638558620149376e6,759.75,0.39754236141235005
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,488176.2825726911,149.94,0.37268897376769017
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,535806.1641946298,170.19,0.3603802996108891
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,312858.89402187936,101.67,0.35224355599163315
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,306654.997331451,102.01,0.3441079240097427
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,135664.96714786996,50.95,0.30479714892291415
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,179031.78941910173,67.32,0.30442016694345575
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.557323531681306e7,7985.47,0.6532760747818153
MISE_battery_moderate_0,7,259534.94777832858,162.94,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317618.53286007926,91.6,0.3969152051393012
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214978.62910931115,59.7,0.4122003276250589
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308732.1555936341,86.9,0.4066768616320838
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5620884053848195e6,674.0,0.43513256740837386
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.879101791111779e6,469.4,0.4582416877928733
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,519885.60783989145,148.8,0.3999376020372161
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371520.4445869641,105.2,0.4042540248938923
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51303.14840197312,16.5,0.3559159479546365
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168844.10786272807,50.1,0.3857763133593803
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.77133444827429e6,1018.4,0.42390060077206354
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,869728.7633006679,223.9,0.4446487893297778
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391570.77599847957,116.5,0.38474388058144243
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41183.41372410469,13.5,0.3492013780703491
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48041.57782980279,15.0,0.36661765743133995
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.149021771086215e6,557.9,0.4409322133986504
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2511694888057064e6,374.5,0.38242977474413575
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9628043375023096e6,555.7,0.4043188477388
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,284541.9478210832,89.3,0.3647390107596672
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,318032.6859832166,92.73,0.3925896735520517
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,737112.8277066355,201.29,0.4191786396393875
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.31490671133507e7,10628.3,0.2493199689488243
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4023086911460124e7,6451.62,0.2488067857535063
MISE_utilitypv_class1_moderate_5_anyQual_0,7,187126.03487869602,101.64,0.21074483200635047
MISE_utilitypv_class1_moderate_9_anyQual_1,7,224150.3544299021,120.73,0.21252577273158615
MISE_utilitypv_class1_moderate_14_anyQual_0,7,99086.48828636874,54.48,0.2081923237582245
MISE_utilitypv_class1_moderate_20_anyQual_1,7,109121.8677832792,59.89,0.20856664374475764
MISE_utilitypv_class1_moderate_27_anyQual_0,7,82700.82651126743,45.56,0.20778467298905495
MISE_utilitypv_class1_moderate_35_anyQual_1,7,76896.06160659723,42.73,0.20599590110543017
MISE_utilitypv_class1_moderate_44_anyQual_0,7,67768.5994614416,37.62,0.2062040039074035
MISE_utilitypv_class1_moderate_54_anyQual_1,7,45403.80899136985,26.52,0.19597746824296097
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.02035883473689e7,8900.84,0.5170364938249637
MISS_battery_moderate_0,8,281643.64794067346,159.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3317966398633655e7,6002.25,0.25398683671724553
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.281165967327389e6,2973.08,0.24183605413256384
MISS_utilitypv_class1_moderate_2_anyQual_0,8,215812.75494908963,146.9,0.1681677399381865
MISS_utilitypv_class1_moderate_3_anyQual_1,8,129105.169833143,89.8,0.16457151656859437
MISS_utilitypv_class1_moderate_4_anyQual_0,8,74746.67541698775,53.94,0.1586237867594619
MISS_utilitypv_class1_moderate_5_anyQual_1,8,129975.57405229297,91.06,0.16338849517301537
