Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_internal_combustion_engine_1,2,24480.086974351772,444.4,0.006305598015420989
CANO_onshore_wind_turbine_1,2,2.4480200929799634e6,1442.0,0.19432876577002803
CANO_petroleum_liquids_1,2,541.3340603401036,177.3,0.0003494974347741197
CANO_small_hydroelectric_1,2,2.0075327999999295e6,229.8,0.9999999999999648
CANO_solar_photovoltaic_1,2,1.5350529253098613e7,6328.2,0.2776710048036226
CASO_batteries_1,3,7.702369563213624e6,8927.8,0.0
CASO_biomass_1,3,1.0247327999999595e6,117.3,0.9999999999999605
CASO_biomass_2,3,207916.80000000657,23.8,1.0000000000000318
CASO_conventional_hydroelectric_1,3,2.4254115941721913e6,973.3,0.28525029390168405
CASO_geothermal_1,3,205331.61218996684,23.6,0.9959354443621506
CASO_hydroelectric_pumped_storage_1,3,790959.1146447223,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,103301.02056494403,2104.9,0.005617725555866767
CASO_natural_gas_fired_combined_cycle_2,3,5.3631981539416105e7,7481.6,0.8205720736249015
CASO_natural_gas_fired_combustion_turbine_1,3,6657.605339746742,1872.1,0.0004070768245941233
CASO_natural_gas_fired_combustion_turbine_2,3,8656.069636692897,4573.4,0.0002166551060645586
CASO_natural_gas_internal_combustion_engine_1,3,65593.14253935798,50.2,0.14956917417180632
CASO_onshore_wind_turbine_1,3,1.2462158602695374e7,4055.5000000000005,0.3517517307561164
CASO_petroleum_liquids_1,3,434.26554671361015,14.1,0.00352552368867075
CASO_small_hydroelectric_1,3,593174.3999999756,67.9,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.1602429796168648e7,13797.3,0.26218856248863426
FRCC_batteries_1,4,174477.7400356362,555.2,0.0
FRCC_biomass_1,4,734697.6000000294,84.1,1.0000000000000402
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,116570.63435799566,43.5,0.3067519113879301
FRCC_conventional_steam_coal_1,4,1.0249242653260763e6,3135.0,0.037423258953257134
FRCC_conventional_steam_coal_2,4,3595.298997606139,442.0,0.0009311081305023108
FRCC_natural_gas_fired_combined_cycle_1,4,1.9413765835871944e8,31114.2,0.7142307146886941
FRCC_natural_gas_fired_combined_cycle_2,4,4.232993868638526e6,2698.7,0.17954793102112784
FRCC_natural_gas_fired_combustion_turbine_1,4,74985.97556116739,7864.4,0.00109144492568751
FRCC_natural_gas_fired_combustion_turbine_2,4,3066.268470354352,1068.9,0.0003283677331444893
FRCC_natural_gas_internal_combustion_engine_1,4,193697.19239728668,250.9,0.08837105486060014
FRCC_natural_gas_steam_turbine_1,4,4188.395423258335,746.0,0.0006426821287492903
FRCC_nuclear_1,4,3.2644350979094792e7,3737.0,0.999936255793429
FRCC_petroleum_liquids_1,4,534.2681338712872,455.6,0.00013423412336730796
FRCC_solar_photovoltaic_1,4,1.857223032096128e7,9458.5,0.22476524982763146
ISNE_batteries_1,5,165120.22363076697,368.3,0.0
ISNE_biomass_1,5,528528.0,60.5,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.4169593979080273e6,875.9,0.4465526455243141
ISNE_conventional_steam_coal_2,5,2.8559754876634954e6,330.0,0.9906674879507629
ISNE_hydroelectric_pumped_storage_1,5,1.0505947589633442e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.7640115790934716e6,3370.8,0.0938629603766532
ISNE_natural_gas_fired_combined_cycle_2,5,5.864189828567052e7,10513.3,0.6384932901238769
ISNE_natural_gas_fired_combustion_turbine_1,5,151726.71437737189,1338.4,0.012976677155087785
ISNE_natural_gas_fired_combustion_turbine_2,5,22496.978203462186,437.8,0.005882146068823917
ISNE_natural_gas_internal_combustion_engine_1,5,59876.13272878262,63.6,0.10776655538130123
ISNE_natural_gas_steam_turbine_1,5,11951.901586248947,41.9,0.03265204302676699
ISNE_nuclear_1,5,2.931145168867753e7,3355.5,0.999925075469199
ISNE_offshore_wind_turbine_1,5,115055.80465087894,29.3,0.44949854296715386
ISNE_onshore_wind_turbine_1,5,3.296696158741102e6,1542.1,0.2447111508916162
ISNE_petroleum_liquids_1,5,16470.438323724844,1043.7,0.0018064121607945295
ISNE_small_hydroelectric_1,5,2.3010624000000944e6,263.4,1.0000000000000413
ISNE_solar_photovoltaic_1,5,5.205339974356529e6,2681.9,0.22217433761101457
MISC_batteries_1,6,25852.04227015541,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.4810854888977767e6,451.5,0.37549983188359126
MISC_conventional_steam_coal_1,6,8652.269975239975,2409.0,0.0004111313902630843
MISC_conventional_steam_coal_2,6,3.0275351765417777e7,13084.2,0.2648679428610694
MISC_hydroelectric_pumped_storage_1,6,791536.718849366,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.584398765865088e6,1583.6,0.4759463563644666
MISC_natural_gas_fired_combined_cycle_2,6,2.0405519365317002e7,3192.5,0.7316512547048587
MISC_natural_gas_fired_combustion_turbine_1,6,275109.16686308436,577.6,0.054521180636760085
MISC_natural_gas_fired_combustion_turbine_2,6,451842.5194155151,9055.4,0.005711718987150747
MISC_natural_gas_internal_combustion_engine_1,6,37472.256987307665,76.7,0.055924468141102746
MISC_natural_gas_steam_turbine_1,6,187627.68383242367,200.6,0.1070664402353971
MISC_nuclear_1,6,2.0549469479224734e7,2373.0,0.991266092172121
MISC_onshore_wind_turbine_1,6,1.4115244515501594e7,6437.0,0.2510107210485994
MISC_petroleum_liquids_1,6,810.374303384627,439.4,0.0002111120307309634
MISC_small_hydroelectric_1,6,135408.0,15.5,1.0
MISC_solar_photovoltaic_1,6,8.040071602476594e6,3922.2,0.23464837759009213
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,96021.54849352087,32.3,0.34029342478623337
MISE_conventional_steam_coal_1,7,1.0048544839758983e7,4358.3,0.2639206840675673
MISE_hydroelectric_pumped_storage_1,7,2.2707696297068275e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.520656974260988e7,6017.4,0.8599635565142886
MISE_natural_gas_fired_combined_cycle_2,7,3.6467228893136787e6,743.7,0.5612965284017122
MISE_natural_gas_fired_combustion_turbine_1,7,14681.346722889459,427.7,0.00392928942773636
MISE_natural_gas_fired_combustion_turbine_2,7,622820.5441553773,3971.5,0.017951293077513863
MISE_natural_gas_internal_combustion_engine_1,7,193752.1469838009,133.0,0.16675630265894897
MISE_natural_gas_steam_turbine_1,7,3817.8513975749797,794.2,0.0005502708564483444
MISE_nuclear_1,7,1.0140676267877104e7,1161.0,0.9998205834024587
MISE_onshore_wind_turbine_1,7,8.93567183778292e6,3676.9,0.27818439678463436
MISE_petroleum_liquids_1,7,576.9718666370538,52.5,0.0012580059886557078
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.46553514376579e6,1181.0,0.23897291127430015
MISS_batteries_1,8,9772.364126629305,10.5,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3484695233059006e6,583.1,0.2647192164357699
MISS_conventional_steam_coal_1,8,15019.20645619097,1574.4,0.0010919915575861396
MISS_conventional_steam_coal_2,8,4.973036432570661e6,4521.1,0.12591135639527024
MISS_natural_gas_fired_combined_cycle_1,8,1.1912785573542261e8,17522.5,0.7782240189838511
MISS_natural_gas_fired_combined_cycle_2,8,1.4113247258882504e6,2510.2,0.06435851277557941
MISS_natural_gas_fired_combustion_turbine_1,8,13098.331396805357,4408.8,0.00034008145559544196
MISS_natural_gas_fired_combustion_turbine_2,8,103995.45422846955,1043.5,0.011407993824107981
MISS_natural_gas_internal_combustion_engine_1,8,213031.75651336773,107.8,0.2262106054164455
MISS_natural_gas_steam_turbine_1,8,5819.127376164795,62.2,0.01070914634966667
MISS_natural_gas_steam_turbine_2,8,100719.66897462883,4277.5,0.002695328144291217
MISS_nuclear_1,8,4.7398842596069075e7,5426.0,0.999943178973548
MISS_onshore_wind_turbine_1,8,381558.9132146732,184.5,0.23672962343445877
MISS_petroleum_liquids_1,8,435.4529784042009,40.9,0.0012187239111861575
MISS_solar_photovoltaic_1,8,4.7772573533833055e6,2207.9,0.24767753273124676
MISW_batteries_1,9,30787.3342613059,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.5999999926,21.1,0.9999999999999598
MISW_conventional_hydroelectric_1,9,279851.20217832876,99.0,0.3235782760969687
MISW_conventional_steam_coal_1,9,2.3274145088863935e7,11943.7,0.22306027108901375
MISW_conventional_steam_coal_2,9,1628.8272699333204,330.9,0.0005634633061504617
MISW_natural_gas_fired_combined_cycle_1,9,5.67649012715715e6,1408.1,0.46145968256828285
MISW_natural_gas_fired_combined_cycle_2,9,4.059370045724575e7,7024.6,0.661491728487052
MISW_natural_gas_fired_combustion_turbine_1,9,2035.283281466811,479.1,0.0004862796203338971
MISW_natural_gas_fired_combustion_turbine_2,9,1.4918283506619427e6,5688.6,0.030019318862766153
MISW_natural_gas_fired_combustion_turbine_3,9,118984.46794103454,655.8,0.020768552812812188
MISW_natural_gas_internal_combustion_engine_1,9,2.1898970265150834e6,749.9,0.3342779382970054
MISW_natural_gas_steam_turbine_1,9,157743.83582998253,124.7,0.1448015859215804
MISW_nuclear_1,9,2.3925045812160756e7,2928.1,0.9353071365334528
MISW_onshore_wind_turbine_1,9,6.4248276646642484e7,23793.1,0.3090991620185108
MISW_petroleum_liquids_1,9,846.0229992921979,1385.7,6.988763227503848e-5
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.547198436411161e6,3131.6,0.2393186775029731
NWPP_batteries_1,10,22573.687475736413,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3972634488017163e8,31765.0,0.5035201018359258
NWPP_conventional_steam_coal_1,10,1.5919218265709158e6,1481.5,0.1230006640639712
NWPP_conventional_steam_coal_2,10,7338.471636570233,147.5,0.0056950950181367055
NWPP_geothermal_1,10,187815.7898634109,21.6,0.9953268608790515
NWPP_hydroelectric_pumped_storage_1,10,57408.38867113437,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.286033907272572e6,2899.0,0.32717933505208674
NWPP_natural_gas_fired_combined_cycle_2,10,1.8354277546864532e7,4016.1999999999994,0.5231296521428113
NWPP_natural_gas_fired_combustion_turbine_1,10,3911.101591960027,1018.5,0.00043956736185962926
NWPP_natural_gas_fired_combustion_turbine_2,10,2371.302756869472,324.4,0.0008367457888123806
NWPP_natural_gas_internal_combustion_engine_1,10,29845.002692348404,309.8,0.011027513131902273
NWPP_nuclear_1,10,1.0219945924279926e7,1172.0,0.9981788437589785
NWPP_onshore_wind_turbine_1,10,2.0645652088678796e7,8732.7,0.27062470379267595
NWPP_petroleum_liquids_1,10,537.080891125307,21.3,0.002886339893663836
NWPP_small_hydroelectric_1,10,3.80714880000069e6,435.8,1.0000000000001812
NWPP_solar_photovoltaic_1,10,3.4675286787492377e6,1628.6,0.24372103055977354
NYCW_batteries_1,11,32795.98056638076,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.663926481510606e6,1504.6,0.6591451722585693
NYCW_natural_gas_fired_combined_cycle_2,11,1.3704235738681475e7,2828.4,0.5546274584289699
NYCW_natural_gas_fired_combustion_turbine_2,11,982654.8492962164,1084.3,0.10373825026631102
NYCW_natural_gas_fired_combustion_turbine_3,11,2.386368565734499e6,1010.8999999999999,0.2702195072943129
NYCW_natural_gas_internal_combustion_engine_1,11,117764.78711477591,37.4,0.3604385415894642
NYCW_petroleum_liquids_1,11,14306.963282962735,632.4,0.0025896613551525645
NYCW_solar_photovoltaic_1,11,288396.84030812734,157.3,0.20986941402720774
NYUP_batteries_1,12,60036.74137047158,170.0,0.0
NYUP_biomass_1,12,666556.7999999127,76.3,0.999999999999869
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.839321917764244e7,3504.3,0.6008192543993581
NYUP_hydroelectric_pumped_storage_1,12,708782.500597216,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.369112655511465e7,6565.9,0.5873657837373063
NYUP_natural_gas_fired_combined_cycle_2,12,204469.50728507023,1836.7,0.012743176521712963
NYUP_natural_gas_fired_combustion_turbine_2,12,6213.964825429645,57.6,0.012349053774590227
NYUP_natural_gas_internal_combustion_engine_1,12,36707.86974929176,19.5,0.2154824701165338
NYUP_natural_gas_steam_turbine_1,12,64941.67660981276,49.2,0.15109349549246917
NYUP_nuclear_1,12,2.93354103382679e7,3358.3,0.9999080219604306
NYUP_onshore_wind_turbine_1,12,7.156631511211993e6,3389.0,0.2417266103601447
NYUP_petroleum_liquids_1,12,544.4998397545086,75.5,0.0008255401107308246
NYUP_small_hydroelectric_1,12,3.711926400000136e6,424.9,1.0000000000000366
NYUP_solar_photovoltaic_1,12,3.3172440269546597e6,1742.8,0.21787993856531052
PJMC_batteries_1,13,71403.2546373419,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31269.728344699815,11.2,0.31959020498818336
PJMC_conventional_steam_coal_1,13,639172.938031493,1538.0,0.04757178180474179
PJMC_natural_gas_fired_combined_cycle_1,13,3.2449520231844965e7,4843.4,0.766911618594115
PJMC_natural_gas_fired_combined_cycle_2,13,33339.38247432817,195.0,0.019570878225279524
PJMC_natural_gas_fired_combustion_turbine_1,13,83207.406066007,101.8,0.09356244879936666
PJMC_natural_gas_fired_combustion_turbine_2,13,855849.8944798799,8523.9,0.011493349942738575
PJMC_natural_gas_internal_combustion_engine_1,13,301054.4046400625,111.4,0.3093478980475583
PJMC_natural_gas_steam_turbine_1,13,1085.7391101705232,44.2,0.0028118398880238715
PJMC_nuclear_1,13,9.343872037278722e7,10898.1,0.9814393535108603
PJMC_onshore_wind_turbine_1,13,1.0191438859571297e7,4488.8,0.2598918271161525
PJMC_petroleum_liquids_1,13,653.9381206414723,55.3,0.0013536266564689447
PJMC_solar_photovoltaic_1,13,728245.877596516,344.1,0.2422594555728127
PJMD_batteries_1,14,27145.26422292701,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0000001176,56.5,1.0000000000002383
PJMD_conventional_hydroelectric_1,14,620484.3436211537,613.1,0.11584755869356088
PJMD_conventional_steam_coal_2,14,30578.389474361906,881.0,0.003973068695138348
PJMD_hydroelectric_pumped_storage_1,14,3.279765485039342e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.392578443012105e7,6969.3,0.7214691094686817
PJMD_natural_gas_fired_combined_cycle_2,14,2.7165741225140668e6,730.0,0.4259769247255988
PJMD_natural_gas_fired_combustion_turbine_1,14,5904.811551210593,1874.0,0.0003606814691407208
PJMD_natural_gas_fired_combustion_turbine_2,14,38361.27774826118,59.5,0.07380120846080968
PJMD_natural_gas_fired_combustion_turbine_3,14,275817.51906635246,2627.0,0.012018469055251139
PJMD_natural_gas_steam_turbine_1,14,63858.93965068722,20.3,0.3600916407881729
PJMD_nuclear_1,14,3.239111976866027e7,3708.0,0.9999392391568309
PJMD_onshore_wind_turbine_1,14,348737.23617813695,208.0,0.1919209395351997
PJMD_petroleum_liquids_1,14,604.8559215708583,316.4,0.0002188279725331375
PJMD_solar_photovoltaic_1,14,1.0315540719018696e7,4753.6,0.24840294355612666
PJME_batteries_1,15,48913.65421076035,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.4331478090475607e6,1133.1,0.34682599175310586
PJME_conventional_steam_coal_1,15,5.271992956282858e6,7803.0,0.07733936270582475
PJME_conventional_steam_coal_2,15,7246.420430047434,868.9,0.0009546432478898727
PJME_hydroelectric_pumped_storage_1,15,2.644981307713711e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.5710620075959032e6,4185.9,0.07030902517703291
PJME_natural_gas_fired_combined_cycle_2,15,1.8009429989871898e8,22981.1,0.8970497498693055
PJME_natural_gas_fired_combustion_turbine_1,15,1601.143971031602,267.5,0.000685163111084695
PJME_natural_gas_fired_combustion_turbine_2,15,356932.13459019654,3978.0,0.010270893951480065
PJME_natural_gas_fired_combustion_turbine_3,15,184667.54881916306,888.4,0.023794106953599944
PJME_natural_gas_internal_combustion_engine_1,15,605473.9754426403,264.8,0.26173685209353537
PJME_natural_gas_steam_turbine_1,15,3654.8026975876132,90.2,0.004638149829829232
PJME_nuclear_1,15,1.1207532106562696e8,12829.4,0.9999793238472356
PJME_onshore_wind_turbine_1,15,2.8226085649004467e6,1314.4,0.2458161878151592
PJME_petroleum_liquids_1,15,580.9051891278245,738.7,9.001699927376881e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.165720298079354e6,2216.9,0.21509552628266645
PJMW_batteries_1,16,53445.116397064914,76.3,0.0
PJMW_biomass_1,16,282172.79999999754,32.3,0.9999999999999915
PJMW_conventional_hydroelectric_1,16,2.26817921401792e6,845.8,0.306970795744281
PJMW_conventional_steam_coal_1,16,4.398206856515211e7,19646.0,0.25626475850782354
PJMW_conventional_steam_coal_2,16,2687.145260471037,1299.0,0.00023679327685066255
PJMW_conventional_steam_coal_3,16,11615.167689418513,666.0,0.00199635894297775
PJMW_hydroelectric_pumped_storage_1,16,334938.185952372,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5422894610611153e8,18210.8,0.969447378972713
PJMW_natural_gas_fired_combined_cycle_2,16,2.7187271916100015e6,1120.6,0.2777169502268622
PJMW_natural_gas_fired_combustion_turbine_1,16,5204.319236076554,668.7,0.0008908815811083465
PJMW_natural_gas_fired_combustion_turbine_2,16,226809.97737107798,10942.4,0.0023726678388540125
PJMW_natural_gas_internal_combustion_engine_1,16,101928.32212097231,83.3,0.14006745846823937
PJMW_natural_gas_steam_turbine_1,16,315141.2192285189,63.8,0.565420964144546
PJMW_nuclear_1,16,5.5261844336461395e7,6326.0,0.9999621513831625
PJMW_onshore_wind_turbine_1,16,9.022058900085585e6,4454.0,0.23186906992905462
PJMW_petroleum_liquids_1,16,657.3428209016477,213.5,0.0003524369380579473
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.520562787269834e6,4143.6,0.2353844837567431
RMRG_batteries_1,17,143088.18193767997,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7451102837362785e6,708.1,0.2821081662932209
RMRG_conventional_steam_coal_1,17,6.678699067593618e6,4458.0,0.1714901521751246
RMRG_conventional_steam_coal_2,17,26441.158447889367,3321.0,0.000911378916823613
RMRG_hydroelectric_pumped_storage_1,17,806393.6304384527,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,265607.3339694778,1606.5,0.01892547146846472
RMRG_natural_gas_fired_combined_cycle_2,17,7.569560368716343e6,1955.0,0.44321175444270017
RMRG_natural_gas_fired_combustion_turbine_1,17,4355.26262255397,2724.4,0.0001829914722021148
RMRG_natural_gas_fired_combustion_turbine_2,17,3088.686681932933,382.4,0.0009245775553895596
RMRG_natural_gas_internal_combustion_engine_1,17,26774.99280057218,243.4,0.012592041996892024
RMRG_natural_gas_steam_turbine_1,17,1885.7700720770943,247.0,0.0008739350558705818
RMRG_onshore_wind_turbine_1,17,3.43370998731155e7,11502.6,0.34170786010376103
RMRG_petroleum_liquids_1,17,452.0937047358067,21.1,0.0024526375836317477
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.5111843871169705e6,2310.4,0.2730518605747119
SPPC_conventional_hydroelectric_1,18,61371.88893336314,52.0,0.1350994314713721
SPPC_conventional_steam_coal_1,18,6.4192931386698745e6,4666.7,0.15745798878786155
SPPC_conventional_steam_coal_2,18,9.345867043179937e6,2337.8,0.4576143330951284
SPPC_natural_gas_fired_combined_cycle_1,18,7.479818848820566e6,1560.2,0.5487798808212403
SPPC_natural_gas_fired_combined_cycle_2,18,532925.4693744966,312.8,0.19502357201353976
SPPC_natural_gas_fired_combustion_turbine_1,18,5476.964051261019,3196.5,0.00019613385130131097
SPPC_natural_gas_fired_combustion_turbine_2,18,1271.30958587181,131.4,0.001107498970191236
SPPC_natural_gas_fired_combustion_turbine_3,18,4545.759689306806,438.2,0.0011874667954890191
SPPC_natural_gas_internal_combustion_engine_1,18,82208.49387416668,408.3,0.02304754578366755
SPPC_natural_gas_steam_turbine_1,18,16300.681889218857,10.5,0.17770671865972065
SPPC_nuclear_1,18,1.0275841589872558e7,1255.0,0.9372620862586793
SPPC_onshore_wind_turbine_1,18,2.5470727576977525e7,8379.7,0.34793671168805673
SPPC_petroleum_liquids_1,18,543.8424267948095,236.0,0.0002637840044287856
SPPC_solar_photovoltaic_1,18,211901.6699881444,101.9,0.23803870012364026
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.430046541192783e6,2510.0,0.4300584539676816
SPPN_conventional_steam_coal_1,19,6.7110874457901055e6,4289.2,0.1791034596826554
SPPN_conventional_steam_coal_2,19,7382.477790612799,964.7,0.000875986161146531
SPPN_natural_gas_fired_combined_cycle_1,19,1.219858126403823e6,300.0,0.46545258180854054
SPPN_natural_gas_fired_combined_cycle_2,19,905439.5040140529,344.6,0.3007679392621604
SPPN_natural_gas_fired_combustion_turbine_1,19,142190.25598311407,2324.5,0.007002089542234557
SPPN_natural_gas_fired_combustion_turbine_2,19,1535.0230916357918,120.0,0.0014642695852752899
SPPN_natural_gas_internal_combustion_engine_1,19,766482.6660160673,405.3,0.2164776718823763
SPPN_nuclear_1,19,6.158841906302715e6,770.0,0.9155787525425043
SPPN_onshore_wind_turbine_1,19,2.143730255922776e7,7510.5,0.3267297358671572
SPPN_petroleum_liquids_1,19,605.603834645659,57.9,0.0011972846851447073
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,275565.0464261536,125.6,0.251143455029552
SPPS_batteries_1,20,164659.94954491433,222.0,0.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.7628862917587133e6,2008.3999999999999,0.15747085066431574
SPPS_conventional_steam_coal_1,20,2.532246828436647e6,5269.0,0.05501298519757571
SPPS_conventional_steam_coal_2,20,16287.062016740427,2447.0,0.0007618968102126075
SPPS_hydroelectric_pumped_storage_1,20,891027.0442773484,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.758437368711011e6,2095.0,0.2599966215954944
SPPS_natural_gas_fired_combined_cycle_2,20,3.712112089917382e7,6887.7,0.6169276474207442
SPPS_natural_gas_fired_combustion_turbine_1,20,59739.92562401273,332.4,0.020572687874955347
SPPS_natural_gas_fired_combustion_turbine_2,20,225388.89517973762,3263.0,0.007906837540642503
SPPS_natural_gas_fired_combustion_turbine_3,20,3633.532024803774,135.6,0.003067302985918451
SPPS_natural_gas_internal_combustion_engine_1,20,523089.1335720064,437.2,0.13695658539796374
SPPS_natural_gas_steam_turbine_1,20,377556.99579007964,1479.2,0.029217496336104827
SPPS_onshore_wind_turbine_1,20,5.6414784858474635e7,19174.2,0.3367930011163376
SPPS_petroleum_liquids_1,20,460.5562975701018,52.3,0.0010080182869375526
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,782749.8599559617,334.8,0.2676239176592641
SRCA_batteries_1,21,112558.88353960057,160.8,0.0
SRCA_biomass_1,21,395740.7999999798,45.3,0.999999999999949
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.2022676037586234e6,1566.5,0.16092631462420476
SRCA_conventional_steam_coal_1,21,1.3522805563852577e7,12994.0,0.11912730470428252
SRCA_conventional_steam_coal_2,21,3946.408019652297,698.0,0.00064719318730719
SRCA_hydroelectric_pumped_storage_1,21,3.7022947027579537e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.5324153101641744e7,9004.2,0.8304548575037405
SRCA_natural_gas_fired_combined_cycle_2,21,1.2619026269181678e6,316.0,0.4571156986506323
SRCA_natural_gas_fired_combustion_turbine_1,21,2848.6100199773323,816.6,0.0003993107449197092
SRCA_natural_gas_fired_combustion_turbine_2,21,58885.67097046799,9825.2,0.00068604973837445
SRCA_natural_gas_steam_turbine_1,21,940592.5802598435,565.7,0.19032802649846833
SRCA_nuclear_1,21,1.0576221369100925e8,12106.7,0.9999818699499632
SRCA_petroleum_liquids_1,21,566.090818309852,182.6,0.0003548727993328534
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295221364656959e7,7941.2,0.23488836521949605
SRCE_batteries_1,22,76009.59620418402,122.3,0.0
