Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,154525.904907266,34.96,0.5059612375789037
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,164549.29604098672,38.89,0.48433456073445014
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,109567.65851627143,26.64,0.4707990034861073
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,227059.99013246511,58.67,0.4430083387894128
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,208536.1745314524,52.28,0.4565971518610614
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,369230.99972644704,99.67,0.42405391055874386
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,275907.0736864047,62.94,0.5017916972324445
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,96888.02532959341,24.11,0.4600025815059782
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,104571.10164544135,25.25,0.47406476283611393
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,92886.97696714387,21.22,0.5010681798951239
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,207959.71107837374,56.33,0.4225974078184729
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,104470.69574489193,24.59,0.4863213465713708
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,154709.86191998984,40.23,0.44020537449952907
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,278528.6480941459,65.01,0.4904300579816156
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,70322.01652980768,16.92,0.47574949050400717
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,103925.70369221343,26.65,0.4463886413048911
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,159410.33421095362,43.83,0.4163248902972858
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,85787.57728848727,19.93,0.4927248649146054
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,82438.15461920401,20.59,0.4583099537721689
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,114706.21575040874,25.41,0.5167371217815767
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,141756.4883433275,33.36,0.48641199795427226
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,59530.98613800713,13.84,0.49237314912784597
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,122183.78095032123,32.41,0.43154084115691904
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,65713.2488570574,16.37,0.4595064738684952
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,158894.47376966628,44.94,0.4047278589851239
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,100803.42948794775,25.88,0.4458598959834864
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,65859.69185164533,16.02,0.4705920187594986
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,107332.52014538938,25.6,0.47993092584469693
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,51219.105193791074,12.93,0.45344105264072565
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,102439.95421521552,27.24,0.43047669732959576
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,56727.20451013022,13.38,0.4853138030469098
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,123957.48646839426,35.32,0.40173478817813485
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,60906.14362130667,14.94,0.46665710170739944
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,79945.10509080392,19.19,0.4768746951322751
MISW_utilitypv_class1_moderate_0_anyQual_0,9,345460.8144180304,155.77,0.25386471814162587
MISW_utilitypv_class1_moderate_1_anyQual_0,9,105482.68336462855,47.2,0.2558153174974112
MISW_utilitypv_class1_moderate_2_anyQual_0,9,3.6753196349591673e6,1658.83,0.2536183124092869
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.232324193882045e6,2360.74,0.25370782424436594
MISW_utilitypv_class1_moderate_4_anyQual_0,9,25113.729383870636,11.53,0.2493269804987014
MISW_utilitypv_class1_moderate_5_anyQual_0,9,36231.32378579841,16.28,0.25475175012064516
MISW_utilitypv_class1_moderate_6_anyQual_0,9,25298.03231645301,11.6,0.24964112349663906
MISW_utilitypv_class1_moderate_7_anyQual_1,9,73707.89137957657,34.08,0.2475721428584077
MISW_utilitypv_class1_moderate_9_anyQual_0,9,31255.60341118702,14.04,0.2548285919350246
MISW_utilitypv_class1_moderate_11_anyQual_1,9,55558.097770440894,25.71,0.24736181889663633
MISW_utilitypv_class1_moderate_13_anyQual_0,9,26645.94335953587,11.98,0.2546019097719324
MISW_utilitypv_class1_moderate_15_anyQual_1,9,58154.22939349182,26.9,0.24746649080798772
MISW_utilitypv_class1_moderate_17_anyQual_0,9,24548.895631668835,11.06,0.2540763297397648
MISW_utilitypv_class1_moderate_19_anyQual_1,9,42723.622147564536,19.25,0.25405322146641773
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,209917.99068486187,29.15,0.8243250094436297
NWPP_battery_moderate_0,10,139133.42440247055,115.05,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,5.755490169081082e6,1285.17,0.5126360124469324
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.999805139406421e7,5251.56,0.435899853504201
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.2988269075587075e6,2462.76,0.38572873220772763
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,1.2432849593159088e6,324.82,0.43814240965491796
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,285488.32027658325,82.26,0.39727113835623606
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,1.7028421600334744e6,556.26,0.3504160076740017
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,121862.22069747157,34.51,0.40421414155009344
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,103804.99973804168,31.31,0.3795094361611116
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,97151.4346668332,28.73,0.38708020911359103
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,141522.2371167449,45.56,0.3555726466164875
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,69605.62926698972,20.81,0.3828773350712673
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,77929.71086397354,24.55,0.3633615279424025
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,145638.85129307414,50.63,0.3292734333412603
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,60999.238103123316,18.97,0.3680818934702381
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,61438.64535796342,19.14,0.36744054172577556
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,35981.68037068172,11.45,0.35971896014965654
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,235864.29255734966,85.95,0.31412586082363997
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,64939.49554542705,21.2,0.35063916576726023
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,8.936661008762537e6,4132.08,0.24756767483113215
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,74447.09295466915,35.7,0.23870796060305258
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,861261.7101595321,400.69,0.2460446978274325
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,283526.69827356306,136.61,0.23757396382388637
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,39730.526207298826,19.83,0.2293448421432152
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,54137.96707963023,27.56,0.22485891205580694
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,23481.43110177454,10.59,0.2538142355357893
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,32006.91642625946,13.69,0.26762566679793764
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,25858.310539644008,11.19,0.2645193426770616
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,661710.5482797658,82.89,0.9138045007679395
NYCW_naturalgas_fframe_ct_moderate_0,11,23287.003205450917,11.55,0.23079106613080289
NYCW_battery_moderate_0,11,903984.5334315696,666.91,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1778.202814409133,20.59,0.009885811411401282
NYUP_naturalgas_hframe_cc_moderate_0,12,97761.46461523713,16.9,0.6621682747526194
NYUP_naturalgas_fframe_ct_moderate_0,12,7159.576469852884,11.24,0.07291357549662464
NYUP_battery_moderate_0,12,272854.7637701316,175.14,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257716761870405e6,340.1,0.5135352873034005
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502647386105297e7,3349.0,0.4615206669486277
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623806465480659e6,849.6,0.4882450696310033
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842151842233134e7,2801.4,0.4430244912470314
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478950166814268e6,1404.2,0.44663808864600824
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.355268453234412e6,1761.38,0.41301727238673075
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,217233.42339669526,57.63,0.43148470069241296
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,96611.48386380848,29.8,0.3711076125014154
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,79791.42939322621,22.73,0.4018316901447505
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,59196.85026549068,20.03,0.3383023579642594
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,38782.83551614055,12.92,0.34360891195165294
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,30805.94627646666,12.81,0.27527882038688384
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.9231517825360704e7,13786.2,0.24271363045439717
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0993921874761682e7,5186.41,0.24264602163411286
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,179282.5508614721,85.12,0.24109809699476206
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,377214.6536164821,178.41,0.2420230539795681
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,93770.08927011877,44.53,0.24104548933066577
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,113308.5855019219,53.75,0.24130800217633935
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,101047.52091858601,48.3,0.23947815687255428
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,46416.097231927095,22.07,0.240742996973951
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,69861.4842207697,33.37,0.23964533319931075
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,30316.26674198197,14.4,0.24099087700624147
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8199435301717333e6,552.7,0.3769257631558076
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.644707989211353e6,484.9,0.3882612000575232
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.548211427056408e6,465.0,0.38112258927498327
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7760525116255514e7,4818.28,0.42194043152920047
NYUP_offshorewind_class12_moderate_floating_0_2,12,9.370163005772168e6,2540.94,0.4221240639916338
NYUP_offshorewind_class12_moderate_floating_0_3,12,236876.6802756547,78.27,0.3464290866271683
PJMC_naturalgas_hframe_cc_moderate_0,13,82692.8565629825,12.5,0.7572605912361035
PJMC_battery_moderate_0,13,142371.57096328022,87.51,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,117571.98981977876,52.56,0.25605654809769723
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,110724.37657101551,49.47,0.25620565302419823
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,68250.60643853249,30.52,0.25598195997150014
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,70520.52197652085,31.47,0.25651109222764357
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,52305.65758885073,23.42,0.25565197393223676
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,62220.36345439786,27.78,0.25638208608585156
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,43032.96688468104,19.29,0.25536209714959496
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,60484.90143757794,27.01,0.25633609718884615
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,37496.96553438748,16.76,0.25609994425712895
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,59504.101091124474,26.64,0.25568194005786554
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,621235.4797240575,162.01,0.43893660843023974
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,809718.9256377595,218.9,0.42342442191276036
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,127738.19288088735,33.13,0.4413536338176867
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,164735.10406995844,42.76,0.44099720067933484
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,113076.8566689841,29.75,0.43508502119687914
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,148984.21574655583,39.41,0.43273417914977325
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,114992.87477395676,30.56,0.43072983630187045
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,267729.8579446734,70.74,0.43323060253515916
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,112316.7739748841,30.2,0.425720979394407
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,172683.84842793582,46.88,0.4216494036190128
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,78051.4655287525,22.17,0.40299786329305437
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,75053.53087385723,21.23,0.4046769879184785
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,72404.7151661125,11.12,0.7453314323072363
PJMD_battery_moderate_0,14,129629.00025602852,91.8,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551065879411495e6,1248.3,0.4173318459819178
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,883167.5110920337,234.64,0.43085229343035447
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.346945330357902e6,1289.34,0.3859260519911753
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117658.72722399,37.3,0.3610793807019305
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,709121.3248249418,220.49,0.36814509874991097
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,178056.5321784362,56.25,0.362345405328523
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,222011.78910521444,73.81,0.34430886597446025
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,115890.92598598968,39.3,0.3375547760778997
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,73627.8178294661,27.12,0.31077037980307515
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,35814.19418587708,14.88,0.27551143416161006
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,30325.39842351993,13.95,0.2488397076778652
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,25245.233264806808,11.88,0.24324858460219187
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,229251.32116332723,106.59,0.24619700170328385
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,182874.75673226675,85.54,0.24472136711669865
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,986049.5733073084,451.33,0.2500874636441095
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.6157798036923737e6,752.15,0.24590371516371837
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,49683.21639296046,23.06,0.24662538437394
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,55888.47802818374,26.07,0.2453966481311574
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,51609.61876453095,24.18,0.24432152422030018
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,431571.56263138127,200.26,0.24668684066447435
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,42801.89920088885,19.79,0.24757376445864296
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,28502.893374041363,13.28,0.24568477700328584
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,32433.710261640488,15.21,0.24409270112834608
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,121730.46688665535,56.47,0.24675665514043116
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,39886.312411276886,18.39,0.2482730228150756
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,31021.098627445226,14.4,0.2465937454486323
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,45406.38190121204,21.26,0.24447869124512422
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,40331.682772314474,18.01,0.2563421393151194
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,32704.233884952282,15.34,0.24404279766197184
PJMD_offshorewind_class3_moderate_fixed_1_1,14,854768.2223944082,218.74,0.44730889549948666
PJMD_offshorewind_class3_moderate_fixed_1_2,14,632972.5278310755,160.97,0.4501189445288558
PJMD_offshorewind_class3_moderate_fixed_1_3,14,138204.6753349571,35.03,0.4516166785578253
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.4966414840164395e7,3870.35,0.4426443375724624
PJMD_offshorewind_class3_moderate_fixed_0_2,14,3.228893893185625e6,813.65,0.4542589779922687
PJMD_offshorewind_class3_moderate_fixed_0_3,14,306042.228937974,76.36,0.45877824025733555
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.9183601623748045e6,239.27,0.9177603102325838
PJME_naturalgas_fframe_ct_moderate_0,15,22703.586585988334,12.22,0.21267215841805467
PJME_battery_moderate_0,15,224805.27539643526,159.27,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901529.3088124614,206.4,0.4999856408195868
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337354.3515867541,87.1,0.44335900745999784
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.39357189385533e6,1663.4,0.5087975105558081
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234670.27869958835,64.5,0.41647194305943924
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105534878466774e6,376.0,0.4598705916842868
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2425729282311613e6,354.15,0.4016261813197031
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440090333282114e6,1013.6,0.4567019750857445
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,920441.9692313105,267.35,0.3940974266968154
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,181122.05120325013,49.86,0.41582100945663
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,48373.22114747986,19.0,0.29143303660280423
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,80487.97561111467,26.27,0.35071820219268957
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,33885.77988797337,15.2,0.25518860167224977
PJME_utilitypv_class1_moderate_0_anyQual_0,15,120513.6943088081,56.13,0.24576992233167855
PJME_utilitypv_class1_moderate_1_anyQual_1,15,151898.65454457927,71.27,0.24396894205228442
PJME_utilitypv_class1_moderate_2_anyQual_0,15,38301.08116961859,17.87,0.2453431040523809
PJME_utilitypv_class1_moderate_3_anyQual_1,15,125176.65160923862,58.78,0.2437704860109595
PJME_utilitypv_class1_moderate_5_anyQual_1,15,36607.84002767596,17.14,0.24448412360711264
PJME_offshorewind_class3_moderate_fixed_1_1,15,241611.8709976046,60.32,0.4585052472694557
PJME_offshorewind_class3_moderate_fixed_1_2,15,118998.40945272853,30.12,0.45224478099783605
PJME_offshorewind_class3_moderate_fixed_1_3,15,116041.77544380604,29.27,0.4538151782030556
PJME_offshorewind_class12_moderate_floating_1_1,15,49953.86159395512,12.17,0.4698571744038506
PJME_offshorewind_class12_moderate_floating_1_2,15,49919.80528750865,12.15,0.47030974697678446
PJME_offshorewind_class12_moderate_floating_1_3,15,51505.70764131138,12.48,0.4724198611671659
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.969032163580724e7,12466.8,0.4562513790823229
PJME_offshorewind_class3_moderate_fixed_0_2,15,185965.85028325836,46.55,0.457299671577045
PJME_offshorewind_class3_moderate_fixed_0_3,15,87250.85927898594,21.97,0.45459748682741047
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,146777.46131356177,17.19,0.9773967030940138
PJMW_naturalgas_hframe_cc_moderate_0,16,374549.52313254494,48.51,0.8838231003986211
PJMW_battery_moderate_0,16,166329.33119928415,115.18,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813279620445628e6,1778.1,0.43861896488457736
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887699723779973e7,2617.9,0.47606960695941886
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962341589639317e6,752.3,0.39503918127326687
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274414384172546e7,3644.0,0.4169887873340813
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414977476391357e6,458.0,0.3536481767937513
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823331730139334e7,3933.9,0.3731340964072825
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,344118.4099437574,124.23,0.3170799615961773
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,5.55602206110529e6,1797.89,0.3537432970307875
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,59914.865644925114,26.99,0.2541084340562859
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,61494.117625326566,22.69,0.3102319002241479
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,433142.3504994134,198.33,0.24999401510130964
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,6.028797082051313e6,2698.72,0.25571736085833924
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,202628.620670035,94.94,0.24430870146398972
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,1.1507256924239423e6,533.11,0.24708270962262283
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,55369.62399307074,25.33,0.25022100215376236
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,101573.84555722495,47.46,0.2449861517208461
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,120298.0045599019,56.21,0.24498089272090823
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,142306.19411612887,65.34,0.24930560831587192
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,62679.70390348593,29.09,0.24664401963137456
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,43309.51856784073,19.71,0.2515267078211025
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,62361.3623795187,29.16,0.24480227497650445
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,55059.766498553465,25.31,0.24901734290834618
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,32244.898392351643,14.74,0.25040955928673037
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,52028.027391378775,24.43,0.2437817935344292
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,49074.45461747154,22.5,0.249666537532924
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,38095.98703365485,17.62,0.24749173533274998
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,30880.49114599417,14.11,0.25052124420430727
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,25348.68305543861,11.69,0.24821513816400376
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,40120.927817533535,18.78,0.24454723369064643
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,54251.51545210409,25.69,0.24173255622878198
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,46106.81672501395,11.97,0.4409185425886713
RMRG_battery_moderate_0,17,155849.939427546,93.34,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,183101.27314170118,44.52,0.47078604715485006
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4785245058636578e7,3217.68,0.5259846264252562
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.3775005176741246e6,315.37,0.4999870630162349
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,359979.25125569094,92.71,0.4444657116124582
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0486406464296156e6,408.8,0.5736437585654564
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,5.080664001610393e6,1162.79,0.5001572416448186
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.657188990509355e7,5678.36,0.5356571376643505
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353086809324117e7,2679.1,0.5705321504301833
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,100244.44978319659,23.78,0.48254282321230524
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,119067.33005678895,30.9,0.4410842092860883
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,114434.15328777928,28.58,0.45833266561609753
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,142967.77887740624,38.22,0.42818836482816325
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,113037.76594570157,25.88,0.499973134076574
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,216531.97700983236,60.17,0.41193567441438883
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,294359.61427751323,68.95,0.48868761119419696
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,513097.7542011228,126.57,0.46404137856464456
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,89233.21736538676,21.35,0.47842740349972745
