t198,4.094974942951569e-8,1.0702668882772994e-6,3.82723334041914e-8,7.85504680396376e-7,3.812518868083222e-8,7.834646187645701e-7,3.812396084040581e-8,7.865789962143746e-7,3.813342598719592e-8,7.727975783741768e-7,3.826086131815966e-8,7.84332584375998e-7,3.898138333759727e-8,7.991924483116181e-7,3.8511000915241394e-8,8.146038422816964e-7,3.824374760061605e-8,7.959868003680592e-7,3.7840018035306576e-8,8.379086507348466e-7,3.809192936446005e-8,8.47090132368829e-7,9.501260819381366e-6
t199,3.748528403105172e-8,8.316805217987249e-7,4.1952275620576825e-8,8.665883222306586e-7,4.181527426570685e-8,8.450047763439619e-7,4.17304420162223e-8,9.017038515071453e-7,4.1687836838104495e-8,7.528430636972715e-7,4.1593054413484326e-8,8.622384482267593e-7,4.21890931831356e-8,9.135458761314322e-7,4.173183242837526e-8,1.0043465097869865e-6,4.17602698282675e-8,9.30377987105146e-7,4.110842389789963e-8,1.0149873985315225e-6,4.062052863140789e-8,9.473413964298448e-7,1.0324332466943686e-5
t200,3.823340270472553e-8,8.110410523195361e-7,3.847508025944715e-8,7.57776442845483e-7,3.8311191496234884e-8,7.537109840594413e-7,3.852581849213147e-8,7.752851759888463e-7,3.847498730649827e-8,7.425205649395041e-7,3.8693422676251865e-8,7.670866258737888e-7,3.9162050970287305e-8,7.796148491140047e-7,3.86801815553786e-8,8.113779052620313e-7,3.868911652452038e-8,7.868579888227695e-7,4.06574610296736e-8,1.0586989439709736e-6,4.006676316519491e-8,1.0198054476852568e-6,9.491745457061978e-6
t201,4.14036751640135e-8,1.0108344988889737e-6,4.207095442356309e-8,9.377252957097647e-7,4.194056260256187e-8,9.013160327282927e-7,4.193915581558564e-8,9.90794936964955e-7,4.1850410940640966e-8,7.533726004720099e-7,4.195453158682095e-8,9.57616416899103e-7,4.23861537264921e-8,9.957767472476575e-7,4.188807405411348e-8,1.0296094773173928e-6,4.2104019135891726e-8,1.0300626954734577e-6,4.0760094138548126e-8,1.056646181682871e-6,4.0459866119692965e-8,1.0180028606993608e-6,1.1140515241791764e-5
t202,3.962554731404545e-8,1.0586927183369262e-6,4.1973869624663655e-8,9.402307116958327e-7,4.1840715131377995e-8,9.064458593434176e-7,4.1889668408728847e-8,9.924798015606106e-7,4.182173838287147e-8,7.565260929933079e-7,4.196396950852323e-8,9.626161964912835e-7,4.236488092742316e-8,9.974522955467566e-7,4.184370040646352e-8,1.02963425931752e-6,4.208739218169035e-8,1.0313402259690869e-6,4.066835516458645e-8,1.0556540164682125e-6,4.025839886023752e-8,1.0155163032022435e-6,1.120292671683581e-5
t203,4.13227081097042e-8,1.0098117307290091e-6,4.185331883046763e-8,9.417316369033367e-7,4.181697576812445e-8,9.092803491514069e-7,4.183598576656207e-8,1.0183649994513951e-6,4.185494744928337e-8,7.768364421096797e-7,4.1934300160454186e-8,9.890296983467756e-7,4.233086549363188e-8,1.02361579592179e-6,4.1824863799952757e-8,1.0559022697593451e-6,4.182110688983352e-8,1.0324310217594693e-6,3.727411854294304e-8,8.146541963720591e-7,3.773543447050281e-8,8.328725953945622e-7,1.0856135361180288e-5
t204,3.8414625744942667e-8,8.124892063919709e-7,4.201074304624162e-8,9.426042452295675e-7,4.195288243046324e-8,9.108594258571456e-7,4.19608065864567e-8,1.0188484452846443e-6,4.2022298097465566e-8,7.776012569026903e-7,4.1950647293748895e-8,9.9007353995278e-7,4.239437162286482e-8,1.0296952198713093e-6,4.189844665829851e-8,1.0619244078912797e-6,4.1928023686217695e-8,1.0364101773475661e-6,3.989546608937755e-8,8.958850701891001e-7,3.9960760368997885e-8,8.572530298459471e-7,1.0788033096389076e-5
t205,3.895113554485179e-8,8.325877017352729e-7,4.003381456286352e-8,7.514030697726047e-7,3.9868828966391506e-8,7.416900104684498e-7,4.007115468428491e-8,8.134923756058581e-7,4.001255762696961e-8,7.374251385468224e-7,4.005509274236699e-8,7.936118755602706e-7,4.063680609888136e-8,8.295087361822961e-7,4.0271676823902344e-8,8.790324825827108e-7,4.007505606121783e-8,8.398265703885606e-7,3.722935513321953e-8,8.226196110263052e-7,3.760626269091783e-8,8.302539809029163e-7,9.306263293707936e-6
t206,3.840428841818152e-8,8.29850555020693e-7,3.825364480843743e-8,7.351521732355804e-7,3.811976556018572e-8,7.331535883557781e-7,3.839007906496114e-8,7.848461332204931e-7,3.840268302865419e-8,7.662208271118664e-7,3.8512622936718305e-8,7.801493640030378e-7,3.9186761276852354e-8,8.05567809289517e-7,3.868008861020072e-8,8.243365243149271e-7,3.857171823473143e-8,8.060429881767013e-7,3.730043033762697e-8,8.263168953223355e-7,3.773659575658444e-8,8.351448444814618e-7,9.148340380565526e-6
t207,3.838360908061128e-8,8.258750023089604e-7,3.825282954075371e-8,7.343780035059632e-7,3.8178523314292916e-8,7.339738245535519e-7,3.843450013187463e-8,7.849254376088415e-7,3.849728446985113e-8,7.673353938651686e-7,3.852399173587965e-8,7.793706711159412e-7,3.921991058382261e-8,8.054303321340625e-7,3.8745186851209727e-8,8.248455583183841e-7,3.8607916846817176e-8,8.060528931437411e-7,4.054325273002374e-8,1.0139066277244666e-6,3.978977156905827e-8,9.040016683166866e-7,9.407272189449961e-6
t208,3.902997049650348e-8,8.388442112463514e-7,3.86886295413224e-8,7.260660648348161e-7,3.855061963207343e-8,7.21274892861603e-7,3.883842913318323e-8,7.827622540879429e-7,3.88500443464396e-8,7.457046600081687e-7,3.895181674681943e-8,7.729949163869084e-7,3.955490196857809e-8,7.95374851334894e-7,3.903213228200598e-8,8.260773748038206e-7,3.898330007529385e-8,8.039089978718393e-7,3.750883616790103e-8,8.349587719019348e-7,3.792681285451661e-8,8.415265430638526e-7,9.115409031646768e-6
t209,3.834849504685244e-8,8.318677721738379e-7,3.8373012798122253e-8,7.368618415521712e-7,3.824073442131602e-8,7.350600301031744e-7,3.853889478225944e-8,7.947977548204232e-7,3.858322279691231e-8,7.763459895543285e-7,3.864717801065206e-8,7.906898094039753e-7,3.9346761693637836e-8,8.095261029506967e-7,3.882340006577257e-8,8.272038434115128e-7,3.8743592394170437e-8,8.107869372812242e-7,3.736326056209471e-8,8.301236776204373e-7,3.7813607042331035e-8,8.381890416682208e-7,9.204274960154123e-6
t210,4.060652927681654e-8,9.003971282051458e-7,4.1616566890202e-8,8.359461035976638e-7,4.1595903445573916e-8,8.148581700104195e-7,4.170639082855428e-8,9.327245651506251e-7,4.175545248238555e-8,7.7100752626018e-7,4.172372650404039e-8,8.93299525474556e-7,4.226600545686837e-8,9.462632199677003e-7,4.169152394848484e-8,1.0178248662015759e-6,4.152742216757512e-8,9.650797452947035e-7,3.738806370126634e-8,8.298855822079956e-7,3.7789936992491396e-8,8.355270802727042e-7,1.0192481034337527e-5
t211,3.836214592868799e-8,8.24894168981194e-7,4.4171432270757686e-8,1.0074048383931078e-6,4.41083818678641e-8,9.74103933958683e-7,4.411603529238145e-8,1.0340332937195267e-6,4.410770727703061e-8,7.918582792529511e-7,4.409692858320607e-8,1.0074454457696024e-6,4.4343688802382575e-8,1.0391767148976459e-6,4.4225714610113726e-8,1.072072201566119e-6,4.441285304714759e-8,1.0492534510033342e-6,4.010157569859385e-8,9.124503646742763e-7,4.00870491730774e-8,8.672986839291852e-7,1.1052124888696868e-5
t212,3.7663767237448575e-8,8.552301816022245e-7,4.242815967237025e-8,1.0138213929807712e-6,4.22710746116102e-8,9.77288918544859e-7,4.213248152133394e-8,1.0400923704042243e-6,4.208150307780539e-8,7.931924052833296e-7,4.2013489059489983e-8,1.0099767428606403e-6,4.254596725096488e-8,1.0459861838133104e-6,4.197956293953442e-8,1.0796451541441636e-6,4.2103315854677546e-8,1.0536584117555146e-6,4.117131408662316e-8,1.0771884069294348e-6,4.003148510140155e-8,1.0513735250911594e-6,1.1453875813822892e-5
t213,4.094086236366002e-8,1.079387999220788e-6,4.204885615181871e-8,8.99800154558721e-7,4.18788545070688e-8,8.771517408585739e-7,4.190565732677904e-8,9.390178005037878e-7,4.1747174068202443e-8,7.775320359330314e-7,4.200629260903256e-8,8.977318242296996e-7,4.243758426418962e-8,9.520379016624027e-7,4.180233209770704e-8,1.0272579980898556e-6,4.2110003040425305e-8,9.706727145456773e-7,4.101102979945008e-8,1.0770831289019988e-6,4.074452398157664e-8,1.4426076964259141e-6,1.1398914165140359e-5
t214,4.0648578380428444e-8,9.060421667644749e-7,4.2313916167160063e-8,1.012964060848427e-6,4.2204289380038975e-8,9.760112440990418e-7,4.2094682051683845e-8,1.039663661795455e-6,4.206211928288925e-8,7.929850468669844e-7,4.20186347804075e-8,1.0084615347998028e-6,4.2464261931657127e-8,1.0454925380356637e-6,4.19093891101034e-8,1.079884725302889e-6,4.208130411445993e-8,1.0529988207579114e-6,4.106987653533807e-8,1.0788370934735936e-6,4.020546726872034e-8,1.0540583348122388e-6,1.1506471746559371e-5
t215,3.824947301086686e-8,8.243305126373355e-7,4.034069461806788e-8,8.080069048569155e-7,4.015241755080512e-8,7.974847584373567e-7,4.024962829402604e-8,8.276713562431204e-7,4.013055030650712e-8,7.535125292302806e-7,4.0229462062723515e-8,8.08766734501671e-7,4.0774972829801065e-8,8.350865867084936e-7,4.0288199268144397e-8,8.86082109050889e-7,4.044046521327896e-8,8.460736677385341e-7,4.092317898343213e-8,1.0762137788834085e-6,4.010476547910932e-8,1.055642596044298e-6,9.960755341949066e-6
t216,3.8404674488090786e-8,8.238621123519975e-7,4.237540794691926e-8,9.938757018151273e-7,4.2285061824478075e-8,9.514131554891409e-7,4.217148871194218e-8,1.0272728649305198e-6,4.2104542784412726e-8,7.784972554890265e-7,4.2047434505149187e-8,9.862552545057124e-7,4.253830312692535e-8,1.0330119432366031e-6,4.2055929660774766e-8,1.0712591427937597e-6,4.2167750767023106e-8,1.0409972787789359e-6,4.1162962322965375e-8,1.0722485063067507e-6,4.033957834152415e-8,1.035998667391461e-6,1.127234501756924e-5
t217,4.096533864588654e-8,1.0737889413570238e-6,4.037080736188724e-8,7.987036063916304e-7,4.0195300074495337e-8,7.885242132288526e-7,4.029582333008209e-8,8.182811585966517e-7,4.0175031305850965e-8,7.485506144620711e-7,4.038097070917337e-8,7.990034972861508e-7,4.08566901482347e-8,8.247677662016731e-7,4.044352840514404e-8,8.767827134157803e-7,4.051851136887409e-8,8.35237832212687e-7,4.105797555026572e-8,1.0682240147828375e-6,4.021531396132349e-8,1.0326080853068867e-6,1.0109947734103462e-5
t218,4.089232609693647e-8,1.0737958579096286e-6,4.0362174158884253e-8,7.958225118060935e-7,4.019211452015358e-8,7.857059173653162e-7,4.0285591421487876e-8,8.149797057000351e-7,4.0173228133009853e-8,7.469742851922899e-7,4.036776414290549e-8,7.959593715265995e-7,4.085158126565121e-8,8.213222789986708e-7,4.046682080529225e-8,8.739835837127341e-7,4.051595632054074e-8,8.316332089383344e-7,4.0956726895853074e-8,1.068442817083887e-6,4.026836693844248e-8,1.0340273752304212e-6,1.0087979564163169e-5
t219,4.1572845509324416e-8,1.024347777786188e-6,4.217466067177024e-8,9.676467860596226e-7,4.205544663396687e-8,9.247770673846582e-7,4.2004071157714533e-8,1.0167412398717705e-6,4.1914218117409147e-8,7.665249402876525e-7,4.198855871776123e-8,9.589285646488818e-7,4.2479600991485144e-8,1.0240824191441103e-6,4.197611930603755e-8,1.0678518337976465e-6,4.2143036062184236e-8,1.0328506207425755e-6,4.1055737841565667e-8,1.0701094503820145e-6,4.046453257316991e-8,1.0365906634237304e-6,1.135028019111124e-5
t220,4.041542003332745e-8,8.948921681538886e-7,3.856934307796794e-8,7.909674563272046e-7,3.8449694541120916e-8,7.893430685277839e-7,3.8558861061614077e-8,7.956553609449601e-7,3.863392506306205e-8,7.831816712769032e-7,3.859565686588229e-8,7.912463820427996e-7,3.921206351289743e-8,8.037143804928441e-7,3.883036230166912e-8,8.195850193883219e-7,3.866583082495695e-8,8.030083238370529e-7,4.0769878816618086e-8,1.0695699982718928e-6,4.028027663603761e-8,1.0367871646475016e-6,9.808932306646308e-6
t221,4.0396449866255044e-8,8.941820727653248e-7,3.8185293696979094e-8,7.833848122067449e-7,3.8102534564599576e-8,7.816280283519694e-7,3.838539954563437e-8,7.917444814269218e-7,3.851211393288891e-8,7.798262677858571e-7,3.843647275551265e-8,7.878442577765e-7,3.8787714252022634e-8,7.958074926555456e-7,3.840924420513104e-8,8.104671675164342e-7,3.826641254843108e-8,7.946727797240076e-7,4.2892796991414716e-8,1.0697868910610633e-6,4.053510740372779e-8,1.0369298871085463e-6,9.757183678141512e-6
t222,4.112046916807894e-8,1.0214912422720978e-6,3.850782747135724e-8,7.891892756068986e-7,3.842410707340421e-8,7.882423991662986e-7,3.848170388269362e-8,7.939994950584166e-7,3.8597034521415624e-8,7.81402423071897e-7,3.8612987734881585e-8,7.910346527743038e-7,3.917628834339734e-8,8.029527008650225e-7,3.8787153629080115e-8,8.194090902026052e-7,3.853721669931656e-8,8.009181862513691e-7,4.004865567639819e-8,9.055287256740565e-7,4.011597375449202e-8,8.847977200785144e-7,9.609375328975994e-6
t223,4.084061717020139e-8,1.0614793776346267e-6,3.852595253155227e-8,7.804512949835453e-7,3.83615558505427e-8,7.785717275298786e-7,3.845863113478748e-8,7.851286528133353e-7,3.851366470368083e-8,7.706849807498233e-7,3.8566426757922315e-8,7.81671602659265e-7,3.919596698091945e-8,7.950063673176412e-7,3.8844080325668835e-8,8.141356487790995e-7,3.8700615363456176e-8,7.963169927481836e-7,4.087448079526054e-8,1.0578710192212646e-6,4.010269503552863e-8,1.0223999135433042e-6,9.874702264629487e-6
t224,4.1099250615278397e-8,1.0624992476779488e-6,4.213785387904803e-8,9.420359383970115e-7,4.203236339930832e-8,9.019589866133516e-7,4.2008785059589684e-8,9.853087795355255e-7,4.194356700717068e-8,7.458612119004888e-7,4.207183405435138e-8,9.440685715844858e-7,4.245969787542179e-8,9.871349015604778e-7,4.1852380159386374e-8,1.0246705262289027e-6,4.2096953243651096e-8,9.941107048354328e-7,4.114625462957256e-8,1.0240905814763469e-6,4.0246063858181355e-8,9.81472252741025e-7,1.1052306706331956e-5
t225,4.108888747393806e-8,1.0617097859642811e-6,4.24010408143226e-8,9.491634406932601e-7,4.232679115573227e-8,9.112996012134134e-7,4.224919762425839e-8,9.754395990188562e-7,4.2149636842821215e-8,7.39846638403478e-7,4.2289344977129796e-8,9.394778309684728e-7,4.2748027274186516e-8,9.892766550621967e-7,4.217437616481092e-8,1.024901455379683e-6,4.237708703190266e-8,9.958391790871463e-7,4.08583065093241e-8,1.0230249808040805e-6,4.03519255225334e-8,9.787170940537726e-7,1.10497108820396e-5
t226,4.0829476177030244e-8,1.0586786246406363e-6,3.8749994853728244e-8,8.485706263762932e-7,3.854512715578375e-8,8.280381871243121e-7,3.863297975410041e-8,8.817529383927289e-7,3.861414028477172e-8,7.307999916514764e-7,3.87373718068258e-8,8.429777216627264e-7,3.927723873705948e-8,9.310325342056748e-7,3.854241499354075e-8,1.0081527827875007e-6,3.8711198579475295e-8,9.460960906218411e-7,4.089163337893559e-8,1.022910218259477e-6,4.033148167481181e-8,9.779017666012581e-7,1.0508774539719987e-5
t227,4.1114821776225096e-8,1.0605846874440586e-6,4.2363389432751034e-8,9.5750284467724e-7,4.232783899858458e-8,9.2605795710106e-7,4.2232294982556166e-8,9.796659479277107e-7,4.216852034583772e-8,7.473763600150878e-7,4.2276101109320914e-8,9.510985212098382e-7,4.2819488576134444e-8,1.0265107384223417e-6,4.225451728911817e-8,1.06942850079336e-6,4.242933131953374e-8,1.0329444225677652e-6,4.121811044518277e-8,1.0554108862753086e-6,4.03589901664304e-8,9.755976335447402e-7,1.1243741904420186e-5
t228,4.1202328632369036e-8,1.063819308160315e-6,4.215010107136899e-8,9.600961601468558e-7,4.2058322562967374e-8,9.304253143544536e-7,4.196606308206838e-8,9.779050406072524e-7,4.192631769945488e-8,7.477954114709367e-7,4.2026279149821733e-8,9.510201760905685e-7,4.2559323229725835e-8,1.0301055224600808e-6,4.2000261878401826e-8,1.069999066076515e-6,4.216963484497674e-8,1.0366645361550967e-6,4.1128492035114036e-8,1.0562790310632956e-6,3.99772255837294e-8,9.472849917459816e-7,1.1230558908101348e-5
t229,3.950599101906382e-8,1.0614175656982846e-6,4.211895861282891e-8,9.605030147051478e-7,4.200669430510266e-8,9.312143806763424e-7,4.1910329478427375e-8,9.789615854854017e-7,4.189552264111578e-8,7.49098019524408e-7,4.1969575583483647e-8,9.525389511752228e-7,4.247865287425144e-8,1.0301120623961702e-6,4.191823723905433e-8,1.0697232348945345e-6,4.208204941215672e-8,1.0367406970623909e-6,4.098790720096391e-8,1.0555429799157714e-6,3.997290870417244e-8,9.795658072943408e-7,1.1262265125898635e-5
t230,4.1328927469537526e-8,1.072544058532278e-6,4.21876537200929e-8,9.62017571046484e-7,4.2067934685206524e-8,9.339304840728367e-7,4.212107460071758e-8,1.0190269552711297e-6,4.210817630564507e-8,7.811801178843275e-7,4.222567920539598e-8,9.923212567020497e-7,4.267655871045118e-8,1.0389990925609541e-6,4.2048384631295016e-8,1.0700607733643665e-6,4.2284516104059264e-8,1.0457453619582741e-6,4.102667856114689e-8,1.0620613580777244e-6,4.023597622123913e-8,1.0124645417088855e-6,1.1450663131394098e-5
t231,3.779983655781798e-8,8.178732345067693e-7,3.8460271827370214e-8,7.373332762156237e-7,3.829839843330333e-8,7.327373374447531e-7,3.854973841811966e-8,7.768819719515749e-7,3.8540484053611225e-8,7.401951772198125e-7,3.8651073080960944e-8,7.674259299184714e-7,3.923566998656103e-8,7.924933530600807e-7,3.8738922039952084e-8,8.239776771457774e-7,3.872554579396884e-8,8.00180800992048e-7,4.061540212148602e-8,1.0615538950197103e-6,3.985183480497414e-8,1.01092706904741e-6,9.489046899640155e-6
t232,3.794576715250471e-8,8.271760026505094e-7,3.822583804818663e-8,7.412829672147818e-7,3.804928959080206e-8,7.36341978965345e-7,3.8275791095242106e-8,7.814874276741114e-7,3.828950893516397e-8,7.447256650993221e-7,3.845956396237036e-8,7.729642530144291e-7,3.904661285879536e-8,7.970579686987994e-7,3.851208584109387e-8,8.275812433969485e-7,3.8448750689822384e-8,8.046020782391335e-7,4.053866279355515e-8,1.060655506120201e-6,3.976041464210567e-8,1.006691339532588e-6,9.526118716215813e-6
t233,3.7229394670054984e-8,8.51175163943735e-7,3.820040042633413e-8,7.769301608395536e-7,3.811808727697827e-8,7.76044956633363e-7,3.8215184105994845e-8,7.862516570495157e-7,3.8300771090207364e-8,7.690062382259104e-7,3.8279261665377754e-8,7.816085258824756e-7,3.9042885408488634e-8,8.074348661381025e-7,3.859028608714193e-8,8.253435266211274e-7,3.830955705188602e-8,8.067226279717305e-7,3.6936342778790603e-8,8.21987022087448e-7,3.750540801971614e-8,8.363265664365872e-7,9.257558890410519e-6
t234,3.721418958324656e-8,8.524926503605871e-7,3.795003550154943e-8,7.759295013495368e-7,3.78792031694644e-8,7.740578699917025e-7,3.794199313422067e-8,7.84244529127254e-7,3.807638563013443e-8,7.680183076006949e-7,3.8134384252599385e-8,7.828661350995105e-7,3.878687985701083e-8,7.989986945171525e-7,3.8285696947923576e-8,8.147648675360731e-7,3.7934059653235207e-8,7.958804989525535e-7,3.874708081442933e-8,9.039728881143371e-7,3.866692356762758e-8,8.679316894096546e-7,9.3387744641705e-6
t235,3.718778202056745e-8,8.510030082627454e-7,4.177939593937949e-8,8.883557771991822e-7,4.172542558637547e-8,8.653853695698571e-7,4.162080829721646e-8,9.258429439112549e-7,4.171780443919544e-8,7.656955389294649e-7,4.1578068784910835e-8,8.858526905737028e-7,4.211645648724547e-8,9.388058071796848e-7,4.163144032010051e-8,1.015423216353958e-6,4.1467365906388606e-8,9.577507782070336e-7,3.725932157754585e-8,8.285417255686076e-7,3.778803876523917e-8,8.508796778144034e-7,1.0219408441694061e-5
t236,3.72675496120128e-8,8.57334825682528e-7,4.206480862844393e-8,1.0102657081141796e-6,4.1955478831804904e-8,9.755652776803898e-7,4.1818423124497574e-8,1.0382306547645018e-6,4.189872624053498e-8,7.922302067194885e-7,4.1841281927389286e-8,1.0091923958673703e-6,4.234584991036209e-8,1.0439072957236886e-6,4.183632698062108e-8,1.0764718241917266e-6,4.186006564826039e-8,1.051439130832757e-6,3.965321014401927e-8,9.081518754450561e-7,3.988081028499554e-8,9.301161826436318e-7,1.114532790899826e-5
t237,3.721994986638712e-8,8.567682870024293e-7,3.827651258974289e-8,7.940731724801876e-7,3.736259786304845e-8,8.267341113108507e-7,3.747762205269817e-8,8.352014195540009e-7,3.759258923258075e-8,8.26626220161568e-7,3.755525300043349e-8,8.352485914702702e-7,3.904489035103977e-8,8.116517744596122e-7,3.8540834715652566e-8,8.265723566641393e-7,3.7507441585332336e-8,8.443523561718401e-7,4.051202520432852e-8,1.073378683857325e-6,4.013429311222446e-8,1.1205697635279747e-6,1.0072400746233665e-5
t238,3.715601388275187e-8,8.517796766974284e-7,4.1489452294728397e-8,8.927746077239725e-7,4.1387421309998425e-8,8.695424856399326e-7,4.132649585643106e-8,9.283958714287074e-7,4.144227173077548e-8,7.684056690504868e-7,4.133360843906569e-8,8.884011267976338e-7,4.193909950941413e-8,9.402048380904692e-7,4.1514542465600364e-8,1.0167960107889772e-6,4.132365331028098e-8,9.590718561322854e-7,3.632904721277344e-8,8.384054750920657e-7,3.7934530948185e-8,9.336517469907464e-7,1.0330605501392713e-5
t239,3.7242264131840706e-8,8.545815754733386e-7,3.824767436920898e-8,7.951747867177178e-7,3.7334775841617026e-8,8.282709042222513e-7,3.741319636712809e-8,8.325043278588285e-7,3.7556484999737785e-8,8.249122384350866e-7,3.752099744923556e-8,8.333265481419226e-7,3.898196179787662e-8,8.071232831730868e-7,3.849523131358044e-8,8.210643320939646e-7,3.738208614945857e-8,8.384623676239762e-7,3.666126870407106e-8,8.152234063385091e-7,3.7620510980960806e-8,9.44889435760603e-7,9.609989657944002e-6
t240,3.7251347578619775e-8,8.529060845450256e-7,3.8278186674064876e-8,7.956229217781602e-7,3.8126489129007334e-8,7.92477851879679e-7,3.818916433170883e-8,7.981463977621354e-7,3.831062832247761e-8,7.837991912217864e-7,3.826838619638891e-8,7.93835240720651e-7,3.8978047043086864e-8,8.059057559816336e-7,3.851489229228623e-8,8.207601317582312e-7,3.815148541481788e-8,8.040241484455336e-7,3.632138305639111e-8,8.332459000425404e-7,3.778931368079665e-8,8.451036556456572e-7,9.34400660350068e-6
t241,3.7200198623006106e-8,8.499030681881617e-7,3.81991048706033e-8,7.922902934019933e-7,3.7288487502813385e-8,8.273471482627529e-7,3.7367850709821815e-8,8.309302588590279e-7,3.751936455693009e-8,8.239167587378122e-7,3.745605534969621e-8,8.308963698771866e-7,3.894479539086642e-8,8.037239971296456e-7,3.848537579672673e-8,8.184880158460558e-7,3.7331809213503894e-8,8.392361541065452e-7,3.6266904848083624e-8,8.315024813519851e-7,3.7707359406287466e-8,8.393819564513216e-7,9.50138380848083e-6
t242,3.7205571686024896e-8,8.467935388823568e-7,3.821082059407346e-8,7.916711837790644e-7,3.729789104187693e-8,8.268580368924828e-7,3.737642867704477e-8,8.301555989625748e-7,3.753164301909429e-8,8.234057710324156e-7,3.746515448274199e-8,8.301959985911065e-7,3.895278332892309e-8,8.028840324444761e-7,3.850556453295419e-8,8.180290836690093e-7,3.732948163349181e-8,8.381018757911008e-7,3.6275692660015346e-8,8.307256006328204e-7,3.773179846466422e-8,8.374700070355814e-7,9.490173557833892e-6
t243,3.720935013146527e-8,8.434606480611158e-7,3.8233000571677236e-8,7.909342589448325e-7,3.7316751890953636e-8,8.258622190170944e-7,3.739582128043049e-8,8.290243912714335e-7,3.755279490349503e-8,8.222800415937977e-7,3.7484136739296164e-8,8.290279886227845e-7,3.8968895746863466e-8,8.01686457700617e-7,3.852718393496331e-8,8.169475369858589e-7,3.73412353895643e-8,8.367611947413617e-7,3.628929147985694e-8,8.306287241575275e-7,3.7772599997323e-8,8.375697256049376e-7,9.478274248767247e-6
t244,3.720877723286273e-8,8.416703829317972e-7,3.8260571146136444e-8,7.906449172630235e-7,3.734411990574755e-8,8.256657427159967e-7,3.742542756888777e-8,8.288462670393686e-7,3.758338451213373e-8,8.220135441206114e-7,3.751713726756047e-8,8.290176154641526e-7,3.899367659745096e-8,8.01652723686942e-7,3.8560884846468486e-8,8.172029452949869e-7,3.736068641068329e-8,8.363311849092415e-7,3.6295797742139426e-8,8.294703141431421e-7,3.782568735802212e-8,8.37770186644892e-7,9.474661974802249e-6
t245,3.7849950878892e-8,8.178220950145707e-7,3.819170296559554e-8,7.900452967293467e-7,3.807500850582914e-8,7.883019449078876e-7,3.810380460169732e-8,7.921329907113523e-7,3.830530792135417e-8,7.8069907704191e-7,3.8201238054643587e-8,7.888262437081374e-7,3.885235100242159e-8,7.987573790826312e-7,3.8496138485542665e-8,8.170542269997062e-7,3.803689102581141e-8,7.976754473455783e-7,3.683329033646189e-8,8.146110793718564e-7,3.924611529297705e-8,8.508129971588183e-7,9.256930577143022e-6
t246,4.091069415132505e-8,1.0691787400422907e-6,3.8286336809093485e-8,7.90733482564622e-7,3.7388178061094337e-8,8.268446367439229e-7,3.746562344248401e-8,8.295095246913311e-7,3.762747616412482e-8,8.226500417468738e-7,3.756469511408036e-8,8.286234965963671e-7,3.9014573724669815e-8,8.018438554825132e-7,3.8592252145807034e-8,8.19020443683167e-7,3.743675433665005e-8,8.381941636868172e-7,3.624721490893855e-8,8.297140608914047e-7,3.775032848666686e-8,8.382342582913645e-7,9.712830831765607e-6
t247,3.708169262481404e-8,8.285974440585135e-7,3.82542417750128e-8,7.821445682366844e-7,3.739747112225149e-8,8.20157053776813e-7,3.7479891666829147e-8,8.213958623146373e-7,3.763596555043701e-8,8.146838132092168e-7,3.7543174167360644e-8,8.180500505487553e-7,3.902495392771015e-8,7.949335266947527e-7,3.8640477977679736e-8,8.147447292834777e-7,3.7397687095383227e-8,8.246566663750046e-7,3.675494630165669e-8,8.022929267791358e-7,3.741360501390594e-8,8.211971624522009e-7,9.357477910952234e-6
t248,3.705126125771871e-8,8.263119512915161e-7,3.7953480074045526e-8,7.720050269311646e-7,3.7807999944540144e-8,7.701390599728511e-7,3.789222393338398e-8,7.757756001179064e-7,3.805570225068649e-8,7.619110440145846e-7,3.8057475962965305e-8,7.731888760269182e-7,3.872676045275325e-8,7.857353093351784e-7,3.828040381177332e-8,8.047683109769973e-7,3.789890851312576e-8,7.837411919424817e-7,4.0554223962562546e-8,9.775754370576365e-7,4.0423838327749784e-8,9.324283176035546e-7,9.386282403762094e-6
t249,3.743991176490872e-8,7.967993969463814e-7,4.1788092259351343e-8,8.416359880699344e-7,4.158081877437075e-8,8.207859038038795e-7,4.1613278629172254e-8,9.118827264350323e-7,4.1593849075531916e-8,7.555411463954727e-7,4.145987806255192e-8,8.718490689879237e-7,4.201373013773109e-8,9.243359469497422e-7,4.160559040703089e-8,1.004123840343203e-6,4.167765257907837e-8,9.40514006809055e-7,4.071276190563544e-8,1.0248611001754974e-6,4.049935014463053e-8,1.0185397623945737e-6,1.036285380105069e-5
t250,3.709294558675872e-8,8.320985743605066e-7,4.198612405825307e-8,9.519008937015584e-7,4.187086812224424e-8,9.229323379227605e-7,4.187606206030178e-8,1.018425392894047e-6,4.1879483061475003e-8,7.764213070585082e-7,4.180968646825092e-8,9.888335385423436e-7,4.2256580294175235e-8,1.0237003156297135e-6,4.1782422136123123e-8,1.0565946811422165e-6,4.186100382986657e-8,1.0303082528880333e-6,4.0744211734917286e-8,1.0257159176051233e-6,4.036696750553832e-8,1.0162962010346659e-6,1.1096753767637383e-5
