Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t183,0.0,26.991366864370562,13.370014747204246,17.49566540535324,20.682147065109508,25.399998227339776,24.699999104554387,21.541031607251913,28.05914656361108,50.3133538902293,55.18543592302442,55.99295625715545,35.60720398368067,18.930327859756048,1.1736477512728614,13.468807253732344,17.855612307446833,426.7667148110927
t184,0.0,28.15999855579319,15.059998591064849,19.75999859639496,20.682145065952014,25.399998310177985,24.699999616801886,12.50820261764228,19.987741853501465,54.17988194995022,56.322998124293456,38.35538794601868,24.27524968937023,19.07889378753099,5.58043611978088e-5,6.905725139983593,19.61999834724788,384.9962739960848
t185,0.0,28.159992353759296,15.05998705843042,3.157169109778582,20.6819641423032,25.399999403755647,24.699999641927292,11.986889629527424,22.854445960039715,54.1799162905676,56.322961219817174,50.14688401611142,28.43039516086936,20.897982107999866,1.6799941756263366,11.002312509603115,19.61999209607431,394.2808848761908
t186,0.0,4.667130653614443e-5,0.4582741350099681,19.759945442239683,9.275541958094626,25.399997456402406,9.94206115896567,11.23950219294565,2.5275446423613152e-5,23.834774589161373,56.322993350984085,55.62299102596299,21.11457401190833,20.897946306478158,0.03484009733697804,19.40399146095552,19.61998521356627,292.92749034676467
t187,0.0,16.156544003474963,15.05992043808898,19.759969919318337,4.268371738334693,25.399997400666013,0.05741641262690922,13.49133582056856,2.7194085104076846e-5,9.491378150958905,56.32299335633344,63.24035709273373,20.698292875642444,20.897936043583968,1.1000607891818728,19.40399039098445,19.619986596488605,304.968578223071
t188,0.0,2.0382829845470356,2.4481840605719386e-5,16.392823118426527,17.07582012604656,25.399997484518142,22.448478046849484,16.67317599803848,2.5596264746536282e-5,41.48587187119156,56.32299323990238,53.20698571632603,27.488882202495223,20.89798304800125,1.679993954077185,19.403968463517923,19.61998459656905,340.1352909286122
t189,0.0,3.2532392730906103,15.059862102269825,19.759961350736916,6.735607918242135,25.39999772863275,4.588261816557463,16.76910375581387,2.31612624863173e-5,18.350335377828806,56.322994074274504,56.408351634698946,21.398975798630595,20.89793618945318,1.0126738547450513,19.403990093334603,19.619985983862136,304.98130011343386
t190,0.0,5.853550181540094e-5,13.814949030885309,19.759942544530592,8.814324867946508,25.399997549855826,8.621912988040167,16.427269340428857,2.5159808333271247e-5,23.052888791565408,56.322993901058666,55.705356307699425,23.40259486428963,20.89793912587887,0.7467110675550346,19.403987921088664,19.619988039796958,311.99094003593007
t191,0.0,15.416299198231137,15.059949039452352,19.759973909732956,8.611227785597457,25.399994271319848,9.098352391848373,14.848958472503153,3.933379072274023e-5,22.262913489782154,56.322927034620996,63.265402731976046,28.219370614814856,20.897907147434207,0.1902977509824527,18.985514164449015,14.130218099916172,332.4693454364519
t192,0.0,5.880079323374982,15.0598553207676,19.759945980906213,2.5334815581275643,16.539874780514673,2.875863490853726,14.008880434815175,2.668506864071932e-5,25.7541042250811,8.048664433717938e-5,44.94684597510762,23.029463162425113,16.86934137550173,2.318363555150018e-5,12.30776628675013,2.0778872764802174e-5,199.56565304844693
t193,0.0,28.159975156398026,0.0002695925723330463,4.817896130181413e-5,3.8921274794278555e-5,16.822282146901586,7.633244148804404,16.22336276614017,3.0687828069909727e-5,20.769134131629357,4.3153341139573955,36.107885720980136,22.61887581279245,2.7003872339052504,2.640211793749227e-5,19.40399120921564,19.619980121021367,194.37486634450022
t194,0.0,24.311756623149865,3.7347391302879334e-5,3.461478737301013e-5,4.1255873041783815,0.3696766851146282,3.8089651236276705e-5,15.308484097520095,3.118355389896021e-5,32.880306293491955,6.721231856266485e-5,28.739495644195234,25.808080823510302,1.8865756724273843,2.6814315136435794e-5,19.403989378392144,2.7495105614660443e-5,152.83421527910315
t195,0.0,2.5443048696435735,3.7835413149390045e-5,3.483714417485828e-5,2.7533266603064814,3.549080876821312e-5,2.1292867367305144,14.059181239588225,3.662779100172041e-5,29.00518683545114,3.90018186663505e-5,43.05587143559178,30.848806983199314,4.080873548510635,2.9164442947094223e-5,18.530002023944096,2.7414981249882125e-5,147.0070807053657
t196,0.0,6.992865376458058e-5,6.306197296398934,19.759886511256845,1.789221570828567,8.111428966486039e-5,3.6568791577458697,14.099350128661333,3.635681461597963e-5,27.868994049642534,5.832848718089513e-5,44.66744948435251,30.07568977490655,7.764447588475018,2.930449484808117e-5,3.6415232705570514e-5,2.636077692639039e-5,155.98845337101787
t197,0.0,4.451064915712347e-5,7.20791881488109e-5,10.949049259889016,1.3278887876810148,0.2453960731531302,4.469953049023598,12.472299523213636,3.6325935502372794e-5,25.08536758056449,8.472622066548983e-5,44.48622715808935,24.708495731766174,10.476127803550725,2.9356704317438232e-5,3.8265754457747396e-5,2.9609777741930395e-5,134.22113984116115
t198,0.0,4.7977619002984495e-5,7.66010008337978e-5,1.0153283637608335,2.3306476567552674,3.0890784545455034e-5,2.9057545401675307,12.969918319383886,2.9364905766850465e-5,27.063324247329156,2.853679849965708e-5,44.46079683973496,25.99101844983611,9.770490999736127,2.753808919514703e-5,7.621857813570145,2.6001073303630714e-5,134.12940414054515
t199,0.0,3.9585279537997365e-5,7.835667370142553e-5,5.447961334193253,13.83073014579877,8.523498307444957,17.29631649003182,9.055337776823347,3.83851758930209e-5,49.79296867758966,4.204083311339129e-5,43.553131548845066,28.340191137027382,18.62295003535203,3.259796810998813e-5,11.233553692108554,9.357146118935009e-5,205.69696368260637
t200,0.0,20.78028525818006,3.650817744707079e-5,3.5196442075544574e-5,18.534860321201755,25.39998486863693,24.699997023296255,7.163576958455996,1.0984805416759618,54.179910704516146,0.00021744653076871234,45.589869479930634,33.1162296455798,15.880055199819516,3.116639288811191e-5,5.763167257637939e-5,19.619973489147586,266.0636014396564
t201,0.0,28.159998872361335,15.05999915149318,17.26096524850662,20.68212385979027,25.39999931182491,24.699999501357617,3.2386534996312295,0.00012212089897988479,28.249225220212814,56.32299652601733,48.325793916703766,12.933457725863718,20.897992165705585,1.6799996485635587,0.46195107608964286,19.61993977926979,322.99321762429037
t202,0.0,28.159998815796527,15.059999076948392,14.375939684440445,20.6821412931508,25.399999323408913,24.699999526956685,2.4178525590379127,0.00012166302606504097,28.094584879905977,56.3229964880642,53.531722442565325,15.570940667983535,20.8979921309567,1.6799996428584205,0.32927412940148015,19.619921395576394,326.84348372007787
t203,0.0,28.159992407487973,15.059985159550203,6.745573136477962,20.682145762359212,25.39999940741928,24.699999656106215,3.7293121552244752,0.00011527560489972265,44.80054619629867,9.96666864942739,63.265420333403796,29.712076761866555,20.897986987821128,1.679997192138715,2.697525926951149,19.619910458015518,317.1172554661531
t204,0.0,28.15999426478553,0.0001107533404193379,0.5276882161977904,20.68214482480046,25.399999407652526,24.699999654048757,4.625827374659635,4.3742141015466665,54.1799566388136,0.00040708983542399346,63.26545810297604,41.67785080643977,16.972212543724797,0.723349170227466,8.799331162335905,19.619983480889054,313.7085275922739
t205,0.0,28.15999805161535,15.059915165225556,4.360485459371954,20.682145287194963,25.39999942552976,24.69999964876884,5.431604166961539,3.4090481603683265,54.17995816233437,0.000425511777778685,63.265459379977216,41.67785504229027,14.170944411704193,1.0440679202960252,17.895370682088792,19.6199960458357,339.0572725213406
t206,0.0,28.159998400929126,15.059924875274175,15.934940626237521,20.68214684441744,25.39999948060068,24.6999996505031,6.910803843444903,2.4771171753534365,54.17995840611741,0.0004330627565271651,63.26545957758384,41.677857966838765,13.574724038208256,0.0593349698413209,19.403987636668457,19.61999496977706,351.10668152455196
t207,0.0,28.159998491552688,15.059940837038896,19.75953209388189,20.682147400696596,25.39999940792127,24.699999646206837,5.762460873057975,4.299662706091898,54.17995847259035,0.00038307262972521683,63.265459629124315,40.858580498399334,14.662836926341656,2.7199799780861236e-5,19.403988030248517,19.619994894376042,355.8149701799578
t208,0.0,28.15999815692533,15.05994236069633,19.75950012300815,20.682146384293016,25.399999470446698,24.699999668695796,5.4830747792896135,5.130099587684172,54.17995820637206,0.44913644548507253,63.26545938890292,38.86472276187999,15.628959354715061,2.6887168032502563e-5,19.40398922747579,19.619991912507114,355.7870047155451
t209,0.0,28.15999614386149,15.059943512234542,19.75951590294996,20.68214835427873,25.39999949967853,24.69999968055568,5.461624623078245,10.665253318544345,54.179955857455255,56.32299008854364,63.265456681783554,38.466110563919976,15.428488445906337,2.6693202398344182e-5,19.403989918639763,19.619994254831894,416.5754935394644
t210,0.0,28.159984205804253,15.059933486956192,7.570253707076043,20.68214365768104,25.399999442296956,24.699999694986868,10.24573839274516,13.508466705203888,54.17991874634784,56.3229844465338,61.87703664677826,34.28736260842003,18.734800278144533,2.7258517091723622e-5,5.564770595191,19.619994362587434,395.9134142352704
t211,0.0,15.206187454965788,3.3238251210652956e-5,18.738941163725453,19.92787372646904,19.8991669073224,24.69999645010077,9.568498829738676,13.47651530171656,54.17991767210338,56.32287381556537,62.59478120672739,36.96323425656661,20.897984676681773,1.6799954837662212,19.40397918117321,19.61999429329269,393.1799736581665
t212,0.0,28.15990372546834,15.059969556568744,19.7599754740843,16.256675943515432,25.399998000171223,20.217767554839156,9.046812034983795,8.830525902175257,37.356346029650595,56.322995328915496,63.26543284605511,33.46933603674621,20.376539397112587,2.425790352293205e-5,15.233185076318252,19.61999692528188,388.3754840897899
t213,0.0,28.159799106883437,15.059956186108918,19.75996867128631,14.401499667872859,25.39999975747436,17.307726383711163,10.481836725531723,9.487751839408762,35.93635949017038,56.32299836724263,63.26542826488662,32.99490646055547,20.222897397106003,2.4043254572610893e-5,15.348471620838078,19.61999963653717,383.7696236188685
t214,0.0,28.15986548402814,15.059967092759907,19.75997670931199,11.155387972584627,25.39999841505126,11.651509424065445,9.562901776838377,9.867398737527477,29.870381173356453,56.322996160856334,63.26542650577276,32.06028058593069,17.80320342628318,2.4086630300248114e-5,11.653160355271606,19.619997686595458,361.212475592864
t215,0.0,12.481838248903049,15.059596197561207,19.759890876585217,3.963241523254995,25.39999839455705,0.029317970845776475,7.819789601730068,0.0004296852413022858,1.677533121891314,56.32299599733516,62.8068988766044,29.38306214870741,3.9048594902882363,2.4506436389852635e-5,11.08174968080858,19.619998165320908,269.31122448607107
t216,0.0,9.227241587086954,3.5907626242237036e-5,3.204313376045938e-5,3.130868423142015,0.0008281307015541594,2.6689580196208196,8.847626051874613,3.4060494440341205e-5,22.025898950341873,9.59453872736554e-5,49.57669721269859,26.6671446377373,6.8512249536787415,2.720912421088152e-5,14.9723266376903,5.83826823214729e-5,143.96909815302098
t217,0.0,28.159976693696944,0.0005530540010514009,5.114280667582336e-5,4.410747667827562,11.494360097587325,5.1096167193656774e-5,9.151325209838772,3.500867639313936e-5,33.42793832922526,25.20787410762923,25.382789437749764,22.730657032580186,2.827131224304472,2.7590231876884747e-5,19.403991214665012,2.7582230561731197e-5,182.19753648921827
t218,0.0,28.15997720060282,1.236534895419866,5.287634054635289e-5,4.104803190002776,11.834340024058198,4.4846591364073776e-5,9.00992926655454,3.4827136377064654e-5,25.734921970457048,0.000974699369056438,25.985628073999194,20.200798061030444,1.856704250007915,2.7591149604984346e-5,19.40399099263334,2.735922565819218e-5,147.52879012457876
t219,0.0,28.159976174710096,13.27554806637854,6.086222801549609e-5,3.9415074059789617,8.673362737919803,4.400968493118031e-5,8.193437347037591,3.455750911690032e-5,25.862874901082815,0.0008166733393504566,26.482101889925687,18.52987289486346,1.0798437505267142,2.7538000862779042e-5,19.4039912202943,2.6136508598480966e-5,153.60352616598885
t220,0.0,28.159985701438522,15.059933417187684,1.7049749498212232,3.852276240245031,5.775402262612595,3.013103720394833e-5,7.546957274487773,3.0556242798993994e-5,25.40557142189453,8.066728253084264e-5,26.402752898021077,17.781864453045998,1.3278813501117483,2.660801390734389e-5,19.403989355855543,2.5959471686851013e-5,152.42178324676985
t221,0.0,28.159978868848203,8.304068053061739,5.641078964461049e-5,3.850997107478033,4.028843242272548,4.247425841425891e-5,7.869638955888753,3.0782745462483834e-5,25.458502618254183,7.116705727434745e-5,26.62553058656964,20.122396238419338,0.8082255057672001,2.777173283887291e-5,19.40398916580331,2.7909284661185313e-5,144.63242685823124
t222,0.0,28.159977475506007,11.084229868246759,5.53105206535344e-5,3.997341503507977,3.668454464468481,4.082750722164945e-5,9.370853212096014,3.0865192114802226e-5,26.38054681770218,0.0008983407231892746,26.58369216804157,19.137401360601793,1.2728087737653082,2.631308327052989e-5,19.40399153878581,2.669963743702139e-5,149.0603755393858
t223,0.0,28.159980555057444,15.059906966284547,13.808510072339342,18.202088977297922,5.530192171165661e-5,24.625159180052766,6.9859420809239445,3.008321403595676,54.17991201133648,4.253285248118428e-5,53.61193695794795,32.69038694652117,19.014506053714594,3.299398420221047e-5,0.20097287323882967,4.4355424537114005e-5,269.5477992624936
t224,0.0,28.159998926143395,15.059999312999405,19.75999904549724,19.71790175737032,23.956647831763707,24.69999904094612,5.835088074176654,8.40093785736853,54.179725002644,56.322986275148914,62.981896045626094,38.98126402648883,17.34259103348778,0.000112439043386382,10.319385305696736,19.61999501801957,405.3385269924207
t225,0.0,28.15999924797424,15.059999362513302,19.759999096745837,19.63328823399011,23.833776163009016,24.699924777374235,4.398900716712102,3.1506432410540413,54.17995820658669,46.82070085628847,63.265459367689346,40.611048223325156,15.3781560039394,0.00010673323468449532,15.577292567271225,19.61999655251641,394.1492493502243
t226,0.0,28.159999197567302,15.059862325961156,17.537929488449898,19.630863972423317,23.777699781236798,24.699926086467137,4.419684633293127,11.204056316512634,54.17995932038264,17.134569043945525,63.26546040187505,41.67785190627156,13.855413454881525,0.29528335545137335,19.403997543138146,19.619996793744193,373.9225536216013
t227,0.0,28.15999918652504,10.29966254183639,7.799585362769442e-5,19.927747317423634,23.940418090136436,24.69992755443735,3.28073855308119,12.372692748046006,54.17995932123974,18.751596218771805,63.265460396278606,41.67788696725115,14.602601362061675,1.6799993588651523,14.153336555000584,19.619999103463797,350.6121032702721
t228,0.0,28.159999283590768,15.059875339600477,1.1764163082756756,20.166182287073614,23.102869357507405,24.699880741630857,4.990787695535117,11.597483452975604,54.17995937895143,19.13711154060991,63.2654604425838,41.67788674580347,13.341447969788698,1.6799991702831334,19.40398144821218,19.619998379025056,361.2593395414471
t229,0.0,28.159999252250916,15.05988413913483,1.0792263031080251,20.236519356142775,25.302415783025594,24.699843471578212,8.078590641633744,7.468145032625708,54.17995936211658,0.22033677901523513,63.26546042447277,41.67788676536488,13.985200859130874,1.6799991771446594,19.403979969841096,19.619998126695084,344.117445443281
t230,0.0,28.159998237209837,15.059928081296931,19.759433186696384,20.343718623872086,25.39999913294211,24.699999535789523,9.490678311243503,9.58025796178884,54.17995850861034,35.092425256505365,63.26545965457313,41.064374202755864,14.851685465262145,2.769737724060446e-5,19.40398789313774,19.619994927815824,399.9719266768769
t231,0.0,28.159998424187517,15.059922021502084,15.49737583042123,20.37102136921469,25.399999114598288,24.699999546666557,8.949886711082724,8.468216562501993,54.17995852623866,38.08122368589682,63.26545969870741,41.677858048108845,14.167989005577933,0.45642424834196693,19.40398534030185,19.61999515307059,397.4593132864191
t232,0.0,28.15999849566945,15.059922842544799,19.594755057959155,20.452837612061497,25.39999903521482,24.699999500587516,11.78030380677135,6.048617557928942,54.17995852390747,30.32879831288679,63.265459692815135,39.7862643685471,15.642446833921033,2.6355834648021725e-5,19.403984837966696,19.619989853091333,393.4233626877077
t233,0.0,28.15999846994772,15.059929435010162,15.048645452535522,20.104914560830142,25.3999838232031,24.699953206926782,14.852076062247187,5.090720194946172,54.17995846796216,33.53573294155926,63.26545963182846,40.97695500017578,14.030578090143672,2.5407259454297493e-5,19.403987622287527,19.619994802866206,393.4289131697293
t234,0.0,28.159996343415756,15.059942673759808,19.759544864626363,13.25766853474219,25.399981260433425,12.703335869983267,15.456173775987567,14.27374221937869,54.1799548860468,17.425552351503953,63.265456822741015,39.238313965540186,15.596123441160737,2.635187783616613e-5,19.403991006006045,2.8667635077247726e-5,353.1798330348388
t235,0.0,28.159979405474836,4.628184187899788e-5,3.5562595040190606e-5,7.664178398681194,25.399980084702594,3.148629580823889,9.275612742592202,8.136818457473714,18.095474014673265,43.90104266372665,63.26543390098947,30.088661330180056,8.388476632986166,2.7126552730580256e-5,19.403744374770337,10.395461482260128,275.3236020403242
t236,0.0,1.388640065087771,3.2901880787066866e-5,3.5823736352121367e-5,18.57933752874253,25.399999484999636,24.699990068426406,11.90817244178235,3.152514256323573e-5,35.23486337488766,56.3229978898756,58.15273415785427,26.62911826762214,18.52446336458551,2.539501653916009e-5,4.268282566278351e-5,19.61999931331482,296.4604842857807
t237,0.0,2.6544131190549003e-5,2.964151443824107e-5,0.04176110270382614,18.402099243077835,25.39999947127984,24.69999060857738,18.73897385540408,2.5810385445074138e-5,42.528132217563204,56.32299789558604,54.02649612562006,26.196167131049723,20.89792885902414,1.5190275187442552,9.233109650166654,19.619999285470964,317.62676496029917
t238,0.0,20.94645938361432,3.4479795082946475e-5,3.26067445720109e-5,0.14159175785982026,25.399999540421884,7.41761377763508,22.55562072517466,3.4329054059086413e-5,4.659313785437477,56.32299801071561,40.55665440679803,6.430281550784034,11.661619601974678,2.703217074626091e-5,11.613995831257853,19.619999418233515,227.32627623767144
t239,0.0,28.15998146106928,5.088829252119932,4.627500341436678e-5,1.5409251304182052,25.399999663852256,11.86177890031101,20.98608859316438,4.668541724704517e-5,3.637696994030424e-5,56.32299823496138,23.52377397101689,4.7766168646854805e-5,3.561677181177178,1.6799870401508519,19.4039921203607,19.61999949519492,217.1502081473562
t240,0.0,28.159980460080508,4.536883014944657,4.5101576590834e-5,1.8200311257785173,22.6913198861317,11.641393038546278,19.198291650606095,4.4328193608673676e-5,3.591425307911721e-5,56.322745018326316,24.39949811537021,1.0140259424954068,4.597032606428693,2.6355950363568496e-5,19.40399221925117,19.61999001070463,213.40533478863782
t241,0.0,28.159987058486745,15.059941481446733,11.212081986445627,1.0858736006004028,2.9781778800559685e-5,6.040166301521668,18.59511795119763,2.9590541867403632e-5,28.535733258560906,3.126661762688543e-5,24.989805467737973,6.23407838959434,14.321817922107453,2.7614456871538004e-5,10.393320022342097,2.705743759190438e-5,164.62806875087435
t242,0.0,21.067340782230204,3.4739046454907846e-5,2.8473152377645756e-5,1.5175988802065619,2.8116304530106573e-5,4.7323254046657235,20.928930227471522,2.94978953821827e-5,34.53179762677292,2.8245879854800205e-5,30.3826384042562,20.36724895104631,10.595367033092941,2.7714724532826546e-5,8.413703785959742,2.6626474653661982e-5,152.5371545091799
t243,0.0,3.106052254013548e-5,5.5216156221370775e-5,18.87410306531697,0.0002813773494257122,5.3508324164363446,7.170076658041151,24.02705030955321,2.9238871189706703e-5,17.78861884180776,56.32261614692144,42.66407580757536,20.653583610080954,8.843779098493773,2.843161691233362e-5,0.0003903135542213824,2.6042460836162588e-5,201.6955776347583
t244,0.0,4.739672890589183,15.05983118432995,19.759943802502942,0.0003280944693355132,7.65999038340613,6.916284006673583,24.195755798142372,2.9211802298983497e-5,20.01666167851567,56.32267598976512,34.685854081339954,22.129280241433193,7.9840485691609135,2.833414067876792e-5,0.00041970091860264177,2.584083402457856e-5,219.47082980802392
t245,0.0,9.237815489358516,15.059826497708151,19.759943779272106,0.0003292492650639797,10.101739016782771,6.870345935749714,23.741466637616004,3.233698207276972e-5,18.586142380446738,56.322653661805134,32.93793241681397,20.51560634756668,7.875328815556127,2.8271414930617068e-5,0.000153827649764376,1.551728643199231,222.56107330718694
t246,0.0,9.195462838987359e-5,1.6535314913370964,19.75988208674279,3.864635717016035e-5,11.03105691612082,7.024620023057333,21.257700529709844,2.9910405554397936e-5,18.574408889684303,42.17414740838842,44.56490991068758,23.285499113272696,8.231388704536725,2.8184942941770625e-5,7.382778998809313e-5,2.6055484310506003e-5,197.55743365314595
t247,0.0,6.7023304527477645,3.485491066664679e-5,3.425371790148796e-5,3.5323253673368664,25.39990807480094,0.6317084703493558,17.550152957886787,3.725794327975379e-5,24.737058407087293,40.96796599149577,43.73435053778918,27.133867112492617,4.422450848403136,3.438015040962258e-5,17.260167079062377,0.0005991899500538019,212.07302523612438
t248,0.0,25.872140224796876,3.797635569677343e-5,3.682250916054874e-5,17.348395320991298,25.399974002456542,22.857028010051156,7.984137185086879,4.3034664525325095e-5,38.51193231301947,56.322734067332036,46.78657549801984,34.493987816467296,5.162499832799435,3.442131935452453e-5,19.40399785809999,19.619998702149687,319.7635530861192
t249,0.0,28.159973297425516,15.059853444091164,18.02315135297146,20.681984417072687,25.39999918682586,24.69999956526837,7.201673805400022,4.7764863856524886e-5,35.5591597487829,56.32271130918492,62.61055929258207,32.637894952040725,12.407710784081646,3.538454342636146e-5,19.403997823005877,19.619998804942,377.78875093308244
t250,0.0,28.159978369733977,15.0598499332357,14.931955490628972,20.681994413269507,25.399999253227698,24.699999578701757,7.2479809889790525,0.00011430113396006613,47.641902200401326,14.658535858441544,63.26541534920453,37.97642424196282,13.15987851676698,3.463633434796463e-5,19.403997702174536,19.619997929319226,351.9080587635159
t251,0.0,28.159992497232746,15.05989338934726,9.380322387392923,20.682027923634454,25.399999221849043,24.699999572372107,7.458714344821922,0.9236893636270914,54.17995063919767,0.0005926384255814478,63.26545428603779,40.92867658830725,12.690476042873676,3.247317632181789e-5,19.40399208887557,3.4387713851579425,325.67258484232934
t252,0.0,28.159993077456953,8.448506108547988e-5,0.00045460571507392375,20.68203066465545,25.399999227948292,24.699999573089116,10.526706630912301,0.5262880940362643,54.17995562896147,0.05662896107629297,63.26545740583761,41.6778869193552,16.087741210082683,1.679999267177974,14.963322309952499,19.619975927728067,321.5265239890464
t253,0.0,28.159997944662273,15.059914083206005,7.075672675158975,20.682030836193505,25.39999915800195,24.69999957029385,6.79119479677499,3.127300968166633,54.179958242160716,0.0003961352513393034,63.26545941898788,41.677860693765794,13.769891777450104,1.63917417119671,19.40397510301611,19.619995532258105,344.55282110654497
t254,0.0,28.159994606628604,12.968914764354572,19.75985266443711,20.682031878158078,25.399999163268042,24.699999574334274,11.016008053810102,3.5616569525308415,54.17995667530016,12.108852192757706,63.26545817879289,41.677886724286424,19.668466451128747,1.6799991432496242,0.378193960815477,19.61999400841449,358.8272649922671
t255,0.0,28.159995052942918,13.725716955958326,19.759986677332826,20.682031371239205,25.399999197595438,24.699999568752574,8.010340207637137,3.4397096132428913,54.179956659647544,2.7757725246913556,63.265458119992125,41.677886677402284,20.897990081314973,1.6799984595787494,2.7315570115982672,19.6199927696015,350.7063909485281
t256,0.0,28.159997220614535,7.418332974037173,19.759906660440077,20.6820278650324,25.399998905021757,24.69999957147676,7.662412070732288,3.948355823456505,54.17995802736057,0.00040407668875779213,63.26545922007029,41.67788332405901,19.14133888741424,1.6799972149136535,2.3299746996759203,19.61999024038025,339.6260367813742
t257,0.0,28.159998165449213,14.08201792169973,5.083368502212858e-5,20.682182704192858,25.39999903089096,24.699999602166717,9.607747177847514,6.521487129505709,54.179957967088534,10.092821659181018,63.26545930931865,41.01628610741477,12.2700402942397,2.756294964787614e-5,17.350044038421117,19.619991470676965,346.94811097472814
t258,0.0,28.1599900195879,7.88847032294868,19.759894123772806,20.682189810898333,25.399999396237057,24.69999913973883,10.545962914869603,3.569191708529495,54.17995463204278,0.001019303834236479,63.2654568359627,40.55904600409038,19.175394702527676,3.6659089006147005e-5,6.357142970720103,19.619991289459087,343.8637398343086
t259,0.0,7.096505508301709,15.059934921723206,19.759999926077363,17.21594513554902,25.39999939210696,18.55273539047449,7.820134506597777,18.73499457662993,43.83973212691546,56.322997722004125,63.265431795181456,34.348844963648396,20.89799246964264,1.6799997934918232,19.40399817857755,19.619999537992815,389.0192459449147
t260,0.0,8.253390837942693,15.059852140874575,19.759878078709537,17.189830890981607,25.39999974197928,20.527788311476634,7.901137712020268,3.1168982449066447e-5,26.56170168410665,56.32299835283098,57.3181846022116,21.925199941659336,20.897702750910405,1.4989707678950521,19.403998314038883,19.6199991646543,337.64066446127424
t261,0.0,28.159997929908677,15.059999291019857,19.759999453397725,9.901743944140378,25.39999975737088,8.986525507433296,7.9263782221518175,6.254136696927356,20.207661808695672,56.32299837074774,63.26544061210405,22.353155464464106,20.89794749669742,0.9863489985806697,19.403998309410888,19.619999091867957,344.50633095491855
t262,0.0,8.764096413029163,15.059928767620919,19.759981226720623,10.248479952548813,25.399999582371546,9.727439369847103,8.00728464543641,1.1800298163933858e-5,14.582109653605682,56.32299836982672,63.24972420945177,21.067054765718304,19.141313626660015,1.0723535339010947e-5,13.879317622381658,19.619999692318544,304.8297504213708
t263,0.0,11.364228686337132,15.059856276135138,19.75994707541871,1.274971519641597,25.399998357011974,12.371237200434539,6.189415919238641,12.1425224585981,2.439425354068702e-5,56.3229959888793,46.77293450481264,20.10304118256814,0.39738852743543157,2.37386481169424e-5,19.403972388774093,19.61999852722231,266.1825567454094
t264,0.0,28.15994537339137,3.928605730947945e-5,2.7593392310479267e-5,3.792405773198684e-5,5.954707802979452,9.34045421849054,6.945584077321083,3.0432935211846288e-5,6.042902135327809,10.543970020023648,36.05888878677218,9.626171009853598,6.076286339228578,2.6103959992493143e-5,19.40399333005702,19.61998994619015,157.77305438003796
t265,0.0,28.15998701191583,15.059943187864828,16.015609026822535,4.985680593100019,19.10258850379235,2.9795544652401344e-5,9.291610675201335,2.8436266410763753e-5,27.28405403727788,4.775554049492492e-5,23.962484463910894,7.969478512524064,9.21981885520041,2.6612554750904575e-5,19.40399062839595,2.714418839134322e-5,180.45540524010076
t266,0.0,28.159987445671263,15.059948075981799,19.759581481738767,4.639344405127621,13.872490508790555,3.6553094977804986e-5,10.768544905044354,3.11298566858303e-5,31.705739388091313,4.460419987877822e-5,24.69909153337423,11.496060733920856,9.220704786820956,2.666951601456e-5,19.40399030033916,2.70722909399694e-5,188.78564959385938
t267,0.0,28.159984176210518,15.059931863442044,9.411822059578284,4.379204973162003,9.002685228042784,0.06000475793262667,13.489814982412183,3.50964080501575e-5,35.25207900514016,4.270489570398247e-5,25.145190715477035,17.4829962536658,5.11925881091811,2.797830696657338e-5,19.403988455934567,2.686498417062587e-5,181.967093926511
t268,0.0,28.159984535518216,15.05992921636053,6.1462914451212765,3.896282229399711,4.165158475378796,0.6835369866656162,16.10984747548446,3.4729993539375275e-5,37.13684494129605,3.946435621669087e-5,25.595774831586734,20.457128787349717,3.4775569513826667,2.795547826811623e-5,19.403989037197267,2.6056915831304188e-5,180.2924531194849
t269,0.0,28.159977058229096,13.031631329919797,6.599843349374847e-5,1.498033004036781,0.09139828437845803,4.856935037565827,20.223504761001067,3.510433417531895e-5,36.48142432155062,3.751963769416326e-5,25.713629608508263,22.559545108816696,1.3643030352102246,2.8991862262861654e-5,19.403989075542203,2.8617241814466506e-5,173.38456685626846
t270,0.0,28.159977727091306,5.208342941068091,5.853343055311451e-5,1.2647280808758583,0.00014338925658444464,5.440461854772828,17.415836968697253,3.140126413697789e-5,32.12735975886252,3.072373967946365e-5,25.43153826534033,21.667949056221843,1.7208716237056045,2.6676248314444405e-5,19.40398805105875,2.667230776541895e-5,157.84137172394142
t271,0.0,28.159972402900518,9.335772230574927,5.384321783312916e-5,8.55621019852616,25.399912826144366,7.454650936844578,14.772951110634308,3.861306234839655e-5,46.688353636214664,0.002007720760478975,46.71251202242486,25.96700150333168,18.733626405218768,3.4540530478144686e-5,7.612444165113631,3.469720054779848e-5,239.39557685270012
t272,0.0,28.159979017452972,15.059896626671648,5.022766238886858,20.682066211155163,25.399999289853337,24.699999588188426,9.17926172244207,4.074072822659693e-5,41.527998976889926,56.322849014094196,62.54660687456623,30.770591559294246,18.357930744249323,3.303572965924606e-5,5.269759814920793e-5,0.0006864572316669917,337.7307587950321
