Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t256,2755.6766932356136,3.636430783680901,0.00022626603908232462,0.0007435040634293208,0.0006538271635795698,878.0940939380537,274.4929719585798,1156.3293152316733,94.31612478106295,3630.261255788663,33585.08786689374,42377.89637620833
t257,2757.304444035575,3.6364391625637866,0.00023600507314204688,0.0008101680397734776,0.0007273773770150337,1158.5897466744993,274.4930132219922,1153.9452243313867,214.8406655534812,4866.5996069302,34089.61250144363,44519.02341490382
t258,3668.341240880851,3.63645558024999,0.00037790426457106946,0.0010530196353436864,0.0008714790637994299,1754.521363538913,274.4930226565913,899.9509043792345,266.4292711095522,4998.645434614475,36796.0437885577,48662.06378372053
t259,5066.31949207257,12.972929456069453,0.0006629318614152682,63.348760842846644,0.0009324088130484192,1818.0322743606957,274.49302502466486,1470.2448237891558,426.2368350256903,5020.934920676522,40077.44446610142,54230.02912269031
t260,5100.982776622752,16.379961197469278,0.0007266362240802609,130.00017837845581,0.001098143294343151,1818.0238539610361,274.4930938300589,1540.745814490923,361.8733713397531,4965.527750656802,43640.64398909633,57848.6726143531
t261,5115.327039898418,16.380289026669374,0.0008504395123347881,120.39194651354487,0.0015623251941815207,1818.0240124445597,274.4961798749161,1540.746486073831,392.70114551142535,5020.933866099558,42967.58005543548,57266.58343364311
t262,5148.494762504748,16.380303648162826,0.0008981424665725918,120.39195574521078,0.0015766680643490927,1818.0240212746762,274.4964250862305,1540.746475807609,392.7011807826434,5020.934107805644,42967.580189174376,57299.751896639835
t263,5148.49404968553,16.38000381835054,0.0007533776123555032,120.39154926292419,0.0011511248663387452,1818.0238491047965,274.49311302282297,1540.7459409952503,319.1218928477269,4965.527239291145,41909.455756373,56112.635298904024
t264,3742.456734572222,16.379916216749642,0.0007136484565611329,52.37241386907764,0.000982780177270831,1818.0237547187257,274.49305373363325,1540.7454778220654,271.67657015622905,4850.961478387741,40016.356680766774,52583.46777667185
t265,3220.286306945172,16.37989137562118,0.0006984810334798212,52.37068204832667,0.0009608826556265279,1818.0237130255073,274.49303910219845,1540.7408634662559,271.67547128640877,4225.467731558043,39280.73961347284,50700.17897164406
t266,2918.4370864992,16.379879191652314,0.0006873988280242231,52.37066702340262,0.0009475288147074406,1818.0236925029049,274.4930330984558,1382.9814994436967,271.6754061200897,3834.441454076965,38066.77189500208,48635.576247886085
t267,2755.677813356501,16.37986311310745,0.0006731031213765396,52.370612393028814,0.000929704081767498,1818.023663567998,274.49302293885034,854.5097256706141,271.6752964301978,3268.332170751294,36593.04073146367,45904.50450249246
t268,2755.6778139795883,16.379848676235586,0.0006595502695977664,52.37061847535699,0.0009177948401006655,1818.0236523453977,274.4930212358605,854.509722431164,271.67528347702284,2791.584179419,35626.442316281675,44461.15803366641
t269,2755.67710752389,16.37983005345387,0.0006422757453401886,52.370608963081615,0.0009037196774302565,1818.0236333695455,274.49301594030385,854.5088180392364,271.6752503337905,3192.1912055939565,35539.45022797884,44774.771243791525
t270,2755.6770001785953,16.379795244460084,0.0006170961123722101,52.37058796361225,0.000886795067381404,1818.023601575175,274.493012476804,769.4512998802904,271.67519541500025,3572.4813800567263,36915.78747641586,46446.3408530977
t271,2404.742246602645,7.04360767609121,0.00042063640157237496,52.370357275060755,0.0007315121429960794,1183.3345303105452,149.59901559440112,732.0756491512795,151.1504427583697,2189.9709850098393,34168.36153554567,41038.64952207245
t272,2317.0086366616592,3.6364071892935566,0.0002310182612626695,52.37033668577735,0.0006749544891892857,902.8397387805677,149.59899618278288,732.075631263629,151.1504034639673,2189.9708616718985,20965.46438040277,27464.116298275094
t273,2317.008703867966,3.636398975312029,0.00022425943581566978,52.37033166248738,0.0006656173791614638,832.7193659704892,149.59900448545778,732.0756524061303,151.15040707436503,2189.970846655724,17751.060936897087,24179.592537871835
t274,2317.0100571383036,3.6363940243659423,0.00022229022911241336,52.37032874483528,0.0006587505797933009,832.7193698384236,149.59907733090648,732.075726505149,151.15047749900995,2189.97100436701,17690.72653813288,24119.25985462169
t275,2542.3577510412583,3.636389951420098,0.0002208524518339519,52.370321808404555,0.0006459126490886497,832.7193477955631,149.59927519960286,732.0757755854721,151.15050770254905,2189.9710890821775,17781.04124133471,24434.922566266257
t276,3080.099179309542,3.6363875150403406,0.00022146293415459994,52.370301732977175,0.0006054684225317099,832.71876764266,274.49300800268446,1338.2744734182672,160.33651321154792,3067.2877006704457,17883.9772656172,26693.19442405172
t277,3630.5723324451124,3.6363850628081655,0.00022293225230071652,52.37028113186541,0.0005764824093993685,832.7187090195656,274.49294907572823,1540.7459080652607,151.15086356317164,3578.7158542847155,18811.457603811665,28875.861685874555
t278,3651.5158063877625,3.636384582304295,0.0002778827375245997,52.37027879395307,0.0005748828568941166,832.7187100140312,274.49300619205235,1540.746527743682,152.45824189284016,3999.4945709615295,20507.719421745955,31015.153801079705
t279,3776.1244135769625,3.6363854413562877,0.0002900708910690522,52.37027940200719,0.0005766758751828647,832.7187128584574,274.49301327360985,1540.7465294768526,191.82538704702003,4806.5169319075785,21985.365676663892,33463.798196394506
t280,4014.9870647211737,3.6363866841594543,0.00029366435615162437,52.370279184697544,0.000577180927050309,832.7187137962314,274.49304732882206,1540.746448186768,271.6754523710408,4866.599881462191,25254.04300178825,37111.271146368614
t281,4532.907758886722,3.636388455444847,0.00028867094455013,52.37027984086205,0.0005809182485263215,832.7188015540488,274.4930485795332,1540.7458706714094,271.67545782673807,4866.599894486124,28794.83830407003,41169.986673960106
t282,4886.678711156575,3.636398483830639,0.00040713377189306423,52.37031808850699,0.0006664279814279844,989.1086854787745,274.49305303735605,1540.7458578983603,271.6754676139086,4866.599906741026,34204.59914654327,47089.90861860336
t283,5019.299464746308,12.972747874660463,0.0005473555116921994,52.37049968521188,0.0008662754409832796,1818.0181481189297,274.4930643872481,1540.7458408388225,271.67548661967504,4866.600055530104,39486.290490154264,53342.467211586176
t284,5084.6122473805535,16.379734942976537,0.0005664246774746882,120.39156284379467,0.0013570485683644753,1818.023806840488,274.49640460632327,1540.7465163095949,319.1251815714296,4866.601180815122,40270.483481055104,54310.86203983863
t285,5097.666157551317,16.379729905504995,0.0005709998854665293,120.39104809086021,0.0009113968018570521,1818.0236184817252,274.49306182912886,1540.7457386911824,267.2474579622412,4866.600025964939,39673.21791118501,53674.766232058595
t286,5107.246086736348,16.37973760065644,0.0005745700770779576,120.39092483708822,0.0005968715906371681,1818.023600210002,274.4930513942857,1540.7456232220686,272.6897531999916,4866.599800372046,39607.94162555444,53624.511374568596
t287,4789.840111626405,16.379730007120173,0.0005707839090012387,77.05006584663931,0.0007932205201758034,1818.023532891548,274.4930226917268,1540.7452256325455,214.84070622085974,4866.599567360509,39607.94113508074,53205.914461362525
t288,2871.3388340646748,16.379721169169727,0.0005656197308104798,0.002991595261975572,0.0007333776992483473,1818.0234406652826,274.49299973345313,854.5090606301021,214.84041161908294,4431.756957247394,38982.490214018224,49463.835929740075
t289,1097.31464391084,16.381851623411336,0.005786067779165817,0.01000759426211237,0.008701246632979557,1122.5966286687951,274.4926424139486,0.054561896438808,0.10633806772095275,1126.0213390204956,32509.66315832506,36146.655658835385
t290,1097.3118483874816,16.38147179443543,0.0055986511607540625,0.009461279567059824,0.008282407380307673,1122.1896384745535,274.4904995729766,0.04177761309584086,0.04058628675402577,1126.0100496047016,32259.43647899598,35895.925693068086
t291,1097.3114409651275,16.38126035907214,0.00546790485217292,0.009218919105563736,0.007957494659211447,1122.1887270733098,274.49061800219846,0.03776504296199783,0.03678385974820731,1126.006280290251,31899.010827538616,35535.4863474499
t292,1097.3119960087183,16.381174645908896,0.005334133538627604,0.00911451319774274,0.007657769415482583,1543.002199298676,274.4909079540399,0.03582886470511472,0.035403359648995006,1478.614877833175,31747.37200477774,36157.266499158766
t293,1097.311766463651,16.38087039673804,0.005167498261216607,0.008848845047234868,0.007298746865419796,1704.7076178830885,274.4903499213267,0.03364157889616587,0.03365696942001205,1440.9145156091292,31596.762881373263,36130.65661528568
t294,1097.3114339572496,16.380605413491494,0.004976262596212475,0.008550312510601907,0.006902023890372587,1704.7125790741063,274.4896747053929,0.03162436532139231,0.03210112318724498,1693.9829185103033,31207.08963571637,35994.05100146442
t295,1097.3130749484153,16.38029405424185,0.004737064788757589,0.008432166689690868,0.006460998824059786,1704.751430907435,274.48928786230573,0.03125901685825081,0.033583454418188406,2414.169658746671,30499.437077640185,36006.62529686083
t296,1097.322600458678,16.38024850580922,0.004494031329451941,0.00832578046873929,0.005967447373466119,1248.8427174534925,274.48795681753836,0.03141963064247398,0.03734835707609525,1813.6068293236408,30485.88473467884,34936.61264248489
t297,746.3859281470243,12.969163510980744,0.003940532578642473,0.006141930103742662,0.004664384167513822,368.1735877416605,98.8206196980068,0.014034129190233982,0.012960417015436598,212.21846363688272,16634.835611753504,18073.445115881113
t298,690.5418597263977,3.6391488977159496,0.0032219786049271,0.004530471953059431,0.0030696484434868214,87.6596727073679,0.007691286819758482,0.0077612744670613396,0.007766652973791102,212.21383077896465,13362.744574715793,14356.8331281395
t299,863.222883762264,3.639005748494175,0.003079390193380178,0.004354806020030376,0.002735271998890111,87.65934866748589,0.007504796702529661,0.0073388670660122736,0.007386940643813645,212.2134881969876,13362.743758515508,14529.510884963363
t300,918.9003542849997,3.638928288367896,0.0030197268684790625,0.004270575392971017,0.002552937200347254,87.65922062729702,0.007415450665701355,0.007141349448289423,0.007208808793570614,212.21332268092397,13362.743325015865,14585.186759745822
t301,667.9269234467741,3.6388758472675704,0.0029874916899422163,0.0042146543231533,0.0024218551455478547,87.65915607481531,0.0073670210425562915,0.00703076934249428,0.007127215298960132,212.21329770850022,13362.743037721935,14334.212439806135
t302,663.4788619948367,3.6388480626462845,0.0029746360173468324,0.004171230355994442,0.0023200182124470084,87.65912381041245,0.007357094080404429,0.006992819024100313,0.007118394167729376,212.213384528356,13362.742880198974,14329.764032787083
t303,940.7227511719638,3.6388355649940256,0.002981630285820462,0.0041474101039776275,0.0022386471735032394,87.6591400087891,0.0073695246645555795,0.00700697143716111,0.007167655490171757,212.21359062161818,13362.742819044799,14607.008048251319
t304,1133.0715417650563,3.638845514138682,0.003016677588851036,0.00414223572071732,0.002175289000323851,87.65921912626087,0.007418572850583003,0.007093498108708429,0.007305142705645379,212.21403996830946,13362.74285995347,14799.35765774321
t305,1133.0803763248318,7.054378315930499,0.003251403582515663,0.004668257084277425,0.002314036412123601,368.1513723341867,0.00848363975643123,0.008178472691727917,0.010226631854643523,471.57740780680234,13449.852478661544,15429.753135884675
t306,1133.0705435348507,16.372445294075074,0.003333782406014836,0.004761690981067145,0.0019800867685236686,438.27989048950144,0.009758341225405733,0.009836196747461392,0.010994263735020257,471.5853650256154,29854.08140175952,31913.430310465425
t307,1133.0689004564724,16.374425524724227,0.0033751940350945195,0.004760057787834148,0.0019039686337983782,438.28008569315074,0.009920089872373495,0.010209807038607,0.011141236064823298,471.5870420154909,30064.462293399087,32123.814057442356
t308,1133.0662914870597,16.37442395339234,0.00340493990856703,0.0047543440559805255,0.0018511450019521977,438.2800939247031,0.009931024953924329,0.010213312418593667,0.011157642907894248,471.58538703513887,30055.601043070463,32114.948551880003
t309,1111.1187059258475,16.37441825579981,0.0034270106932059157,0.004749368798293744,0.0018134642702747404,438.27976803379585,0.009675542807571198,0.009659450390072205,0.010638691357382137,471.57771006375054,30033.027794068093,32070.418359875603
t310,721.2446157548897,16.374426905466258,0.0034390329746026033,0.004742181132032636,0.001783800536967586,438.27790719115796,0.008799845670668443,0.008495594356274836,0.008918895314617,471.576563988358,29972.631280399124,31620.14097358898
t311,633.4913386288207,16.374445883096424,0.0034423940936484376,0.00472978622466301,0.0017614727084578226,438.2778086798489,0.008695705460496122,0.008369495354428854,0.00866664757893227,471.5749443195322,28589.644491876563,30149.39869488928
t312,633.4899906167827,16.374231235984194,0.003436438720049118,0.004705568236913663,0.0017458075425752977,438.27759148539224,0.008627148108323133,0.008277980383594298,0.008573439556401883,280.86410271009305,25724.542646180984,27093.583928611784
t313,633.4895559584844,16.37178596025616,0.003424826143433003,0.0046859400303951755,0.0017363852247411484,438.2774023289214,0.008553618241365643,0.008185297827962817,0.008487330238276443,125.9031289295317,23264.731727785413,24478.808674360313
t314,633.4857211855247,7.054877145697526,0.003391011275164062,0.004572281312640486,0.0017287567772315663,438.2697236800161,0.008290160779620923,0.007929103948307228,0.008228585954873474,125.9004104154724,20749.959600948336,21954.704473275095
t315,633.4850160738052,3.649232139188186,0.0033584659423277893,0.0045333526867088235,0.0017294401541425978,438.2629868321091,0.008158822946987802,0.007771571739463957,0.008083447273325294,125.89937705764234,19294.293278971025,20495.623526174513
t316,633.4844846705935,3.648554425597921,0.0033173453154245777,0.004492645468071862,0.0017323159437617494,437.9176405109952,0.008040500076045615,0.0076220612229882245,0.007960443681377065,125.89866639663647,18638.01899129791,19839.001502613442
t317,633.4842100649075,3.6485597629197235,0.0032688454308617072,0.004457294999268425,0.0017409997305123876,170.81567203413215,0.007926666635482933,0.00745799270153431,0.00784046260782265,125.89809777944119,19998.312388582603,20932.191620486108
t318,633.4839127870181,3.648006518251895,0.0032097053410979426,0.004424157905444426,0.0017534689046263398,296.5343412655118,0.007812023354467765,0.007317005930181406,0.007716405760112918,125.89760019132515,21940.36512168962,22999.961215218926
t319,633.4838757465799,3.6485559868297224,0.003143823039926224,0.0044334215600124694,0.0017759378701434688,438.25292327712884,0.007703539778157918,0.007190480886292776,0.007583432815768884,206.16392447304295,25966.932928500308,27248.51403861984
t320,633.4835238590083,3.648179933033257,0.0030307049572907765,0.0043287588415056935,0.0017910961205848828,368.1277432716684,0.007480960872790891,0.006888806008151751,0.007399841107002581,125.89661605684041,26616.380518679463,27747.567501967922
t321,349.0612769908314,3.638580363552144,0.0027399623704062953,0.00379200808665523,0.0018183062642720554,87.65822842251585,0.00654680285536854,0.005902611445577861,0.006493058372160034,125.89453241751983,15724.67866254112,16290.958573484933
t322,349.0609207866456,3.638463625375784,0.0026303498673976226,0.003709657652783174,0.0018652478020612135,87.65801657180404,0.006370432514171448,0.005659964980574316,0.006410094730900488,125.89426835323286,13362.742546771295,13929.0208618559
t323,349.06087345563327,3.638458520854724,0.0025927114132323296,0.003704717736421782,0.0019195204378572393,87.6579580083314,0.00632647834155408,0.005587079742370725,0.006382175378004241,125.89416150938526,13362.742610882931,13929.020575060185
t324,349.06088543767936,3.638487743847915,0.002586380456057958,0.0037252757369924724,0.001991557462163171,87.65795644199152,0.006326998759622628,0.005592340308570718,0.00640928199239941,125.89414615360062,13362.742720416987,13929.020828028823
t325,349.06096333535305,3.638549298531484,0.0026045486746882193,0.0037714266690738268,0.0020928289350143022,87.65800522747458,0.006364191809076954,0.005669025108842366,0.006496331379500463,125.89423362507168,13362.742920438115,13929.021670277121
t326,349.0610996958895,3.638655491551822,0.002649761293553061,0.003852855522320918,0.002240598256601397,87.6581180216236,0.006449859350092261,0.005842621707856666,0.0066624795339791,125.89445997263088,13362.743268135046,13929.023299492406
t327,349.0613104097463,3.6388434683256095,0.0027408670577161033,0.004062733940736452,0.002529423591115352,87.65843524027638,0.006703596469254053,0.006280914987274696,0.006953678591322334,125.89492045867442,13362.743866954883,13929.026647746543
t328,349.0619942258227,3.6393224506535105,0.002993280200313444,0.004331062899867625,0.0029180100459504986,87.65890603370914,0.00700289148344047,0.006942090069461018,0.0075503235129478164,125.8979016665103,13362.745070441384,13929.034932476292
t329,721.2246627004006,7.062961092558236,0.004328845616425764,0.007766036982560248,0.004685173331738286,391.6951170060313,145.88923777272603,0.022133304560343518,1.869044311264426,1357.9801294175109,18360.10399620514,20985.864061866123
t330,1072.168992194131,16.388039460472577,0.005670298190484669,0.01430480078650192,0.00702925958224796,488.15803135253003,306.643434706528,0.04304691311464856,3.793056588782098,2937.4502922667143,36603.89991785855,41428.57181569938
t331,1072.1700775718193,16.387145517096005,0.005766772109075375,0.01473369522881762,0.007292028681170604,483.34914548435,274.49529294269075,0.041516964876197014,3.4946818155669415,2698.2892596647903,36113.757387579244,40662.012300036455
t332,1072.172473947621,16.387213084534483,0.005860770579119592,0.014943456266898752,0.005889021461079548,483.34965913154457,274.5137269119708,0.04254244227642708,3.4956666487550803,2698.289503766991,36113.75742594426,40662.03490512626
t333,1072.169837628586,16.387296388494843,0.005915008036596364,0.01501612848580596,0.006281027285778653,483.34931189777683,274.49508074187537,0.041711936649382234,3.4949183726466573,2698.2894319407364,36113.75756162796,40662.01236269853
t334,1072.1697330449974,16.387330632091338,0.0059298405653144485,0.014955764853075287,0.006470300970426549,483.34927318932904,274.49501289082997,0.041677493724880416,3.4948957451742397,2698.2892536090762,36113.7576172422,40662.012149753806
t335,1072.1688923683228,16.387196070349443,0.0058948512112121446,0.014566470593628044,0.006438031441797176,483.34912249379494,274.4949012883578,0.041498759767875294,3.4947293426888075,2698.28904915414,36113.757582449485,40662.009871280155
t336,1072.1637944786407,16.38246038695544,0.00552977521952171,0.01214773132315805,0.00629610449276452,483.3478306876598,274.493363300378,0.03854465223027881,3.492338560714298,2698.2868802879443,36113.753606441765,40661.982792407325
t337,1072.1569201022128,16.381721607174985,0.005336432360968018,0.00953069188358027,0.0059074796775938415,483.34560775308876,274.4924437920987,0.02984099557893373,3.463778545946927,2303.572571914416,35626.66588007961,39780.129539394045
t338,1072.155336430255,16.381570301828997,0.005245722569589127,0.008884235771758585,0.005829922328561934,483.34376391142433,274.49196562723364,0.02676878611368957,1.5472886429719026,1636.1688080380293,34943.999754864286,38428.13521648281
t339,1072.155427981682,16.381512104115984,0.005162203933573787,0.008786690769178805,0.005792129708498084,483.3432601339554,274.49172723228827,0.026251171195707777,1.546550009617385,1526.6606194681287,34572.654099581836,37947.27918870723
t340,1072.1551281825068,16.381325736154817,0.00505222606839193,0.008716193852024311,0.0057097921814897945,483.3426774485188,274.4914629941166,0.025833243942603584,1.5463373735091057,1429.1808020498718,34661.52765728969,37938.67070253041
t341,1072.1537741317145,16.38120920750175,0.004942295242643447,0.00843042178349161,0.005592394807143088,483.302093225918,274.4906565119575,0.02443528943067366,1.5403633899117117,1350.063651581651,34680.00564245425,37877.98079090417
t342,1072.1537300350863,16.381141558799015,0.004826006147979828,0.00853343495269355,0.005505886838788134,483.30153395023524,274.4903420991765,0.02461725775584052,1.5403433210009196,1824.7140174940841,35830.53592343083,39503.160514474905
t343,1072.160362909977,16.381841734039252,0.004794398944142348,0.010793796674952278,0.00571776935245069,483.3437648586506,274.4913698584502,0.034055742628977426,3.4894736017548564,2698.2847412226683,36113.7550997759,40661.96201566904
t344,1072.1605560788198,16.381935430236872,0.004605654540168819,0.011098893451432872,0.005639556277115079,483.3425139883711,274.4909154028496,0.03398839153222891,3.489638772380067,2698.284360170968,36113.75478158211,40661.96003392153
t345,721.224480799253,12.972058365781889,0.004022753030886793,0.007561138535471192,0.004697046891496137,384.37887534030614,149.59760753365725,0.019603343390659334,1.5363381837807637,1214.2344077393789,34922.50836549513,37406.48801773914
t346,349.0649445732788,3.6396206386033594,0.003328266732780709,0.0066383103396455674,0.00393475987751148,103.87883299468004,149.5933329383331,0.01666955545054406,1.5346944891938457,1214.232171756155,15934.707868728554,17756.6820370112
t347,349.0644465210492,3.6395394464589264,0.003202682099258688,0.006604201674395477,0.003813608907475797,103.87857708103265,149.59319812251937,0.016430467096483395,1.5345243342029815,1214.2319361452078,15666.045800680802,17488.018073291052
t348,349.0643891071831,3.6395145324229783,0.003152608694914288,0.0065984884470421355,0.003770798049103419,103.87848452867662,149.59314771454052,0.016333288932051455,1.53446443522973,1214.2318499863795,15666.045733551326,17488.017439039882
t349,349.0644145314728,3.6395195906177396,0.003141199832570951,0.006616025365195994,0.003774251021584693,103.87846416970979,149.59314093627466,0.016319947415620914,1.53448593464126,1214.2318700797375,15666.045759639392,17488.01750630548
t350,349.0644947812003,3.6395518716266158,0.00316127259822092,0.006657021255388627,0.0038174056298220177,103.87850044508946,149.5931739650218,0.016384951456374423,1.5345978980335613,1214.2320208698923,15666.045880928705,17488.018241410507
t351,349.0646141332242,3.639614372878516,0.0032168258393327986,0.006732532387416453,0.003917855805701315,103.8786142472445,149.5932585643727,0.016549360549114735,1.5348416963840663,1214.232329978397,15666.046127259782,17488.019816826865
t352,349.0652158614714,3.639727269518691,0.0033431895323925895,0.006873725441862559,0.004138470485697172,103.8789089270016,149.59344627465555,0.016912995110981866,1.5357999030565215,1214.2337117186803,15666.046548163424,17488.02462649838
t353,721.2248933152817,7.055942165421633,0.003992599971669517,0.007976202258013373,0.005463244281162426,986.2726286746057,149.5965883983864,0.020527486538955378,1.5406186954836356,1764.2743945795212,25454.8281611437,29084.83118650545
t354,1072.1628600843462,16.38226282373769,0.004548819200574619,0.012742796067184738,0.007153597319727046,1776.6851013787348,274.4944647759842,0.038806518988798895,3.4944808619167147,3476.1090744602634,39393.96168712794,46013.3531832445
t355,1072.1654855825484,16.382464651487698,0.004704740378048637,0.013717641336297794,0.007639412691201695,1644.1765760236378,274.4923264883056,0.04007791532859396,3.495225844463048,3374.0734717818204,39031.693106424114,45416.54479650611
t356,1072.1659915258722,16.382554038592076,0.0048054985646778054,0.013973294129241445,0.007881919364334935,1644.1769202998,274.49253102507726,0.040663997432207395,3.4956592457211966,3374.0738772074073,39031.69363139909,45416.548489451045
t357,1072.1662896615267,16.382654631842257,0.004880065314058696,0.01413978763064629,0.008008890646008217,1644.1772015744305,274.49269235276336,0.04106362972674326,3.4959828864902804,3374.0741568406816,39031.69401603266,45416.55108635371
t358,1072.1660950847117,16.382719402599495,0.004931536671450407,0.014260907303039123,0.008100604696648847,1644.1773963822707,274.49281231565465,0.04137200606279034,3.495977693660254,3374.074229303802,39031.694261802106,45416.552157039536
t359,1072.1655071596076,16.382703283218866,0.0049473481242356945,0.014041114372525598,0.007979883926386105,1644.1774044379888,274.49279759141865,0.04127562993758906,3.495761860576267,3374.0737812414936,39031.69443497842,45416.55063452908
t360,1072.1605097592042,16.38210011920202,0.004865361161927339,0.011851170272564904,0.007488927957538945,1644.1765401146597,274.49240068651454,0.037262837831052616,3.493429582084797,3374.0721191259663,39031.69261094444,45416.531178629295
t361,1072.154635921846,16.38158321423058,0.004787173917979818,0.00968100212171526,0.007250884999437795,1644.1223910208,274.4912955888584,0.02741440310733528,1.5430581897740572,2744.0829433746535,38139.48984342879,43892.3148842031
t362,1072.154371490509,16.38158919441204,0.004781572122977484,0.0096041647286826,0.007275055706636637,1201.4109126983274,274.4912722513873,0.027003057356013722,1.5427151690971577,2472.4764685223763,37356.15194974996,42394.65794292599
t363,1072.1543230573006,16.381596519861763,0.004769163305088142,0.009616928054558502,0.007305568062870786,1089.8429661967382,274.49129706362964,0.027068042742357624,1.542758626257712,2393.9744129947153,36766.0653102728,41614.501424433474
t364,1072.1542594332832,16.381588650680175,0.004747524647029566,0.009646135709910277,0.007325947120322202,1089.722352828949,274.4913099745193,0.027130237215934893,1.5427814983867683,2267.170820030199,36789.187881535865,41510.699843796574
t365,1072.1543802574506,16.381563748289235,0.004713730726752788,0.009663512035062756,0.007334815787964954,1089.710960656617,274.4912399027003,0.02718154666417174,1.542753128985059,2191.155198388589,37480.69945162956,42126.184441317404
t366,1072.1547616151074,16.38156868848621,0.004685165676461652,0.009713359866964956,0.007359128739055968,1089.707038854047,274.49129077502937,0.027308249095490088,1.5428850812839723,2591.6024857277735,38802.932703304505,43848.86179994961
t367,1072.1557179531824,16.381581614428654,0.004675087241510991,0.010277059977462965,0.007438574871409342,1644.152550384985,274.49162507484317,0.028962663463225378,1.5446937693916805,3374.0734600205556,39031.69530222959,45414.54628443254
t368,1072.16553732605,16.382623623604513,0.004735501198416505,0.014015565296510496,0.008031942011942532,1644.177979644017,274.4931601423317,0.042006613465673776,3.496448858044342,3374.0735481059464,39031.69533149387,45416.55341881584
t369,984.4225153673627,12.975361988708253,0.004513766838589399,0.010033910442871857,0.007354292823550857,1275.0073683369874,274.49154306526196,0.028309461443600102,1.5435506106611852,1723.4145225545094,38207.41882074864,42479.323894103676
t370,633.4879279261635,3.640611152304744,0.004146324229810997,0.008408575936199293,0.00674640465983014,738.8449714477964,149.60132718300673,0.02421666791213376,1.5393105708475676,1518.3388989714224,26787.570026249807,29833.066591474086
t371,633.4881359470005,3.6404796218632636,0.004092938215514778,0.008451229811365148,0.006772320585287107,738.844918760078,149.6013710440279,0.024351571446392814,1.5394300623409058,1518.3388730008728,17132.634971101324,20178.131847597568
t372,633.4953798708435,3.6404834804368384,0.004068684782603851,0.008520216932087632,0.00685659183961683,738.8450676138876,149.60145552657397,0.024639601467673217,1.5396820489410452,1518.3389868583154,17002.965502498573,20048.470642992594
t373,633.4961950760131,3.6405165901497125,0.004084645233003145,0.009163147837434691,0.007377298327059853,986.2491637254194,149.60280390634986,0.026358092547198425,1.5411211174197423,1518.3392339377149,16976.716912402302,20269.632929939315
t374,730.9403427866099,3.640587797010799,0.0041342438781148474,0.009327210459112244,0.007645890190996858,1089.4037875046115,149.6031411644661,0.02745323917234677,1.542007445143139,1518.3397457156395,16928.57857497476,20422.09674797194
t375,2583.9946845264503,3.640690516761608,0.004234443796829036,0.009493238549926442,0.007993640941798181,1089.4512321893624,149.60355675994845,0.029490136736427797,1.5435090501725843,1518.342838517579,16984.299395839975,22330.927118860272
t376,3613.287880776048,3.6410102736539636,0.004437841368347456,0.009870295659591254,0.008555954442587515,1089.4687121877864,274.49430443884347,118.6865138690389,111.88272307672088,2851.6316087093123,19882.353924291758,27945.469541714632
t377,4221.613671764923,12.976611222317079,0.0058450501434541184,0.013660168989286594,0.010231458021587243,1721.0808222137478,274.4955808523461,654.9213189775611,235.39888668313006,4840.375285436898,34690.45020769166,46651.34212151974
t378,4147.870628105756,16.391495784981792,0.0072019511123694825,0.021568405921717097,0.01525759220058427,1704.776608992101,274.51968403910064,679.8307623851836,214.84226042140543,4911.796902138772,39031.701739866774,50981.774109683305
t379,4147.870281781129,16.391581700873385,0.0072250156013210515,0.021957921147816344,0.015385231001632539,1704.7763687225251,274.5199356924243,679.8255671738405,214.8409164392669,4866.6106583780775,39031.70255869453,50936.58243675042
t380,4147.86918069268,16.391579630605428,0.00725039604424985,0.021787561053045596,0.015291565721812362,1704.7763031788763,274.51793585703274,679.8250255656654,214.84028048448207,4866.607375001839,39031.701647456306,50936.573657390305
t381,4147.868693857898,16.39146669982416,0.007209687399657367,0.02134857492087303,0.015106632447183648,1704.7761488445963,274.5175368649098,679.8246584648954,214.8399521826156,4866.60523228498,39031.700861296835,50936.56821539132
t382,4147.854126578834,16.38347774201509,0.006413974095817916,0.01673656035438265,0.01117107751166883,1704.7742201585909,274.4960628883073,679.8187069207279,214.83444701534728,4866.597046170974,39031.691123294884,50936.483532381644
t383,3036.977701974955,16.38263248247036,0.006142406792678836,0.013253034412423604,0.009716797280840466,1704.772480481433,274.495190752971,679.8040928678072,214.82792448596237,4866.591699795627,38647.348915073715,49441.22975015343
t384,1838.037058308021,16.382389865114767,0.006000763050359582,0.011985333788583468,0.009303904941991866,1704.7708853054455,274.4945477544742,435.0843625451178,137.57837600334463,4225.9003670302145,36108.62133744624,44740.89661425975
