Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t341,0.002637667635599129,0.0021242308630696695,0.002022900998831732,0.002444667272903117,0.0021070609225694275,0.00026221398159383233,0.1769606972622946,0.25931540788264285,0.03102506289559479,0.08122723260874798,0.3405037564439036,0.03492805631216824,0.30942548535060865,0.0596689251928439,0.013553589182927182,700.7077109852933,0.8671945226346035,0.6622003316564116,1.297236348675384,0.14965449823311444,0.7944925550045592,1.476535538913149,5.1725448726282215,1.7857179085430888,15.391427575277891,68.03828383950311,12.002527999583952,0.39618576469664524,0.30071779977653185,0.5944024817984828,0.06885395221696891,0.36344182002896647,0.6725901952169773,2.4094202222906005,0.8208195471440658,7.818185023122152,26.96837155299326,6.22446480673177,856.3011870967695
t342,0.0026454910875297524,0.002133383889531523,0.0020249944964555082,0.002471011379992961,0.00207604119795945,0.00026447340075984945,0.10317390115711891,0.1059194334662738,0.024392652408212853,0.06859847188297595,0.12158920807578795,0.025493991206979545,0.10351258989924553,0.03863240464141165,0.011512649709263217,221.19168726472654,1.5832593115074345,1.2005966281143645,2.3794694603178934,0.2682100433182053,1.4479357491669884,2.6728740102824426,9.413472819634034,3.237143630684471,28.682304721373832,127.1801407290995,21.765857214679865,1.534894002427108,1.1652061963175755,2.3024726501639456,0.26733103128187435,1.4081353019317548,2.6052662948283962,9.330553269768549,3.1792059264177577,32.12260244529075,94.2416509061791,24.453527226457734,594.2482375318696
t343,0.0014091226159054766,0.0010928066144774125,0.001084790584374155,0.0012800789909708005,0.0008902521447717064,0.00026667389583029963,0.0025346320587314587,0.0025644394168037,0.0024292986093062733,0.0027414785600005185,0.002643230375052628,0.0022188989347904247,0.0023946771435735354,0.0023055540241308983,0.0018031341254979014,0.0012692694884830027,4.659383065022182,3.531176381701424,7.014314484286667,0.7839963068538314,4.267042063040354,7.946286446014645,28.40413789247054,9.663402233950219,89.78014376566006,376.9710293622944,69.29988400273072,3.7727666275397036,2.8641484728556037,5.659277714137301,0.6574435234430701,3.461234323991171,6.403486425816506,22.93225727078606,7.814057624889351,82.55120627830055,244.46526709278024,63.34589272717264,1046.27676242332
t344,0.0012967491160847564,0.0009086119231155619,0.0009074818969743455,0.0012155355922064401,0.0009471590623140936,0.00023001786478716595,0.001441328239743088,0.0014537987393395187,0.0014326149810251854,0.0015988996175204005,0.00150405976301122,0.0012886681103246832,0.0013234671914581257,0.001317350705932394,0.0012128774832819164,0.0010712854635409582,6.806089123192531,5.158265415706844,10.245079159331812,1.1460969339982283,6.232930737973112,11.60632187418299,41.482666055686266,14.11393030935525,128.33628577635176,540.6736748888964,105.05721749022167,7.673479679402397,5.825467890669772,11.510348979939746,1.3373912988695567,7.039867471833566,13.023971153600744,46.640757288028645,15.892840039217065,165.0385427926017,481.3810527833405,133.58299768278968,1759.824424730941
t345,537.7649515301576,0.006298458703620116,0.006643185653838061,920.4310643177039,0.002156944436835007,0.00022387242628546254,0.00106628335235878,0.0010744999969519676,0.0012517994130671005,0.0013781532817255312,0.001285691979550445,0.001036657770291544,0.0009946691634006904,0.0010843051655719037,0.0011605926262751444,0.0011846371879260784,6.325190345232101,4.793758590457089,9.521208183905168,1.0650202102906756,5.792489044887456,10.786299861028587,38.55211672132681,13.11676553204079,110.05695032327893,480.00113693135876,94.93291839223913,9.194874784811688,6.980447595213531,13.792474952768865,1.6025183999223838,8.435617162528713,15.606213372005636,55.888296563753656,19.043898978881046,182.7351804007934,554.5104269229898,155.57520407405613,3256.53186294279
t346,1829.9986463982461,239.99859135607764,1166.6985118833209,1489.998628629244,3626.9387679970223,0.00033578213466328873,75.41691322328536,80.05669372877651,0.13675497551882573,29.04412655615656,111.0519865117236,0.15634826856259307,76.31093592725524,0.1998983604539815,332.8750212275287,0.0007582428029468393,2.0283595860948562,1.5405666068135062,3.0331863389611127,0.3377720775556877,1.841565734497858,3.402463155335587,12.288048613126085,4.102254845568015,34.95651756159362,235.21210488778172,29.478929833134508,6.846286758573024,5.210842114173922,10.236092230345253,1.1814447374722483,6.228844053838692,11.66225613636565,45.10230159511726,13.93437864746375,144.8475353654768,534.5678521278979,122.73851706138525,10289.661039136683
t347,1829.9986429580913,239.99859806720815,1166.698513171077,1489.998633612087,3692.9986110243317,0.0003089166177416231,1444.3570947802345,179.60905727661358,0.05630797064812724,11.847384019056793,51.37125229369375,0.06128266423734566,30.937871710277996,0.07860688756722693,235.96269390527542,3538.1956176452504,2.9711840110060135,2.2767486914516333,4.528154951705688,0.5053033246051988,2.758501181135608,5.090289212086567,18.27234820823655,6.125242693109932,50.18072710042257,209.57073342714247,41.88454200921057,7.595365979072328,5.822502529934252,11.638499505715387,1.352532817082567,7.089286546275997,13.258707732559257,51.066302130140436,15.758255122968457,157.16292016620358,472.803172782761,127.4570498358964,15127.33884686099
t348,1829.9986409605385,239.9985976863041,1166.6985096246651,1489.9986264460833,3692.9985905618487,0.0003051685817246577,2464.86275422305,169.57259572239985,0.047857648209291996,9.369368243872332,36.13680753037032,0.05018364478712955,22.37408629436059,0.06387592062997607,299.1225964497757,4476.276566668788,3.2877102311407507,2.517857003290815,5.016871680598063,0.5585737718854666,3.0560080747727767,5.63979625376638,20.371368889857468,6.759887369696277,54.828255594689146,238.8873785254609,46.05697397663569,9.569077241494663,7.322986358082339,14.676625253346623,1.7049631307012174,8.933260977428628,16.72652894774952,64.4519325752566,19.741108377312223,189.49268014962598,578.0552397388858,156.46107496669174,17351.68612188263
t349,1829.998633771334,239.99859813674402,1166.6985078688344,1489.9986326102267,3692.9985261310358,0.0002756263147144448,2799.0209597384965,150.8480833978509,0.03926651815569417,7.570554891472087,30.974537792326437,0.04016428864201389,18.633086506772177,0.05212604011270568,138.92171228762388,3929.067521921558,2.601749625943261,1.9869318981500466,3.960099526223674,0.44177310423297744,2.406843187223365,4.441716678087279,15.902174620994552,5.287049913569115,42.83730948790161,196.56458110958144,36.34214707022398,10.849147188144167,8.287278028981026,16.5758054675821,1.9322032558681819,10.092585400811942,18.897798394907312,72.69524057623416,22.294876978232207,218.24480776834193,659.1183237448017,176.35700517896043,17022.978635732496
t350,1829.9986167668974,239.9985970237264,1166.6985108874585,1489.9986038820505,3692.998478413574,0.00029225929358967054,2877.135648522921,149.8780058612581,0.04458079718077549,10.454305729364373,199.48100456551697,0.04665063508125822,53.46070443504902,0.059649443213167286,541.9515241795851,3910.5444799185434,2.4687977500658063,1.8838755485284782,3.7114273441254184,0.41853860971398354,2.261674539173688,4.157734464382396,14.401572994504583,4.828611647713845,38.68169441327341,184.51036097261314,33.967545786515906,10.66945527562869,8.135877167318563,15.353761220129583,1.8844697662819758,9.548922856213213,17.426632363688988,55.262045436475866,21.416384264698898,187.52715899920506,660.8208121754114,169.5066311494333,17611.593638065806
t351,1829.9986269912545,239.99859822535456,1166.698510527469,1489.9986108035018,3692.9984745187057,0.00030828794181919243,2638.2437188228505,155.35437899457114,0.04911826441331154,10.80828536584161,89.68060202561689,0.05155215527590564,40.575397519491595,0.10996963946394282,318.0640554932835,4045.3320942724567,2.439276749913571,1.859250426561803,3.674035925345547,0.41344245414122627,2.2351700033024953,4.111690286472161,14.342653116588071,4.568415387390462,36.945857094746664,180.69286947524947,32.98088618585356,11.66755103860708,8.879724394313282,17.162030422859882,2.0684945716511485,10.579575388313987,19.508765759831267,68.98699715965519,22.531667072664884,218.20703191484296,714.0950384825636,181.23458525263803,17277.147310471
t352,1829.9986509075363,239.9986033343479,1166.6985150767384,1489.9965283296551,3692.9985740439993,0.0003494126078501058,1698.6852157787464,161.04258237408578,0.08045876229233691,14.361322128903053,42.100312624765266,0.08653461891855431,31.723865141479553,0.006775857428755308,0.006430611095998629,1956.8844170791492,1.8589713144324587,1.4083019391763156,2.819736000227364,0.31532526877304595,1.7078093798421736,3.1609628484455077,11.288577622518789,4.168265790932998,33.59987418722606,143.20200553616726,25.436717899279913,14.677932064674273,11.212835915478855,23.537475072947473,2.6508918797799987,14.227854017599379,26.87534211361005,101.10549880981556,34.90348190203273,329.95144188291533,928.009797759431,261.06155949390626,14301.849794780961
t353,1355.2679499275343,1.782790316711413,0.03773640536578473,0.0025764743830264053,3519.2879564549617,0.00024231770973123245,0.004770245144130525,0.004858758149540464,0.004757121401328516,0.005343892272497128,0.005024309122170189,0.004202761080046295,0.004353562837561966,0.003304563285653238,0.003146529111829187,0.003216193939970221,2.3946063686542614,1.8228405515041683,3.5746139387578078,0.39993175337399134,2.1722264627071914,3.996864313345381,14.10609215684667,4.839202164888157,40.85288358439217,184.02048548111065,31.750680155653765,21.79632603020514,16.602546553466222,34.25068766322564,3.975213993858844,20.95064284678663,38.85262993392964,140.10192481513167,47.381396432029696,465.05665139163676,1406.2980012816447,360.8239626328176,7722.442640338977
t354,0.0012418599264549253,0.0008818263063734227,0.0008841005322938509,0.0010118199321404008,0.0011984467895500119,0.00022898283919557566,0.0019533082364111176,0.0019450534693419043,0.0021123169026156362,0.002229569538760643,0.002119918757213773,0.0018509969410797024,0.0018696682114956577,0.001884551584249243,0.0019517314775688128,0.001420415657803611,2.9177185784851,2.2314776561903935,4.02556275519626,0.45271466149654765,2.4595938289904695,4.5089025373068115,15.918862724488719,5.623486413572041,48.971521712470526,234.4852291387569,37.14556462569618,31.370696925002793,23.81011338534001,51.048584791872855,5.677873715301458,31.03545277171641,57.86755362759215,208.80116911197592,71.34572747700145,728.2571219151723,2154.3131184825816,547.6205120510608,4269.913343454371
t355,0.0009676150502742701,0.0008731123164234117,0.0008093730882425729,0.000807032475075772,0.0009255675099066067,0.00024032034734114386,0.0019039157168748964,0.0019226403855253226,0.0020088161065980304,0.00207918973402211,0.0019861776800736653,0.0017785102429935828,0.0017501798559574056,0.001776406897883676,0.0015211970848911045,0.0012495622832968897,4.791117975394927,3.6686172577432776,7.495110923847275,0.8399487576804857,4.579120072444937,8.458883985325274,30.2741527922092,12.032216857929193,89.53910789411265,357.45042781806353,72.89406740650536,28.886572144358485,21.928943729328566,43.33290541150515,5.033412521983162,26.502012198005676,49.031773147818676,175.5950758256204,59.83329428278236,566.5685146524975,1769.3549436647345,457.0474215545893,3795.160240491255
t356,0.0009569158432855298,0.0008285650368879038,0.0008323496008499753,0.000810600750065502,0.0009362882830135656,0.00025641354315456433,0.0019936578856790638,0.0021762912324983534,0.0023634595756483814,0.0024168053469030863,0.002257286804888146,0.001875089375728553,0.001797447531731385,0.001908590729184657,0.0014970674710902945,0.0012422761005707952,4.77798955511997,3.60845690731151,7.503822758453443,0.8376118225119417,4.596309355351334,8.606029358496789,31.409803277553063,12.575046323217459,102.79895787591197,388.0572428675353,86.11975082287869,16.007113454676844,12.151835736935272,24.012023603751224,2.7891600829932064,14.685608315996832,27.169883776716038,97.30235490585855,33.15519596164632,309.104628513962,1016.4826051162581,255.4950333361589,2459.270612834406
t357,0.0009784702529964779,0.0008451313276192986,0.0008369832304364462,0.000808963071928336,0.0009396838222261469,0.00023866852539355428,0.0019205732441904652,0.0019895714832690523,0.0020724014905463693,0.0021738906729584094,0.0020395734701235974,0.0018152497165342674,0.0017651731327515978,0.0017841083775682683,0.0014848965217452888,0.0012315806584620914,4.828887278856449,3.7022629298101792,8.884852785602385,0.9844994471664296,5.400983154121618,10.065719138638018,36.019860870687566,12.2540233386206,99.19604674672944,422.6517133104503,84.21605800168992,12.385410325940017,9.402387938497288,18.579453641503473,2.1579193630290674,11.362945505171425,21.022914493995643,75.28953143191136,25.654244600257368,236.94390764697866,742.9185865044496,198.4745440593463,2042.4196774324519
t358,0.0010930409183149772,0.0008463741548492984,0.0008252907179208412,0.0008453534680747415,0.0009195244038973855,0.00024955307674445374,0.0019127991262604068,0.0019057299197724321,0.0019481910169935111,0.002054053491731712,0.0019475855627135432,0.001762575670350366,0.0017317739153201513,0.0018734011925721189,0.001562039804809606,0.0012709891048076887,5.308647612492262,4.023025336164741,7.993464775380321,0.8926151982762778,4.862285995302071,9.055586203321775,32.373594992773846,11.012871932649583,86.63188514147313,377.4681123530772,73.83167667495937,9.918525390616557,7.529618801241361,14.879106470062755,1.7279333293120664,9.09975655728576,16.83594777479005,60.29561529947415,20.544845990292675,184.475887019092,574.6837687986813,155.1236629504273,1668.5911828726917
t359,0.0012266294628016567,0.0008408558116617437,0.0009247882140452328,0.001113330962481858,0.0008984331745139628,0.00025783179388319213,0.0020496492950671003,0.0022173452717030133,0.0024313704895710443,0.0026344086226498605,0.002475974553372718,0.002015428028065416,0.0019822564943554758,0.0021753750977987463,0.0021556233381862682,0.0013025423908501973,4.420828631833925,3.3502602551207756,6.655455593885417,0.743524551003628,4.048542209535748,7.539896408679078,26.9528323668047,9.169313629047188,70.29780181104907,309.00257504163295,60.66602244533096,6.558412111432064,4.978700350898956,9.83869989606461,1.142166963615797,6.01689916595458,11.132749035166167,39.87241271549374,13.585406985759175,119.08990674522474,382.0124936529133,101.258035118728,1198.3596375281757
t360,0.001616568414315303,0.0013021862400050468,0.0015458684512236827,0.0016700498593975432,0.0013739107995600307,0.0002751209727789485,0.0042188731283312126,0.004693423516304806,0.0049250256084694514,0.005775723001802524,0.005393381858597657,0.0040759776824731316,0.0042530075829154985,0.004391760467478341,0.005454854494197455,0.002632688191728944,2.7926025985351806,2.1162180393933867,4.205391071607885,0.46855634119293066,2.5575588810152867,4.764408731632353,17.03662997882266,5.794475669318375,43.87315783396173,199.62742746396813,37.85901304811904,4.523374903056128,3.433685823487118,6.787190478055094,0.7866003995885563,4.150008692984688,7.680202671274084,27.513081657267385,9.37273713032544,80.9734489784963,259.952619432245,69.02200162272504,795.3439898673414
t361,0.0035208959191243053,0.0019244937223964578,0.0022943889439742053,0.0024536679530595676,0.0020072715638884053,0.00026490146032290626,0.0415640536747487,0.16741759656042282,0.028784773892874514,0.27305840303522777,0.3447396137269074,0.03128429751589123,0.2869125398294585,0.0572197126538239,0.07593598280795319,0.04781525138714655,1.4641372357089892,1.329183373432271,2.7040441264383115,0.26973076220969683,1.6187652785669753,3.0710846548854516,11.195435628736584,3.7536438066359628,22.602093674033167,107.51087122876737,24.833949001942035,1.948995830194055,1.6951170900347663,3.419419606579178,0.3583042896460673,2.0620950719310613,3.8824438958739584,14.144009607001717,4.757901697681873,33.84231660114026,115.4728730177017,35.54472310352316,398.84833642731184
