Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,2.496543047827836,0.0006125732821285207,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.7087163335690206,0.0004295144368795662,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.5150319780782059,0.00011326509387418456,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.5823513623840045,0.00016930054010872564,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,6.52267781615858,0.0013872928428981753,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.6935768404560604,0.00039330011333123374,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.5303731258969268,0.00011531871366936149,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.5628999998635386,0.00015804546182184847,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,3.2826171590399755,0.0006718726111718693,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.4334831610890968,0.0010917331910644962,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.6938849692996492,0.00013351153547600956,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.7785724140517728,0.00019662827046170188,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,5.9620637888976376,0.0012045367603452414,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,1.1995816196771922,0.0010176393133120214,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.6055000844549664,0.00012242962133209487,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.6931542416819478,0.00018481763780741302,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,7.788770573320926e6,1298.747025786515,0.6864860557402404
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.9861102942504782,0.0004753836620402759,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.7456131232260773,0.00014149872061706701,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.7596824089364486,0.00018985594674920546,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,4.89255407563412,0.0008709898610739686,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,1.1635759915655763,0.0005291128433318325,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.8090578159999151,0.00014776973342555487,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.8972949411648035,0.0002092247772234957,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,7.52759544939,0.001250486697822016,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,1.1040441665630356,0.00042543942341249273,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.5731445882104798,0.00010913034108090941,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.6519177901983125,0.00014876182408943335,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,9.48446731498675,0.0015424480148734736,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.968359547134216,0.0003709531848927796,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.5553195130050218,0.00010677576939274031,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.7537433498542783,0.00017507444877015293,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,16.202180258755888,0.002577082580325039,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,2.4953457227672704,0.002005785044931222,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.5858729226754864,0.00010769773433461107,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.8709999537454597,0.000194075816903543,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,1.047872641369464,0.00026595813662264045,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,13.609154572061735,0.0026392118362952226,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,1.6009839082817945,0.0007752951516955218,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.8046671747076727,0.00014091204705018263,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.8757492130464568,0.0001981119414692654,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999941757285,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2741124309860324e6,1369.1999996319278,0.10651928368378788
NENG_Rest_solar_photovoltaic_1,1,909879.0529663706,627.2999996755159,0.16603351195750274
NY_Z_A_onshore_wind_turbine_1,2,231623.41123411673,135.49999980777136,0.19567283325452464
NY_Z_A_solar_photovoltaic_1,2,4261.141440542401,3.499999713726975,0.13936230341022232
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2564.6659458147496,1.9999998533228978,0.14678721004485165
NY_Z_C&E_onshore_wind_turbine_1,4,1.580847278382948e6,1011.0999996028143,0.17897121246788222
NY_Z_C&E_solar_photovoltaic_1,4,68241.21600448414,42.59999980028056,0.18336841649366287
NY_Z_D_onshore_wind_turbine_1,5,1.0438152788202402e6,678.499999382463,0.1761007366109842
NY_Z_D_solar_photovoltaic_1,5,2955.5505995445,1.9999997807694003,0.16915927904751035
NY_Z_F_solar_photovoltaic_1,6,14093.283377077345,9.099999693758859,0.17727936253870344
NY_Z_G-I_solar_photovoltaic_1,7,10220.944451438849,6.899999632007614,0.169562314138143
PJM_EMAC_solar_photovoltaic_1,10,1.186623428115154e6,856.0999986924688,0.15866304938202286
PJM_Rest_onshore_wind_turbine_1,11,1.1142040803036168e7,7080.499999652485,0.18013088887111126
PJM_Rest_solar_photovoltaic_1,11,1.0571074303462307e6,776.1999995216737,0.15589524252499493
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,1.9618712735527895,0.0006817016127974899,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,8.282646199627944,0.002777393209013197,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,673077.3388314657,222.9943605224094,0.3455082832375951
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,5.612624854673987e6,1796.9999993097242,0.3575240924045893
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,8.330417759605888e6,2679.499998546269,0.3558773883227087
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.22841054525063803,0.00010409804244565046,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,1.2477290200332753,0.00041164568938923773,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.7642578354380731,0.0002790899894034572,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,1.5217899489123001,0.0005119875345521624,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,900059.7233483682,271.19971720028775,0.37990015457781123
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.6028530613341804,0.00023193640284464585,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.5499858110577803,0.0002154222980764926,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.18275564867097777,7.956358383271897e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.1471414465011008,6.202561221641495e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.16820338350888456,7.753153398608477e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.12223534420372832,5.160671810030848e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.1780633639872414,8.526236070237435e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.13243549465242904,5.615768569747766e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.11353278741633456,5.0264202823090454e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.11943008801293309,5.2131750929697154e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.10528871694166402,4.678907168390051e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.11799932874097116,5.232583473170768e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.11476484386018497,5.0703420451568424e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.10598884774754119,4.69676893119509e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,1.0415238606738754e7,3762.999996571967,0.3168271425914847
NENG_Rest_landbasedwind_class1_advanced_2,1,1.017596574582534e7,2867.799388641696,0.40617598581412573
NENG_Rest_landbasedwind_class1_advanced_3,1,0.2046410905141657,0.00012178927096839991,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.28918314055470123,0.00013700496274575901,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.19811949470555842,0.00015727576622465993,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.4358861196175013,0.0002398393690708084,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.13576367160702338,9.162096168012085e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,1.1063377397483282e7,5524.2168817978445,0.22924738021296895
NENG_Rest_utilitypv_class1_advanced_3,1,0.06831907920899473,4.819232853030095e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.1408462888934018,9.11884218253009e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.055500389197460476,4.104604691397473e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.26241427711911686,0.00015578211861092464,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.5744833809551734,0.0002304443016969688,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,1.1704805211692004,0.00040422728175927266,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.23386208572153155,0.00010970481151972572,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.3140133191504962,0.0001200096787915296,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.20255146339767502,0.00011433803663266165,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.2580854567797751,0.00011326340063489275,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,2.329431334217106,0.00147991523340343,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,2.2372296932832513e7,10214.944190647411,0.250704397171972
NY_Z_A_utilitypv_class1_advanced_3,2,0.2161780555051568,0.00016681656824666928,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.08585158997489678,7.644956147265957e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.06439464917402413,6.037499690866212e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.05762453931467137,5.48226146003523e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,4.584581212487446,0.0015163826841490286,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.5321096287918862,0.00017644676179788204,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.3447781904011978,0.0001427355871690641,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.4423494715921869,0.00015803418290105488,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.10745002849496536,6.953821401487793e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.3189443734746837,0.00014043918478027367,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.10345554985984219,8.678828370765871e-5,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.13029807919117825,0.00010434761494353274,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.12175809439867935,9.671557471866991e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.2534949604651737,0.00018542603609261898,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.08205328515234485,6.95315725748085e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.12342273014948817,9.886391205141289e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.30006813363535195,0.00011608719067253106,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.639001289729513e6,696.6991846391221,0.433592413523033
NY_Z_C&E_landbasedwind_class1_advanced_3,4,1.347497405438251,0.0005080617925185897,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.6813219315495325,0.00023986980607077244,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.14366933514361213,8.88746538171706e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.15239386755587153,7.711666970235836e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.8122234270302444,0.00042289873766926264,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.14084965494849047,9.792769540233587e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,2.0169002715821103,0.0009794283228955513,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,489281.8645216221,218.49230273506234,0.2563364417688986
NY_Z_C&E_utilitypv_class1_advanced_5,4,1.3263558150890862,0.0006634129752200539,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.26284623666951057,0.00015116153518483164,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.8671329600469946,0.00029208723228890486,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,4.241087646874849e6,1076.8999957085377,0.4508055427479872
NY_Z_D_landbasedwind_class1_advanced_3,5,0.19724836428332848,9.006238300063347e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.45688206725452685,0.00017445274500580958,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.10168656525143076,6.755282363430791e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.19086781545029258,0.00010251618173488775,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.2619308108825648,0.0001602874074216649,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.40329578483607825,0.0002283791684370685,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.2105065635759798,0.00013218465963455613,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.24544775778002553,0.00014801642740328453,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.3288399589196369,0.00019182387172605642,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.16850618831487887,0.00011200564605158745,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.26638056227189244,0.0001159992119696968,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.9948674235038628,0.00031971137385788934,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.4749020105961171,0.00024220081796897232,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.4111980313773559,0.00015631217408295669,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.08066278687700575,6.395870916215706e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.2494703388556186,0.00013739056782671242,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.13550465125460484,0.00010257504264649763,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,2.4481755341263726e7,11574.135644781014,0.24212596258820143
NY_Z_F_utilitypv_class1_advanced_3,6,0.09288483064874341,7.235361850273147e-5,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.0874977467242142,7.003167020027776e-5,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.09541609889270848,7.351045824246839e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.2476601920157634,0.00016105293279422046,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,23830.23921667913,6.799999432865517,0.4011500956853991
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.18177416581002256,8.308672628715033e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.13472641954586329,8.486846328299191e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.40796495255145077,0.00014874596041809554,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.04230978576150792,4.027573739146206e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.07059575359100878,6.138446141416951e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.15831665747275528,0.00011595097201932623,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.5919379345184091,0.00034858590735030643,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.07856919894558048,6.546988270580726e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.09076719655261443,7.251587833835519e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,1.322855482657603e6,643.9999843002691,0.23513318113005452
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.12148990505756155,8.922789367983346e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3939601256803637e6,694.9999965974765,0.3942933791539047
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.715797223680188e6,808.7999992266335,0.3843647683229731
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.4228627512904727e6,1033.59992284807,0.37907434367193393
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5661688463387454e6,464.9999994432867,0.38554316047644016
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.660900361467136e6,1130.0999997813808,0.37081595203244494
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,2.3402774782690354,0.0007941143461699328,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.457304475604449e6,422.49999922586113,0.39483074275382035
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,377227.760350182,110.39858342522777,0.39113575585563887
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.3092031517817676e6,388.7999996272691,0.385450098475274
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,652756.9740579894,198.79999952308762,0.37585689021026597
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.195782585666991e6,371.1999996721966,0.3687496628605078
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,372230.94467140804,113.7999996705927,0.3744187493852818
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.1427453952233554,5.5955296942729705e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.12005870737466051,4.843301141412563e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.12555639575602254,4.977568368249177e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.1319182431545555,5.2168402303267616e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.12277803077948388,4.993091957221439e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.11956353798239022,4.790267696907418e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.1169566507791075,4.745925576064055e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.23122615765907303,8.457604921587841e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.11493914399246971,4.67689686198242e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.19498530549230136,7.397182698136257e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.22676089231846566,8.461516981510073e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.1657626013927422,6.542149130882951e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,8761.211272899802,4.4999982989311835,0.22286361886377942
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,2.4415049558447665e6,731.796865879126,0.3819042044610475
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,3.5457640672319033,0.001154296847475388,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.8877155865502923,0.000318220259159804,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,1.309033297037281e7,3968.1999962655927,0.37761089462427955
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.7338294321356768,0.0002840515839681799,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.1650123020089498,7.790321957638572e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,1.1592643197661892,0.00043923044288172026,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.3063730688449946,0.00012327926077364756,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.2624250546168012,0.00011778898676539443,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.06698286933691389,3.382988481927112e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.054685737946445025,2.8625855710770747e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.06637429430561033,3.4119820413490104e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.10980973740092184,4.458941158108706e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.11656208825037805,4.745027427147789e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.04224989151157075,2.1857056484196797e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.07847201693546817,3.819218908327578e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.0427331383764709,2.1321977562542655e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.0418297416287002,2.2226558589467152e-5,0.0
