Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_internal_combustion_engine_1,5,37481.31844124773,63.62,0.06743860359581165
ISNE_natural_gas_steam_turbine_1,5,31299.929306012593,41.9,0.08550996099319796
ISNE_nuclear_1,5,2.610993637165234e7,3321.95,0.8997049226560745
ISNE_offshore_wind_turbine_1,5,93294.03182239635,29.3,0.3644799277963077
ISNE_onshore_wind_turbine_1,5,2.9310390728419614e6,1542.11,0.21756730348813813
ISNE_petroleum_liquids_1,5,27260.95417110673,1041.53,0.00299610233819894
ISNE_small_hydroelectric_1,5,2.2788729599999073e6,260.86,0.9999999999999591
ISNE_solar_photovoltaic_1,5,4.898615177398662e6,2681.89,0.2090834884453762
MISC_batteries_1,6,25556.41275813272,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.46909869145592e6,446.99,0.37621883935581074
MISC_conventional_steam_coal_1,6,9.398612597974122e6,1323.63,0.8128015470130336
MISC_conventional_steam_coal_2,6,9.474217917197685e7,12185.7,0.8899800312761591
MISC_hydroelectric_pumped_storage_1,6,759626.6957284624,466.31,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.5476879845497576e6,1583.54,0.11187724095603283
MISC_natural_gas_fired_combined_cycle_2,6,8.354421116948916e6,3192.48,0.2995542958927995
MISC_natural_gas_fired_combustion_turbine_1,6,246121.35548129206,571.83,0.04926854499323441
MISC_natural_gas_fired_combustion_turbine_2,6,1.0277616289444681e6,8899.76,0.013219087549545571
MISC_natural_gas_internal_combustion_engine_1,6,22629.512311905022,76.7,0.03377281066268521
MISC_natural_gas_steam_turbine_1,6,127058.62314395145,198.6,0.07323391899428754
MISC_nuclear_1,6,2.0368322821167808e7,2349.27,0.9924524573481707
MISC_onshore_wind_turbine_1,6,1.4113932349708565e7,6436.94,0.2509897263702181
MISC_petroleum_liquids_1,6,695.7029373046188,429.01,0.0001856281327729268
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.040011462403256e6,3922.22,0.23464542591133472
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,96022.83095318254,32.3,0.34029796973054294
MISE_conventional_steam_coal_1,7,2.6718583833161164e7,3088.27,0.9903427976174747
MISE_hydroelectric_pumped_storage_1,7,2.2123972106109587e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.9029217468666565e7,6017.37,0.5522249022509811
MISE_natural_gas_fired_combined_cycle_2,7,1.0789380248587586e6,736.26,0.1677461909350794
MISE_natural_gas_fired_combustion_turbine_1,7,68477.67704429016,423.43,0.018512060866555324
MISE_natural_gas_fired_combustion_turbine_2,7,1.2928964147806165e6,3971.39,0.03726563859903036
MISE_natural_gas_internal_combustion_engine_1,7,105686.26926586631,131.66,0.09188658083559446
MISE_nuclear_1,7,1.0037576075737542e7,1149.39,0.9996519331206266
MISE_onshore_wind_turbine_1,7,8.935342220254086e6,3676.87,0.2781764048207273
MISE_petroleum_liquids_1,7,962.1966408198844,52.51,0.0020975348861247
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.465514212727209e6,1181.02,0.23896683566978544
MISS_batteries_1,8,10432.175255495064,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.3350494763678506e6,577.26,0.2647361632012957
MISS_conventional_steam_coal_1,8,1.2333656510450358e7,1558.66,0.9057906506231441
MISS_conventional_steam_coal_2,8,3.873133571118156e7,4520.8,0.9806963409620714
MISS_natural_gas_fired_combined_cycle_1,8,6.879071014467643e7,17522.3,0.4493927438902374
MISS_natural_gas_fired_combined_cycle_2,8,574052.3445926174,2202.95,0.029828693357182964
MISS_natural_gas_fired_combustion_turbine_1,8,8153.533813027648,4302.36,0.00021693344048051897
MISS_natural_gas_fired_combustion_turbine_2,8,45378.635716206474,962.47,0.005396989933795766
MISS_natural_gas_internal_combustion_engine_1,8,65328.469906952894,106.73,0.07006535901562148
MISS_natural_gas_steam_turbine_1,8,6316.524129521585,62.2,0.011624523223416694
MISS_natural_gas_steam_turbine_2,8,456676.57714951754,3279.08,0.01594204753035396
MISS_nuclear_1,8,4.691482903030697e7,5371.74,0.9997295486844405
MISS_onshore_wind_turbine_1,8,381258.50711113715,184.47,0.23658171181279536
MISS_petroleum_liquids_1,8,376.80468769335994,40.9,0.001054582022660245
MISS_solar_photovoltaic_1,8,4.777186466319613e6,2207.9,0.247673857582152
MISW_batteries_1,9,30004.35141170915,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,279757.9534447266,99.0,0.32347045714092226
MISW_conventional_steam_coal_1,9,7.302672108348058e7,11767.6,0.7103645465779349
MISW_conventional_steam_coal_2,9,10847.572258794355,327.59,0.003790437066785143
MISW_natural_gas_fired_combined_cycle_1,9,1.6173442707947898e6,1394.02,0.13280696269286182
MISW_natural_gas_fired_combined_cycle_2,9,1.7190415772293814e7,7024.58,0.28012598236508524
MISW_natural_gas_fired_combustion_turbine_1,9,5249.35087036809,316.07,0.0019011207432837053
MISW_natural_gas_fired_combustion_turbine_2,9,1.6357693641727886e6,5485.81,0.03413254590476439
MISW_natural_gas_fired_combustion_turbine_3,9,274515.8017811014,608.75,0.05161973241666128
MISW_natural_gas_internal_combustion_engine_1,9,657353.1007140226,728.8,0.10324706777417848
MISW_natural_gas_steam_turbine_1,9,80625.50691687668,110.29,0.08368039009884351
MISW_nuclear_1,9,2.3712869644997235e7,2898.82,0.9363759259150408
MISW_onshore_wind_turbine_1,9,6.244241138373295e7,23321.0,0.3064925142915658
MISW_petroleum_liquids_1,9,11349.334622650433,1194.37,0.0010877244461364264
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,6.654660375379957e6,3131.63,0.2432443860212385
NWPP_batteries_1,10,39099.21455383076,133.67,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3887091040728924e8,31572.7,0.5034854612396094
NWPP_conventional_steam_coal_1,10,1.2160989818044884e7,1481.48,0.9396378589579479
NWPP_conventional_steam_coal_2,10,1.0864832131340425e6,147.4,0.8437483017092068
NWPP_geothermal_1,10,178132.50230797625,20.53,0.9932111672767374
NWPP_hydroelectric_pumped_storage_1,10,170293.2394740775,312.29,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,5.782486554157466e6,2870.01,0.23063148548642062
NWPP_natural_gas_fired_combined_cycle_2,10,1.4405507616605612e7,4016.1600000000003,0.41058675425541374
NWPP_natural_gas_fired_combustion_turbine_1,10,3610.677769966678,1008.3100000000001,0.0004099038830231352
NWPP_natural_gas_fired_combustion_turbine_2,10,2286.870568058574,321.16,0.0008150936514912567
NWPP_natural_gas_internal_combustion_engine_1,10,30496.790197116818,309.71,0.01127161842952814
NWPP_nuclear_1,10,1.0069452515790155e7,1160.28,0.9934143442148875
NWPP_onshore_wind_turbine_1,10,2.0583638924112428e7,8707.71,0.27058615574936107
NWPP_petroleum_liquids_1,10,505.80381977135124,21.3,0.0027182529996826643
NWPP_small_hydroelectric_1,10,3.303955199999897e6,378.2,0.9999999999999688
NWPP_solar_photovoltaic_1,10,3.4665739106402905e6,1628.6,0.24365392309246278
NYCW_batteries_1,11,33818.38383011089,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,7.73913539347038e6,1504.59,0.5887916578345949
NYCW_natural_gas_fired_combined_cycle_2,11,9.71500441301449e6,2828.39,0.3931796970954416
NYCW_natural_gas_fired_combustion_turbine_2,11,216323.8286052982,1084.29,0.02283738023776457
NYCW_natural_gas_fired_combustion_turbine_3,11,839968.1704848274,1010.8900000000001,0.09511440677560143
NYCW_natural_gas_internal_combustion_engine_1,11,64485.00102621529,37.41,0.19731421659300788
NYCW_petroleum_liquids_1,11,10523.934778411634,330.4,0.0036460740430664974
NYCW_solar_photovoltaic_1,11,287727.5790919189,157.3,0.2093823856009367
NYUP_batteries_1,12,152205.00545344036,168.7,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6459466474263208e7,3442.93,0.547236347260111
NYUP_hydroelectric_pumped_storage_1,12,2.6202226956795254e6,1406.38,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.3056681457569577e7,6565.89,0.22762847080588733
NYUP_natural_gas_fired_combined_cycle_2,12,87354.58091941389,1836.67,0.005444298477134619
NYUP_natural_gas_fired_combustion_turbine_2,12,5469.106322403255,57.6,0.010868791499739374
NYUP_natural_gas_internal_combustion_engine_1,12,18287.02329353296,19.51,0.10729342854568896
NYUP_natural_gas_steam_turbine_1,12,18792.31123962312,49.2,0.04372224651108002
NYUP_nuclear_1,12,2.5354356503504667e7,3324.72,0.872940999029978
NYUP_onshore_wind_turbine_1,12,6.304670153472081e6,3370.9,0.2140936940635114
NYUP_petroleum_liquids_1,12,735.9752581676908,75.54,0.0011152535356054399
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,2.761888741864553e6,1742.81,0.18140260158627514
PJMC_batteries_1,13,70067.53602644146,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31378.96452633995,11.2,0.3207066462088316
PJMC_conventional_steam_coal_1,13,7.808298459923654e6,1522.62,0.5870191237087677
PJMC_natural_gas_fired_combined_cycle_1,13,1.7169579472992774e7,4843.37,0.40578817345802765
PJMC_natural_gas_fired_combined_cycle_2,13,40204.31100171132,194.9,0.023612836465464186
PJMC_natural_gas_fired_combustion_turbine_1,13,55933.441304828426,100.8,0.06351822928571023
PJMC_natural_gas_fired_combustion_turbine_2,13,1.4769611278959783e6,8523.77,0.01983465804155977
PJMC_natural_gas_internal_combustion_engine_1,13,103600.79497853579,111.19,0.10665586257095629
PJMC_natural_gas_steam_turbine_1,13,1013.2297359079712,44.2,0.0026240555953726897
PJMC_nuclear_1,13,9.262891307945819e7,10789.1,0.9827628344524313
PJMC_onshore_wind_turbine_1,13,1.0169538472925693e7,4488.8,0.259333345475012
PJMC_petroleum_liquids_1,13,610.0967256657684,55.3,0.0012628766619011363
PJMC_solar_photovoltaic_1,13,727577.5805892063,344.09,0.2420441729287401
PJMD_batteries_1,14,28152.66109173464,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614296.2720392537,606.97,0.11585053084631865
PJMD_conventional_steam_coal_2,14,2.140572791846707e6,872.19,0.2809352741898434
PJMD_hydroelectric_pumped_storage_1,14,3.218447641625215e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0431265340111578e7,6969.24,0.171332182340685
PJMD_natural_gas_fired_combined_cycle_2,14,456530.7492221135,729.85,0.07160177633565153
PJMD_natural_gas_fired_combustion_turbine_1,14,3335.749588476555,1855.26,0.0002058145314109037
PJMD_natural_gas_fired_combustion_turbine_2,14,8319.83548097808,59.5,0.016006086051686214
PJMD_natural_gas_fired_combustion_turbine_3,14,10670.288018346764,2600.75,0.00046963981659747545
PJMD_natural_gas_steam_turbine_1,14,17095.95289041717,20.3,0.0964016903635101
PJMD_nuclear_1,14,3.2048694917326037e7,3670.92,0.9993619351267201
PJMD_onshore_wind_turbine_1,14,348645.3869963165,207.98,0.19188884292612826
PJMD_petroleum_liquids_1,14,428.31437350596116,114.43,0.0004284598441922613
PJMD_solar_photovoltaic_1,14,1.0315469199809125e7,4753.58,0.24840226645300942
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,991536.0,113.5,1.0
PJME_conventional_hydroelectric_1,15,2.4338046723763607e6,803.4,0.3467697998331326
PJME_conventional_steam_coal_1,15,4.605273220324563e7,7365.6,0.7157059792812851
PJME_conventional_steam_coal_2,15,196100.1236144458,860.21,0.026095207533450626
PJME_hydroelectric_pumped_storage_1,15,1.9916404352400398e6,1936.97,0.0
PJME_natural_gas_fired_combined_cycle_1,15,527197.9411065769,4144.05,0.014562505198729057
PJME_natural_gas_fired_combined_cycle_2,15,9.214516655927144e7,22981.1,0.45897509615876464
PJME_natural_gas_fired_combustion_turbine_1,15,1406.9688061376191,267.46,0.0006021615253932819
PJME_natural_gas_fired_combustion_turbine_2,15,6686.076942468501,3938.22,0.0001943384664533283
PJME_natural_gas_fired_combustion_turbine_3,15,23824.79229494639,888.28,0.0030701996219762518
PJME_natural_gas_internal_combustion_engine_1,15,134053.76322234285,264.61,0.05799093780975628
PJME_natural_gas_steam_turbine_1,15,3091.341664303767,90.2,0.003923086141886274
PJME_nuclear_1,15,1.1033155038240752e8,12701.1,0.9943648414203099
PJME_onshore_wind_turbine_1,15,2.822020540536349e6,1314.38,0.2457687174051697
PJME_petroleum_liquids_1,15,332.6144193482379,634.96,5.9962824254698715e-5
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1522622109241104e6,2210.24,0.21504666473390202
PJMW_batteries_1,16,51164.71803669495,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.211174536060627e6,824.5,0.3069868263011864
PJMW_conventional_steam_coal_1,16,1.399765894537468e8,16986.4,0.943281757582232
PJMW_conventional_steam_coal_3,16,3.3986543730448345e6,544.5,0.7144905542783888
PJMW_hydroelectric_pumped_storage_1,16,284213.3419808396,235.63,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.18324478745514e7,18210.8,0.5772374651084019
PJMW_natural_gas_fired_combined_cycle_2,16,633271.1912154866,1109.39,0.0653420656029727
PJMW_natural_gas_fired_combustion_turbine_1,16,5179.265483192265,662.02,0.0008955388638467165
PJMW_natural_gas_fired_combustion_turbine_2,16,317836.76150160655,10942.4,0.003324902505442152
PJMW_natural_gas_internal_combustion_engine_1,16,43319.65435331771,83.29,0.05953597842487668
PJMW_natural_gas_steam_turbine_1,16,73192.91596021391,63.8,0.1313214729957792
PJMW_nuclear_1,16,5.4613287173183635e7,6262.74,0.9982086063969337
PJMW_onshore_wind_turbine_1,16,9.021640368702304e6,4454.02,0.23185727245315926
PJMW_petroleum_liquids_1,16,708.8485006528903,195.02,0.0004160654443143959
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.520480303251533e6,4143.61,0.23538163703691442
RMRG_batteries_1,17,169338.64185040334,237.8,0.0
RMRG_conventional_hydroelectric_1,17,1.692467866491387e6,700.28,0.27665344551795107
RMRG_conventional_steam_coal_1,17,2.379875311275154e7,3581.02,0.7607375118238721
RMRG_conventional_steam_coal_2,17,1.402556339589998e7,2627.46,0.6110427239481253
RMRG_hydroelectric_pumped_storage_1,17,1.1977177364072013e6,580.25,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,44523.5321424117,1605.69,0.00317406109926876
RMRG_natural_gas_fired_combined_cycle_2,17,1.2696459275018862e6,1954.94,0.07434239802687505
RMRG_natural_gas_fired_combustion_turbine_1,17,2517.159676876539,2674.29,0.00010774314300201968
RMRG_natural_gas_fired_combustion_turbine_2,17,2606.6712991033382,378.59,0.0007881420630548586
RMRG_natural_gas_internal_combustion_engine_1,17,15068.754701188958,241.17,0.007152229711842117
RMRG_onshore_wind_turbine_1,17,3.321695951167856e7,11455.0,0.3319343200707195
RMRG_petroleum_liquids_1,17,406.5732015416716,21.1,0.002205685910139617
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,5.234395049087445e6,2310.43,0.25933495386161276
SPPC_conventional_hydroelectric_1,18,60376.4765220485,52.0,0.13290820592519131
SPPC_conventional_steam_coal_1,18,2.906958176345591e7,4620.03,0.7202468414810312
SPPC_conventional_steam_coal_2,18,1.7235285907508347e7,2337.74,0.8439362831746486
SPPC_natural_gas_fired_combined_cycle_1,18,1.3969835274650208e6,1560.16,0.1024966144950708
SPPC_natural_gas_fired_combined_cycle_2,18,131670.1925354608,312.69,0.04820153322437863
SPPC_natural_gas_fired_combustion_turbine_1,18,11819.928000760947,3051.87,0.0004433392432675183
SPPC_natural_gas_fired_combustion_turbine_3,18,8438.924391865778,433.82,0.0022267163627206635
SPPC_natural_gas_internal_combustion_engine_1,18,35825.371016069505,385.28,0.010643920108454231
SPPC_natural_gas_steam_turbine_1,18,7930.715864161067,10.5,0.08645905137102157
SPPC_nuclear_1,18,9.832898495731127e6,1242.45,0.9059203390429778
SPPC_onshore_wind_turbine_1,18,2.4720036314719874e7,8379.67,0.33768328425523647
SPPC_petroleum_liquids_1,18,461.2167942116431,186.14,0.0002836304002760112
SPPC_solar_photovoltaic_1,18,207696.55430598077,101.88,0.23336070598254283
SPPN_conventional_hydroelectric_1,19,9.539446711124156e6,2509.34,0.43516208751449614
SPPN_conventional_steam_coal_1,19,2.971468729993868e7,4246.31,0.8010264237117329
SPPN_conventional_steam_coal_2,19,1.4532710362678214e6,719.63,0.23116641230502824
SPPN_natural_gas_fired_combined_cycle_1,19,299235.3525253665,299.9,0.1142151751000969
SPPN_natural_gas_fired_combined_cycle_2,19,226199.20951953062,344.46,0.07516915362438434
SPPN_natural_gas_fired_combustion_turbine_1,19,223017.502730945,2324.3,0.010983332742887387
SPPN_natural_gas_fired_combustion_turbine_2,19,2277.7630994134443,119.85,0.002175493996820511
SPPN_natural_gas_internal_combustion_engine_1,19,238326.2566112748,386.99,0.07049519617408156
SPPN_nuclear_1,19,6.137488835505059e6,762.3,0.9216205925365308
SPPN_onshore_wind_turbine_1,19,2.091370125350555e7,7508.42,0.3188377360789418
SPPN_petroleum_liquids_1,19,915.8715565756298,57.91,0.0018103743236149838
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,287489.78779948613,125.59,0.26203224425353916
SPPS_batteries_1,20,176963.57772208584,219.84,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.639433017331494e6,1988.3,0.15195538919457063
SPPS_conventional_steam_coal_1,20,2.2123695308139205e7,4226.31,0.5992164038553346
SPPS_conventional_steam_coal_2,20,1.0065954535193808e7,2422.53,0.47563431017937924
SPPS_hydroelectric_pumped_storage_1,20,1.0175943119278712e6,472.77,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,976971.825627499,2074.05,0.05392003832967058
SPPS_natural_gas_fired_combined_cycle_2,20,1.161406000596073e7,6887.64,0.19301941750085344
SPPS_natural_gas_fired_combustion_turbine_1,20,31167.77685899258,329.08,0.010841558359875507
SPPS_natural_gas_fired_combustion_turbine_2,20,122505.0805885382,3230.37,0.00434099421014828
SPPS_natural_gas_fired_combustion_turbine_3,20,3130.7325120518094,134.25,0.0026694331144158376
SPPS_natural_gas_internal_combustion_engine_1,20,149511.0910762123,428.26,0.03996255737401345
SPPS_natural_gas_steam_turbine_1,20,113088.35506896883,546.08,0.023705492948646014
SPPS_onshore_wind_turbine_1,20,5.291676054455132e7,19174.1,0.31591164596542215
SPPS_petroleum_liquids_1,20,402.6272631805542,52.29,0.0008813976978482442
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,760083.527623355,334.78,0.25988977330943974
SRCA_batteries_1,21,119043.12372440372,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6930159822271245e6,1204.25,0.16092806062958537
SRCA_conventional_steam_coal_1,21,8.311008319381174e7,11725.6,0.8113458457655461
SRCA_conventional_steam_coal_2,21,7935.383211931996,691.02,0.0013145123229358717
SRCA_hydroelectric_pumped_storage_1,21,2.8063767036165064e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.1498672195363946e7,9004.15,0.14618147733023282
SRCA_natural_gas_fired_combined_cycle_2,21,80923.6939890416,312.85,0.029609216428165136
SRCA_natural_gas_fired_combustion_turbine_1,21,2273.73737100695,808.45,0.0003219396808208136
SRCA_natural_gas_fired_combustion_turbine_2,21,12360.009854806569,9726.96,0.00014545513633279898
SRCA_natural_gas_steam_turbine_1,21,26928.708491460053,560.04,0.005504068785498358
SRCA_nuclear_1,21,1.0469251297992319e8,11985.6,0.9998692663866356
SRCA_petroleum_liquids_1,21,514.0562023187441,179.95,0.00032699877606337036
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.629511468221014e7,7941.16,0.234888010575598
SRCE_batteries_1,22,79220.96393626029,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3861698865883702e7,4394.95,0.3610354904576967
SRCE_conventional_steam_coal_1,22,6.092548781431225e7,7173.23,0.9722358557185484
SRCE_conventional_steam_coal_2,22,4.356075426848419e6,505.70000000000005,0.9860292814950813
