Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_hydroelectric_pumped_storage_1,22,1.60473862788411e6,1682.18,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.450692237555888e6,3978.06,0.1856189739398453
SRCE_natural_gas_fired_combined_cycle_2,22,4.250397397752591e7,7536.47,0.6455783193751923
SRCE_natural_gas_fired_combustion_turbine_1,22,21657.546300359794,5799.99,0.0004274343114701995
SRCE_natural_gas_fired_combustion_turbine_2,22,38988.87397904341,122.31,0.03648934781539332
SRCE_natural_gas_fired_combustion_turbine_3,22,1076.7884799377316,734.32,0.00016785427956698276
SRCE_natural_gas_steam_turbine_1,22,67190.45117517599,63.8,0.12055195374879428
SRCE_nuclear_1,22,7.291838903046453e7,8346.99,0.9999874435234951
SRCE_onshore_wind_turbine_1,22,24950.4043626683,29.1,0.09814585757503926
SRCE_petroleum_liquids_1,22,346.19334495256527,69.79,0.0005678228841295033
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.084482033407897e6,1937.21,0.24135019967256027
SRSE_batteries_1,23,72636.70157773285,150.18,0.0
SRSE_biomass_1,23,1.3364332799999963e6,152.98,0.9999999999999973
SRSE_conventional_hydroelectric_1,23,4.814152643525334e6,3396.0,0.16227049071970762
SRSE_conventional_steam_coal_1,23,5.93938535314128e7,6809.23,0.9984604676550624
SRSE_conventional_steam_coal_2,23,2.99940449996776e7,3661.52,0.9376937097001019
SRSE_hydroelectric_pumped_storage_1,23,897106.7686061062,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.962832325241195e7,20107.0,0.33946319455343826
SRSE_natural_gas_fired_combined_cycle_2,23,439981.0928793484,1336.16,0.03769319249915354
SRSE_natural_gas_fired_combustion_turbine_1,23,3482.7816369041907,12039.2,3.3114331448055994e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,38421.9248505582,353.44,0.012443736159889775
SRSE_natural_gas_internal_combustion_engine_1,23,21611.06952283096,20.7,0.1195069849389442
SRSE_natural_gas_steam_turbine_1,23,44949.468935058045,86.6,0.05941471902395604
SRSE_nuclear_1,23,7.058253431740996e7,8079.600000000001,0.9999879393346917
SRSE_petroleum_liquids_1,23,294.89562001432176,144.56,0.00023351111483038985
SRSE_solar_photovoltaic_1,23,1.3981724244605618e7,7192.67,0.22251432327589016
SRSG_batteries_1,24,1.133427405630197e6,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.975701449455044e6,2738.14,0.2916215473982086
SRSG_conventional_steam_coal_1,24,3.0867530268275104e7,3539.97,0.9981358991086802
SRSG_conventional_steam_coal_2,24,3.8910222927457322e6,445.98,0.9987015190673157
SRSG_geothermal_1,24,1.6608454958593382e6,190.17,0.9997113002537025
SRSG_hydroelectric_pumped_storage_1,24,200721.07720193404,215.96,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.2456279134679206e7,11134.1,0.43648988801249067
SRSG_natural_gas_fired_combined_cycle_2,24,1.334992351237686e6,860.7,0.17754741317624884
SRSG_natural_gas_fired_combustion_turbine_1,24,22364.3466238023,2813.11,0.0009100324418933963
SRSG_natural_gas_fired_combustion_turbine_2,24,3811.313960295411,676.58,0.0006448266002089131
SRSG_natural_gas_internal_combustion_engine_1,24,50028.75983025688,195.24,0.029331772836278656
SRSG_nuclear_1,24,3.496888964597625e7,4002.9300000000003,0.9999797871838711
SRSG_onshore_wind_turbine_1,24,1.2931789500095136e7,4607.08,0.32130704472817373
SRSG_petroleum_liquids_1,24,291.1451886743187,170.28,0.0001957191633963035
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9356683839884993e7,7666.9,0.2890004589905248
TRE_batteries_1,25,1.817822165616571e6,2801.44,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,383784.3895771716,474.61,0.09256307974078745
TRE_conventional_steam_coal_1,25,5.2931682929945976e7,7070.48,0.856947426400597
TRE_conventional_steam_coal_2,25,2.488536492000486e7,3623.4,0.786167539958677
TRE_natural_gas_fired_combined_cycle_1,25,9.581189687811495e7,31635.1,0.3466870355474065
TRE_natural_gas_fired_combined_cycle_2,25,449581.5053054745,5839.03,0.008813635894749717
TRE_natural_gas_fired_combustion_turbine_1,25,1.492075917396602e6,7478.93,0.02283698817420784
TRE_natural_gas_fired_combustion_turbine_2,25,644085.6338099398,1465.09,0.05032301846503128
TRE_natural_gas_internal_combustion_engine_1,25,895530.5304300786,891.03,0.11504703872544245
TRE_natural_gas_steam_turbine_1,25,1670.5321997586004,332.84,0.0005745220645506587
TRE_nuclear_1,25,4.098890367466886e7,5068.8,0.9256536575645143
TRE_onshore_wind_turbine_1,25,2.9996753905389167e7,12327.7,0.2785348732774056
TRE_petroleum_liquids_1,25,586.6783380212016,130.59,0.0005142537955568388
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7153886989055574e7,12506.6,0.24853074453113272
TREW_batteries_1,26,1.281137334338451e6,1857.69,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.6102804641921058e7,3197.15,0.5765352773953875
TREW_natural_gas_fired_combined_cycle_2,26,213619.02602468626,389.19,0.06282979351471168
TREW_natural_gas_fired_combustion_turbine_1,26,2343.280024683,863.29,0.000310709730864525
TREW_natural_gas_fired_combustion_turbine_2,26,3789.0602124428574,335.91,0.00129120722789583
TREW_onshore_wind_turbine_1,26,7.36641726330735e7,25977.8,0.32459462284513413
TREW_petroleum_liquids_1,26,583.1214884322674,54.0,0.0012360973079302915
TREW_solar_photovoltaic_1,26,2.2834768346673366e7,9871.62,0.2647863271735814
BASN_distributed_generation_1,1,3.874994886479563e6,1641.99,0.27013944328404677
CANO_distributed_generation_1,2,1.2570921083323278e7,5328.99,0.2700284785176409
CASO_distributed_generation_1,3,1.9560583665436655e7,8292.0,0.2700286783080985
FRCC_distributed_generation_1,4,1.1179206159818076e7,5591.99,0.22884000772134966
ISNE_distributed_generation_1,5,8.005437684927685e6,5016.99,0.18265401393463557
MISC_distributed_generation_1,6,2.588661843611638e6,1485.98,0.1994112853013509
MISE_distributed_generation_1,7,1.9627511843953547e6,1564.99,0.1435625143372514
MISS_distributed_generation_1,8,6.231158498063855e6,3254.99,0.21913235911596796
MISW_distributed_generation_1,9,4.36850804182089e6,2761.99,0.1810499512924884
NWPP_distributed_generation_1,10,3.9701352909600134e6,2186.99,0.20780016302953266
NYCW_distributed_generation_1,11,2.430626890445565e6,1465.99,0.18979058526783324
NYUP_distributed_generation_1,12,1.5055408833768035e6,1087.99,0.15839994423808473
PJMC_distributed_generation_1,13,2.905933998943934e6,1902.99,0.17479806256500485
PJMD_distributed_generation_1,14,3.4034788143023406e6,2050.99,0.18995331772316112
PJME_distributed_generation_1,15,1.5416810050935855e7,9275.0,0.1902689746914074
PJMW_distributed_generation_1,16,4.6629966487465575e6,2803.99,0.19036014087216394
RMRG_distributed_generation_1,17,2.60937655030817e6,1385.98,0.21550987076686462
SPPC_distributed_generation_1,18,701075.6085728406,381.92,0.21012601806700662
SPPN_distributed_generation_1,19,535297.213248038,338.94,0.18078380879757627
SPPS_distributed_generation_1,20,3.037152645145065e6,1619.98,0.2146072263289446
SRCA_distributed_generation_1,21,6.23932405931357e6,3264.98,0.21874815163427966
SRCE_distributed_generation_1,22,1.488365254615888e6,822.95,0.20702531212199166
SRSE_distributed_generation_1,23,1.8697836430948796e6,865.98,0.24715583550142892
SRSG_distributed_generation_1,24,6.133941762913847e6,2530.99,0.2774192503008281
TRE_distributed_generation_1,25,1.151173107629582e7,5517.99,0.23880702653946845
TREW_distributed_generation_1,26,511331.20562430675,299.92,0.19515705013106774
BASN_battery_moderate_0,1,7110.074591652422,11.6,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.4576255712192329e6,416.62,0.40049144054112984
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,973286.246578733,258.51,0.4309735462807272
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,88399.35800513356,27.04,0.3742224160733825
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,129530.65548507837,40.1,0.3697562854684442
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,43999.79834497544,14.33,0.3514729206844634
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,54702.32408004911,17.63,0.35517373347992304
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,36082.08377272587,12.03,0.34333126825722127
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,37380.34499538229,12.84,0.333246545566652
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,33393.40731274057,11.76,0.3250429775370483
BASN_utilitypv_class1_moderate_0_anyQual_0,1,41888.32301587531,16.0,0.2996817981332654
BASN_utilitypv_class1_moderate_1_anyQual_1,1,41664.51818151213,15.85,0.30090158264227457
BASN_utilitypv_class1_moderate_2_anyQual_0,1,28851.492761277026,11.31,0.2920068624770154
BASN_utilitypv_class1_moderate_3_anyQual_1,1,26280.90631923333,10.02,0.30023408219313813
BASN_utilitypv_class1_moderate_4_anyQual_0,1,29196.226328786892,12.09,0.27643166870406943
BASN_utilitypv_class1_moderate_6_anyQual_0,1,26763.974783793496,11.19,0.27378389653030955
BASN_utilitypv_class1_moderate_8_anyQual_0,1,27455.66940067614,11.39,0.2759279455248416
CANO_battery_moderate_0,2,5889.848687735537,11.07,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,39683.02758822191,11.5,0.3949974875400333
CANO_utilitypv_class1_moderate_1_anyQual_0,2,25576.48245934379,10.12,0.2892994964653077
CANO_utilitypv_class1_moderate_2_anyQual_0,2,47349.578065197034,18.53,0.29250148052903163
CANO_utilitypv_class1_moderate_3_anyQual_1,2,26689.03552997903,10.55,0.28957948728776095
CANO_utilitypv_class1_moderate_7_anyQual_1,2,33923.926083244325,13.54,0.2867971415860171
CANO_utilitypv_class1_moderate_11_anyQual_1,2,28088.101510422828,11.28,0.2850366210092463
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_battery_moderate_0,3,7024.111411557604,11.11,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,96879.02862200863,26.94,0.4116418855682237
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,101719.91850174885,28.5,0.40855310753546065
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,43467.88131714639,14.09,0.35313832613492663
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,56775.19511745187,18.55,0.3503499792502929
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,31582.724408466627,11.33,0.31908548983850527
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,38041.933110330785,13.49,0.32280332730467476
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,26388.520016510232,10.01,0.3017646275028798
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,27871.63741119119,10.95,0.2913638982052034
CASO_utilitypv_class1_moderate_0_anyQual_0,3,28899.496575287674,10.95,0.30210890928721623
CASO_utilitypv_class1_moderate_1_anyQual_1,3,52930.243800077,20.14,0.300837383508191
CASO_utilitypv_class1_moderate_3_anyQual_1,3,27167.289932777938,10.11,0.30759731249273037
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_battery_moderate_0,4,4864.52673205078,11.21,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,53253.40663008369,21.28,0.2864594448329125
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,68382.4621486152,25.37,0.30854011792420527
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,96340.30073435551,32.53,0.3390090632539374
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,64466.19440235091,22.93,0.3218217213199379
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,60891.92841051439,22.62,0.30814455793417195
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,36094.952473983,15.14,0.2729027888212988
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,78389.8616172726,26.1,0.3438007067126674
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,80772.28111922406,28.36,0.32601943936098304
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,44596.76936743058,18.8,0.27153944406753283
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46170.62461892699,16.12,0.3278597377138195
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,57788.14793989313,20.1,0.32910167534518986
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,30293.346108223694,13.13,0.26410090860401075
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,68963.08019513395,25.88,0.3050280324656963
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,49103.62108556112,17.75,0.3166668026463984
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,33021.59899511697,14.02,0.26961090869595117
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,42671.66783362974,15.45,0.3161538745571629
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,24684.007850861017,10.82,0.26114143708212534
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,28829.1394898302,11.24,0.29359776343553035
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,33698.29239107706,14.73,0.2618740844905884
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,36486.32725339345,14.08,0.2966298614584752
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,48737.36881448286,17.9,0.31167102041307826
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,23662.471346993272,11.06,0.24490200954949018
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,42622.74643599292,20.18,0.24177291303629583
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,25092.969123630734,12.0,0.2393636401445239
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,23932.139404337406,11.38,0.2407280159863857
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,21451.049225390434,10.12,0.2426360915510037
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,86700.01534084875,14.84,0.6687636324460975
ISNE_battery_moderate_0,5,91626.01155693468,72.07,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,27035.323243254556,12.85,0.240832899004206
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.8433831735418003e7,6468.48,0.5031767016752098
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.27052210201272e6,268.08,0.5425067975976979
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,53023.92527879271,13.12,0.46262107594095425
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,151957.2933854648,39.8,0.437044694009956
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,94606.79685135485,25.54,0.42402241999260504
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,53467.841512549516,14.66,0.41748997977781416
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,42883.35555342592,12.35,0.39747441415508
ISNE_offshorewind_class3_moderate_fixed_1_1,5,137523.86982718558,40.09,0.39267151949318696
ISNE_offshorewind_class3_moderate_fixed_1_2,5,117988.65517331244,34.72,0.38899848438644835
ISNE_offshorewind_class3_moderate_fixed_1_3,5,113091.24890049444,33.33,0.38840164545470496
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.832745048769751e7,6697.87,0.4841257131931069
ISNE_offshorewind_class3_moderate_fixed_0_2,5,153703.74720112068,42.62,0.4128177711572429
ISNE_offshorewind_class3_moderate_fixed_0_3,5,8.788985841311678e6,2071.52,0.48566522606003093
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_battery_moderate_0,6,10050.46161535764,11.34,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,35341.74970634558,15.67,0.2581703865493429
MISC_utilitypv_class1_moderate_5_anyQual_1,6,31896.112191837223,14.34,0.2546103028989617
MISC_utilitypv_class1_moderate_8_anyQual_1,6,28435.66047139947,12.77,0.25489410842468857
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,1.9125798795766033e7,4949.45,0.44233368762414277
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.560544394364922e6,408.02,0.43780634472870067
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,215595.02077843942,56.86,0.43402949725024975
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,259865.7040712233,70.22,0.42361908372877954
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,153160.20005015802,40.3,0.43503906157731287
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,176223.09205553867,47.9,0.42112854364905394
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,101665.7990669189,26.87,0.43310638535578516
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,130964.2843900547,35.98,0.41665739077562525
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,82637.01198419784,22.76,0.4156135731516288
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,82897.43285004862,23.49,0.4039665817679442
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,37750.50981732664,11.48,0.37641620138589726
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,59830.712018907354,18.54,0.36940418905976086
MISE_naturalgas_hframe_cc_moderate_0,7,121616.66592063475,14.29,0.9742002553131077
MISE_battery_moderate_0,7,9344.689173414157,13.3,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,174409.1630960552,46.68,0.42768677918959774
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,174541.06329064834,44.65,0.44746959278989296
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,198450.96363226318,51.85,0.4381187359640711
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,529920.9757724322,134.6,0.4506645791597545
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,817756.446856942,196.31,0.4768358814314475
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,248737.18215048473,67.08,0.424458300416683
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,175155.9830919221,46.68,0.4295181338787478
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57759.949813227184,16.5,0.40071005253931613
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,130684.76666664754,35.59,0.420324159699625
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,196539.1754752094,51.74,0.4348205690045248
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,113270.84132072814,27.83,0.46589955384177806
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,170671.63998726604,47.46,0.41164325382176964
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46867.344848872366,13.5,0.3973964255941559
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54083.21190682448,15.0,0.4127229235868779
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,105383.6108697076,26.5,0.4552129158446835
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,103549.85264655607,29.65,0.39977180601583523
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,109824.7733695598,29.9,0.4204520768616688
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,50323.471915383256,14.83,0.38843362685669003
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,54618.647914645066,15.01,0.41653128618348656
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,72788.17258333825,18.87,0.4415463414085036
MISE_utilitypv_class1_moderate_2_anyQual_1,7,23951.19811805299,11.0,0.2492424046583936
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_1_anyQual_1,8,26493.593556555472,11.95,0.25378172134883087
MISS_utilitypv_class1_moderate_3_anyQual_1,8,22090.46571613125,10.33,0.24478901511267429
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,168054.51995207716,49.85,0.38589789504060984
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,126553.4954309553,39.54,0.366374175936952
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,73595.48018689915,25.04,0.33643734213399196
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,65761.66233731154,21.81,0.34514730918555453
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,46189.362287581986,16.16,0.32718093141092214
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,36800.214829547804,12.67,0.3324766222374589
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,31537.34636503483,11.19,0.32261342509086754
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,27212.487121120717,10.27,0.30330890945747685
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,68850.62134530889,10.43,0.7556330242927392
MISW_battery_moderate_0,9,37146.12806444245,33.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,869943.1456342167,192.16,0.5182212949272522
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,357176.11837143276,92.29,0.44301164465678433
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,199165.84033313775,47.2,0.4830145674559628
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,257671.60359759643,62.91,0.4688503555823913
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,215175.7033766964,49.36,0.4990056407378371
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,362953.9367275068,90.98,0.45665998012422276
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,1.5378142782003672e6,359.88,0.48914041955541426
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,111031.97754065713,25.12,0.5059595696182915
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,113522.40505605435,26.83,0.48433771146258
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,72428.94784301241,17.61,0.4708040553244885
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,133132.00917586897,34.4,0.44300784636105134
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,132747.60369656674,33.28,0.4565945750032701
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,205229.74889743727,55.4,0.42405083594801146
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,234785.38576632482,53.55,0.5018789262848833
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,69803.81630328056,17.37,0.4600094178370601
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,77528.87995305208,18.72,0.47407280191072554
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,68549.65917612442,15.66,0.5010729020190701
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,140141.5906012575,37.96,0.42259875503125494
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,78937.93493740448,18.58,0.48632592980633993
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,104100.53357724923,27.07,0.44020206387848604
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,208683.96844353844,48.7,0.49050958728107164
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,51120.477117559625,12.3,0.47574820867915607
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,74094.60423982976,19.0,0.44639606371595913
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,108637.63987162166,29.87,0.41632498408710966
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,62974.67052919768,14.63,0.4927299402445744
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,61699.07652065799,15.41,0.45831429124576883
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,79269.86943028904,17.56,0.5167387209726845
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,104781.6826090361,24.65,0.4865817535656522
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,43229.65535628083,10.05,0.49238304079739614
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,82298.825799858,21.83,0.43154618123823324
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,49577.26600707617,12.35,0.4595184893361007
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,108617.41480779834,30.72,0.40473021271459314
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,71783.38797133439,18.43,0.44584714643551776
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,48840.162269476445,11.88,0.4705957841298019
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,77429.28475186978,18.46,0.4801323023934397
