period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2035,0.0005510967600588809,SWITCH,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2035
2035,2715156.374141002,SWITCH,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_retire,all,MWh,2035
2035,0.0003338472328193644,SWITCH,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2035
2035,0.00033397387789663743,SWITCH,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2035
2035,0.0002660302494616637,SWITCH,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2035
2035,0.00026341715852703,SWITCH,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2035
2035,0.00022870005306407316,SWITCH,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2035
2035,0.0002257719485991644,SWITCH,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2035
2035,0.00020745437516292079,SWITCH,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2035
2035,0.00020860010014514863,SWITCH,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_retire,all,MWh,2035
2035,2347104.151187795,SWITCH,TRE,TRE_batteries_1,Battery,base_short_retire,all,MWh,2035
2035,0.000363671242636122,SWITCH,TRE,TRE_battery_moderate_0,Battery,base_short_retire,all,MWh,2035
2035,117154.77210691488,SWITCH,TRE,TRE_biomass_1,Other,base_short_retire,all,MWh,2035
2035,43527.25351863872,SWITCH,TRE,TRE_biomass_2,Other,base_short_retire,all,MWh,2035
2035,271356.2755010061,SWITCH,TRE,TRE_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2035
2035,6.5031957529963425e-06,SWITCH,TRE,TRE_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2035
2035,5.561336617964245e-06,SWITCH,TRE,TRE_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2035
2035,16105310.202386959,SWITCH,TRE,TRE_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2035
2035,7.810484637563917e-06,SWITCH,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2035
2035,2.3864665905789847e-05,SWITCH,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2035
2035,12426613.274062648,SWITCH,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2035
2035,0.001479785679468383,SWITCH,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,6058911.787555383,SWITCH,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.0004252093581828859,SWITCH,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.0001759548528753372,SWITCH,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_retire,all,MWh,2035
2035,0.05637299781434994,SWITCH,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,5839788.676481129,SWITCH,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.00047552635246171404,SWITCH,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,5987759.1031398885,SWITCH,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,17839626.00426524,SWITCH,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.00015313601180953347,SWITCH,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_retire,all,MWh,2035
2035,41799163.12214553,SWITCH,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.002304530071792827,SWITCH,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.0007610648527484414,SWITCH,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,35531249.246194385,SWITCH,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.0024507497679952055,SWITCH,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.006736184674243954,SWITCH,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.0001859314056581878,SWITCH,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_retire,all,MWh,2035
2035,0.000745502232684115,SWITCH,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.0008407656441414112,SWITCH,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,21510137.909264643,SWITCH,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.00042933394808788023,SWITCH,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,1638641.4739638336,SWITCH,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.0004299313308440679,SWITCH,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.00042906139221063317,SWITCH,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,9.084877406261569e-05,SWITCH,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_short_retire,all,MWh,2035
2035,0.0002328984112790612,SWITCH,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.00017795512096973899,SWITCH,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.00042570554785061765,SWITCH,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.00032029280419243076,SWITCH,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.0002022683303403999,SWITCH,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,17255344.988578543,SWITCH,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,38424719.360673435,SWITCH,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,10699619.034287825,SWITCH,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,15476136.715565661,SWITCH,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,0.0002942873539146179,SWITCH,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_retire,all,MWh,2035
2035,0.0004931463144979026,SWITCH,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,20873813.52487548,SWITCH,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2035
2035,9602583.311279062,SWITCH,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2035
2035,1.1066461181876346e-05,SWITCH,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2035
2035,7.113021222027917e-05,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2035
2035,1.4426641222001405e-05,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2035
2035,2.1602463253052568e-05,SWITCH,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2035
2035,7.221020636958442e-06,SWITCH,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2035
2035,1.1526630169287925e-05,SWITCH,TRE,TRE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2035
2035,73542141.31117766,SWITCH,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2035
2035,801222.2628530994,SWITCH,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2035
2035,29191364.866347376,SWITCH,TRE,TRE_nuclear_1,Nuclear,base_short_retire,all,MWh,2035
2035,3.570110884089532e-05,SWITCH,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2035
2035,9.480127160134943e-06,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2035
2035,9.603518927099814e-06,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2035
2035,9.35861206460357e-06,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2035
2035,9.26431551912783e-06,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2035
2035,1.0875089465226468e-05,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2035
2035,1.0387629252961751e-05,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2035
2035,1.4623689923945372e-05,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2035
2035,1.4079556594835175e-05,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2035
2035,1.4403703101145133e-05,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2035
2035,1.2159220718828202e-05,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_retire,all,MWh,2035
2035,1.1755687408309621e-05,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_retire,all,MWh,2035
2035,1.1588723246257939e-05,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_retire,all,MWh,2035
2035,28387901.28969164,SWITCH,TRE,TRE_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2035
2035,4.30687325984395e-06,SWITCH,TRE,TRE_petroleum_liquids_1,Other,base_short_retire,all,MWh,2035
2035,189174.5855999546,SWITCH,TRE,TRE_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2035
2035,25882319.70769128,SWITCH,TRE,TRE_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2035
2035,24133718.314710986,SWITCH,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2035
2035,0.0006937642085254538,SWITCH,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_retire,all,MWh,2035
2035,0.00043762853104956274,SWITCH,TRE,TRE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2035
2035,0.0003859941109085675,SWITCH,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2035
2035,0.000361183178091982,SWITCH,TRE,TRE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2035
2035,0.0003295095650230882,SWITCH,TRE,TRE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2035
2035,0.0002901137799314705,SWITCH,TRE,TRE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2035
2035,0.0002006521590415621,SWITCH,TRE,TRE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2035
2035,0.00028524797080694864,SWITCH,TRE,TRE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2035
2035,0.00016994291421869702,SWITCH,TRE,TRE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_retire,all,MWh,2035
2040,861108.7295956685,SWITCH,BASN,BASN_batteries_1,Battery,base_short_retire,all,MWh,2040
2040,0.02151725666574301,SWITCH,BASN,BASN_battery_moderate_0,Battery,base_short_retire,all,MWh,2040
2040,47443.15777022407,SWITCH,BASN,BASN_biomass_1,Other,base_short_retire,all,MWh,2040
2040,121579.39277576497,SWITCH,BASN,BASN_biomass_2,Other,base_short_retire,all,MWh,2040
2040,8406728.012626477,SWITCH,BASN,BASN_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,9.052734348241412e-05,SWITCH,BASN,BASN_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2040
2040,9.589778763725734e-05,SWITCH,BASN,BASN_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2040
2040,4415538.344684202,SWITCH,BASN,BASN_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2040
2040,3920038.986996008,SWITCH,BASN,BASN_geothermal_1,Geothermal,base_short_retire,all,MWh,2040
2040,0.00017531466324186373,SWITCH,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,0.0009068314184624463,SWITCH,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,26630019.626270074,SWITCH,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.001976848167502432,SWITCH,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.001621324449755654,SWITCH,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,27935766.10359517,SWITCH,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,4455579.934265378,SWITCH,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,22033643.78794947,SWITCH,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.0051754445590480634,SWITCH,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.005826868717279118,SWITCH,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.0037865275023485495,SWITCH,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.0032660719799150898,SWITCH,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.0025255279988929233,SWITCH,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.002518810729346387,SWITCH,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,286288.7876321366,SWITCH,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2040
2040,7228399.9168578815,SWITCH,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2040
2040,38479.41454243481,SWITCH,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,0.00048303867308769764,SWITCH,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2040
2040,0.0002970400633402363,SWITCH,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,0.0001439964070358324,SWITCH,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,0.00018647378684535367,SWITCH,BASN,BASN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,0.0013845227327947878,SWITCH,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,0.0007141051514656049,SWITCH,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2040
2040,3205762.4056895077,SWITCH,BASN,BASN_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2040
2040,7.112397082147257e-05,SWITCH,BASN,BASN_petroleum_liquids_1,Other,base_short_retire,all,MWh,2040
2040,2004457.727997268,SWITCH,BASN,BASN_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,18829811.59159846,SWITCH,BASN,BASN_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2040
2040,28260188.10996887,SWITCH,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.16386259308929466,SWITCH,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.035880636916235276,SWITCH,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.004597593228143554,SWITCH,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,18790615.153192353,SWITCH,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.003601566578337204,SWITCH,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.0087526384821721,SWITCH,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.0033730980776219125,SWITCH,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,0.0053394016962843216,SWITCH,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2040
2040,0.0025860985502297673,SWITCH,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_retire,all,MWh,2040
2040,3821107.5405271146,SWITCH,CANO,CANO_batteries_1,Battery,base_short_retire,all,MWh,2040
2040,0.004982983721164295,SWITCH,CANO,CANO_battery_moderate_0,Battery,base_short_retire,all,MWh,2040
2040,1121509.5836168623,SWITCH,CANO,CANO_biomass_1,Other,base_short_retire,all,MWh,2040
2040,531858.7487433932,SWITCH,CANO,CANO_biomass_2,Other,base_short_retire,all,MWh,2040
2040,20778897.453857195,SWITCH,CANO,CANO_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,15018864.33812471,SWITCH,CANO,CANO_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2040
2040,6591609.599570572,SWITCH,CANO,CANO_geothermal_1,Geothermal,base_short_retire,all,MWh,2040
2040,5667413.503161682,SWITCH,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2040
2040,0.0001739329455552774,SWITCH,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,0.0005273024971905448,SWITCH,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2040
2040,0.0017470734808116579,SWITCH,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.0007387659148450163,SWITCH,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.00045352708841689247,SWITCH,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,1937731.6716298324,SWITCH,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.000999762099082483,SWITCH,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.0006854581499641795,SWITCH,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.0010171424407632193,SWITCH,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.0009147860891815491,SWITCH,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.0007889838629741089,SWITCH,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.000602255162454659,SWITCH,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.0008974077715502148,SWITCH,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2040
2040,0.0005249108837865604,SWITCH,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2040
2040,0.00035916799566717666,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2040
2040,3594040.4716322855,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2040
2040,0.00041465861797102525,SWITCH,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,0.00020872729641821598,SWITCH,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2040
2040,0.0002640550865241572,SWITCH,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,0.00030516845763895416,SWITCH,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2040
2040,0.000174885256820003,SWITCH,CANO,CANO_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,43557829.90317374,SWITCH,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2040
2040,0.0006143274149472535,SWITCH,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2040
2040,0.0005821742956683043,SWITCH,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2040
2040,0.00026195895621404134,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2040
2040,0.0003080095206256097,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2040
2040,0.00021956293515615843,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2040
2040,0.00031927250751301366,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2040
2040,0.0003426478986999764,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2040
2040,0.0003440132018744738,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2040
2040,0.0006836601004635101,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2040
2040,0.0005994533942040433,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2040
2040,0.000621901935142271,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2040
2040,3057520.2369157993,SWITCH,CANO,CANO_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2040
2040,4.1605523168953335e-05,SWITCH,CANO,CANO_petroleum_liquids_1,Other,base_short_retire,all,MWh,2040
2040,2349503.519992995,SWITCH,CANO,CANO_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2040
2040,15213509.067356605,SWITCH,CANO,CANO_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2040
