model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,MISS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2045,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2045,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISS,Battery,2050,True,MW,10.5,10.5,0.0,0.0
SWITCH,MISS,Battery,2050,True,MWh,30.5,30.5,0.0,0.0
SWITCH,MISS,CCS,2030,False,MW,0.0,5897.9,0.0,0.0
SWITCH,MISS,CCS,2035,False,MW,5897.9,9361.5,0.0,3463.6
SWITCH,MISS,CCS,2040,False,MW,9361.5,12005.3,0.0,2643.8
SWITCH,MISS,CCS,2045,False,MW,12005.3,15153.7,0.0,3148.4
SWITCH,MISS,CCS,2050,False,MW,15153.7,16528.7,0.0,1375.0
SWITCH,MISS,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Distributed Solar,2027,True,MW,1873.0,1876.0,0.0,3.0
SWITCH,MISS,Distributed Solar,2030,True,MW,1876.0,3255.0,0.0,1379.0
SWITCH,MISS,Distributed Solar,2035,True,MW,3255.0,4230.0,0.0,975.0
SWITCH,MISS,Distributed Solar,2040,True,MW,4230.0,4440.0,0.0,210.0
SWITCH,MISS,Distributed Solar,2045,True,MW,4440.0,4181.0,259.0,0.0
SWITCH,MISS,Distributed Solar,2050,True,MW,4181.0,4468.0,0.0,287.0
SWITCH,MISS,Hydro,2027,True,MW,585.7,586.2,0.0,0.5
SWITCH,MISS,Hydro,2030,True,MW,586.2,586.2,0.0,0.0
SWITCH,MISS,Hydro,2035,True,MW,586.2,586.2,0.0,0.0
SWITCH,MISS,Hydro,2040,True,MW,586.2,586.2,0.0,0.0
SWITCH,MISS,Hydro,2045,True,MW,586.2,586.2,0.0,0.0
SWITCH,MISS,Hydro,2050,True,MW,586.2,586.2,0.0,0.0
SWITCH,MISS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2027,True,MW,20032.7,21477.4,0.0,1444.7
SWITCH,MISS,Natural Gas CC,2030,True,MW,18450.3,13612.6,4837.7,0.0
SWITCH,MISS,Natural Gas CC,2035,True,MW,13612.6,15832.2,0.0,2219.6
SWITCH,MISS,Natural Gas CC,2040,True,MW,15832.2,18450.3,0.0,2618.1
SWITCH,MISS,Natural Gas CC,2045,True,MW,18450.3,18450.3,0.0,0.0
SWITCH,MISS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CC,2050,True,MW,18450.3,18450.3,0.0,0.0
SWITCH,MISS,Natural Gas CT,2027,True,MW,4408.8,4254.1,154.7,0.0
SWITCH,MISS,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas Other,2027,True,MW,107.8,107.8,0.0,0.0
SWITCH,MISS,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2027,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2030,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2035,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2040,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2045,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISS,Nuclear,2050,True,MW,5426.0,5426.0,0.0,0.0
SWITCH,MISS,Other,2027,True,MW,90.8,224.1,0.0,133.3
SWITCH,MISS,Other,2030,True,MW,224.1,224.1,0.0,0.0
SWITCH,MISS,Other,2035,True,MW,224.1,224.1,0.0,0.0
SWITCH,MISS,Other,2040,True,MW,224.1,224.1,0.0,0.0
SWITCH,MISS,Other,2045,True,MW,224.1,224.1,0.0,0.0
SWITCH,MISS,Other,2050,True,MW,224.1,224.1,0.0,0.0
SWITCH,MISS,Solar,2027,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2030,False,MW,0.0,6106.5,0.0,0.0
SWITCH,MISS,Solar,2030,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2035,False,MW,6106.5,8640.3,0.0,0.0
SWITCH,MISS,Solar,2035,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2040,False,MW,8640.3,9219.8,0.0,579.4
SWITCH,MISS,Solar,2040,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2045,False,MW,9219.8,9219.8,0.0,0.0
SWITCH,MISS,Solar,2045,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Solar,2050,False,MW,9219.8,12135.1,0.0,2915.3
SWITCH,MISS,Solar,2050,True,MW,2207.9,2207.9,0.0,0.0
SWITCH,MISS,Wind,2027,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2030,False,MW,0.0,2794.6,0.0,0.0
SWITCH,MISS,Wind,2030,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2035,False,MW,2794.6,4270.1,0.0,0.0
SWITCH,MISS,Wind,2035,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2040,False,MW,4270.1,4631.4,0.0,361.3
SWITCH,MISS,Wind,2040,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2045,False,MW,4631.4,4631.4,0.0,0.0
SWITCH,MISS,Wind,2045,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISS,Wind,2050,False,MW,4631.4,4631.4,0.0,0.0
SWITCH,MISS,Wind,2050,True,MW,184.5,184.5,0.0,0.0
SWITCH,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,MISW,Battery,2035,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2035,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2040,False,MW,0.0,1390.1,0.0,1390.1
SWITCH,MISW,Battery,2040,False,MWh,0.0,4170.3,0.0,4170.3
SWITCH,MISW,Battery,2040,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2040,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2045,False,MW,1390.1,4018.8,0.0,2628.7
SWITCH,MISW,Battery,2045,False,MWh,4170.3,12447.0,0.0,8276.7
SWITCH,MISW,Battery,2045,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2045,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2050,False,MW,4018.8,7502.0,0.0,3483.3
SWITCH,MISW,Battery,2050,False,MWh,12447.0,24982.6,0.0,12535.6
SWITCH,MISW,Battery,2050,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2050,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,CCS,2030,False,MW,0.0,1814.1,0.0,0.0
SWITCH,MISW,CCS,2035,False,MW,1814.1,11067.3,0.0,9253.2
SWITCH,MISW,CCS,2040,False,MW,11067.3,14932.3,0.0,3865.0
SWITCH,MISW,CCS,2045,False,MW,14932.3,18840.6,0.0,3908.3
SWITCH,MISW,CCS,2050,False,MW,18840.6,18840.6,0.0,0.0
SWITCH,MISW,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
SWITCH,MISW,Distributed Solar,2030,True,MW,1593.0,2762.0,0.0,1169.0
SWITCH,MISW,Distributed Solar,2035,True,MW,2762.0,4564.0,0.0,1802.0
SWITCH,MISW,Distributed Solar,2040,True,MW,4564.0,4681.0,0.0,117.0
SWITCH,MISW,Distributed Solar,2045,True,MW,4681.0,4979.0,0.0,298.0
SWITCH,MISW,Distributed Solar,2050,True,MW,4979.0,5190.0,0.0,211.0
SWITCH,MISW,Hydro,2027,True,MW,560.3,867.3,0.0,307.0
SWITCH,MISW,Hydro,2030,True,MW,867.3,855.3,12.0,0.0
SWITCH,MISW,Hydro,2035,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2040,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2045,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2050,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CC,2027,False,MW,0.0,7909.7,0.0,7909.7
SWITCH,MISW,Natural Gas CC,2027,True,MW,8432.7,8432.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2030,False,MW,7909.7,7909.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2030,True,MW,7024.6,7024.6,0.0,0.0
SWITCH,MISW,Natural Gas CC,2035,False,MW,7909.7,7909.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2035,True,MW,7024.6,7024.6,0.0,0.0
SWITCH,MISW,Natural Gas CC,2040,False,MW,7909.7,7909.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2040,True,MW,7024.6,8125.2,0.0,1100.6
SWITCH,MISW,Natural Gas CC,2045,False,MW,7909.7,7909.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2045,True,MW,8125.2,8134.7,0.0,9.5
SWITCH,MISW,Natural Gas CC,2050,False,MW,7909.7,7909.7,0.0,0.0
SWITCH,MISW,Natural Gas CC,2050,True,MW,8134.7,8134.7,0.0,0.0
SWITCH,MISW,Natural Gas CT,2027,True,MW,6823.5,7658.1,0.0,834.6
SWITCH,MISW,Natural Gas CT,2030,True,MW,5816.6,5816.6,0.0,0.0
SWITCH,MISW,Natural Gas CT,2035,True,MW,5816.6,5994.7,0.0,0.0
SWITCH,MISW,Natural Gas CT,2040,True,MW,5994.7,7181.6,0.0,1186.8
SWITCH,MISW,Natural Gas CT,2045,True,MW,7181.6,7658.1,0.0,476.6
SWITCH,MISW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2050,True,MW,7658.1,7658.1,0.0,0.0
SWITCH,MISW,Natural Gas Other,2027,True,MW,749.9,804.0,0.0,54.1
SWITCH,MISW,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2027,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2040,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2045,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2050,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Other,2027,True,MW,100.0,192.5,0.0,92.5
SWITCH,MISW,Other,2030,True,MW,192.5,184.6,7.9,0.0
SWITCH,MISW,Other,2035,True,MW,184.6,181.1,3.5,0.0
SWITCH,MISW,Other,2040,True,MW,181.1,181.1,0.0,0.0
SWITCH,MISW,Other,2045,True,MW,181.1,181.1,0.0,0.0
SWITCH,MISW,Other,2050,True,MW,181.1,181.1,0.0,0.0
SWITCH,MISW,Solar,2027,False,MW,0.0,1032.4,0.0,1032.4
SWITCH,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2030,False,MW,1032.4,14539.6,0.0,3258.9
SWITCH,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2035,False,MW,14539.6,26274.2,0.0,0.0
SWITCH,MISW,Solar,2035,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2040,False,MW,26274.2,35432.0,0.0,9157.8
SWITCH,MISW,Solar,2040,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2045,False,MW,35432.0,39827.6,0.0,4395.7
SWITCH,MISW,Solar,2045,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2050,False,MW,39827.6,42302.0,0.0,2474.3
SWITCH,MISW,Solar,2050,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Wind,2027,True,MW,23793.1,23793.0,0.1,0.0
SWITCH,MISW,Wind,2030,False,MW,0.0,21629.6,0.0,0.0
SWITCH,MISW,Wind,2030,True,MW,23793.0,23793.0,0.0,0.0
SWITCH,MISW,Wind,2035,False,MW,21629.6,22793.3,0.0,0.0
SWITCH,MISW,Wind,2035,True,MW,23793.0,23793.0,0.0,0.0
SWITCH,MISW,Wind,2040,False,MW,22793.3,25048.5,0.0,2255.3
SWITCH,MISW,Wind,2040,True,MW,23793.0,23793.0,0.0,0.0
SWITCH,MISW,Wind,2045,False,MW,25048.5,29048.8,0.0,4000.2
SWITCH,MISW,Wind,2045,True,MW,23793.0,23793.0,0.0,0.0
SWITCH,MISW,Wind,2050,False,MW,29048.8,30400.9,0.0,1352.1
SWITCH,MISW,Wind,2050,True,MW,23793.0,23793.0,0.0,0.0
SWITCH,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2027,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2030,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2030,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2035,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2035,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2040,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2040,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2045,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2045,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2050,False,MW,0.0,531.1,0.0,531.1
SWITCH,NWPP,Battery,2050,False,MWh,0.0,1062.2,0.0,1062.2
SWITCH,NWPP,Battery,2050,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2050,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,CCS,2040,False,MW,0.0,2370.7,0.0,2370.7
SWITCH,NWPP,CCS,2045,False,MW,2370.7,5669.6,0.0,3298.9
SWITCH,NWPP,CCS,2050,False,MW,5669.6,9275.9,0.0,3606.2
SWITCH,NWPP,Coal,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
SWITCH,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
SWITCH,NWPP,Distributed Solar,2035,True,MW,2187.0,3020.0,0.0,833.0
SWITCH,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
SWITCH,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
SWITCH,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
SWITCH,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2045,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2050,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Hydro,2027,True,MW,32514.8,33163.0,0.0,648.2
SWITCH,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2030,True,MW,33163.0,33163.0,0.0,0.0
SWITCH,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2035,True,MW,33163.0,33156.5,6.5,0.0
SWITCH,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2027,True,MW,2899.0,2799.1,99.9,0.0
SWITCH,NWPP,Natural Gas CC,2030,True,MW,2799.1,1762.2,1036.9,0.0
SWITCH,NWPP,Natural Gas CC,2035,True,MW,1762.2,4213.2,0.0,1136.8
SWITCH,NWPP,Natural Gas CC,2040,True,MW,4213.2,6915.2,0.0,2702.0
SWITCH,NWPP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2045,True,MW,6915.2,6408.2,507.0,0.0
SWITCH,NWPP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2050,True,MW,6408.2,6408.2,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,True,MW,0.0,998.1,0.0,952.5
SWITCH,NWPP,Natural Gas CT,2045,True,MW,998.1,1276.9,0.0,278.8
SWITCH,NWPP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,True,MW,1276.9,1276.9,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2050,True,MW,0.0,309.8,0.0,309.8
SWITCH,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2045,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2050,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Other,2027,True,MW,120.2,193.1,0.0,72.9
SWITCH,NWPP,Other,2030,True,MW,193.1,193.1,0.0,0.0
SWITCH,NWPP,Other,2035,True,MW,193.1,193.1,0.0,0.0
SWITCH,NWPP,Other,2040,True,MW,193.1,193.1,0.0,0.0
SWITCH,NWPP,Other,2045,True,MW,193.1,193.1,0.0,0.0
SWITCH,NWPP,Other,2050,True,MW,193.1,216.9,0.0,23.8
SWITCH,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2030,False,MW,0.0,8636.6,0.0,0.0
SWITCH,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2035,False,MW,8636.6,17880.7,0.0,4294.8
SWITCH,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2040,False,MW,17880.7,26816.1,0.0,8935.4
SWITCH,NWPP,Solar,2040,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2045,False,MW,26816.1,34311.0,0.0,7494.9
SWITCH,NWPP,Solar,2045,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2050,False,MW,34311.0,39644.6,0.0,5333.6
SWITCH,NWPP,Solar,2050,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2030,False,MW,0.0,5288.7,0.0,0.0
SWITCH,NWPP,Wind,2030,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2035,False,MW,5288.7,12058.8,0.0,0.0
SWITCH,NWPP,Wind,2035,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2040,False,MW,12058.8,14810.1,0.0,2751.2
SWITCH,NWPP,Wind,2040,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2045,False,MW,14810.1,17136.4,0.0,2326.3
SWITCH,NWPP,Wind,2045,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2050,False,MW,17136.4,18450.4,0.0,1314.0
SWITCH,NWPP,Wind,2050,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
SWITCH,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
SWITCH,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2045,False,MW,0.0,128.7,0.0,128.7
SWITCH,NYCW,Battery,2045,False,MWh,0.0,514.7,0.0,514.7
SWITCH,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2050,False,MW,128.7,1124.2,0.0,995.5
SWITCH,NYCW,Battery,2050,False,MWh,514.7,4708.1,0.0,4193.4
SWITCH,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
SWITCH,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
SWITCH,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
SWITCH,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
SWITCH,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
SWITCH,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
SWITCH,NYCW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2050,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,True,MW,2095.2,3261.9,0.0,1166.7
SWITCH,NYCW,Natural Gas CT,2030,True,MW,3261.9,3261.9,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,True,MW,3261.9,3261.9,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,True,MW,3261.9,3261.9,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,True,MW,3261.9,3261.9,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,True,MW,3261.9,3261.9,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2027,True,MW,37.4,3426.4,0.0,3389.0
SWITCH,NYCW,Natural Gas Other,2035,True,MW,0.0,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2040,True,MW,37.4,314.0,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2045,True,MW,314.0,1157.4,0.0,843.4
SWITCH,NYCW,Natural Gas Other,2050,True,MW,1157.4,37.4,1120.0,0.0
SWITCH,NYCW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Other,2027,True,MW,52.1,52.0,0.1,0.0
SWITCH,NYCW,Other,2030,True,MW,52.0,52.0,0.0,0.0
SWITCH,NYCW,Other,2035,True,MW,52.0,52.0,0.0,0.0
SWITCH,NYCW,Other,2040,True,MW,52.0,1160.6,0.0,1108.6
SWITCH,NYCW,Other,2045,True,MW,1160.6,560.2,600.5,0.0
SWITCH,NYCW,Other,2050,True,MW,560.2,804.2,0.0,244.0
SWITCH,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2045,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2050,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
